,x,y,sample,timepoint
454,-3.3046236,2.6118727,prediction,454
455,-3.1160529,2.6549826,prediction,455
456,-3.108397,2.6584473,prediction,456
457,-3.1947806,2.6947176,prediction,457
458,-3.206027,2.586081,prediction,458
459,-3.297893,2.504595,prediction,459
460,-3.2778718,2.4993973,prediction,460
461,-3.3280792,2.5147142,prediction,461
462,-3.393279,2.492529,prediction,462
463,-3.3001761,2.4221897,prediction,463
464,-3.3601465,2.3829184,prediction,464
465,-3.2897754,2.376101,prediction,465
466,-3.392964,2.406945,prediction,466
467,-3.3318934,2.3003588,prediction,467
468,-3.361837,2.3353088,prediction,468
469,-3.3249402,2.3145587,prediction,469
470,-3.2713964,2.3993454,prediction,470
471,-3.2469673,2.5009449,prediction,471
472,-3.2508686,2.5641162,prediction,472
473,-3.306157,2.692955,prediction,473
474,-3.3033862,2.7563522,prediction,474
475,-3.3082764,2.7455547,prediction,475
476,-3.2827559,2.8355873,prediction,476
477,-3.3572338,2.7929173,prediction,477
478,-3.3357272,2.8483987,prediction,478
479,-3.2994392,2.830141,prediction,479
480,-3.2573152,2.8739877,prediction,480
481,-3.2539706,2.858489,prediction,481
482,-3.2711573,2.8588805,prediction,482
483,-3.279787,2.8682313,prediction,483
484,-3.2391644,2.895528,prediction,484
485,-3.3512785,2.8510623,prediction,485
486,-3.3928108,2.8165984,prediction,486
487,-3.3970816,2.8129861,prediction,487
488,-3.388526,2.8666897,prediction,488
489,-3.398251,2.943991,prediction,489
490,-3.3548837,2.9334388,prediction,490
491,-3.3422058,2.9070148,prediction,491
492,-3.2029915,3.0076044,prediction,492
493,-3.1913161,2.9823737,prediction,493
494,-3.2161593,2.923118,prediction,494
495,-3.2182674,3.002586,prediction,495
496,-3.195157,2.8892436,prediction,496
497,-3.2252817,2.914178,prediction,497
498,-3.2378864,2.9014785,prediction,498
499,-3.2585359,2.8596914,prediction,499
500,-3.35437,2.8673053,prediction,500
501,-3.2851143,2.8502913,prediction,501
502,-3.3143234,2.8514237,prediction,502
503,-3.2815933,2.8501844,prediction,503
504,-3.336347,2.7234058,prediction,504
505,-3.3486235,2.7359328,prediction,505
506,-3.4203062,2.7413063,prediction,506
507,-3.5074682,2.7426362,prediction,507
508,-3.4691794,2.696052,prediction,508
509,-3.535281,2.6913126,prediction,509
510,-3.5176873,2.6104777,prediction,510
511,-3.4709349,2.6069574,prediction,511
512,-3.401436,2.571076,prediction,512
513,-3.392314,2.6117084,prediction,513
514,-3.3053722,2.5607748,prediction,514
515,-3.2346094,2.5869675,prediction,515
516,-3.2019455,2.632729,prediction,516
517,-3.2717156,2.539887,prediction,517
518,-3.2187095,2.5414324,prediction,518
519,-3.3641458,2.5376337,prediction,519
520,-3.3198721,2.52488,prediction,520
521,-3.3419213,2.5055826,prediction,521
522,-3.2699168,2.4734497,prediction,522
523,-3.1673656,2.4263353,prediction,523
524,-3.253757,2.5310946,prediction,524
525,-3.3104699,2.5260258,prediction,525
526,-3.3560777,2.5193312,prediction,526
527,-3.3624911,2.5311418,prediction,527
528,-3.226131,2.468563,prediction,528
529,-3.148057,2.4124136,prediction,529
530,-3.1947618,2.39988,prediction,530
531,-3.2609663,2.4661887,prediction,531
532,-3.2611694,2.474402,prediction,532
533,-3.2271016,2.4355502,prediction,533
534,-3.2747645,2.4977582,prediction,534
535,-3.2840664,2.5645773,prediction,535
536,-3.2182446,2.5142188,prediction,536
537,-3.2712927,2.5495245,prediction,537
538,-3.3167715,2.5272746,prediction,538
539,-3.3450027,2.533747,prediction,539
540,-3.3589997,2.6097798,prediction,540
541,-3.297411,2.5447428,prediction,541
542,-3.3193989,2.60507,prediction,542
543,-3.3939347,2.6709034,prediction,543
544,-3.3971448,2.635493,prediction,544
545,-3.3176227,2.578266,prediction,545
546,-3.2682881,2.5814285,prediction,546
547,-3.1985269,2.5266619,prediction,547
548,-3.2543483,2.547155,prediction,548
549,-3.2165499,2.580381,prediction,549
550,-3.2125955,2.6058404,prediction,550
551,-3.165084,2.665294,prediction,551
552,-3.1051817,2.5824594,prediction,552
553,-3.187643,2.6647701,prediction,553
554,-3.1452515,2.7207537,prediction,554
555,-3.189048,2.7097049,prediction,555
556,-3.2206411,2.7320433,prediction,556
557,-3.2084534,2.6754894,prediction,557
558,-3.2867956,2.5937138,prediction,558
559,-3.242484,2.6632674,prediction,559
560,-3.3396432,2.6660001,prediction,560
561,-3.3232186,2.6938062,prediction,561
562,-3.3742814,2.7905889,prediction,562
563,-3.4146318,2.7232738,prediction,563
564,-3.4282742,2.7320442,prediction,564
565,-3.413998,2.732223,prediction,565
566,-3.3728337,2.6602578,prediction,566
567,-3.3900416,2.6758783,prediction,567
568,-3.3739767,2.6810315,prediction,568
569,-3.2793908,2.6348379,prediction,569
570,-3.3992696,2.6598988,prediction,570
571,-3.344171,2.668873,prediction,571
572,-3.3408642,2.670163,prediction,572
573,-3.2758436,2.6802115,prediction,573
574,-3.2964747,2.7079794,prediction,574
575,-3.1938114,2.6630237,prediction,575
576,-3.208065,2.6602263,prediction,576
577,-3.2067754,2.6790738,prediction,577
578,-3.1841981,2.6431472,prediction,578
579,-3.1550846,2.65607,prediction,579
580,-3.123732,2.6696959,prediction,580
581,-3.3773344,2.6356306,prediction,581
582,-3.472743,2.492456,prediction,582
583,-2.9327087,2.1563344,prediction,583
584,-3.032051,2.2719288,prediction,584
585,-2.9861412,2.1772833,prediction,585
586,-3.0416536,2.2138963,prediction,586
587,-3.1819654,2.2675762,prediction,587
588,-3.4496129,2.3518257,prediction,588
589,-3.6045573,2.4123633,prediction,589
590,-3.4605794,2.6038895,prediction,590
591,-3.0471888,2.6933217,prediction,591
592,-3.0989602,2.8132963,prediction,592
593,-3.2230234,2.7843833,prediction,593
594,-3.2638948,2.6352317,prediction,594
595,-3.4642944,2.4479713,prediction,595
596,-3.373365,2.3601646,prediction,596
597,-3.3860044,2.4689662,prediction,597
598,-3.343367,2.5847642,prediction,598
599,-3.297937,2.6548514,prediction,599
600,-3.392756,2.5453677,prediction,600
601,-3.3197474,2.4989567,prediction,601
602,-3.2635274,2.5374475,prediction,602
603,-3.3061295,2.5072567,prediction,603
604,-3.2946522,2.3863943,prediction,604
605,-3.3903928,2.4181387,prediction,605
606,-3.4423862,2.3862383,prediction,606
607,-3.386363,2.3605845,prediction,607
608,-3.4746633,2.2324152,prediction,608
609,-3.4285386,2.2268882,prediction,609
610,-3.413931,2.240283,prediction,610
611,-3.4136493,2.215167,prediction,611
612,-3.369595,2.2608535,prediction,612
613,-3.4073505,2.258619,prediction,613
614,-3.447634,2.3250937,prediction,614
615,-3.3685122,2.3496614,prediction,615
616,-3.2744482,2.3552985,prediction,616
617,-3.3102956,2.3358588,prediction,617
618,-3.269526,2.3877966,prediction,618
619,-3.2206707,2.335787,prediction,619
620,-3.237743,2.3896441,prediction,620
621,-3.3043075,2.37347,prediction,621
622,-3.2390673,2.4485888,prediction,622
623,-3.2647986,2.464565,prediction,623
624,-3.1331391,2.4864762,prediction,624
625,-3.2017293,2.522582,prediction,625
626,-3.1807435,2.5271342,prediction,626
627,-3.122446,2.5302508,prediction,627
628,-3.1623735,2.5711544,prediction,628
629,-3.1490412,2.5872173,prediction,629
630,-3.1747637,2.6111553,prediction,630
631,-3.1230464,2.6335907,prediction,631
632,-3.2131512,2.5708895,prediction,632
633,-3.187729,2.5702095,prediction,633
634,-3.1493928,2.573289,prediction,634
635,-3.2041698,2.53266,prediction,635
636,-3.1824625,2.6205902,prediction,636
637,-3.3231883,2.5460284,prediction,637
638,-3.2647214,2.581891,prediction,638
639,-3.3548923,2.5587459,prediction,639
640,-3.2931924,2.5677052,prediction,640
641,-3.3304431,2.563542,prediction,641
642,-3.2743285,2.5866096,prediction,642
643,-3.30449,2.600742,prediction,643
644,-3.2492962,2.5376413,prediction,644
645,-3.224176,2.5952754,prediction,645
646,-3.1639042,2.5238073,prediction,646
647,-3.1756124,2.5637374,prediction,647
648,-3.2476084,2.5626876,prediction,648
649,-3.243402,2.6087177,prediction,649
650,-3.1808515,2.57552,prediction,650
651,-3.2062905,2.618424,prediction,651
652,-3.247578,2.5912125,prediction,652
653,-3.2328787,2.6082006,prediction,653
654,-3.2589612,2.6014814,prediction,654
655,-3.2579408,2.6185544,prediction,655
656,-3.239239,2.550941,prediction,656
657,-3.26604,2.6125278,prediction,657
658,-3.2982087,2.6180072,prediction,658
659,-3.277897,2.6439657,prediction,659
660,-3.2996273,2.6481848,prediction,660
661,-3.2865682,2.5825338,prediction,661
662,-3.2900126,2.6721015,prediction,662
663,-3.2440908,2.6510954,prediction,663
664,-3.1555772,2.6429563,prediction,664
665,-3.2721548,2.6029878,prediction,665
666,-3.287868,2.564549,prediction,666
667,-3.254654,2.6318965,prediction,667
668,-3.2509828,2.5954466,prediction,668
669,-3.2178578,2.6152835,prediction,669
670,-3.2445698,2.5836875,prediction,670
671,-3.2929454,2.5979393,prediction,671
672,-3.2357883,2.5573792,prediction,672
673,-3.2639976,2.5517144,prediction,673
674,-3.1811085,2.5455563,prediction,674
675,-3.2717514,2.593658,prediction,675
676,-3.2911832,2.5732083,prediction,676
677,-3.2274647,2.6026933,prediction,677
678,-3.3555026,2.5936933,prediction,678
679,-3.3004076,2.5984812,prediction,679
680,-3.3987746,2.6521807,prediction,680
681,-3.3891063,2.5578313,prediction,681
682,-3.3365302,2.6016407,prediction,682
683,-3.3665912,2.6160817,prediction,683
684,-3.340172,2.5128918,prediction,684
685,-3.3493042,2.6332817,prediction,685
686,-3.239851,2.6014237,prediction,686
687,-3.2339358,2.64929,prediction,687
688,-3.2791524,2.7160945,prediction,688
689,-3.2169642,2.7101912,prediction,689
690,-3.2252402,2.770895,prediction,690
691,-3.179718,2.740124,prediction,691
692,-3.1762905,2.813378,prediction,692
693,-3.1786387,2.8061914,prediction,693
694,-3.1822035,2.8301296,prediction,694
695,-3.2381458,2.887382,prediction,695
696,-3.2240314,2.8603897,prediction,696
697,-3.2900624,2.8878403,prediction,697
698,-3.3760695,2.8492262,prediction,698
699,-3.2922149,2.9308338,prediction,699
700,-3.4017477,2.923244,prediction,700
701,-3.3929045,2.876583,prediction,701
702,-3.467867,2.890132,prediction,702
703,-3.4305801,2.8433313,prediction,703
704,-3.4146967,2.9874878,prediction,704
705,-3.4235353,2.9423401,prediction,705
706,-3.3373313,2.8654642,prediction,706
707,-3.3646946,2.9168212,prediction,707
708,-3.2094712,2.847221,prediction,708
709,-3.2306323,2.9129453,prediction,709
710,-3.3044944,2.940125,prediction,710
711,-3.3195677,2.8896246,prediction,711
712,-3.2512748,2.9181578,prediction,712
713,-3.2594843,2.8729482,prediction,713
714,-3.3021078,2.9265096,prediction,714
715,-3.3499546,2.9193907,prediction,715
716,-3.3529623,2.8598614,prediction,716
717,-3.4446712,2.8378434,prediction,717
718,-3.4262714,2.8511333,prediction,718
719,-3.4508183,3.007587,prediction,719
720,-3.3990707,2.8901958,prediction,720
721,-3.4977448,2.957746,prediction,721
722,-3.456258,2.9959285,prediction,722
723,-3.506835,2.9577293,prediction,723
724,-3.4411793,2.9626102,prediction,724
725,-3.4478612,2.8644133,prediction,725
726,-3.340044,2.9300795,prediction,726
727,-3.3897166,2.9101753,prediction,727
728,-3.3849452,2.8905401,prediction,728
729,-3.4597888,2.8268256,prediction,729
730,-3.481174,2.9506326,prediction,730
731,-3.7506275,3.0147924,prediction,731
732,-4.406681,2.8794537,prediction,732
733,-5.241097,3.3122792,prediction,733
734,-3.0102725,2.2515082,prediction,734
735,-3.034453,2.3050694,prediction,735
736,-3.0559678,2.3219867,prediction,736
737,-3.0485144,2.3161936,prediction,737
738,-3.0443106,2.3350625,prediction,738
739,-3.0725522,2.3370621,prediction,739
740,-3.0722656,2.3368697,prediction,740
741,-3.0389972,2.3125365,prediction,741
742,-3.0415018,2.3233283,prediction,742
743,-3.065024,2.3418226,prediction,743
744,-3.0420322,2.319846,prediction,744
745,-3.0327346,2.3094392,prediction,745
746,-3.01552,2.3055937,prediction,746
747,-3.0818176,2.2670941,prediction,747
748,-3.0006468,2.207773,prediction,748
749,-3.0075736,2.202198,prediction,749
750,-3.2172318,2.3000803,prediction,750
751,-3.5363894,2.369011,prediction,751
752,-3.8654187,2.5191534,prediction,752
753,-4.0373664,2.4664302,prediction,753
754,-4.0502186,2.414561,prediction,754
755,-3.8025465,2.401922,prediction,755
756,-3.735972,2.486857,prediction,756
757,-3.7743614,2.4411283,prediction,757
758,-3.783917,2.464242,prediction,758
759,-3.5699549,2.4087324,prediction,759
760,-3.6376805,2.4999218,prediction,760
761,-3.6930895,2.5826707,prediction,761
762,-3.792879,2.81367,prediction,762
763,-3.6354613,2.9467654,prediction,763
764,-3.5894518,3.0768156,prediction,764
765,-3.478459,3.0117369,prediction,765
766,-3.6375568,3.0200863,prediction,766
767,-3.724329,3.1141453,prediction,767
768,-3.713191,3.0506318,prediction,768
769,-3.6824384,3.1513312,prediction,769
770,-3.7015383,3.1413026,prediction,770
771,-3.6375208,3.0500169,prediction,771
772,-3.6188796,3.0175428,prediction,772
773,-3.5998826,3.0193162,prediction,773
774,-3.6008525,3.0178442,prediction,774
775,-3.663995,3.0445151,prediction,775
776,-3.5361028,2.8958118,prediction,776
777,-3.5970383,2.8830194,prediction,777
778,-3.7465885,2.8957965,prediction,778
779,-3.634654,2.8390627,prediction,779
780,-3.6221895,2.7551546,prediction,780
781,-3.5898402,2.737718,prediction,781
782,-3.4083118,2.764782,prediction,782
783,-3.5344014,2.8041077,prediction,783
784,-3.705059,2.7818427,prediction,784
785,-3.7242975,2.8929243,prediction,785
786,-3.6939425,2.7752056,prediction,786
787,-3.8038456,2.7562933,prediction,787
788,-3.8347435,2.7124662,prediction,788
789,-3.8251405,2.742044,prediction,789
790,-3.7375865,2.7403197,prediction,790
791,-3.949049,2.718872,prediction,791
792,-3.9533386,2.7080126,prediction,792
793,-4.030824,2.6563816,prediction,793
794,-3.8834195,2.70519,prediction,794
795,-3.787677,2.6216054,prediction,795
796,-3.7479448,2.6809003,prediction,796
797,-3.723261,2.6411548,prediction,797
798,-3.6389446,2.6903603,prediction,798
799,-3.5107446,2.7429595,prediction,799
800,-3.622221,2.6478503,prediction,800
801,-3.5758274,2.5567336,prediction,801
802,-3.695443,2.7245927,prediction,802
803,-3.5747256,2.591268,prediction,803
804,-3.5459218,2.5993903,prediction,804
805,-3.7249815,2.658607,prediction,805
806,-3.743473,2.6088085,prediction,806
807,-3.7542686,2.6841826,prediction,807
808,-3.770278,2.5397215,prediction,808
809,-3.9083505,2.5759635,prediction,809
810,-3.7568588,2.5716825,prediction,810
811,-3.768948,2.582406,prediction,811
812,-3.7190385,2.4461782,prediction,812
813,-3.8874955,2.557334,prediction,813
814,-3.8384457,2.5796494,prediction,814
815,-3.982209,2.5620198,prediction,815
816,-3.8855155,2.5146275,prediction,816
817,-3.9076076,2.4932046,prediction,817
818,-3.8555326,2.4493005,prediction,818
819,-4.0008316,2.5393472,prediction,819
820,-3.9882433,2.5113952,prediction,820
821,-3.9168284,2.4949756,prediction,821
822,-3.824758,2.4990442,prediction,822
823,-3.8752558,2.4930985,prediction,823
824,-3.7544556,2.451847,prediction,824
825,-3.9427977,2.6913557,prediction,825
826,-3.8191295,2.5385203,prediction,826
827,-3.9298964,2.5836015,prediction,827
828,-3.9534357,2.6346145,prediction,828
829,-3.9589987,2.620042,prediction,829
830,-4.160585,2.7854643,prediction,830
831,-4.104802,2.7865846,prediction,831
832,-4.244681,2.7306576,prediction,832
833,-4.084703,2.6863966,prediction,833
834,-4.111337,2.6200936,prediction,834
835,-4.0427017,2.5225036,prediction,835
836,-4.1588874,2.5316064,prediction,836
837,-4.169502,2.568701,prediction,837
838,-3.7433298,2.5370185,prediction,838
839,-3.7512455,2.4907455,prediction,839
840,-3.7993145,2.556065,prediction,840
841,-3.7153125,2.5459309,prediction,841
842,-3.827399,2.6366277,prediction,842
843,-3.8709047,2.6331086,prediction,843
844,-3.9869802,2.6889915,prediction,844
845,-4.135583,2.776897,prediction,845
846,-3.9882722,2.6248627,prediction,846
847,-4.194674,2.6047497,prediction,847
848,-4.0559483,2.515891,prediction,848
849,-3.8947911,2.5520205,prediction,849
850,-3.7923496,2.5188518,prediction,850
851,-3.6711802,2.425424,prediction,851
852,-3.5165496,2.3999753,prediction,852
853,-3.645588,2.535266,prediction,853
854,-3.7765188,2.637011,prediction,854
855,-3.9886527,2.7249138,prediction,855
856,-3.930192,2.7772686,prediction,856
857,-3.9349017,2.877715,prediction,857
858,-4.024648,2.9605381,prediction,858
859,-3.8608413,2.8165517,prediction,859
860,-3.9855328,2.899823,prediction,860
861,-4.0314593,2.816903,prediction,861
862,-4.1910653,2.8654377,prediction,862
863,-4.314427,2.7337584,prediction,863
864,-4.2131557,2.7266521,prediction,864
865,-4.0492206,2.772773,prediction,865
866,-4.08399,2.702279,prediction,866
867,-4.0575056,2.7605772,prediction,867
868,-4.2369456,2.7405157,prediction,868
869,-4.3311176,2.839122,prediction,869
870,-4.179145,2.7711535,prediction,870
871,-4.3224807,2.8632505,prediction,871
872,-4.255009,2.8937929,prediction,872
873,-4.6377454,3.184508,prediction,873
874,-4.6722193,2.9852033,prediction,874
875,-4.95312,3.2540514,prediction,875
876,-4.7993145,2.961378,prediction,876
877,-4.6692467,2.9996457,prediction,877
878,-4.5162826,2.9475043,prediction,878
879,-4.441253,2.9453607,prediction,879
880,-4.5569096,2.91824,prediction,880
881,-4.5454736,2.9857955,prediction,881
882,-4.68161,3.0338736,prediction,882
883,-4.98707,3.2128527,prediction,883
884,-5.200315,3.3081045,prediction,884
885,-5.4327874,3.3418276,prediction,885
886,-5.096939,3.1099849,prediction,886
887,-4.9488096,3.0620158,prediction,887
888,-4.5943737,3.0152004,prediction,888
889,-4.55605,2.9842722,prediction,889
890,-4.762462,3.1905427,prediction,890
891,-4.585705,3.1404324,prediction,891
892,-4.5315332,3.0197902,prediction,892
893,-4.848387,3.3008857,prediction,893
894,-5.357872,3.5818336,prediction,894
895,-5.1099796,3.520678,prediction,895
896,-5.1730394,3.5955389,prediction,896
897,-5.7294307,3.8819191,prediction,897
898,-5.4495296,3.683186,prediction,898
899,-5.5775824,3.8026037,prediction,899
900,-5.327834,3.7145324,prediction,900
901,-5.4232483,3.6676078,prediction,901
902,-5.525663,3.9452405,prediction,902
903,-4.8702354,3.4036922,prediction,903
904,-5.0704293,3.4845335,prediction,904
905,-4.7428093,3.1821887,prediction,905
906,-5.1080713,3.5430014,prediction,906
907,-5.586135,3.8689802,prediction,907
908,-5.535756,3.9625878,prediction,908
909,-5.340173,3.5836477,prediction,909
910,-5.5878167,3.7268593,prediction,910
911,-5.605123,3.642015,prediction,911
912,-5.9542027,3.5275993,prediction,912
913,-5.3293233,3.3094964,prediction,913
914,-5.8933115,3.6826105,prediction,914
915,-5.5975533,3.4315896,prediction,915
916,-5.5829115,3.384151,prediction,916
917,-5.1026716,3.085669,prediction,917
918,-4.270354,2.7662287,prediction,918
919,-4.4125047,2.9058065,prediction,919
920,-4.486711,2.9320345,prediction,920
921,-4.470449,2.959157,prediction,921
922,-4.447793,2.974477,prediction,922
923,-4.614107,3.0174065,prediction,923
924,-4.379826,2.7956278,prediction,924
925,-4.293218,2.7175417,prediction,925
926,-4.1048155,2.4912133,prediction,926
927,-3.8072379,2.427007,prediction,927
928,-3.8815496,2.3625863,prediction,928
929,-3.6238317,2.385562,prediction,929
930,-3.599749,2.4334197,prediction,930
931,-3.7024314,2.6355417,prediction,931
932,-3.92108,2.8741002,prediction,932
933,-4.106112,2.9825718,prediction,933
934,-4.159812,3.076462,prediction,934
935,-4.486109,3.157496,prediction,935
936,-4.51295,3.106253,prediction,936
937,-5.0842376,3.2650304,prediction,937
938,-5.424058,3.1926088,prediction,938
939,-5.1477566,2.9002585,prediction,939
940,-4.4786024,2.7146726,prediction,940
941,-4.531952,2.6328561,prediction,941
942,-4.1550317,2.6868954,prediction,942
943,-3.8252096,2.5211134,prediction,943
944,-3.7945623,2.5776262,prediction,944
945,-3.9936755,2.6250777,prediction,945
946,-3.9067187,2.710449,prediction,946
947,-4.003634,2.6865888,prediction,947
948,-3.9836974,2.678708,prediction,948
949,-3.756031,2.6075559,prediction,949
950,-3.710168,2.5306454,prediction,950
951,-3.755572,2.5659833,prediction,951
952,-3.8403444,2.526403,prediction,952
953,-3.657086,2.4799385,prediction,953
954,-3.8967762,2.7110014,prediction,954
955,-3.6730466,2.5283139,prediction,955
956,-3.6407735,2.5399785,prediction,956
957,-3.647529,2.4495106,prediction,957
958,-3.8569713,2.5876129,prediction,958
959,-3.8734589,2.5885978,prediction,959
960,-4.0434213,2.6718745,prediction,960
961,-4.1947074,2.7601507,prediction,961
962,-4.248446,2.7997484,prediction,962
963,-4.4086933,2.850973,prediction,963
964,-4.4785314,2.9264965,prediction,964
965,-4.8400106,3.107526,prediction,965
966,-4.439181,2.8617876,prediction,966
967,-4.776187,2.9925125,prediction,967
968,-4.53539,2.8746676,prediction,968
969,-4.4526873,2.8300138,prediction,969
970,-4.4642167,2.8852296,prediction,970
971,-4.2709227,2.769651,prediction,971
972,-4.3416386,2.8500247,prediction,972
973,-4.6861925,3.1149974,prediction,973
974,-4.493291,3.0160766,prediction,974
975,-4.8403263,3.21817,prediction,975
976,-4.6774983,3.0330105,prediction,976
977,-4.45195,2.91402,prediction,977
978,-4.7597556,3.0564213,prediction,978
979,-4.8534737,3.1188521,prediction,979
980,-4.596669,2.9283347,prediction,980
981,-4.706319,3.0106711,prediction,981
982,-4.711524,3.1260064,prediction,982
983,-4.7582407,3.097898,prediction,983
984,-4.3469267,2.8360264,prediction,984
985,-4.282122,2.7920582,prediction,985
986,-4.2469068,2.7975984,prediction,986
987,-4.3419175,2.8153238,prediction,987
988,-4.524213,3.023217,prediction,988
989,-4.072616,2.6443818,prediction,989
990,-4.15745,2.6841493,prediction,990
991,-3.886229,2.5855904,prediction,991
992,-3.7987711,2.6441467,prediction,992
993,-3.8226259,2.681618,prediction,993
994,-3.8440628,2.6398149,prediction,994
995,-3.872374,2.6732988,prediction,995
996,-3.9198976,2.6326523,prediction,996
997,-4.2457623,2.7724519,prediction,997
998,-4.1916933,2.7554865,prediction,998
999,-4.2338815,2.8149803,prediction,999
1000,-4.199208,2.8103023,prediction,1000
1001,-4.320149,2.9185035,prediction,1001
1002,-4.4936996,3.033275,prediction,1002
1003,-4.434585,3.1141973,prediction,1003
1004,-4.5590787,3.1714106,prediction,1004
1005,-4.380249,3.066166,prediction,1005
1006,-4.814806,3.275702,prediction,1006
1007,-5.386623,3.4491768,prediction,1007
1008,-5.4916744,3.420044,prediction,1008
1009,-5.64126,3.3087945,prediction,1009
1010,-5.2568254,3.0918193,prediction,1010
1011,-5.084488,3.0803719,prediction,1011
1012,-4.70403,2.9162803,prediction,1012
1013,-4.544088,3.0211444,prediction,1013
1014,-4.272349,2.878569,prediction,1014
1015,-4.2926493,2.9483376,prediction,1015
1016,-4.35577,2.98178,prediction,1016
1017,-4.5204835,3.00668,prediction,1017
1018,-4.860766,3.146857,prediction,1018
1019,-5.0326786,3.2469044,prediction,1019
1020,-5.014489,3.1149125,prediction,1020
1021,-4.5794516,2.923611,prediction,1021
1022,-4.931282,3.1456256,prediction,1022
1023,-5.184415,3.317525,prediction,1023
1024,-5.1562004,3.4666343,prediction,1024
1025,-4.602371,3.1819763,prediction,1025
1026,-4.84698,3.317932,prediction,1026
1027,-5.009866,3.481553,prediction,1027
1028,-5.361212,3.7034874,prediction,1028
1029,-5.7667193,3.89428,prediction,1029
1030,-5.599402,3.7573872,prediction,1030
1031,-6.192279,4.055513,prediction,1031
1032,-6.052372,3.8720741,prediction,1032
1033,-6.074753,3.9358654,prediction,1033
1034,-6.2747283,4.0925713,prediction,1034
1035,-6.3104625,4.160515,prediction,1035
1036,-6.248604,4.1535516,prediction,1036
1037,-6.2787395,4.159336,prediction,1037
1038,-6.160492,4.103472,prediction,1038
1039,-6.09427,4.180407,prediction,1039
1040,-5.8670387,4.0196724,prediction,1040
1041,-5.6073,3.8623757,prediction,1041
1042,-5.653961,4.03013,prediction,1042
1043,-5.9093943,4.145796,prediction,1043
1044,-5.8699846,4.1866393,prediction,1044
1045,-5.986453,4.2204084,prediction,1045
1046,-6.0186663,4.326724,prediction,1046
1047,-6.899493,4.6950054,prediction,1047
1048,-6.8950963,4.63879,prediction,1048
1049,-6.9674764,4.7140093,prediction,1049
1050,-6.9937305,4.621737,prediction,1050
1051,-7.143327,4.775084,prediction,1051
1052,-7.402342,4.8374443,prediction,1052
1053,-7.239039,4.6794295,prediction,1053
1054,-7.2418337,4.5720215,prediction,1054
1055,-7.4047785,4.6065445,prediction,1055
1056,-7.432359,4.459971,prediction,1056
1057,-7.337084,4.2719264,prediction,1057
1058,-7.545715,4.2671304,prediction,1058
1059,-7.550716,4.2200327,prediction,1059
1060,-7.281972,4.0548325,prediction,1060
1061,-6.8828773,3.8525972,prediction,1061
1062,-6.2460546,3.6061244,prediction,1062
1063,-6.0890703,3.5706334,prediction,1063
1064,-5.73641,3.3941574,prediction,1064
1065,-5.3121095,3.244285,prediction,1065
1066,-5.2283163,3.3073502,prediction,1066
1067,-5.0255237,3.352408,prediction,1067
1068,-5.1388474,3.3568525,prediction,1068
1069,-5.247545,3.5470731,prediction,1069
1070,-5.331999,3.7613113,prediction,1070
1071,-5.187579,3.76074,prediction,1071
1072,-5.128646,3.7744286,prediction,1072
1073,-5.0960836,3.7475314,prediction,1073
1074,-5.3415966,3.9150462,prediction,1074
1075,-5.4491377,3.9171834,prediction,1075
1076,-5.5254097,3.930821,prediction,1076
1077,-5.6168356,3.9866178,prediction,1077
1078,-5.7285085,3.9559994,prediction,1078
1079,-5.8529353,3.9004993,prediction,1079
1080,-5.9453373,3.830667,prediction,1080
1081,-6.057329,3.7946403,prediction,1081
1082,-6.224651,3.81989,prediction,1082
1083,-6.217256,3.785971,prediction,1083
1084,-6.239529,3.756876,prediction,1084
1085,-6.1859727,3.6553578,prediction,1085
1086,-5.971525,3.591933,prediction,1086
1087,-5.72429,3.4620128,prediction,1087
1088,-5.802781,3.4744887,prediction,1088
1089,-5.4705915,3.3668642,prediction,1089
1090,-5.8152556,3.9439163,prediction,1090
1091,-6.298094,4.171371,prediction,1091
1092,-5.98126,4.2665,prediction,1092
1093,-7.481545,4.743729,prediction,1093
1094,-6.475601,4.4333735,prediction,1094
1095,-6.629279,4.361095,prediction,1095
1096,-6.453287,4.2278147,prediction,1096
1097,-6.2528,4.152675,prediction,1097
1098,-6.2822704,4.1813707,prediction,1098
1099,-6.3626657,4.216646,prediction,1099
1100,-6.3671846,4.247435,prediction,1100
1101,-6.2833967,4.1766777,prediction,1101
1102,-6.1569777,4.135076,prediction,1102
1103,-6.0183425,4.0976377,prediction,1103
1104,-6.098878,4.156064,prediction,1104
1105,-6.111629,4.161986,prediction,1105
1106,-6.1763735,4.087394,prediction,1106
1107,-6.403754,4.060453,prediction,1107
1108,-6.470711,3.9479594,prediction,1108
1109,-7.008155,4.4162383,prediction,1109
1110,-7.4107714,4.666056,prediction,1110
1111,-6.933545,4.609314,prediction,1111
1112,-6.078512,4.3920145,prediction,1112
1113,-5.7201376,4.352646,prediction,1113
1114,-6.2270455,4.580642,prediction,1114
1115,-6.3500752,4.6593485,prediction,1115
1116,-6.4982634,4.566869,prediction,1116
1117,-6.3960466,4.3314676,prediction,1117
1118,-6.4816403,4.373764,prediction,1118
1119,-6.628101,4.2854924,prediction,1119
1120,-6.746241,4.235801,prediction,1120
1121,-6.9767265,4.345509,prediction,1121
1122,-7.3688364,4.7864347,prediction,1122
1123,-7.577734,4.883337,prediction,1123
1124,-7.227155,4.6902523,prediction,1124
1125,-6.935338,4.464037,prediction,1125
1126,-6.8201036,4.451972,prediction,1126
