,x,y,sample,timepoint
1947,1.4766142,42.195515,prediction,1947
1948,1.518267,42.17911,prediction,1948
1949,1.4897743,42.547634,prediction,1949
1950,1.5321642,42.69918,prediction,1950
1951,1.5207168,42.53216,prediction,1951
1952,1.6280487,42.949543,prediction,1952
1953,1.5750191,42.97643,prediction,1953
1954,1.5285035,43.002094,prediction,1954
1955,1.5045226,43.413746,prediction,1955
1956,1.5589982,43.01671,prediction,1956
1957,1.5989624,43.093174,prediction,1957
1958,1.5728017,43.362923,prediction,1958
1959,1.6112247,43.22176,prediction,1959
1960,1.5731356,43.71614,prediction,1960
1961,1.5760776,43.312946,prediction,1961
1962,1.5886192,43.801544,prediction,1962
1963,1.601462,43.24437,prediction,1963
1964,1.6127107,43.54259,prediction,1964
1965,1.5137023,43.47523,prediction,1965
1966,1.5361121,44.180668,prediction,1966
1967,1.5394316,43.76415,prediction,1967
1968,1.5255862,43.95458,prediction,1968
1969,1.4930229,43.914112,prediction,1969
1970,1.5287129,43.881123,prediction,1970
1971,1.5193565,44.38179,prediction,1971
1972,1.526602,43.919086,prediction,1972
1973,1.5614365,43.737217,prediction,1973
1974,1.5409524,44.262844,prediction,1974
1975,1.5688971,43.960575,prediction,1975
1976,1.601359,44.04012,prediction,1976
1977,1.6430978,44.077778,prediction,1977
1978,1.5856324,44.403217,prediction,1978
1979,1.6085464,44.873714,prediction,1979
1980,1.6527034,44.829605,prediction,1980
1981,1.6041218,44.679672,prediction,1981
1982,1.6597624,44.65067,prediction,1982
1983,1.6440611,44.624516,prediction,1983
1984,1.630381,44.584034,prediction,1984
1985,1.6516882,45.084976,prediction,1985
1986,1.6355959,44.717102,prediction,1986
1987,1.7020689,44.840565,prediction,1987
1988,1.7381113,44.861645,prediction,1988
1989,1.7149696,44.917973,prediction,1989
1990,1.758831,44.899612,prediction,1990
1991,1.7482886,45.1546,prediction,1991
1992,1.7263017,44.9969,prediction,1992
1993,1.810494,44.416443,prediction,1993
1994,1.7903384,44.64584,prediction,1994
1995,1.792101,44.670116,prediction,1995
1996,1.8694755,44.57301,prediction,1996
1997,1.8577188,44.666115,prediction,1997
1998,1.8715189,44.688828,prediction,1998
1999,1.8472525,44.70873,prediction,1999
2000,1.9092001,44.59242,prediction,2000
2001,1.8759953,44.66708,prediction,2001
2002,1.9118205,45.000916,prediction,2002
2003,1.8911916,44.48714,prediction,2003
2004,1.8866655,44.969143,prediction,2004
2005,1.8796928,44.556797,prediction,2005
2006,1.9056891,44.66095,prediction,2006
2007,1.8688568,44.442196,prediction,2007
2008,1.8581759,44.80159,prediction,2008
2009,1.8509549,44.556583,prediction,2009
2010,1.8421766,44.977665,prediction,2010
2011,1.8113502,44.58242,prediction,2011
2012,1.7365445,44.903347,prediction,2012
2013,1.7617028,44.69954,prediction,2013
2014,1.7885431,44.531013,prediction,2014
2015,1.7456324,45.01327,prediction,2015
2016,1.7499686,45.01899,prediction,2016
2017,1.6725203,44.93459,prediction,2017
2018,1.7139835,45.224403,prediction,2018
2019,1.5592504,45.308308,prediction,2019
2020,1.5116293,45.10935,prediction,2020
2021,1.6078758,45.616024,prediction,2021
2022,1.5448834,45.53789,prediction,2022
2023,1.4680818,45.551846,prediction,2023
2024,1.5358196,45.666634,prediction,2024
2025,1.5704104,45.726387,prediction,2025
2026,1.5532855,44.937916,prediction,2026
2027,1.5743309,45.56972,prediction,2027
2028,1.3757643,45.76933,prediction,2028
2029,2.5129871,40.385162,prediction,2029
2030,2.366464,36.469074,prediction,2030
2031,2.387359,36.457073,prediction,2031
2032,2.3623261,36.329456,prediction,2032
2033,2.3499727,36.29579,prediction,2033
2034,2.3518505,36.231636,prediction,2034
2035,2.3474588,36.30582,prediction,2035
2036,2.3567631,36.329544,prediction,2036
2037,2.3597627,36.36918,prediction,2037
2038,2.3787131,36.48347,prediction,2038
2039,2.3971748,36.495266,prediction,2039
2040,2.3925893,36.54045,prediction,2040
2041,2.3983407,36.626057,prediction,2041
2042,2.3952768,36.580738,prediction,2042
2043,2.393281,36.6054,prediction,2043
2044,2.391937,36.589443,prediction,2044
2045,2.4074821,36.605484,prediction,2045
2046,2.411797,36.67217,prediction,2046
2047,2.399884,36.56291,prediction,2047
2048,2.4172273,36.58237,prediction,2048
2049,2.4060283,36.50227,prediction,2049
2050,2.404398,36.63093,prediction,2050
2051,2.4001787,36.37378,prediction,2051
2052,2.406984,36.409374,prediction,2052
2053,2.4258585,36.373466,prediction,2053
2054,2.4260182,36.31081,prediction,2054
2055,2.4421177,36.350006,prediction,2055
2056,2.4148324,36.90073,prediction,2056
2057,2.4170883,37.52393,prediction,2057
2058,2.4948494,38.37612,prediction,2058
2059,2.5289836,39.123463,prediction,2059
2060,2.4731271,40.278362,prediction,2060
2061,2.336957,41.389835,prediction,2061
2062,2.2350726,42.807945,prediction,2062
2063,2.2281733,43.51328,prediction,2063
2064,2.0565443,44.76276,prediction,2064
2065,1.9068631,46.226406,prediction,2065
2066,1.5259656,46.350925,prediction,2066
2067,1.4652878,46.61892,prediction,2067
2068,1.449866,46.447987,prediction,2068
2069,1.4303126,46.278107,prediction,2069
2070,1.4634255,46.442005,prediction,2070
2071,1.5489652,46.406178,prediction,2071
2072,1.6089643,45.943913,prediction,2072
2073,1.6077831,45.83508,prediction,2073
2074,1.683885,45.994137,prediction,2074
2075,1.7016581,46.249798,prediction,2075
2076,1.6605107,46.271824,prediction,2076
2077,1.6650952,46.047466,prediction,2077
2078,1.6431152,45.99112,prediction,2078
2079,1.6802863,45.81405,prediction,2079
2080,1.6832606,45.91615,prediction,2080
2081,1.7262344,45.439884,prediction,2081
2082,1.7242398,45.822453,prediction,2082
2083,1.6968552,45.66778,prediction,2083
2084,1.6271554,45.556873,prediction,2084
2085,1.685054,45.262936,prediction,2085
2086,1.7135018,45.097923,prediction,2086
2087,1.793609,45.00454,prediction,2087
2088,1.809037,44.590282,prediction,2088
2089,1.8012259,44.530426,prediction,2089
2090,1.8690945,44.289803,prediction,2090
2091,1.9043876,43.94332,prediction,2091
2092,1.9443207,43.971577,prediction,2092
2093,1.9841357,43.848454,prediction,2093
2094,1.9310237,44.0777,prediction,2094
2095,1.9911406,43.72838,prediction,2095
2096,1.9613351,43.869457,prediction,2096
2097,1.9628569,43.950447,prediction,2097
2098,1.8857199,43.844494,prediction,2098
2099,1.8669294,44.081516,prediction,2099
2100,1.8858069,44.075195,prediction,2100
2101,1.8353122,44.02033,prediction,2101
2102,1.8277998,43.896194,prediction,2102
2103,1.7609928,43.9735,prediction,2103
2104,1.7986423,44.108997,prediction,2104
2105,1.6953677,43.63471,prediction,2105
2106,1.7378212,43.70861,prediction,2106
2107,1.72836,43.607555,prediction,2107
2108,1.6753194,43.034332,prediction,2108
2109,1.6881026,43.292652,prediction,2109
2110,1.6422619,42.84991,prediction,2110
2111,1.7173948,42.78989,prediction,2111
2112,1.67391,42.57236,prediction,2112
2113,1.6298491,41.967136,prediction,2113
2114,1.5998126,41.56061,prediction,2114
2115,1.5578579,41.265553,prediction,2115
2116,1.4726158,41.166,prediction,2116
2117,1.4646069,41.039906,prediction,2117
2118,1.4869369,40.782482,prediction,2118
2119,1.406096,40.649036,prediction,2119
2120,1.4463996,40.333538,prediction,2120
2121,1.3806974,40.803844,prediction,2121
2122,1.4129149,40.20984,prediction,2122
2123,1.3806597,40.661476,prediction,2123
2124,1.4084496,40.29814,prediction,2124
2125,1.3441762,40.26252,prediction,2125
2126,1.4170362,40.279224,prediction,2126
2127,1.4053537,40.830334,prediction,2127
2128,1.433008,40.938545,prediction,2128
2129,1.4383792,40.81664,prediction,2129
2130,1.381461,40.585316,prediction,2130
2131,1.4177042,40.64655,prediction,2131
2132,1.5259476,40.81554,prediction,2132
2133,1.5083543,40.578724,prediction,2133
2134,1.5659223,40.731426,prediction,2134
2135,1.5823108,40.755814,prediction,2135
2136,1.627387,40.93252,prediction,2136
2137,1.6966718,40.72095,prediction,2137
2138,1.7179785,40.454144,prediction,2138
2139,1.7626911,40.669792,prediction,2139
2140,1.7574284,40.770355,prediction,2140
2141,1.7566414,40.992428,prediction,2141
2142,1.8724891,41.034786,prediction,2142
2143,1.8104948,41.60345,prediction,2143
2144,1.8359185,41.314945,prediction,2144
2145,1.8210782,41.08909,prediction,2145
2146,1.9432944,41.289814,prediction,2146
2147,1.8757463,41.17641,prediction,2147
2148,1.9594163,41.107773,prediction,2148
2149,1.8525048,41.094097,prediction,2149
2150,1.9266131,41.513836,prediction,2150
2151,1.9468017,41.41138,prediction,2151
2152,1.8617184,41.26262,prediction,2152
2153,1.8892058,41.463585,prediction,2153
2154,1.860261,41.502853,prediction,2154
2155,1.895558,41.408924,prediction,2155
2156,1.8635317,41.623684,prediction,2156
2157,1.9245666,41.791397,prediction,2157
2158,1.868426,41.919075,prediction,2158
2159,1.9578787,41.885193,prediction,2159
2160,1.8742614,41.859077,prediction,2160
2161,1.878322,41.926693,prediction,2161
2162,1.8813149,42.212975,prediction,2162
2163,1.8412733,41.957844,prediction,2163
2164,1.8677874,42.051937,prediction,2164
2165,1.8629872,42.177353,prediction,2165
2166,1.8935095,42.40169,prediction,2166
2167,1.9013264,42.267117,prediction,2167
2168,1.9889361,42.016537,prediction,2168
2169,1.9043372,42.17695,prediction,2169
2170,1.9425015,42.501736,prediction,2170
2171,1.865455,42.578583,prediction,2171
2172,1.931399,41.940655,prediction,2172
2173,1.9537109,42.27342,prediction,2173
2174,1.8849405,42.512783,prediction,2174
2175,1.9458736,42.399323,prediction,2175
2176,1.9421766,42.634426,prediction,2176
2177,1.9056641,42.163235,prediction,2177
2178,1.966906,42.109474,prediction,2178
2179,1.890569,42.432728,prediction,2179
2180,1.9654187,41.916046,prediction,2180
2181,1.9801548,42.707733,prediction,2181
2182,1.8753604,41.985546,prediction,2182
2183,1.9976052,42.74252,prediction,2183
2184,1.9002124,42.597992,prediction,2184
2185,1.9809364,42.36581,prediction,2185
2186,1.9271821,42.075718,prediction,2186
2187,1.9530412,42.536274,prediction,2187
2188,1.9096353,42.100044,prediction,2188
2189,1.9580065,41.97994,prediction,2189
2190,2.0508432,42.736256,prediction,2190
2191,1.9420764,42.826138,prediction,2191
2192,2.023395,42.922977,prediction,2192
2193,2.0249455,42.82152,prediction,2193
2194,2.0189314,42.868866,prediction,2194
2195,2.1062112,42.78372,prediction,2195
2196,2.0524497,42.81242,prediction,2196
2197,2.0383353,42.512012,prediction,2197
2198,2.0344396,42.66871,prediction,2198
2199,2.040729,42.11428,prediction,2199
2200,2.1548119,42.632576,prediction,2200
2201,2.0849051,42.241703,prediction,2201
2202,2.1079977,42.15322,prediction,2202
2203,2.111794,43.015476,prediction,2203
2204,2.11404,42.576126,prediction,2204
2205,2.0621817,43.08197,prediction,2205
2206,2.0003939,42.46217,prediction,2206
2207,2.0094109,42.991695,prediction,2207
2208,2.0657992,42.91569,prediction,2208
2209,1.9994775,43.447544,prediction,2209
2210,2.0241308,43.28392,prediction,2210
2211,1.941091,42.86188,prediction,2211
2212,1.9324149,43.484818,prediction,2212
2213,1.9189473,43.612507,prediction,2213
2214,1.9107219,43.8587,prediction,2214
2215,1.8616472,43.72034,prediction,2215
2216,1.8466605,43.780758,prediction,2216
2217,1.8225148,44.37012,prediction,2217
2218,1.799198,44.377316,prediction,2218
2219,1.7738541,44.697887,prediction,2219
2220,1.7642992,44.788036,prediction,2220
2221,1.6859766,45.13819,prediction,2221
2222,1.7112811,45.04793,prediction,2222
2223,1.6571414,45.24092,prediction,2223
2224,1.6629019,45.027973,prediction,2224
2225,1.551859,44.76679,prediction,2225
2226,1.5693864,45.030834,prediction,2226
2227,1.5349196,45.225155,prediction,2227
2228,1.5516733,45.376324,prediction,2228
2229,1.4276422,44.70588,prediction,2229
2230,1.4598507,45.36298,prediction,2230
2231,1.4265362,45.050846,prediction,2231
2232,1.488043,45.48614,prediction,2232
2233,1.3298221,45.496365,prediction,2233
2234,1.3661014,45.844425,prediction,2234
2235,1.3361726,45.337715,prediction,2235
2236,1.3059276,45.21807,prediction,2236
2237,1.3613712,44.99721,prediction,2237
2238,1.3531842,45.39669,prediction,2238
2239,1.3778452,45.247894,prediction,2239
2240,1.3752767,45.255627,prediction,2240
2241,1.4291946,45.204876,prediction,2241
2242,1.3623861,45.032707,prediction,2242
2243,1.3235933,45.170677,prediction,2243
2244,1.376689,45.44933,prediction,2244
2245,1.4173578,45.236267,prediction,2245
2246,1.4103295,45.346188,prediction,2246
2247,1.3827702,44.98689,prediction,2247
2248,1.3806151,45.314472,prediction,2248
2249,1.3919959,44.99567,prediction,2249
2250,1.3850702,45.218616,prediction,2250
2251,1.3537825,45.45221,prediction,2251
2252,1.4356705,45.497005,prediction,2252
2253,1.383261,45.26269,prediction,2253
2254,1.4793124,45.273647,prediction,2254
2255,1.4798509,45.172043,prediction,2255
2256,1.4434167,45.010754,prediction,2256
2257,1.4440416,45.472927,prediction,2257
2258,1.3372835,45.04858,prediction,2258
2259,1.3883846,45.007786,prediction,2259
2260,1.3906702,45.14591,prediction,2260
2261,1.3503275,44.947514,prediction,2261
2262,1.3670547,45.393955,prediction,2262
2263,1.3230946,45.401497,prediction,2263
2264,1.3424339,45.36407,prediction,2264
2265,1.3509657,45.290348,prediction,2265
2266,1.3112407,45.341896,prediction,2266
2267,1.3695306,45.687527,prediction,2267
2268,1.3844527,46.056896,prediction,2268
2269,1.4753779,45.75788,prediction,2269
2270,1.4538983,46.00905,prediction,2270
2271,1.3624349,46.22762,prediction,2271
2272,1.4580098,46.62527,prediction,2272
2273,1.4397811,46.264286,prediction,2273
2274,1.4733661,46.847218,prediction,2274
2275,1.4762738,46.40092,prediction,2275
2276,1.4954153,46.87028,prediction,2276
2277,1.5396138,46.849094,prediction,2277
2278,1.5443445,47.251793,prediction,2278
2279,1.5220618,47.306747,prediction,2279
2280,1.550105,47.446857,prediction,2280
2281,1.5358502,48.060825,prediction,2281
2282,1.5420953,47.858418,prediction,2282
2283,1.5757066,48.381016,prediction,2283
2284,1.5751259,48.76688,prediction,2284
2285,1.5750281,48.643898,prediction,2285
2286,1.5319408,49.079266,prediction,2286
2287,1.6263865,48.631977,prediction,2287
2288,1.6251322,49.205498,prediction,2288
2289,1.6357362,49.32056,prediction,2289
2290,1.6108586,49.16065,prediction,2290
2291,1.6471936,49.283783,prediction,2291
2292,1.6315567,49.891167,prediction,2292
2293,1.5676931,50.254326,prediction,2293
2294,1.5689269,50.419525,prediction,2294
2295,1.5329418,50.50113,prediction,2295
2296,1.5318712,50.364582,prediction,2296
2297,1.5216439,50.618076,prediction,2297
2298,1.551281,50.825428,prediction,2298
2299,1.5326374,51.120777,prediction,2299
2300,1.5623914,51.291893,prediction,2300
2301,1.5771239,51.291584,prediction,2301
2302,1.592809,51.65225,prediction,2302
2303,1.548606,51.68269,prediction,2303
2304,1.5423578,51.705154,prediction,2304
2305,1.5255321,51.91069,prediction,2305
2306,1.54617,51.974735,prediction,2306
2307,1.5220898,52.46903,prediction,2307
2308,1.5483121,52.38026,prediction,2308
2309,1.5412376,52.66873,prediction,2309
2310,1.5705491,52.81513,prediction,2310
2311,1.6078968,52.844753,prediction,2311
2312,1.5306286,52.80707,prediction,2312
2313,1.507158,52.895294,prediction,2313
2314,1.5016193,53.12975,prediction,2314
2315,1.5588506,53.03754,prediction,2315
2316,1.514151,53.368793,prediction,2316
2317,1.5532582,53.297478,prediction,2317
2318,1.5664474,53.419067,prediction,2318
2319,1.5593191,53.618504,prediction,2319
2320,1.543258,53.845222,prediction,2320
2321,1.5830729,54.047493,prediction,2321
2322,1.5480726,54.025654,prediction,2322
2323,1.537202,53.5855,prediction,2323
2324,1.5147138,53.371593,prediction,2324
2325,1.5208634,53.984406,prediction,2325
2326,1.5069506,53.712154,prediction,2326
2327,1.4644817,54.06012,prediction,2327
2328,1.4898491,54.032604,prediction,2328
2329,1.4939057,54.006557,prediction,2329
2330,1.428886,53.87814,prediction,2330
2331,1.4774114,54.012794,prediction,2331
2332,1.4465703,53.927578,prediction,2332
2333,1.4638324,54.282906,prediction,2333
2334,1.4571878,54.378414,prediction,2334
2335,1.4598538,54.051876,prediction,2335
2336,1.4324237,53.98756,prediction,2336
2337,1.4488231,54.305054,prediction,2337
2338,1.5615374,54.207634,prediction,2338
2339,1.5063365,54.404343,prediction,2339
2340,1.4401611,54.5768,prediction,2340
2341,1.4333229,54.629574,prediction,2341
2342,1.4277402,54.270176,prediction,2342
2343,1.4338964,54.476795,prediction,2343
2344,1.4175504,54.50083,prediction,2344
2345,1.400734,54.63162,prediction,2345
2346,1.3915087,54.525097,prediction,2346
2347,1.3864251,54.649654,prediction,2347
2348,1.3421369,54.49645,prediction,2348
2349,1.350185,54.34533,prediction,2349
2350,1.3857365,54.65206,prediction,2350
2351,1.3764473,54.47855,prediction,2351
2352,1.41338,54.754738,prediction,2352
2353,1.3488904,54.755024,prediction,2353
2354,1.3958044,54.80085,prediction,2354
2355,1.3727621,54.84904,prediction,2355
2356,1.296197,54.94345,prediction,2356
2357,1.411747,55.10275,prediction,2357
2358,1.3270776,54.895412,prediction,2358
2359,1.3808975,54.889744,prediction,2359
2360,1.3622583,55.128666,prediction,2360
2361,1.3541383,54.809883,prediction,2361
2362,1.356898,54.76685,prediction,2362
2363,1.3455747,54.895546,prediction,2363
2364,1.3443366,54.939693,prediction,2364
2365,1.4233897,55.18607,prediction,2365
2366,1.3708626,55.446136,prediction,2366
2367,1.3987854,55.391727,prediction,2367
2368,1.3421614,55.267197,prediction,2368
2369,1.3680105,54.83295,prediction,2369
2370,1.3562104,55.251755,prediction,2370
2371,1.3545802,55.161957,prediction,2371
2372,1.3792782,55.614056,prediction,2372
2373,1.3429781,55.437145,prediction,2373
2374,1.3500174,55.402576,prediction,2374
2375,1.38363,55.48292,prediction,2375
2376,1.3352617,55.433586,prediction,2376
2377,1.3697357,55.46366,prediction,2377
2378,1.2437575,55.306988,prediction,2378
2379,1.3900725,55.572582,prediction,2379
2380,1.3854142,55.794308,prediction,2380
2381,1.3192455,55.810604,prediction,2381
2382,1.3423189,55.66858,prediction,2382
2383,1.4125296,55.48364,prediction,2383
2384,1.3527809,55.832806,prediction,2384
2385,1.4269301,55.7504,prediction,2385
2386,1.3545129,55.573208,prediction,2386
2387,1.3604311,55.37398,prediction,2387
2388,1.4151248,55.745808,prediction,2388
2389,1.3312198,55.62276,prediction,2389
2390,1.3629243,55.653408,prediction,2390
2391,1.3618451,55.82394,prediction,2391
2392,1.3458785,55.872845,prediction,2392
2393,1.3890737,55.696854,prediction,2393
2394,1.3174044,55.410885,prediction,2394
2395,1.362124,55.67317,prediction,2395
2396,1.3630418,55.78976,prediction,2396
2397,1.3627256,55.400723,prediction,2397
2398,1.3315531,55.41344,prediction,2398
2399,1.3449292,55.51482,prediction,2399
2400,1.3710676,55.26576,prediction,2400
2401,1.409798,55.613945,prediction,2401
2402,1.4133997,55.270554,prediction,2402
2403,1.4889809,55.208714,prediction,2403
2404,1.4655995,55.076023,prediction,2404
2405,1.4583793,54.855186,prediction,2405
2406,1.562533,55.04732,prediction,2406
2407,1.5827059,54.671932,prediction,2407
2408,1.5429488,54.65205,prediction,2408
2409,1.5876986,54.532192,prediction,2409
2410,1.495659,54.078625,prediction,2410
2411,1.571485,54.492413,prediction,2411
2412,1.5907688,54.25462,prediction,2412
2413,1.5592602,54.269127,prediction,2413
2414,1.5225228,54.502766,prediction,2414
2415,1.6441735,54.247715,prediction,2415
2416,1.6043602,54.188976,prediction,2416
2417,1.6235558,54.166267,prediction,2417
2418,1.6679893,53.97734,prediction,2418
2419,1.6556801,53.76605,prediction,2419
2420,1.6914202,53.88146,prediction,2420
2421,1.6715978,53.632145,prediction,2421
2422,1.6922909,53.90769,prediction,2422
2423,1.739124,53.743454,prediction,2423
2424,1.7074326,53.58578,prediction,2424
2425,1.8259485,53.406483,prediction,2425
2426,1.7925112,53.3243,prediction,2426
2427,1.7445433,53.609352,prediction,2427
2428,1.8108658,53.554974,prediction,2428
2429,1.7413958,53.225986,prediction,2429
2430,1.7484926,53.01195,prediction,2430
2431,1.8424008,53.006107,prediction,2431
2432,1.7837843,53.31786,prediction,2432
2433,1.8796643,53.131203,prediction,2433
2434,1.8863133,52.97849,prediction,2434
2435,1.8466525,52.796257,prediction,2435
2436,1.8489761,53.115078,prediction,2436
2437,1.8408316,52.279636,prediction,2437
2438,1.8401138,52.792843,prediction,2438
2439,1.9426003,52.355125,prediction,2439
2440,1.9412587,52.105427,prediction,2440
2441,1.9026572,52.1591,prediction,2441
2442,2.0068314,51.81237,prediction,2442
2443,1.9516724,51.61169,prediction,2443
2444,1.8848852,51.69331,prediction,2444
2445,1.9330125,51.582546,prediction,2445
2446,1.9626294,51.89271,prediction,2446
2447,2.0813751,51.365616,prediction,2447
2448,1.9151009,51.57242,prediction,2448
2449,1.9599196,51.276226,prediction,2449
2450,1.9318343,51.336803,prediction,2450
2451,2.0042605,51.722927,prediction,2451
2452,1.9718536,51.89977,prediction,2452
2453,1.9150157,51.889088,prediction,2453
2454,1.9180033,51.9789,prediction,2454
2455,1.9286362,51.484226,prediction,2455
2456,1.9657267,51.912704,prediction,2456
2457,1.9805088,51.346176,prediction,2457
2458,1.9837046,51.20144,prediction,2458
2459,1.8756242,51.126698,prediction,2459
2460,1.944432,51.71552,prediction,2460
2461,1.9263433,51.291878,prediction,2461
2462,1.9582088,51.20596,prediction,2462
2463,1.9658269,51.11338,prediction,2463
2464,2.0055668,50.77422,prediction,2464
2465,2.011632,50.998714,prediction,2465
2466,2.0229743,50.90906,prediction,2466
2467,1.9588057,51.07065,prediction,2467
2468,2.0674121,51.236134,prediction,2468
2469,2.0115228,51.090736,prediction,2469
2470,1.9956702,50.89412,prediction,2470
2471,2.0321412,50.71629,prediction,2471
2472,2.0593367,50.749043,prediction,2472
2473,2.1008146,50.953075,prediction,2473
2474,2.041875,50.389854,prediction,2474
2475,2.0964751,50.935684,prediction,2475
2476,1.9525613,51.423603,prediction,2476
2477,1.9488815,51.175747,prediction,2477
2478,1.9170446,51.530895,prediction,2478
2479,1.9748849,51.336994,prediction,2479
2480,1.897312,50.718334,prediction,2480
2481,2.0013304,51.468998,prediction,2481
2482,1.945995,50.999928,prediction,2482
2483,1.9922975,50.838715,prediction,2483
2484,2.0054395,51.240917,prediction,2484
2485,2.0677521,51.95926,prediction,2485
2486,1.9335331,52.028957,prediction,2486
2487,1.934198,52.14982,prediction,2487
2488,1.849445,52.49428,prediction,2488
2489,1.935033,52.243183,prediction,2489
2490,1.9077867,51.973034,prediction,2490
2491,1.9775172,52.458183,prediction,2491
2492,2.0394142,52.993362,prediction,2492
2493,2.184732,53.681576,prediction,2493
2494,2.0758004,53.250523,prediction,2494
2495,2.1347718,53.205776,prediction,2495
2496,2.0637617,54.0082,prediction,2496
2497,1.9951267,54.329063,prediction,2497
2498,1.9685775,54.2291,prediction,2498
2499,2.0061135,54.46623,prediction,2499
2500,2.0008483,54.73485,prediction,2500
2501,2.0165966,54.687275,prediction,2501
2502,1.9157491,54.888367,prediction,2502
2503,1.9360613,55.31393,prediction,2503
2504,1.9114603,55.484447,prediction,2504
2505,1.902693,56.01626,prediction,2505
2506,1.847731,55.422955,prediction,2506
2507,1.7804148,56.21509,prediction,2507
2508,1.7572362,56.720814,prediction,2508
2509,1.776368,56.61446,prediction,2509
2510,1.7150615,56.5731,prediction,2510
2511,1.7418092,56.303314,prediction,2511
2512,1.6649786,56.685375,prediction,2512
2513,1.7813219,56.993027,prediction,2513
2514,1.7957233,56.827312,prediction,2514
2515,1.7894727,56.909847,prediction,2515
2516,1.7957687,57.0373,prediction,2516
2517,1.7497089,56.81203,prediction,2517
2518,1.6964562,56.960316,prediction,2518
2519,1.6637403,56.74013,prediction,2519
2520,1.6774383,56.550682,prediction,2520
2521,1.6854739,56.59914,prediction,2521
2522,1.6951302,56.376076,prediction,2522
2523,1.7215959,55.81371,prediction,2523
2524,1.780279,55.874744,prediction,2524
2525,1.7002811,55.515217,prediction,2525
2526,1.7374195,55.555187,prediction,2526
2527,1.6641043,55.356922,prediction,2527
2528,1.7185345,54.241108,prediction,2528
2529,1.807031,54.15932,prediction,2529
2530,1.8289564,53.514103,prediction,2530
2531,1.8505831,53.44025,prediction,2531
2532,1.9846117,53.66266,prediction,2532
2533,1.974496,53.256443,prediction,2533
2534,2.0871353,53.48349,prediction,2534
2535,2.0687501,53.131203,prediction,2535
2536,1.9955882,53.48842,prediction,2536
2537,2.0743084,53.24632,prediction,2537
2538,2.0696568,53.158398,prediction,2538
2539,2.0600543,53.09607,prediction,2539
2540,1.9654247,52.627254,prediction,2540
2541,1.9583756,52.07226,prediction,2541
2542,1.986815,51.619057,prediction,2542
2543,2.0049505,50.717533,prediction,2543
2544,1.9468509,50.71192,prediction,2544
2545,2.0328903,50.20991,prediction,2545
2546,1.9117044,49.87234,prediction,2546
2547,1.9939263,49.784184,prediction,2547
2548,1.909986,49.84605,prediction,2548
2549,1.8367183,49.2046,prediction,2549
2550,1.8416148,49.59022,prediction,2550
2551,1.8145444,49.315918,prediction,2551
2552,1.8988142,50.015583,prediction,2552
2553,2.0053837,50.233704,prediction,2553
2554,1.9751416,50.872505,prediction,2554
2555,1.9724395,52.074535,prediction,2555
2556,2.057385,52.011395,prediction,2556
2557,2.0496452,52.32371,prediction,2557
2558,2.0859442,53.14903,prediction,2558
2559,2.0260623,53.65571,prediction,2559
2560,2.023136,53.78317,prediction,2560
2561,2.035984,53.981647,prediction,2561
2562,2.0595083,54.71606,prediction,2562
2563,2.05457,54.78902,prediction,2563
2564,2.100119,55.00686,prediction,2564
2565,2.0682497,55.024067,prediction,2565
2566,1.9422321,55.164852,prediction,2566
2567,1.8452015,55.353565,prediction,2567
2568,1.8290496,55.29829,prediction,2568
2569,1.8004309,55.24458,prediction,2569
2570,1.7621278,55.143185,prediction,2570
2571,1.8439093,55.191395,prediction,2571
2572,1.7973341,54.890873,prediction,2572
2573,1.7529742,55.426823,prediction,2573
2574,1.6455338,55.08295,prediction,2574
2575,1.6797496,55.2701,prediction,2575
2576,1.5716959,55.498074,prediction,2576
2577,1.5883814,54.83019,prediction,2577
2578,1.6013113,54.773212,prediction,2578
2579,1.617977,54.304935,prediction,2579
2580,1.7699995,53.5926,prediction,2580
2581,1.7939798,53.80062,prediction,2581
2582,1.8675002,54.16351,prediction,2582
2583,1.8080909,54.441174,prediction,2583
2584,1.781112,53.799274,prediction,2584
2585,1.8456224,53.524586,prediction,2585
2586,1.7864152,53.300507,prediction,2586
2587,1.9246455,53.65282,prediction,2587
2588,1.9194981,53.051052,prediction,2588
2589,1.9285417,53.382137,prediction,2589
2590,1.9187202,52.74612,prediction,2590
2591,1.8227588,52.4285,prediction,2591
2592,1.7416859,52.53314,prediction,2592
2593,1.8401196,52.20942,prediction,2593
2594,1.957111,52.45251,prediction,2594
2595,2.0437825,52.09089,prediction,2595
2596,2.1449726,51.91531,prediction,2596
2597,2.1976056,52.295464,prediction,2597
2598,2.0742693,52.554195,prediction,2598
2599,1.9921943,52.69328,prediction,2599
2600,2.0207267,52.79612,prediction,2600
2601,1.9522175,52.650433,prediction,2601
2602,1.9753907,52.617996,prediction,2602
2603,1.9810466,52.964897,prediction,2603
2604,2.020098,52.357296,prediction,2604
2605,1.9089162,52.562283,prediction,2605
2606,2.0434697,51.88563,prediction,2606
2607,2.0479312,52.014065,prediction,2607
2608,2.2329354,52.498684,prediction,2608
2609,2.1320543,51.880108,prediction,2609
2610,2.2376256,52.315197,prediction,2610
2611,2.1919308,52.658916,prediction,2611
2612,2.2156038,52.615208,prediction,2612
2613,2.1612484,53.05907,prediction,2613
2614,2.1087132,52.71581,prediction,2614
2615,2.1226048,52.69392,prediction,2615
2616,2.0969856,53.05604,prediction,2616
