,x,y,sample,timepoint
475,-0.3567001,0.41954976,prediction,475
476,-0.35721576,0.42152596,prediction,476
477,-0.36191761,0.42373133,prediction,477
478,-0.34980866,0.42049962,prediction,478
479,-0.35766935,0.42296118,prediction,479
480,-0.3508818,0.42705753,prediction,480
481,-0.35749945,0.42896062,prediction,481
482,-0.34889644,0.43093643,prediction,482
483,-0.34639892,0.43292332,prediction,483
484,-0.34675607,0.4414741,prediction,484
485,-0.34908244,0.43821675,prediction,485
486,-0.35389984,0.43325567,prediction,486
487,-0.35225248,0.42620522,prediction,487
488,-0.34747252,0.43359447,prediction,488
489,-0.35012025,0.42877638,prediction,489
490,-0.344328,0.43005022,prediction,490
491,-0.3414573,0.43313634,prediction,491
492,-0.3419123,0.43533397,prediction,492
493,-0.33044207,0.43735692,prediction,493
494,-0.3337633,0.44140136,prediction,494
495,-0.3356533,0.44181305,prediction,495
496,-0.3292544,0.4369192,prediction,496
497,-0.33213508,0.43985295,prediction,497
498,-0.32307324,0.44054806,prediction,498
499,-0.33144796,0.43158692,prediction,499
500,-0.32483065,0.4343444,prediction,500
501,-0.34008527,0.43306136,prediction,501
502,-0.33469602,0.4228301,prediction,502
503,-0.3478078,0.42725152,prediction,503
504,-0.3555549,0.42961922,prediction,504
505,-0.3488785,0.43249112,prediction,505
506,-0.3602757,0.4292251,prediction,506
507,-0.3616247,0.43271923,prediction,507
508,-0.36036125,0.42990673,prediction,508
509,-0.36258155,0.43754488,prediction,509
510,-0.36992228,0.4361847,prediction,510
511,-0.3588554,0.4311257,prediction,511
512,-0.35860386,0.4308587,prediction,512
513,-0.35250726,0.42690957,prediction,513
514,-0.3648987,0.41932896,prediction,514
515,-0.36152974,0.4310205,prediction,515
516,-0.34571183,0.43229648,prediction,516
517,-0.34108743,0.4380579,prediction,517
518,-0.3354062,0.42738277,prediction,518
519,-0.34033975,0.4290585,prediction,519
520,-0.35395813,0.4353181,prediction,520
521,-0.34895355,0.42124844,prediction,521
522,-0.36334765,0.41967958,prediction,522
523,-0.3605958,0.42159313,prediction,523
524,-0.35939464,0.42799702,prediction,524
525,-0.37407008,0.42792284,prediction,525
526,-0.37334314,0.43046185,prediction,526
527,-0.3750205,0.43293804,prediction,527
528,-0.37469292,0.42564896,prediction,528
529,-0.38636357,0.4180862,prediction,529
530,-0.39113078,0.4256792,prediction,530
531,-0.38193333,0.43555647,prediction,531
532,-0.390613,0.43612325,prediction,532
533,-0.38783678,0.4448018,prediction,533
534,-0.38571706,0.43504182,prediction,534
535,-0.39235356,0.43978393,prediction,535
536,-0.39097083,0.4351824,prediction,536
537,-0.3818599,0.44112766,prediction,537
538,-0.38442448,0.44193405,prediction,538
539,-0.38185057,0.4504828,prediction,539
540,-0.37589237,0.4491989,prediction,540
541,-0.37905246,0.43526176,prediction,541
542,-0.37726095,0.43704176,prediction,542
543,-0.37146002,0.43855947,prediction,543
544,-0.38154775,0.44660845,prediction,544
545,-0.3663239,0.441617,prediction,545
546,-0.3720216,0.43913448,prediction,546
547,-0.36605188,0.4454372,prediction,547
548,-0.36534443,0.4377384,prediction,548
549,-0.36850044,0.44419888,prediction,549
550,-0.36183748,0.44105932,prediction,550
551,-0.35421178,0.44762757,prediction,551
552,-0.36626825,0.44073105,prediction,552
553,-0.3568607,0.44162673,prediction,553
554,-0.37384856,0.43949664,prediction,554
555,-0.37418458,0.4357518,prediction,555
556,-0.3702321,0.431569,prediction,556
557,-0.37021628,0.43228495,prediction,557
558,-0.36594948,0.43035918,prediction,558
559,-0.36381134,0.4390328,prediction,559
560,-0.36780515,0.44299394,prediction,560
561,-0.37925085,0.4384594,prediction,561
562,-0.37938973,0.44446242,prediction,562
563,-0.38362345,0.44678664,prediction,563
564,-0.38506767,0.43875134,prediction,564
565,-0.39212593,0.44468886,prediction,565
566,-0.3847321,0.4380356,prediction,566
567,-0.39018562,0.45553946,prediction,567
568,-0.3844271,0.44768903,prediction,568
569,-0.37859032,0.44755685,prediction,569
570,-0.37943372,0.45654613,prediction,570
571,-0.37840784,0.45577747,prediction,571
572,-0.37989318,0.44591963,prediction,572
573,-0.36979243,0.44836792,prediction,573
574,-0.3711625,0.45484897,prediction,574
575,-0.36858782,0.44386455,prediction,575
576,-0.37079218,0.446549,prediction,576
577,-0.37060538,0.441509,prediction,577
578,-0.36406437,0.4379765,prediction,578
579,-0.37154916,0.44606364,prediction,579
580,-0.36262426,0.44489214,prediction,580
581,-0.37957284,0.4347719,prediction,581
582,-0.34669748,0.43776852,prediction,582
583,-0.34715158,0.4113102,prediction,583
584,-0.34718302,0.4100901,prediction,584
585,-0.35815758,0.412181,prediction,585
586,-0.35670695,0.40137166,prediction,586
587,-0.34747902,0.41178685,prediction,587
588,-0.34740892,0.4235593,prediction,588
589,-0.35612255,0.44333762,prediction,589
590,-0.35327423,0.43378553,prediction,590
591,-0.3573812,0.42540222,prediction,591
592,-0.37579462,0.42190796,prediction,592
593,-0.38348636,0.42061317,prediction,593
594,-0.3693646,0.44167638,prediction,594
595,-0.37914744,0.4414457,prediction,595
596,-0.3744959,0.45526856,prediction,596
597,-0.38885233,0.46784896,prediction,597
598,-0.3963873,0.46593493,prediction,598
599,-0.38395694,0.46276116,prediction,599
600,-0.39219537,0.47531074,prediction,600
601,-0.3815639,0.46940875,prediction,601
602,-0.39793822,0.47047523,prediction,602
603,-0.38878503,0.46520466,prediction,603
604,-0.38925245,0.46403694,prediction,604
605,-0.38055298,0.4751485,prediction,605
606,-0.37357298,0.4694035,prediction,606
607,-0.37484106,0.4840047,prediction,607
608,-0.36410192,0.47750968,prediction,608
609,-0.37198117,0.47492805,prediction,609
610,-0.38070917,0.46825156,prediction,610
611,-0.3831725,0.48317218,prediction,611
612,-0.3764318,0.47690314,prediction,612
613,-0.37158248,0.4655593,prediction,613
614,-0.3852125,0.4655813,prediction,614
615,-0.3757792,0.46686956,prediction,615
616,-0.3788736,0.46624815,prediction,616
617,-0.38676497,0.47154295,prediction,617
618,-0.3782444,0.46254456,prediction,618
619,-0.3801498,0.4693342,prediction,619
620,-0.3818599,0.47127277,prediction,620
621,-0.38989955,0.46560934,prediction,621
622,-0.38797352,0.47037935,prediction,622
623,-0.39205763,0.4618227,prediction,623
624,-0.38677418,0.4736179,prediction,624
625,-0.3790525,0.48724693,prediction,625
626,-0.38160178,0.47216606,prediction,626
627,-0.3884383,0.47648934,prediction,627
628,-0.37356412,0.48577926,prediction,628
629,-0.38569716,0.49558377,prediction,629
630,-0.3801996,0.48470727,prediction,630
631,-0.39398482,0.4898001,prediction,631
632,-0.39686263,0.4814094,prediction,632
633,-0.3869008,0.4954929,prediction,633
634,-0.39151135,0.4881426,prediction,634
635,-0.39319116,0.49535593,prediction,635
636,-0.3985518,0.48078614,prediction,636
637,-0.40007618,0.49344158,prediction,637
638,-0.40265307,0.49364054,prediction,638
639,-0.4033287,0.49700868,prediction,639
640,-0.40439957,0.49879938,prediction,640
641,-0.40339014,0.4916647,prediction,641
642,-0.40695253,0.49316263,prediction,642
643,-0.412066,0.5037612,prediction,643
644,-0.39963678,0.4900782,prediction,644
645,-0.39400408,0.49274054,prediction,645
646,-0.3952019,0.47970662,prediction,646
647,-0.39960465,0.4935966,prediction,647
648,-0.4063073,0.49004367,prediction,648
649,-0.37954453,0.4699089,prediction,649
650,-0.38886663,0.4691426,prediction,650
651,-0.38520333,0.4672869,prediction,651
652,-0.38210806,0.4759907,prediction,652
653,-0.37652364,0.46632415,prediction,653
654,-0.38202724,0.45193127,prediction,654
655,-0.38144636,0.45653972,prediction,655
656,-0.38897008,0.4614682,prediction,656
657,-0.37422037,0.45997077,prediction,657
658,-0.36796653,0.46598887,prediction,658
659,-0.35699221,0.46591094,prediction,659
660,-0.37056533,0.47305584,prediction,660
661,-0.3698416,0.46284497,prediction,661
662,-0.380627,0.4684784,prediction,662
663,-0.36972114,0.46906435,prediction,663
664,-0.3721896,0.4685185,prediction,664
665,-0.38473567,0.46368432,prediction,665
666,-0.39195985,0.4639709,prediction,666
667,-0.38913882,0.4631992,prediction,667
668,-0.39567134,0.45542514,prediction,668
669,-0.40747264,0.4543343,prediction,669
670,-0.40330437,0.46646795,prediction,670
671,-0.43898818,0.46514702,prediction,671
672,-0.41273257,0.46938813,prediction,672
673,-0.4092339,0.4563525,prediction,673
674,-0.421194,0.45867175,prediction,674
675,-0.43912387,0.46349195,prediction,675
676,-0.4396449,0.47356537,prediction,676
677,-0.43055037,0.4766363,prediction,677
678,-0.4224722,0.46775407,prediction,678
679,-0.41398022,0.47264418,prediction,679
680,-0.40254223,0.4651472,prediction,680
681,-0.41713646,0.47257298,prediction,681
682,-0.4000602,0.46730977,prediction,682
683,-0.40964076,0.48089725,prediction,683
684,-0.38834092,0.47629312,prediction,684
685,-0.4039273,0.4864196,prediction,685
686,-0.39963782,0.48312283,prediction,686
687,-0.38627008,0.47579163,prediction,687
688,-0.39224514,0.47943032,prediction,688
689,-0.39130178,0.47919405,prediction,689
690,-0.40701714,0.48928824,prediction,690
691,-0.4010912,0.48367703,prediction,691
692,-0.40201735,0.49077964,prediction,692
693,-0.38987496,0.48220593,prediction,693
694,-0.38830873,0.48048446,prediction,694
695,-0.40519097,0.5008189,prediction,695
696,-0.39081898,0.48774236,prediction,696
697,-0.4008935,0.49066174,prediction,697
698,-0.4039983,0.5086849,prediction,698
699,-0.40334558,0.50275916,prediction,699
700,-0.39792112,0.4983025,prediction,700
701,-0.40623182,0.50507694,prediction,701
702,-0.40498212,0.50224596,prediction,702
703,-0.38975593,0.4953764,prediction,703
704,-0.40310118,0.48472357,prediction,704
705,-0.4136599,0.4869616,prediction,705
706,-0.41413578,0.4914726,prediction,706
707,-0.41075498,0.4782467,prediction,707
708,-0.40770814,0.48273528,prediction,708
709,-0.40446493,0.47755897,prediction,709
710,-0.4053531,0.48525655,prediction,710
711,-0.39727983,0.4691302,prediction,711
712,-0.41326657,0.47920948,prediction,712
713,-0.41655424,0.47054052,prediction,713
714,-0.4137616,0.46545026,prediction,714
715,-0.3990242,0.48295707,prediction,715
716,-0.39791688,0.461546,prediction,716
717,-0.40683952,0.4648423,prediction,717
718,-0.41290852,0.4633144,prediction,718
719,-0.4190186,0.4600228,prediction,719
720,-0.4125233,0.45945162,prediction,720
721,-0.40075073,0.46717274,prediction,721
722,-0.40463665,0.45275635,prediction,722
723,-0.40250203,0.46672285,prediction,723
724,-0.40252194,0.47297895,prediction,724
725,-0.40980276,0.47148827,prediction,725
726,-0.4261885,0.4836648,prediction,726
727,-0.42195418,0.48605108,prediction,727
728,-0.42212483,0.4838731,prediction,728
729,-0.4185402,0.47042152,prediction,729
730,-0.4055464,0.4741193,prediction,730
731,-0.39309976,0.4947594,prediction,731
732,-0.31800255,0.4594818,prediction,732
733,-0.27877373,0.38674048,prediction,733
734,-0.3630691,0.37744713,prediction,734
735,-0.36646983,0.36282843,prediction,735
736,-0.36974612,0.36632192,prediction,736
737,-0.3689962,0.3646013,prediction,737
738,-0.37231174,0.36988518,prediction,738
739,-0.36984625,0.37039766,prediction,739
740,-0.37156343,0.37039262,prediction,740
741,-0.36774746,0.37010506,prediction,741
742,-0.36932412,0.36757588,prediction,742
743,-0.37149045,0.3722332,prediction,743
744,-0.3706968,0.3698336,prediction,744
745,-0.3699768,0.3699183,prediction,745
746,-0.3721085,0.37057695,prediction,746
747,-0.3722236,0.3754441,prediction,747
748,-0.3721011,0.37858623,prediction,748
749,-0.37344834,0.37809974,prediction,749
750,-0.35738334,0.3951983,prediction,750
751,-0.34345266,0.40823272,prediction,751
752,-0.31374925,0.42014718,prediction,752
753,-0.30123082,0.4423446,prediction,753
754,-0.32287854,0.46776098,prediction,754
755,-0.36193538,0.4918855,prediction,755
756,-0.3988782,0.5120314,prediction,756
757,-0.41198245,0.51108855,prediction,757
758,-0.39490512,0.51380134,prediction,758
759,-0.38308215,0.52226424,prediction,759
760,-0.3894212,0.51072127,prediction,760
761,-0.41211984,0.49497265,prediction,761
762,-0.41169372,0.4778188,prediction,762
763,-0.42330763,0.4694165,prediction,763
764,-0.41429347,0.48540038,prediction,764
765,-0.4302451,0.47753897,prediction,765
766,-0.43871394,0.4590979,prediction,766
767,-0.42084232,0.4879653,prediction,767
768,-0.41819945,0.4587109,prediction,768
769,-0.44190422,0.46246204,prediction,769
770,-0.4582273,0.45302397,prediction,770
771,-0.46053407,0.46317044,prediction,771
772,-0.4668928,0.4589513,prediction,772
773,-0.45671228,0.45347315,prediction,773
774,-0.44385377,0.45134282,prediction,774
775,-0.45908874,0.47049183,prediction,775
776,-0.45066315,0.4516474,prediction,776
777,-0.45749024,0.45638958,prediction,777
778,-0.43820104,0.46858817,prediction,778
779,-0.4358258,0.48166293,prediction,779
780,-0.43044746,0.499314,prediction,780
781,-0.444132,0.5142402,prediction,781
782,-0.4470711,0.4856968,prediction,782
783,-0.42964566,0.4848659,prediction,783
784,-0.4402896,0.46697915,prediction,784
785,-0.4202184,0.4468329,prediction,785
786,-0.41710463,0.460043,prediction,786
787,-0.3898843,0.45840645,prediction,787
788,-0.3753319,0.4650034,prediction,788
789,-0.35735002,0.48460183,prediction,789
790,-0.3342458,0.4763742,prediction,790
791,-0.37193832,0.49910003,prediction,791
792,-0.3651465,0.4975829,prediction,792
793,-0.3408151,0.50622034,prediction,793
794,-0.34901884,0.48837855,prediction,794
795,-0.354078,0.49545616,prediction,795
796,-0.35911727,0.49405664,prediction,796
797,-0.3602254,0.49314457,prediction,797
798,-0.36582562,0.48961854,prediction,798
799,-0.3823852,0.50194347,prediction,799
800,-0.3687013,0.4933477,prediction,800
801,-0.3746973,0.49980867,prediction,801
802,-0.37323922,0.49614224,prediction,802
803,-0.36809507,0.50216585,prediction,803
804,-0.37167642,0.48411602,prediction,804
805,-0.36394316,0.49416688,prediction,805
806,-0.3816252,0.4895544,prediction,806
807,-0.37680078,0.4760865,prediction,807
808,-0.35817152,0.47289246,prediction,808
809,-0.37297133,0.4495056,prediction,809
810,-0.38075545,0.4631264,prediction,810
811,-0.3851159,0.4520712,prediction,811
812,-0.37383282,0.4555698,prediction,812
813,-0.3739423,0.45559224,prediction,813
814,-0.35783008,0.4563473,prediction,814
815,-0.37307972,0.45162678,prediction,815
816,-0.3685675,0.4588775,prediction,816
817,-0.37022766,0.4807337,prediction,817
818,-0.37374988,0.4735664,prediction,818
819,-0.3625464,0.46583182,prediction,819
820,-0.3740757,0.46242654,prediction,820
821,-0.37701556,0.4735955,prediction,821
822,-0.38050652,0.4652971,prediction,822
823,-0.36372745,0.46334726,prediction,823
824,-0.3686482,0.4564944,prediction,824
825,-0.3766593,0.44476402,prediction,825
826,-0.37317148,0.43839094,prediction,826
827,-0.3744593,0.4420205,prediction,827
828,-0.377083,0.4506104,prediction,828
829,-0.38640746,0.4540369,prediction,829
830,-0.37714654,0.44782692,prediction,830
831,-0.37381026,0.45438182,prediction,831
832,-0.3616569,0.4614048,prediction,832
833,-0.34200513,0.4461606,prediction,833
834,-0.3555433,0.44045615,prediction,834
835,-0.35233727,0.43647355,prediction,835
836,-0.34249288,0.43549275,prediction,836
837,-0.36261812,0.43891326,prediction,837
838,-0.3845013,0.43724382,prediction,838
839,-0.36895978,0.43015793,prediction,839
840,-0.38239273,0.42702737,prediction,840
841,-0.38401464,0.43601435,prediction,841
842,-0.37377563,0.43446723,prediction,842
843,-0.3666266,0.4492456,prediction,843
844,-0.36709285,0.4452508,prediction,844
845,-0.37006482,0.4517457,prediction,845
846,-0.38298365,0.46089438,prediction,846
847,-0.3666112,0.4635108,prediction,847
848,-0.34850144,0.47239053,prediction,848
849,-0.33270717,0.47490686,prediction,849
850,-0.33023494,0.4673333,prediction,850
851,-0.30809206,0.46890113,prediction,851
852,-0.30375004,0.46511108,prediction,852
853,-0.28424382,0.46212855,prediction,853
854,-0.31677377,0.45174766,prediction,854
855,-0.31645414,0.44807988,prediction,855
856,-0.297798,0.45397055,prediction,856
857,-0.31321198,0.46115717,prediction,857
858,-0.3213643,0.44545218,prediction,858
859,-0.325773,0.45133248,prediction,859
860,-0.3318847,0.46406493,prediction,860
861,-0.3506607,0.4559067,prediction,861
862,-0.35049406,0.4570939,prediction,862
863,-0.3603318,0.45716026,prediction,863
864,-0.35351765,0.45521766,prediction,864
865,-0.37791514,0.45359743,prediction,865
866,-0.40388963,0.4557128,prediction,866
867,-0.38768983,0.44919404,prediction,867
868,-0.37299326,0.4425351,prediction,868
869,-0.38231215,0.4254517,prediction,869
870,-0.38510898,0.43348804,prediction,870
871,-0.3839312,0.42518604,prediction,871
872,-0.37820792,0.43049386,prediction,872
873,-0.37455788,0.45403254,prediction,873
874,-0.3915079,0.4498073,prediction,874
875,-0.38868073,0.44783825,prediction,875
876,-0.40398064,0.45778617,prediction,876
877,-0.37657538,0.44339702,prediction,877
878,-0.3924899,0.44754335,prediction,878
879,-0.3833555,0.4418748,prediction,879
880,-0.38036665,0.44939107,prediction,880
881,-0.36524153,0.4521552,prediction,881
882,-0.35133237,0.44790754,prediction,882
883,-0.3717029,0.4609632,prediction,883
884,-0.36386535,0.47324914,prediction,884
885,-0.3572161,0.4563998,prediction,885
886,-0.35130805,0.46439287,prediction,886
887,-0.34356755,0.46677858,prediction,887
888,-0.36052164,0.4744349,prediction,888
889,-0.3677102,0.46594238,prediction,889
890,-0.36362192,0.4389688,prediction,890
891,-0.36370227,0.43913102,prediction,891
892,-0.35568258,0.43944988,prediction,892
893,-0.3639934,0.43782434,prediction,893
894,-0.35099646,0.45365655,prediction,894
895,-0.3798376,0.44567645,prediction,895
896,-0.38261637,0.4522071,prediction,896
897,-0.39404216,0.46401992,prediction,897
898,-0.37317374,0.45545313,prediction,898
899,-0.3812887,0.43439534,prediction,899
900,-0.3584608,0.4345338,prediction,900
901,-0.36567143,0.43196625,prediction,901
902,-0.36588478,0.4439567,prediction,902
903,-0.36610058,0.45296127,prediction,903
904,-0.36702794,0.45613253,prediction,904
905,-0.3871182,0.46522972,prediction,905
906,-0.37500137,0.44811496,prediction,906
907,-0.37447634,0.4464105,prediction,907
908,-0.3594276,0.4340195,prediction,908
909,-0.40767184,0.43905663,prediction,909
910,-0.39135885,0.4527005,prediction,910
911,-0.39287654,0.46261224,prediction,911
912,-0.37461114,0.46671078,prediction,912
913,-0.39635918,0.45039767,prediction,913
914,-0.38386387,0.4452685,prediction,914
915,-0.3903748,0.45173422,prediction,915
916,-0.36682346,0.46155095,prediction,916
917,-0.4080948,0.47247204,prediction,917
918,-0.39190945,0.46894884,prediction,918
919,-0.3746505,0.4422271,prediction,919
920,-0.3386003,0.4392373,prediction,920
921,-0.34188157,0.44976762,prediction,921
922,-0.36937854,0.4450816,prediction,922
923,-0.368966,0.44909304,prediction,923
924,-0.3601233,0.46565115,prediction,924
925,-0.34144172,0.45646182,prediction,925
926,-0.3650185,0.45863372,prediction,926
927,-0.3758048,0.47416547,prediction,927
928,-0.4033111,0.43058985,prediction,928
929,-0.39068466,0.43315107,prediction,929
930,-0.37614056,0.41923112,prediction,930
931,-0.36217913,0.42259198,prediction,931
932,-0.3665321,0.42903462,prediction,932
933,-0.36372498,0.43913245,prediction,933
934,-0.3626833,0.45407513,prediction,934
935,-0.347266,0.44937748,prediction,935
936,-0.34943134,0.4685412,prediction,936
937,-0.3657865,0.46279156,prediction,937
938,-0.3572514,0.47635818,prediction,938
939,-0.3498145,0.47343522,prediction,939
940,-0.35772142,0.48342642,prediction,940
941,-0.35035792,0.46296877,prediction,941
942,-0.3600528,0.4449765,prediction,942
943,-0.35184997,0.4442286,prediction,943
944,-0.34405512,0.4562108,prediction,944
945,-0.36486143,0.44613492,prediction,945
946,-0.346683,0.4513079,prediction,946
947,-0.37373272,0.45435023,prediction,947
948,-0.35540065,0.46257877,prediction,948
949,-0.37459704,0.47368717,prediction,949
950,-0.37066254,0.4550534,prediction,950
951,-0.37852198,0.4607402,prediction,951
952,-0.35887176,0.45237213,prediction,952
953,-0.36788276,0.4460053,prediction,953
954,-0.3710511,0.44223246,prediction,954
955,-0.36186835,0.42873383,prediction,955
956,-0.35699677,0.42620486,prediction,956
957,-0.35951838,0.42381883,prediction,957
958,-0.3485004,0.43674952,prediction,958
959,-0.36681575,0.42931935,prediction,959
960,-0.3756533,0.43054992,prediction,960
961,-0.37991455,0.4336777,prediction,961
962,-0.36664632,0.42560136,prediction,962
963,-0.3590848,0.43124837,prediction,963
964,-0.35225695,0.43669853,prediction,964
965,-0.33898538,0.43683094,prediction,965
966,-0.3421817,0.43474653,prediction,966
967,-0.33419722,0.43887717,prediction,967
968,-0.34542096,0.4274098,prediction,968
969,-0.35691342,0.44423178,prediction,969
970,-0.35662502,0.44652057,prediction,970
971,-0.36485866,0.43808636,prediction,971
972,-0.35720137,0.446462,prediction,972
973,-0.35962126,0.44114938,prediction,973
974,-0.36966836,0.44285262,prediction,974
975,-0.3562381,0.43604514,prediction,975
976,-0.36617348,0.43802613,prediction,976
977,-0.37489524,0.45629877,prediction,977
978,-0.34811825,0.44611537,prediction,978
979,-0.36940935,0.45366806,prediction,979
980,-0.35851833,0.43886817,prediction,980
981,-0.36793107,0.43645668,prediction,981
982,-0.36235407,0.4364643,prediction,982
983,-0.3748069,0.4389977,prediction,983
984,-0.37637195,0.44378832,prediction,984
985,-0.35065413,0.44565985,prediction,985
986,-0.36115527,0.46153617,prediction,986
987,-0.3549456,0.4589603,prediction,987
988,-0.34990016,0.461811,prediction,988
989,-0.3631282,0.4685309,prediction,989
990,-0.37259117,0.46833235,prediction,990
991,-0.34829053,0.45308748,prediction,991
992,-0.3650675,0.44270468,prediction,992
993,-0.3601091,0.46390367,prediction,993
994,-0.3630907,0.43827233,prediction,994
995,-0.3496469,0.4254173,prediction,995
996,-0.36585996,0.44310302,prediction,996
997,-0.37409183,0.43968248,prediction,997
998,-0.38151345,0.45127225,prediction,998
999,-0.39687514,0.4471478,prediction,999
1000,-0.4018689,0.4486978,prediction,1000
1001,-0.3697327,0.42618456,prediction,1001
1002,-0.36813653,0.4197622,prediction,1002
1003,-0.3775819,0.41734982,prediction,1003
1004,-0.37219658,0.42586532,prediction,1004
1005,-0.37164888,0.42154232,prediction,1005
1006,-0.36952844,0.4125541,prediction,1006
1007,-0.351436,0.41037595,prediction,1007
1008,-0.3416868,0.39703012,prediction,1008
1009,-0.353452,0.4093634,prediction,1009
1010,-0.3358052,0.42260024,prediction,1010
1011,-0.32544702,0.41699988,prediction,1011
1012,-0.32747486,0.40180546,prediction,1012
1013,-0.3675412,0.4231464,prediction,1013
1014,-0.34756887,0.3970082,prediction,1014
1015,-0.35992345,0.42244303,prediction,1015
1016,-0.35413554,0.42121664,prediction,1016
1017,-0.36229268,0.4065582,prediction,1017
1018,-0.3703421,0.41388607,prediction,1018
1019,-0.37025782,0.42684916,prediction,1019
1020,-0.3491415,0.42808175,prediction,1020
1021,-0.34589732,0.4192509,prediction,1021
1022,-0.34751773,0.40349442,prediction,1022
1023,-0.3443267,0.4128946,prediction,1023
1024,-0.3443754,0.38339192,prediction,1024
1025,-0.36075404,0.38234624,prediction,1025
1026,-0.36554664,0.3937854,prediction,1026
1027,-0.35546702,0.40020955,prediction,1027
1028,-0.35229835,0.40718067,prediction,1028
1029,-0.33711752,0.41236386,prediction,1029
1030,-0.31981245,0.4052848,prediction,1030
1031,-0.3195794,0.39369744,prediction,1031
1032,-0.30740047,0.3784685,prediction,1032
1033,-0.2977422,0.37741166,prediction,1033
1034,-0.32652166,0.38093728,prediction,1034
1035,-0.326702,0.38312533,prediction,1035
1036,-0.35380787,0.38108397,prediction,1036
1037,-0.35124913,0.37872487,prediction,1037
1038,-0.33563226,0.37148756,prediction,1038
1039,-0.3151292,0.37121078,prediction,1039
1040,-0.31698722,0.37803364,prediction,1040
1041,-0.3204381,0.37483025,prediction,1041
1042,-0.32996544,0.36541092,prediction,1042
1043,-0.3436692,0.35386428,prediction,1043
1044,-0.33353776,0.36181706,prediction,1044
1045,-0.3279135,0.3599409,prediction,1045
1046,-0.33091706,0.36057907,prediction,1046
1047,-0.31858692,0.3513205,prediction,1047
1048,-0.3069109,0.34120578,prediction,1048
1049,-0.3002501,0.35368273,prediction,1049
1050,-0.3171475,0.3693737,prediction,1050
1051,-0.31691796,0.37781176,prediction,1051
1052,-0.32277742,0.36713624,prediction,1052
1053,-0.32474357,0.3580141,prediction,1053
1054,-0.31151325,0.36325964,prediction,1054
1055,-0.28963608,0.35545295,prediction,1055
1056,-0.31239817,0.381397,prediction,1056
1057,-0.3076802,0.3804632,prediction,1057
1058,-0.3092181,0.3862474,prediction,1058
1059,-0.30290928,0.37833723,prediction,1059
1060,-0.31981152,0.41274595,prediction,1060
1061,-0.31226128,0.40238184,prediction,1061
1062,-0.31801122,0.401488,prediction,1062
1063,-0.30740142,0.40389246,prediction,1063
1064,-0.31179366,0.4069747,prediction,1064
1065,-0.3077444,0.40050775,prediction,1065
1066,-0.33100513,0.37654325,prediction,1066
1067,-0.3309925,0.37797672,prediction,1067
1068,-0.3318253,0.36117178,prediction,1068
1069,-0.33335513,0.3540094,prediction,1069
1070,-0.3382476,0.36392617,prediction,1070
1071,-0.33624265,0.36569744,prediction,1071
1072,-0.2992442,0.35906547,prediction,1072
1073,-0.311303,0.35932454,prediction,1073
1074,-0.28920817,0.36387566,prediction,1074
1075,-0.26817533,0.3673277,prediction,1075
1076,-0.28669974,0.37124452,prediction,1076
1077,-0.2840673,0.36794245,prediction,1077
1078,-0.2896635,0.38261223,prediction,1078
1079,-0.27397746,0.37717974,prediction,1079
1080,-0.26923555,0.38206965,prediction,1080
1081,-0.25571296,0.3856624,prediction,1081
1082,-0.25396457,0.3839823,prediction,1082
1083,-0.24295434,0.40905252,prediction,1083
1084,-0.23538575,0.39153436,prediction,1084
1085,-0.22683145,0.38803416,prediction,1085
1086,-0.25236696,0.39653343,prediction,1086
1087,-0.22890982,0.3928126,prediction,1087
1088,-0.25108707,0.39709407,prediction,1088
1089,-0.2636024,0.39646518,prediction,1089
1090,-0.2871708,0.34932894,prediction,1090
1091,-0.28336477,0.33576685,prediction,1091
1092,-0.24466684,0.30870986,prediction,1092
1093,-0.21557477,0.3126676,prediction,1093
1094,-0.24280733,0.30444086,prediction,1094
1095,-0.24186787,0.2948529,prediction,1095
1096,-0.23045963,0.2976155,prediction,1096
1097,-0.21833861,0.2987923,prediction,1097
1098,-0.21560338,0.2925655,prediction,1098
1099,-0.22254811,0.29226238,prediction,1099
1100,-0.22247535,0.29474288,prediction,1100
1101,-0.24371225,0.3004883,prediction,1101
1102,-0.24811187,0.29998422,prediction,1102
1103,-0.24582085,0.3047099,prediction,1103
1104,-0.23338392,0.3080532,prediction,1104
1105,-0.23585594,0.30341053,prediction,1105
1106,-0.22546625,0.31697515,prediction,1106
1107,-0.2222843,0.31295347,prediction,1107
1108,-0.19935071,0.32493138,prediction,1108
1109,-0.20515591,0.3000952,prediction,1109
1110,-0.20724565,0.30333087,prediction,1110
1111,-0.23422524,0.3201449,prediction,1111
1112,-0.2661789,0.3248849,prediction,1112
1113,-0.27046847,0.3210615,prediction,1113
1114,-0.22993618,0.32038185,prediction,1114
1115,-0.2573236,0.31422907,prediction,1115
1116,-0.2584874,0.31646967,prediction,1116
1117,-0.2866115,0.3409601,prediction,1117
1118,-0.28286093,0.36087203,prediction,1118
1119,-0.26595432,0.3525825,prediction,1119
1120,-0.29376477,0.36866552,prediction,1120
1121,-0.28211623,0.3712489,prediction,1121
1122,-0.30334705,0.37645778,prediction,1122
1123,-0.29011253,0.36476448,prediction,1123
1124,-0.29317084,0.34718403,prediction,1124
1125,-0.2670337,0.33568016,prediction,1125
1126,-0.27993086,0.3561409,prediction,1126
1127,-0.25524628,0.36049417,prediction,1127
1128,-0.2669137,0.36151174,prediction,1128
1129,-0.24580416,0.33444378,prediction,1129
