,x,y,sample,timepoint
966,-178.65396,95.16123,prediction,966
967,-177.35649,91.66035,prediction,967
968,-177.87424,94.07798,prediction,968
969,-180.89331,95.88677,prediction,969
970,-177.60329,93.947845,prediction,970
971,-178.89992,96.022606,prediction,971
972,-179.46727,94.2506,prediction,972
973,-178.95152,95.03006,prediction,973
974,-178.65396,95.16123,prediction,974
975,-177.35649,91.66035,prediction,975
976,-177.87424,94.07798,prediction,976
977,-180.8926,95.88761,prediction,977
978,-177.60329,93.947845,prediction,978
979,-178.40648,95.0137,prediction,979
980,-177.35649,91.66035,prediction,980
981,-177.8784,94.087036,prediction,981
982,-180.8926,95.88761,prediction,982
983,-177.60329,93.947845,prediction,983
984,-178.40648,95.0137,prediction,984
985,-179.46727,94.2506,prediction,985
986,-178.95152,95.03006,prediction,986
987,-178.65396,95.16123,prediction,987
988,-177.35649,91.66035,prediction,988
989,-177.8784,94.087036,prediction,989
990,-179.46727,94.2506,prediction,990
991,-178.97894,95.05861,prediction,991
992,-178.65396,95.16123,prediction,992
993,-178.97655,95.05183,prediction,993
994,-180.94815,95.934,prediction,994
995,-177.60329,93.947845,prediction,995
996,-178.65396,95.16123,prediction,996
997,-177.35649,91.66035,prediction,997
998,-177.8784,94.087036,prediction,998
999,-179.46727,94.2506,prediction,999
1000,-178.97655,95.05183,prediction,1000
1001,-178.65396,95.16123,prediction,1001
1002,-177.35611,91.66162,prediction,1002
1003,-177.8784,94.087036,prediction,1003
1004,-179.46727,94.2506,prediction,1004
1005,-178.97655,95.05183,prediction,1005
1006,-178.65396,95.16123,prediction,1006
1007,-177.35649,91.66035,prediction,1007
1008,-178.89992,96.022606,prediction,1008
1009,-179.46745,94.25077,prediction,1009
1010,-177.87457,94.078354,prediction,1010
1011,-180.8075,95.776115,prediction,1011
1012,-178.94655,95.006004,prediction,1012
1013,-178.64938,95.14375,prediction,1013
1014,-177.55267,93.890526,prediction,1014
1015,-178.64684,95.14616,prediction,1015
1016,-177.55267,93.890526,prediction,1016
1017,-178.64684,95.14616,prediction,1017
1018,-177.40129,91.69367,prediction,1018
1019,-178.89992,96.022606,prediction,1019
1020,-179.46745,94.25077,prediction,1020
1021,-178.94655,95.006004,prediction,1021
1022,-180.8075,95.776115,prediction,1022
1023,-178.94655,95.006004,prediction,1023
1024,-178.64424,95.15048,prediction,1024
1025,-177.55267,93.890526,prediction,1025
1026,-178.64424,95.15048,prediction,1026
1027,-177.55267,93.890526,prediction,1027
1028,-178.64424,95.15048,prediction,1028
1029,-177.58823,93.93068,prediction,1029
1030,-178.64424,95.15048,prediction,1030
1031,-178.94655,95.006004,prediction,1031
1032,-180.8075,95.776115,prediction,1032
1033,-178.94655,95.006004,prediction,1033
1034,-180.8075,95.776115,prediction,1034
1035,-178.94746,95.019295,prediction,1035
1036,-180.89331,95.88677,prediction,1036
1037,-178.94746,95.019295,prediction,1037
1038,-178.65396,95.16123,prediction,1038
1039,-178.94746,95.019295,prediction,1039
1040,-180.89331,95.88677,prediction,1040
1041,-178.94746,95.019295,prediction,1041
1042,-178.63622,95.17194,prediction,1042
1043,-177.87424,94.07798,prediction,1043
1044,-179.46716,94.25042,prediction,1044
1045,-178.53668,95.204704,prediction,1045
1046,-177.85222,94.697075,prediction,1046
1047,-178.02522,94.28077,prediction,1047
1048,-176.9561,92.716515,prediction,1048
1049,-177.54665,93.12743,prediction,1049
1050,-177.7008,94.320564,prediction,1050
1051,-178.9254,94.7997,prediction,1051
1052,-143.83136,59.021233,prediction,1052
1053,-342.59644,207.40424,prediction,1053
1054,-275.9313,222.98106,prediction,1054
1055,-333.45636,224.29056,prediction,1055
1056,-218.95598,173.07083,prediction,1056
1057,-143.16006,55.708385,prediction,1057
1058,-256.28748,211.02705,prediction,1058
1059,-241.7967,204.84502,prediction,1059
1060,-198.5643,166.31924,prediction,1060
1061,-188.84096,146.74344,prediction,1061
1062,-193.90324,158.67703,prediction,1062
1063,-199.02457,166.7767,prediction,1063
1064,-216.54521,187.57594,prediction,1064
1065,-181.06654,131.8262,prediction,1065
1066,-258.568,214.43082,prediction,1066
1067,-222.52615,192.44077,prediction,1067
1068,-235.0352,200.3204,prediction,1068
1069,-269.02893,216.27815,prediction,1069
1070,-171.20564,117.39649,prediction,1070
1071,-142.80867,55.5409,prediction,1071
1072,-246.42854,208.13002,prediction,1072
1073,-203.29492,152.84514,prediction,1073
1074,-226.22127,188.19534,prediction,1074
1075,-263.18393,217.32729,prediction,1075
1076,-200.78352,148.26334,prediction,1076
1077,-249.59451,210.02725,prediction,1077
1078,-278.4948,224.00687,prediction,1078
1079,-276.39825,220.59177,prediction,1079
1080,-333.636,223.97253,prediction,1080
1081,-261.36,216.28334,prediction,1081
1082,-211.23483,180.43466,prediction,1082
1083,-145.49574,60.08642,prediction,1083
1084,-180.2982,115.443405,prediction,1084
1085,-249.04457,209.04105,prediction,1085
1086,-212.81892,185.32672,prediction,1086
1087,-158.52788,87.8903,prediction,1087
1088,-290.99426,223.72128,prediction,1088
1089,-271.02008,221.2564,prediction,1089
1090,-336.35675,222.27904,prediction,1090
1091,-315.77402,228.74225,prediction,1091
1092,-337.3759,221.37607,prediction,1092
1093,-334.75967,220.98312,prediction,1093
1094,-291.11328,225.38315,prediction,1094
1095,-342.38672,204.69296,prediction,1095
1096,-342.44568,211.14282,prediction,1096
1097,-341.1457,210.10518,prediction,1097
1098,-156.86783,63.93363,prediction,1098
1099,-175.52025,89.02938,prediction,1099
1100,-176.18248,90.32725,prediction,1100
1101,-177.15337,92.93331,prediction,1101
1102,-178.5619,95.46098,prediction,1102
1103,-178.78033,95.06835,prediction,1103
1104,-179.32887,96.23853,prediction,1104
1105,-178.99217,95.00788,prediction,1105
1106,-179.28954,96.26328,prediction,1106
1107,-179.66063,94.45987,prediction,1107
1108,-179.72049,95.28832,prediction,1108
1109,-181.03886,97.22505,prediction,1109
1110,-177.26132,91.872665,prediction,1110
1111,-179.63872,95.04055,prediction,1111
1112,-177.9647,91.8019,prediction,1112
1113,-177.49864,93.22582,prediction,1113
1114,-178.3743,91.61593,prediction,1114
1115,-178.0229,91.08475,prediction,1115
1116,-178.10368,92.552864,prediction,1116
1117,-176.33833,89.71067,prediction,1117
1118,-176.21294,89.55758,prediction,1118
1119,-175.67586,88.72944,prediction,1119
1120,-175.54932,88.536766,prediction,1120
1121,-177.57442,91.69803,prediction,1121
1122,-177.06633,90.660805,prediction,1122
1123,-178.03246,90.128105,prediction,1123
1124,-177.1865,89.077446,prediction,1124
1125,-174.79062,86.902725,prediction,1125
1126,-176.4435,88.159424,prediction,1126
1127,-175.21722,89.28518,prediction,1127
1128,-177.75163,91.81956,prediction,1128
1129,-178.47661,91.66946,prediction,1129
1130,-177.83047,90.5298,prediction,1130
1131,-175.59184,88.57122,prediction,1131
1132,-178.7351,91.14101,prediction,1132
1133,-176.63945,88.41754,prediction,1133
1134,-177.27863,89.424644,prediction,1134
1135,-178.0927,92.53053,prediction,1135
1136,-176.35097,89.69895,prediction,1136
1137,-177.99525,92.09352,prediction,1137
1138,-178.37189,91.622116,prediction,1138
1139,-179.32463,92.60023,prediction,1139
1140,-179.47441,94.6625,prediction,1140
1141,-179.64525,92.625374,prediction,1141
1142,-178.09534,94.28881,prediction,1142
1143,-180.00029,94.59759,prediction,1143
1144,-177.48567,92.17669,prediction,1144
1145,-179.45755,95.52061,prediction,1145
1146,-178.79337,93.14849,prediction,1146
1147,-179.45042,94.78768,prediction,1147
1148,-181.17189,97.409294,prediction,1148
1149,-181.42792,98.22422,prediction,1149
1150,-179.33366,96.30254,prediction,1150
1151,-182.22003,96.98394,prediction,1151
1152,-179.3868,95.36596,prediction,1152
1153,-179.31615,96.230125,prediction,1153
1154,-179.58604,95.79327,prediction,1154
1155,-179.21507,95.731316,prediction,1155
1156,-181.34984,97.55392,prediction,1156
1157,-177.7547,94.39761,prediction,1157
1158,-178.55107,95.40754,prediction,1158
1159,-179.91026,94.67924,prediction,1159
1160,-178.90404,95.16841,prediction,1160
1161,-176.83058,92.38105,prediction,1161
1162,-177.1706,92.94794,prediction,1162
1163,-176.51334,91.489784,prediction,1163
1164,-178.48549,93.91415,prediction,1164
1165,-177.3839,93.87917,prediction,1165
1166,-176.0853,90.14097,prediction,1166
1167,-178.17073,92.925224,prediction,1167
1168,-177.11983,92.97063,prediction,1168
1169,-175.65721,89.705925,prediction,1169
1170,-175.72731,89.571724,prediction,1170
1171,-175.6945,90.56594,prediction,1171
1172,-175.82329,89.82288,prediction,1172
1173,-176.48183,91.706116,prediction,1173
1174,-176.06616,90.84049,prediction,1174
1175,-175.21635,87.86448,prediction,1175
1176,-178.46608,95.229454,prediction,1176
1177,-175.52133,89.52264,prediction,1177
1178,-176.26794,90.7813,prediction,1178
1179,-176.05504,90.36269,prediction,1179
1180,-177.81201,93.325745,prediction,1180
1181,-177.38396,93.88249,prediction,1181
1182,-177.1689,92.55532,prediction,1182
1183,-178.20702,93.31169,prediction,1183
1184,-179.21855,96.19925,prediction,1184
1185,-176.63412,92.03187,prediction,1185
1186,-177.2347,92.96529,prediction,1186
1187,-177.42755,93.12634,prediction,1187
1188,-178.54817,94.15947,prediction,1188
1189,-178.15004,94.76356,prediction,1189
1190,-178.55629,95.45498,prediction,1190
1191,-179.84425,94.70289,prediction,1191
1192,-179.0818,95.45389,prediction,1192
1193,-178.48228,95.1083,prediction,1193
1194,-178.7712,95.057625,prediction,1194
1195,-178.71715,94.696815,prediction,1195
1196,-181.47662,97.26113,prediction,1196
1197,-178.80803,94.86933,prediction,1197
1198,-180.02605,97.668144,prediction,1198
1199,-182.06573,96.60663,prediction,1199
1200,-179.03098,95.20162,prediction,1200
1201,-178.80351,95.727394,prediction,1201
1202,-179.15018,94.85569,prediction,1202
1203,-178.76295,95.731026,prediction,1203
1204,-181.04837,96.63225,prediction,1204
1205,-178.90808,94.64465,prediction,1205
1206,-179.79382,97.05579,prediction,1206
1207,-182.747,97.7479,prediction,1207
1208,-179.40364,95.40483,prediction,1208
1209,-179.09679,96.15247,prediction,1209
1210,-178.9897,95.002975,prediction,1210
1211,-178.04082,94.7356,prediction,1211
1212,-181.63872,97.81176,prediction,1212
1213,-178.88861,94.60372,prediction,1213
1214,-179.44902,96.363335,prediction,1214
1215,-182.71979,97.6956,prediction,1215
1216,-178.88008,94.464294,prediction,1216
1217,-179.1,96.15827,prediction,1217
1218,-178.93439,94.82762,prediction,1218
1219,-178.54904,95.28065,prediction,1219
1220,-181.55624,97.238365,prediction,1220
1221,-178.9957,94.87991,prediction,1221
1222,-179.79967,97.05579,prediction,1222
1223,-180.26225,95.77816,prediction,1223
1224,-178.82698,94.81835,prediction,1224
1225,-178.65398,95.55106,prediction,1225
1226,-179.69908,96.15245,prediction,1226
1227,-178.76744,95.03365,prediction,1227
1228,-181.04771,96.62496,prediction,1228
1229,-179.44537,95.919655,prediction,1229
1230,-179.92953,97.52383,prediction,1230
1231,-182.59976,97.694115,prediction,1231
1232,-179.03098,95.20162,prediction,1232
1233,-179.4535,96.548615,prediction,1233
1234,-179.5992,95.81318,prediction,1234
1235,-178.23396,95.29586,prediction,1235
1236,-181.27403,96.98288,prediction,1236
1237,-179.28133,95.30648,prediction,1237
1238,-180.17027,97.748375,prediction,1238
1239,-178.68243,95.00023,prediction,1239
1240,-177.62456,94.12694,prediction,1240
1241,-181.29308,97.01844,prediction,1241
1242,-178.80882,94.87112,prediction,1242
1243,-179.63109,96.61109,prediction,1243
1244,-182.0543,96.63642,prediction,1244
1245,-178.98466,95.07217,prediction,1245
1246,-179.11327,96.174644,prediction,1246
1247,-178.22963,93.88636,prediction,1247
1248,-179.21507,95.731316,prediction,1248
1249,-181.45732,97.22204,prediction,1249
1250,-178.86194,94.91786,prediction,1250
1251,-179.71489,96.69773,prediction,1251
1252,-182.09578,96.71429,prediction,1252
1253,-179.01204,95.09997,prediction,1253
1254,-179.10725,96.180176,prediction,1254
1255,-178.21397,93.829506,prediction,1255
1256,-179.2292,95.76194,prediction,1256
1257,-181.37096,97.111725,prediction,1257
1258,-178.81314,94.87504,prediction,1258
1259,-179.63109,96.61109,prediction,1259
1260,-182.04651,96.62255,prediction,1260
1261,-178.97923,95.05857,prediction,1261
1262,-179.03575,96.09379,prediction,1262
1263,-179.02562,95.2857,prediction,1263
1264,-177.62968,94.13416,prediction,1264
1265,-181.3739,97.11989,prediction,1265
1266,-178.80519,94.75857,prediction,1266
1267,-180.02316,97.66266,prediction,1267
1268,-182.0473,96.5951,prediction,1268
1269,-179.87218,96.11806,prediction,1269
1270,-179.58159,96.623955,prediction,1270
1271,-179.60532,95.827774,prediction,1271
1272,-178.2329,95.29319,prediction,1272
1273,-181.28078,96.996315,prediction,1273
1274,-178.32399,95.3195,prediction,1274
1275,-179.97267,97.58098,prediction,1275
1276,-182.06963,96.613686,prediction,1276
1277,-179.02385,95.19271,prediction,1277
1278,-179.59596,96.66735,prediction,1278
1279,-179.5992,95.81318,prediction,1279
1280,-178.23367,95.30427,prediction,1280
1281,-181.27222,96.977394,prediction,1281
1282,-178.31886,95.309685,prediction,1282
1283,-179.37804,96.30387,prediction,1283
1284,-182.06184,96.59884,prediction,1284
1285,-179.03261,95.19934,prediction,1285
1286,-179.54393,96.615036,prediction,1286
1287,-179.59596,95.81068,prediction,1287
1288,-178.08043,95.019745,prediction,1288
1289,-181.26263,96.96772,prediction,1289
1290,-178.57419,95.48847,prediction,1290
1291,-179.37804,96.30387,prediction,1291
1292,-182.06703,96.61295,prediction,1292
1293,-179.01923,95.183586,prediction,1293
1294,-179.46942,96.578575,prediction,1294
1295,-179.60156,95.82047,prediction,1295
1296,-178.23439,95.306526,prediction,1296
1297,-181.27222,96.97727,prediction,1297
1298,-179.32916,95.34577,prediction,1298
1299,-180.03319,97.68224,prediction,1299
1300,-182.06636,96.60904,prediction,1300
1301,-179.86159,96.09678,prediction,1301
1302,-179.46526,96.572075,prediction,1302
1303,-179.62407,95.854576,prediction,1303
1304,-178.51665,95.67466,prediction,1304
1305,-181.28181,96.99648,prediction,1305
1306,-179.45087,95.42126,prediction,1306
1307,-180.0235,97.66688,prediction,1307
1308,-182.079,96.62599,prediction,1308
1309,-179.86137,96.09772,prediction,1309
1310,-179.57932,96.62783,prediction,1310
1311,-179.61913,95.84852,prediction,1311
1312,-178.53383,95.69121,prediction,1312
1313,-181.28325,97.000114,prediction,1313
1314,-179.28749,95.31834,prediction,1314
1315,-180.0235,97.66688,prediction,1315
1316,-182.08006,96.62911,prediction,1316
1317,-179.86137,96.09772,prediction,1317
1318,-181.28325,97.00025,prediction,1318
1319,-179.28749,95.31834,prediction,1319
1320,-180.0235,97.66688,prediction,1320
1321,-182.03697,96.60667,prediction,1321
1322,-179.44243,95.40477,prediction,1322
1323,-180.0235,97.66688,prediction,1323
1324,-181.28181,96.99648,prediction,1324
1325,-179.45087,95.42126,prediction,1325
1326,-180.0235,97.66688,prediction,1326
1327,-182.07881,96.621895,prediction,1327
1328,-179.85118,96.08002,prediction,1328
1329,-179.46526,96.572075,prediction,1329
1330,-179.62407,95.854576,prediction,1330
1331,-178.53195,95.68699,prediction,1331
1332,-181.27101,96.974304,prediction,1332
1333,-179.26485,95.27935,prediction,1333
1334,-180.02316,97.66266,prediction,1334
1335,-182.0476,96.59525,prediction,1335
1336,-179.86159,96.09678,prediction,1336
1337,-179.51326,96.61523,prediction,1337
1338,-179.6131,95.84959,prediction,1338
1339,-178.53195,95.68699,prediction,1339
1340,-181.2596,96.95915,prediction,1340
1341,-179.27559,95.296234,prediction,1341
1342,-180.02415,97.66472,prediction,1342
1343,-182.0476,96.59525,prediction,1343
1344,-179.86159,96.09678,prediction,1344
1345,-179.51326,96.61523,prediction,1345
1346,-179.5992,95.81318,prediction,1346
1347,-178.53195,95.68699,prediction,1347
1348,-181.27101,96.974304,prediction,1348
1349,-179.27477,95.29413,prediction,1349
1350,-180.02316,97.66266,prediction,1350
1351,-182.05986,96.590614,prediction,1351
1352,-179.85118,96.08002,prediction,1352
1353,-179.56114,96.63226,prediction,1353
1354,-179.62407,95.854576,prediction,1354
1355,-177.91643,94.5059,prediction,1355
1356,-181.28181,96.99648,prediction,1356
1357,-179.2746,95.295654,prediction,1357
1358,-180.03221,97.68018,prediction,1358
1359,-182.06616,96.632095,prediction,1359
1360,-179.86095,96.09648,prediction,1360
1361,-179.5825,96.62536,prediction,1361
1362,-179.62088,95.85168,prediction,1362
1363,-177.61885,94.1137,prediction,1363
1364,-181.28181,96.99648,prediction,1364
1365,-179.44057,95.4047,prediction,1365
1366,-180.03221,97.68018,prediction,1366
1367,-182.08006,96.62911,prediction,1367
1368,-179.98125,96.43473,prediction,1368
1369,-179.086,96.14071,prediction,1369
1370,-178.9994,95.26956,prediction,1370
1371,-177.91643,94.5059,prediction,1371
1372,-181.28181,96.99648,prediction,1372
1373,-178.774,94.72013,prediction,1373
1374,-180.02316,97.66266,prediction,1374
1375,-182.07597,96.61797,prediction,1375
1376,-179.98167,96.43597,prediction,1376
1377,-179.08629,96.14231,prediction,1377
1378,-178.9994,95.26956,prediction,1378
1379,-177.61885,94.1137,prediction,1379
1380,-181.28181,96.99648,prediction,1380
1381,-178.77548,94.72231,prediction,1381
1382,-180.03221,97.68018,prediction,1382
1383,-182.05803,96.616875,prediction,1383
1384,-179.99129,96.452126,prediction,1384
1385,-179.08824,96.13964,prediction,1385
1386,-178.99934,95.27041,prediction,1386
1387,-177.62071,94.118095,prediction,1387
1388,-181.28325,97.00025,prediction,1388
1389,-178.79756,94.75955,prediction,1389
1390,-180.0235,97.66688,prediction,1390
1391,-182.0619,96.624626,prediction,1391
1392,-179.99129,96.452126,prediction,1392
1393,-179.0843,96.14453,prediction,1393
1394,-178.99934,95.27041,prediction,1394
1395,-177.90306,94.497765,prediction,1395
1396,-181.28325,97.00025,prediction,1396
1397,-178.79756,94.75955,prediction,1397
1398,-180.0235,97.66688,prediction,1398
1399,-182.07588,96.62168,prediction,1399
1400,-178.93477,94.989815,prediction,1400
1401,-179.08824,96.13964,prediction,1401
1402,-178.99973,95.26861,prediction,1402
1403,-177.90306,94.497765,prediction,1403
1404,-181.2845,96.999016,prediction,1404
1405,-178.8035,94.75519,prediction,1405
1406,-179.4267,96.37646,prediction,1406
1407,-182.07619,96.62136,prediction,1407
1408,-178.93517,94.99116,prediction,1408
1409,-179.0931,96.14887,prediction,1409
1410,-178.99973,95.26861,prediction,1410
1411,-177.90306,94.497765,prediction,1411
1412,-181.2845,96.999016,prediction,1412
1413,-177.95183,94.82425,prediction,1413
1414,-179.43855,96.39501,prediction,1414
1415,-182.07619,96.62136,prediction,1415
1416,-178.93764,94.99605,prediction,1416
1417,-179.08295,96.13203,prediction,1417
1418,-179.00209,95.27332,prediction,1418
1419,-177.62071,94.118095,prediction,1419
1420,-181.28023,96.99168,prediction,1420
1421,-177.95183,94.82425,prediction,1421
1422,-179.43855,96.39501,prediction,1422
1423,-182.07176,96.60983,prediction,1423
1424,-178.93517,94.99116,prediction,1424
1425,-178.65327,95.15848,prediction,1425
1426,-178.99973,95.26861,prediction,1426
1427,-178.09773,94.06954,prediction,1427
1428,-181.28023,96.991554,prediction,1428
1429,-177.9452,94.81275,prediction,1429
1430,-179.42058,96.35974,prediction,1430
1431,-182.07176,96.60983,prediction,1431
1432,-178.93517,94.99116,prediction,1432
1433,-178.65654,95.164055,prediction,1433
1434,-178.99973,95.26861,prediction,1434
1435,-177.63033,94.12434,prediction,1435
1436,-181.28023,96.991554,prediction,1436
1437,-177.9536,94.82781,prediction,1437
1438,-179.43562,96.389565,prediction,1438
1439,-182.07619,96.62136,prediction,1439
1440,-178.93764,94.99605,prediction,1440
1441,-179.07738,96.12192,prediction,1441
1442,-178.9984,95.26624,prediction,1442
1443,-177.62071,94.118095,prediction,1443
1444,-181.81831,98.28901,prediction,1444
1445,-178.78578,94.738716,prediction,1445
1446,-180.03856,97.67745,prediction,1446
1447,-182.07619,96.62136,prediction,1447
1448,-178.93721,94.99471,prediction,1448
1449,-179.07738,96.12192,prediction,1449
1450,-179.00209,95.27332,prediction,1450
1451,-179.04454,95.46079,prediction,1451
1452,-181.28023,96.99168,prediction,1452
1453,-178.78749,94.74212,prediction,1453
1454,-180.03561,97.67194,prediction,1454
1455,-182.07492,96.61414,prediction,1455
1456,-178.93517,94.99116,prediction,1456
1457,-179.08,96.12768,prediction,1457
1458,-178.5401,94.072014,prediction,1458
1459,-178.97577,95.57749,prediction,1459
1460,-181.27248,96.97795,prediction,1460
1461,-178.80519,94.75857,prediction,1461
1462,-180.03561,97.67194,prediction,1462
1463,-182.07074,96.60673,prediction,1463
1464,-178.93517,94.99116,prediction,1464
1465,-179.08,96.12768,prediction,1465
1466,-178.5401,94.072014,prediction,1466
1467,-178.97577,95.57749,prediction,1467
1468,-181.28023,96.99168,prediction,1468
1469,-178.78749,94.74212,prediction,1469
1470,-180.03561,97.67194,prediction,1470
1471,-182.07492,96.61414,prediction,1471
1472,-178.93517,94.99116,prediction,1472
1473,-179.08,96.12768,prediction,1473
1474,-178.5401,94.072014,prediction,1474
1475,-178.97577,95.57749,prediction,1475
1476,-181.27248,96.97795,prediction,1476
1477,-179.9058,96.705284,prediction,1477
1478,-180.2473,98.174995,prediction,1478
1479,-182.85307,98.752235,prediction,1479
1480,-179.20274,95.59872,prediction,1480
1481,-180.28542,98.49586,prediction,1481
1482,-180.21577,97.3536,prediction,1482
1483,-180.69542,99.56434,prediction,1483
1484,-182.06601,99.57128,prediction,1484
1485,-182.34126,100.94826,prediction,1485
1486,-182.90562,102.99856,prediction,1486
1487,-182.52095,97.88975,prediction,1487
1488,-181.99944,100.50982,prediction,1488
1489,-182.35966,102.8949,prediction,1489
1490,-180.1325,98.568985,prediction,1490
1491,-180.83595,100.29061,prediction,1491
1492,-184.18303,100.8758,prediction,1492
1493,-182.08311,101.93853,prediction,1493
1494,-184.45984,102.45503,prediction,1494
1495,-183.22183,101.1885,prediction,1495
1496,-182.80075,99.182686,prediction,1496
1497,-183.65422,100.80125,prediction,1497
1498,-182.69989,100.47991,prediction,1498
1499,-182.41176,100.76995,prediction,1499
1500,-182.38037,99.81453,prediction,1500
1501,-182.53203,100.56721,prediction,1501
1502,-182.80363,101.49743,prediction,1502
1503,-182.93033,100.21855,prediction,1503
1504,-182.42525,98.89098,prediction,1504
1505,-183.63228,102.26542,prediction,1505
1506,-181.68495,98.92155,prediction,1506
1507,-182.64607,100.243126,prediction,1507
1508,-182.3513,98.751015,prediction,1508
1509,-183.23758,101.82269,prediction,1509
1510,-182.74391,100.81335,prediction,1510
1511,-180.62386,98.22053,prediction,1511
1512,-182.3351,99.67472,prediction,1512
1513,-182.44371,100.51452,prediction,1513
1514,-181.50972,99.31076,prediction,1514
1515,-179.70459,98.43905,prediction,1515
1516,-182.59416,99.073135,prediction,1516
1517,-182.40292,100.6965,prediction,1517
1518,-183.21663,101.275276,prediction,1518
1519,-182.41344,99.19158,prediction,1519
1520,-183.09135,102.32258,prediction,1520
1521,-183.15459,101.09892,prediction,1521
1522,-181.99535,101.33875,prediction,1522
1523,-181.43198,99.71992,prediction,1523
1524,-182.93076,101.43042,prediction,1524
1525,-182.72714,100.245346,prediction,1525
1526,-182.77876,99.54856,prediction,1526
1527,-182.53773,99.81355,prediction,1527
1528,-184.23323,101.33642,prediction,1528
1529,-182.54178,100.286995,prediction,1529
1530,-182.31471,99.7501,prediction,1530
1531,-183.2489,101.10869,prediction,1531
1532,-181.9454,98.805595,prediction,1532
1533,-182.28084,99.84606,prediction,1533
1534,-183.54298,100.66062,prediction,1534
1535,-184.11009,101.77574,prediction,1535
1536,-182.06465,99.5575,prediction,1536
1537,-183.06236,101.220375,prediction,1537
1538,-182.85664,100.88024,prediction,1538
1539,-180.79665,99.26194,prediction,1539
1540,-182.0212,99.939804,prediction,1540
1541,-182.71178,100.57936,prediction,1541
1542,-183.7782,101.580956,prediction,1542
1543,-182.45361,101.23855,prediction,1543
1544,-181.69286,99.45446,prediction,1544
1545,-182.87643,101.14062,prediction,1545
1546,-182.58264,100.88155,prediction,1546
1547,-183.12175,100.02892,prediction,1547
1548,-183.07721,100.0924,prediction,1548
1549,-183.39804,100.73856,prediction,1549
1550,-183.28561,101.0955,prediction,1550
1551,-182.43806,99.10565,prediction,1551
1552,-182.76561,101.00471,prediction,1552
1553,-183.14247,99.78704,prediction,1553
1554,-181.77116,100.45327,prediction,1554
1555,-183.6271,101.22673,prediction,1555
1556,-180.77754,98.02919,prediction,1556
1557,-182.35669,99.336174,prediction,1557
1558,-182.871,99.84185,prediction,1558
1559,-182.81096,99.56815,prediction,1559
1560,-182.14099,102.41628,prediction,1560
1561,-180.79144,98.72605,prediction,1561
1562,-180.84753,100.591446,prediction,1562
1563,-183.10664,102.23267,prediction,1563
1564,-182.60213,100.28857,prediction,1564
1565,-181.51021,99.988525,prediction,1565
1566,-181.3274,100.185295,prediction,1566
1567,-181.89522,100.59292,prediction,1567
1568,-182.06783,102.298515,prediction,1568
1569,-182.42747,100.34765,prediction,1569
1570,-183.32008,102.843925,prediction,1570
1571,-182.54256,100.49814,prediction,1571
1572,-182.02815,99.35348,prediction,1572
1573,-182.06647,100.71174,prediction,1573
1574,-182.45729,102.9519,prediction,1574
1575,-182.8568,102.304375,prediction,1575
1576,-181.8186,101.99082,prediction,1576
1577,-183.81273,100.24969,prediction,1577
1578,-180.84471,100.5476,prediction,1578
1579,-183.30919,101.37443,prediction,1579
1580,-182.78677,101.36039,prediction,1580
1581,-180.69243,99.82407,prediction,1581
1582,-182.68933,100.66396,prediction,1582
1583,-181.82805,98.93513,prediction,1583
1584,-182.42992,100.77718,prediction,1584
1585,-182.019,97.92191,prediction,1585
1586,-180.74197,98.297844,prediction,1586
1587,-184.01692,102.44005,prediction,1587
1588,-182.39053,99.62568,prediction,1588
1589,-182.32533,98.28481,prediction,1589
1590,-182.91428,102.47224,prediction,1590
1591,-183.50493,100.47303,prediction,1591
1592,-182.5537,103.08763,prediction,1592
1593,-182.54057,100.148384,prediction,1593
1594,-181.78117,101.54197,prediction,1594
1595,-183.17648,101.29868,prediction,1595
1596,-183.39119,100.96967,prediction,1596
1597,-181.98724,99.45202,prediction,1597
1598,-183.55583,101.63384,prediction,1598
1599,-183.6281,101.69996,prediction,1599
1600,-182.86705,99.42451,prediction,1600
1601,-182.56757,100.1614,prediction,1601
1602,-182.6113,99.91906,prediction,1602
1603,-182.12048,99.87632,prediction,1603
1604,-182.97017,100.53991,prediction,1604
1605,-182.80025,100.34953,prediction,1605
1606,-181.61563,98.22323,prediction,1606
1607,-182.025,101.420784,prediction,1607
1608,-182.50354,100.166275,prediction,1608
1609,-182.21739,99.61662,prediction,1609
1610,-182.15593,99.70726,prediction,1610
1611,-182.73123,99.68813,prediction,1611
1612,-181.8503,98.34292,prediction,1612
1613,-181.80612,98.091965,prediction,1613
1614,-181.96802,98.553795,prediction,1614
1615,-182.07521,98.16457,prediction,1615
1616,-181.78398,98.52538,prediction,1616
1617,-181.64835,97.70508,prediction,1617
1618,-181.7084,97.80017,prediction,1618
1619,-181.88399,98.5993,prediction,1619
1620,-181.081,95.92832,prediction,1620
1621,-181.14812,97.97063,prediction,1621
1622,-179.15448,95.20881,prediction,1622
1623,-180.12227,98.63248,prediction,1623
1624,-180.68127,96.58796,prediction,1624
1625,-178.88683,93.678505,prediction,1625
1626,-180.91837,97.11353,prediction,1626
1627,-181.17711,97.33271,prediction,1627
1628,-179.55196,94.65253,prediction,1628
1629,-178.9229,97.32708,prediction,1629
1630,-180.09349,95.960495,prediction,1630
1631,-181.24586,97.27497,prediction,1631
1632,-181.78432,97.49475,prediction,1632
1633,-182.70602,99.17094,prediction,1633
1634,-181.66565,97.92245,prediction,1634
1635,-181.57655,98.97427,prediction,1635
