,x,y,sample,timepoint
2392,-0.7051545,0.7450049,prediction,2392
2393,-0.70610875,0.74476767,prediction,2393
2394,-0.70651406,0.747944,prediction,2394
2395,-0.71277064,0.74137795,prediction,2395
2396,-0.71260583,0.742977,prediction,2396
2397,-0.71534556,0.7488694,prediction,2397
2398,-0.71710163,0.7409929,prediction,2398
2399,-0.7176879,0.73528683,prediction,2399
2400,-0.71804667,0.7370925,prediction,2400
2401,-0.71855813,0.7378222,prediction,2401
2402,-0.72293353,0.73273325,prediction,2402
2403,-0.7203725,0.73234916,prediction,2403
2404,-0.72105676,0.7324581,prediction,2404
2405,-0.72555524,0.7313117,prediction,2405
2406,-0.724086,0.73139834,prediction,2406
2407,-0.7264905,0.72840023,prediction,2407
2408,-0.7267342,0.730034,prediction,2408
2409,-0.7287408,0.72499,prediction,2409
2410,-0.73526573,0.7223072,prediction,2410
2411,-0.73793715,0.7176492,prediction,2411
2412,-0.73476666,0.71551144,prediction,2412
2413,-0.7372499,0.71495414,prediction,2413
2414,-0.7374835,0.7109817,prediction,2414
2415,-0.7429918,0.7110387,prediction,2415
2416,-0.7410762,0.70487523,prediction,2416
2417,-0.7415318,0.7052405,prediction,2417
2418,-0.739854,0.70374763,prediction,2418
2419,-0.7433497,0.7083857,prediction,2419
2420,-0.7472304,0.69967294,prediction,2420
2421,-0.74685585,0.69509315,prediction,2421
2422,-0.740161,0.6944461,prediction,2422
2423,-0.7393999,0.6927165,prediction,2423
2424,-0.74421996,0.69539213,prediction,2424
2425,-0.7468274,0.6914656,prediction,2425
2426,-0.74353826,0.69372284,prediction,2426
2427,-0.74187595,0.69061756,prediction,2427
2428,-0.7408684,0.6911373,prediction,2428
2429,-0.74661344,0.6868843,prediction,2429
2430,-0.74773747,0.685513,prediction,2430
2431,-0.7479139,0.6847029,prediction,2431
2432,-0.7448564,0.6918242,prediction,2432
2433,-0.7507234,0.690704,prediction,2433
2434,-0.7456735,0.68332994,prediction,2434
2435,-0.74374783,0.6824696,prediction,2435
2436,-0.7476621,0.6850636,prediction,2436
2437,-0.75083596,0.6848521,prediction,2437
2438,-0.7426385,0.6842084,prediction,2438
2439,-0.74115896,0.6844046,prediction,2439
2440,-0.7443452,0.6867795,prediction,2440
2441,-0.74818784,0.6851169,prediction,2441
2442,-0.7363828,0.6868775,prediction,2442
2443,-0.741599,0.68148124,prediction,2443
2444,-0.74878865,0.6892209,prediction,2444
2445,-0.7456228,0.68645287,prediction,2445
2446,-0.7423631,0.68502486,prediction,2446
2447,-0.7387025,0.68282795,prediction,2447
2448,-0.7396495,0.6809809,prediction,2448
2449,-0.74281126,0.685452,prediction,2449
2450,-0.74260753,0.6850003,prediction,2450
2451,-0.74383956,0.68851435,prediction,2451
2452,-0.74167436,0.6863996,prediction,2452
2453,-0.7417402,0.68056,prediction,2453
2454,-0.74118394,0.6817119,prediction,2454
2455,-0.7385726,0.6773977,prediction,2455
2456,-0.73697513,0.6866487,prediction,2456
2457,-0.73919964,0.67813647,prediction,2457
2458,-0.7398089,0.6800951,prediction,2458
2459,-0.73696727,0.67701614,prediction,2459
2460,-0.733556,0.6794144,prediction,2460
2461,-0.73406667,0.67870617,prediction,2461
2462,-0.7346669,0.68092656,prediction,2462
2463,-0.7345177,0.6771859,prediction,2463
2464,-0.73037297,0.6805097,prediction,2464
2465,-0.73430127,0.6770724,prediction,2465
2466,-0.73325115,0.6769458,prediction,2466
2467,-0.7291853,0.6771573,prediction,2467
2468,-0.7290896,0.67599905,prediction,2468
2469,-0.72980034,0.67397666,prediction,2469
2470,-0.7259036,0.6761646,prediction,2470
2471,-0.72102284,0.6824635,prediction,2471
2472,-0.7182727,0.6826763,prediction,2472
2473,-0.72159463,0.69237614,prediction,2473
2474,-0.73747706,0.7041042,prediction,2474
2475,-0.76497525,0.7107742,prediction,2475
2476,-0.7759533,0.7236233,prediction,2476
2477,-0.79292446,0.7079271,prediction,2477
2478,-0.801008,0.70243466,prediction,2478
2479,-0.8002445,0.6988548,prediction,2479
2480,-0.79925084,0.69856405,prediction,2480
2481,-0.7983669,0.69827247,prediction,2481
2482,-0.79777724,0.6974448,prediction,2482
2483,-0.7967313,0.6966109,prediction,2483
2484,-0.7963807,0.6963991,prediction,2484
2485,-0.79540974,0.6953558,prediction,2485
2486,-0.7949347,0.695035,prediction,2486
2487,-0.7937588,0.6943345,prediction,2487
2488,-0.7933461,0.6940117,prediction,2488
2489,-0.792742,0.6939274,prediction,2489
2490,-0.7927497,0.6933962,prediction,2490
2491,-0.7924241,0.6935675,prediction,2491
2492,-0.7927185,0.6938472,prediction,2492
2493,-0.7934825,0.694155,prediction,2493
2494,-0.79425603,0.69482577,prediction,2494
2495,-0.7948659,0.6955848,prediction,2495
2496,-0.79517055,0.69664836,prediction,2496
2497,-0.79520994,0.69677985,prediction,2497
2498,-0.7955126,0.6964258,prediction,2498
2499,-0.7960692,0.6978109,prediction,2499
2500,-0.7923797,0.6994138,prediction,2500
2501,-0.788914,0.7043803,prediction,2501
2502,-0.7808528,0.71464,prediction,2502
2503,-0.77556825,0.71908927,prediction,2503
2504,-0.76728976,0.7238574,prediction,2504
2505,-0.75663203,0.7344879,prediction,2505
2506,-0.74674946,0.7369201,prediction,2506
2507,-0.7432952,0.7362108,prediction,2507
2508,-0.73998564,0.7374424,prediction,2508
2509,-0.7391534,0.7343174,prediction,2509
2510,-0.7357529,0.7316723,prediction,2510
2511,-0.73336476,0.720502,prediction,2511
2512,-0.7401624,0.71373844,prediction,2512
2513,-0.7408054,0.70833707,prediction,2513
2514,-0.74897206,0.7068548,prediction,2514
2515,-0.75260854,0.696916,prediction,2515
2516,-0.75314456,0.6917424,prediction,2516
2517,-0.7521494,0.6924008,prediction,2517
2518,-0.74714905,0.6985829,prediction,2518
2519,-0.7346061,0.7065041,prediction,2519
2520,-0.7347465,0.7004349,prediction,2520
2521,-0.72284824,0.7051841,prediction,2521
2522,-0.7195042,0.70189416,prediction,2522
2523,-0.71840715,0.69812083,prediction,2523
2524,-0.71276426,0.69177103,prediction,2524
2525,-0.70993465,0.69176507,prediction,2525
2526,-0.7102885,0.69325686,prediction,2526
2527,-0.70996326,0.69148135,prediction,2527
2528,-0.71020216,0.68794763,prediction,2528
2529,-0.7127803,0.6824324,prediction,2529
2530,-0.71499187,0.6833525,prediction,2530
2531,-0.7150495,0.683651,prediction,2531
2532,-0.71703833,0.6784885,prediction,2532
2533,-0.7159328,0.6754681,prediction,2533
2534,-0.72014135,0.67280364,prediction,2534
2535,-0.72414964,0.6698569,prediction,2535
2536,-0.73087674,0.6707171,prediction,2536
2537,-0.73013145,0.6733711,prediction,2537
2538,-0.73177594,0.67620504,prediction,2538
2539,-0.7361216,0.6846504,prediction,2539
2540,-0.74124223,0.68220747,prediction,2540
2541,-0.74036205,0.6814413,prediction,2541
2542,-0.73752505,0.67952096,prediction,2542
2543,-0.7414238,0.6887413,prediction,2543
2544,-0.74229205,0.6781057,prediction,2544
2545,-0.74615014,0.6918328,prediction,2545
2546,-0.7427538,0.6915122,prediction,2546
2547,-0.7428263,0.68487775,prediction,2547
2548,-0.7428345,0.6931491,prediction,2548
2549,-0.74538094,0.6962918,prediction,2549
2550,-0.7466143,0.6937287,prediction,2550
2551,-0.7422088,0.69868755,prediction,2551
2552,-0.74957186,0.70663047,prediction,2552
2553,-0.7511828,0.70043004,prediction,2553
2554,-0.75123507,0.7031336,prediction,2554
2555,-0.75157976,0.70216155,prediction,2555
2556,-0.74741143,0.7016431,prediction,2556
2557,-0.7499221,0.7108946,prediction,2557
2558,-0.7414227,0.70933235,prediction,2558
2559,-0.7419563,0.70744586,prediction,2559
2560,-0.7378263,0.7097161,prediction,2560
2561,-0.7387093,0.7102821,prediction,2561
2562,-0.73326343,0.7111156,prediction,2562
2563,-0.73056674,0.7134712,prediction,2563
2564,-0.73087376,0.71249866,prediction,2564
2565,-0.72856086,0.71353364,prediction,2565
2566,-0.72368604,0.7149786,prediction,2566
2567,-0.72125334,0.71437454,prediction,2567
2568,-0.72413385,0.7145442,prediction,2568
2569,-0.72048074,0.7155403,prediction,2569
2570,-0.7211557,0.7144127,prediction,2570
2571,-0.72170657,0.71583164,prediction,2571
2572,-0.7220333,0.71202815,prediction,2572
2573,-0.7191624,0.7145852,prediction,2573
2574,-0.71846575,0.7126061,prediction,2574
2575,-0.7224304,0.71109545,prediction,2575
2576,-0.7200063,0.71434736,prediction,2576
2577,-0.72072,0.71070933,prediction,2577
2578,-0.7236345,0.7158687,prediction,2578
2579,-0.7229082,0.7100527,prediction,2579
2580,-0.72473544,0.7110436,prediction,2580
2581,-0.71997654,0.71061766,prediction,2581
2582,-0.72585756,0.70751154,prediction,2582
2583,-0.7230888,0.70739627,prediction,2583
2584,-0.7217627,0.70791245,prediction,2584
2585,-0.7211814,0.7067213,prediction,2585
2586,-0.7240142,0.70551324,prediction,2586
2587,-0.7224338,0.7082871,prediction,2587
2588,-0.7223163,0.7093159,prediction,2588
2589,-0.72541666,0.710593,prediction,2589
2590,-0.7255218,0.7093599,prediction,2590
2591,-0.72538555,0.7075306,prediction,2591
2592,-0.7238861,0.714424,prediction,2592
2593,-0.7227139,0.71871436,prediction,2593
2594,-0.72013944,0.7162001,prediction,2594
2595,-0.72158015,0.71136904,prediction,2595
2596,-0.7216987,0.7075213,prediction,2596
2597,-0.72243416,0.70455694,prediction,2597
2598,-0.7209081,0.70509315,prediction,2598
2599,-0.7207803,0.7068927,prediction,2599
2600,-0.71837467,0.7074963,prediction,2600
2601,-0.7205479,0.7080972,prediction,2601
2602,-0.7193367,0.70728505,prediction,2602
2603,-0.7206797,0.7078339,prediction,2603
2604,-0.718441,0.70739555,prediction,2604
2605,-0.7206536,0.703699,prediction,2605
2606,-0.71953624,0.7048745,prediction,2606
2607,-0.7171706,0.70681226,prediction,2607
2608,-0.71855867,0.70704186,prediction,2608
2609,-0.7170406,0.7074894,prediction,2609
2610,-0.71899515,0.70599663,prediction,2610
2611,-0.7193639,0.7049465,prediction,2611
2612,-0.7177257,0.70751953,prediction,2612
2613,-0.72103614,0.7036805,prediction,2613
2614,-0.719626,0.7056173,prediction,2614
2615,-0.72186685,0.7021197,prediction,2615
2616,-0.7208432,0.7050594,prediction,2616
2617,-0.71759665,0.7061436,prediction,2617
2618,-0.7140256,0.7082734,prediction,2618
2619,-0.7157373,0.70779026,prediction,2619
2620,-0.71668404,0.7079247,prediction,2620
2621,-0.7139053,0.7097701,prediction,2621
2622,-0.71413153,0.7091843,prediction,2622
2623,-0.71020865,0.70982695,prediction,2623
2624,-0.71153164,0.7101172,prediction,2624
2625,-0.70688456,0.7142943,prediction,2625
2626,-0.7084004,0.7136692,prediction,2626
2627,-0.7059249,0.714568,prediction,2627
2628,-0.7102693,0.7149551,prediction,2628
2629,-0.71012276,0.71562386,prediction,2629
2630,-0.7052441,0.71594346,prediction,2630
2631,-0.7081683,0.71446216,prediction,2631
2632,-0.7083463,0.71723974,prediction,2632
2633,-0.70373863,0.7210696,prediction,2633
2634,-0.70423895,0.71921206,prediction,2634
2635,-0.70545787,0.7193904,prediction,2635
2636,-0.7034569,0.7219509,prediction,2636
2637,-0.7021672,0.72327495,prediction,2637
2638,-0.7048767,0.722664,prediction,2638
2639,-0.7018691,0.7245275,prediction,2639
2640,-0.7038221,0.72942233,prediction,2640
2641,-0.70320153,0.7306591,prediction,2641
2642,-0.6985239,0.7281344,prediction,2642
2643,-0.70258087,0.7321577,prediction,2643
2644,-0.700728,0.72584784,prediction,2644
2645,-0.69816834,0.72803724,prediction,2645
2646,-0.70054895,0.7282952,prediction,2646
2647,-0.6949535,0.7299249,prediction,2647
2648,-0.6950464,0.7323197,prediction,2648
2649,-0.69370705,0.731264,prediction,2649
2650,-0.69338804,0.7309456,prediction,2650
2651,-0.6860861,0.7292068,prediction,2651
2652,-0.6861955,0.7300743,prediction,2652
2653,-0.69160515,0.73412395,prediction,2653
2654,-0.6889301,0.73497045,prediction,2654
2655,-0.68457824,0.7355038,prediction,2655
2656,-0.68855953,0.73449874,prediction,2656
2657,-0.68812823,0.7342957,prediction,2657
2658,-0.6853463,0.73461044,prediction,2658
2659,-0.68598104,0.73400307,prediction,2659
2660,-0.68240756,0.73497283,prediction,2660
2661,-0.6844594,0.7331693,prediction,2661
2662,-0.680172,0.7377012,prediction,2662
2663,-0.6825782,0.7404994,prediction,2663
2664,-0.6821607,0.73860264,prediction,2664
2665,-0.67921966,0.73600864,prediction,2665
2666,-0.67911184,0.73452127,prediction,2666
2667,-0.67513067,0.73463535,prediction,2667
2668,-0.67864984,0.7329117,prediction,2668
2669,-0.67721397,0.7321358,prediction,2669
2670,-0.680355,0.7314688,prediction,2670
2671,-0.67929894,0.7317705,prediction,2671
2672,-0.6761206,0.7322074,prediction,2672
2673,-0.67793804,0.7328974,prediction,2673
2674,-0.6783023,0.7340828,prediction,2674
2675,-0.6779687,0.73030794,prediction,2675
2676,-0.67851144,0.7283218,prediction,2676
2677,-0.6798329,0.7292732,prediction,2677
2678,-0.6812027,0.7285168,prediction,2678
2679,-0.685692,0.72746193,prediction,2679
2680,-0.6798007,0.72854877,prediction,2680
2681,-0.68088144,0.7258824,prediction,2681
2682,-0.6855718,0.7255801,prediction,2682
2683,-0.6878102,0.7254807,prediction,2683
2684,-0.6907296,0.72767246,prediction,2684
2685,-0.6887844,0.72705865,prediction,2685
2686,-0.6928365,0.7244668,prediction,2686
2687,-0.6924941,0.7252481,prediction,2687
2688,-0.6931376,0.7226267,prediction,2688
2689,-0.69518626,0.7232828,prediction,2689
2690,-0.6962115,0.7246995,prediction,2690
2691,-0.6984192,0.72434926,prediction,2691
2692,-0.7008403,0.7246723,prediction,2692
2693,-0.6999158,0.7250848,prediction,2693
2694,-0.6994131,0.7246165,prediction,2694
2695,-0.7039793,0.7234334,prediction,2695
2696,-0.7043693,0.72629535,prediction,2696
2697,-0.70452434,0.726058,prediction,2697
2698,-0.70781547,0.7268106,prediction,2698
2699,-0.7069505,0.72918093,prediction,2699
2700,-0.7093945,0.7310326,prediction,2700
2701,-0.7061562,0.72783816,prediction,2701
2702,-0.71503633,0.72764623,prediction,2702
2703,-0.71487385,0.727481,prediction,2703
2704,-0.7168997,0.7303021,prediction,2704
2705,-0.7152013,0.7338834,prediction,2705
2706,-0.71535844,0.7305299,prediction,2706
2707,-0.7135083,0.7331755,prediction,2707
2708,-0.71410805,0.7337599,prediction,2708
2709,-0.7163696,0.72993684,prediction,2709
2710,-0.717735,0.7328669,prediction,2710
2711,-0.71807003,0.7349361,prediction,2711
2712,-0.7216056,0.7341192,prediction,2712
2713,-0.7192179,0.73390734,prediction,2713
2714,-0.7185535,0.7335695,prediction,2714
2715,-0.71380514,0.7337407,prediction,2715
2716,-0.71842736,0.7318704,prediction,2716
2717,-0.7205472,0.7315638,prediction,2717
2718,-0.7228456,0.7308934,prediction,2718
2719,-0.72535956,0.7316146,prediction,2719
2720,-0.7247288,0.7280494,prediction,2720
2721,-0.72302,0.73026884,prediction,2721
2722,-0.719464,0.7334343,prediction,2722
2723,-0.72166294,0.73438334,prediction,2723
2724,-0.71912295,0.7326653,prediction,2724
2725,-0.7237147,0.73046863,prediction,2725
2726,-0.7218962,0.7298068,prediction,2726
2727,-0.72005767,0.73009026,prediction,2727
2728,-0.7214257,0.7292222,prediction,2728
2729,-0.7162162,0.72975373,prediction,2729
2730,-0.71665394,0.72696733,prediction,2730
2731,-0.7157015,0.72632813,prediction,2731
2732,-0.7233193,0.72288764,prediction,2732
2733,-0.72448975,0.71996033,prediction,2733
2734,-0.7234861,0.72122943,prediction,2734
2735,-0.72226393,0.72461784,prediction,2735
2736,-0.72025484,0.72206044,prediction,2736
2737,-0.7225109,0.7218877,prediction,2737
2738,-0.72062105,0.7246833,prediction,2738
2739,-0.7245381,0.722293,prediction,2739
2740,-0.72315484,0.72099423,prediction,2740
2741,-0.72142476,0.72113943,prediction,2741
2742,-0.72204113,0.7223908,prediction,2742
2743,-0.7226625,0.72104716,prediction,2743
2744,-0.72395885,0.71894157,prediction,2744
2745,-0.71834284,0.72200835,prediction,2745
2746,-0.7203807,0.7199993,prediction,2746
2747,-0.71462196,0.717482,prediction,2747
2748,-0.71947485,0.7156886,prediction,2748
2749,-0.72320116,0.7144003,prediction,2749
2750,-0.72254354,0.71194303,prediction,2750
2751,-0.7219686,0.7103261,prediction,2751
2752,-0.72547925,0.7094506,prediction,2752
2753,-0.7265652,0.7061509,prediction,2753
2754,-0.7194925,0.7088773,prediction,2754
2755,-0.72042215,0.7097944,prediction,2755
2756,-0.7201956,0.7127484,prediction,2756
2757,-0.7181793,0.71367,prediction,2757
2758,-0.72184175,0.7108494,prediction,2758
2759,-0.72438306,0.70588267,prediction,2759
2760,-0.72200084,0.70537853,prediction,2760
2761,-0.71904695,0.70582175,prediction,2761
2762,-0.7227606,0.7006022,prediction,2762
2763,-0.72307706,0.70220757,prediction,2763
2764,-0.71846884,0.7040014,prediction,2764
2765,-0.720774,0.6978947,prediction,2765
2766,-0.71969336,0.69904053,prediction,2766
2767,-0.7234542,0.6978991,prediction,2767
2768,-0.72210896,0.69704354,prediction,2768
2769,-0.71988124,0.69614005,prediction,2769
2770,-0.71934706,0.6953337,prediction,2770
2771,-0.7209598,0.69556904,prediction,2771
2772,-0.71801704,0.6926249,prediction,2772
2773,-0.7205598,0.6924851,prediction,2773
2774,-0.71759194,0.69409966,prediction,2774
2775,-0.71041375,0.6945332,prediction,2775
2776,-0.71394515,0.6931609,prediction,2776
2777,-0.714634,0.69347286,prediction,2777
2778,-0.717512,0.69112575,prediction,2778
2779,-0.7170363,0.6890125,prediction,2779
2780,-0.71987826,0.689582,prediction,2780
2781,-0.7131657,0.6914234,prediction,2781
2782,-0.7120488,0.6937548,prediction,2782
2783,-0.70728403,0.6920513,prediction,2783
2784,-0.7151129,0.69124496,prediction,2784
2785,-0.71504724,0.68887746,prediction,2785
2786,-0.7157242,0.69068396,prediction,2786
2787,-0.71425086,0.6855948,prediction,2787
2788,-0.7149356,0.68880844,prediction,2788
2789,-0.7137994,0.68912065,prediction,2789
2790,-0.7124971,0.68612957,prediction,2790
2791,-0.7153937,0.6864908,prediction,2791
2792,-0.71834195,0.6855843,prediction,2792
2793,-0.72246456,0.683197,prediction,2793
2794,-0.7207611,0.6819978,prediction,2794
2795,-0.71794736,0.6803856,prediction,2795
2796,-0.7182834,0.6787416,prediction,2796
2797,-0.7182981,0.67934906,prediction,2797
2798,-0.72250575,0.68066955,prediction,2798
2799,-0.7237341,0.6771858,prediction,2799
2800,-0.7241374,0.6795093,prediction,2800
2801,-0.7223124,0.67876434,prediction,2801
2802,-0.7175248,0.674096,prediction,2802
2803,-0.7241584,0.6747358,prediction,2803
2804,-0.7224102,0.6741556,prediction,2804
2805,-0.71986425,0.67718077,prediction,2805
2806,-0.720869,0.67404556,prediction,2806
2807,-0.7203385,0.67556715,prediction,2807
2808,-0.7203141,0.676896,prediction,2808
2809,-0.7206562,0.67323637,prediction,2809
2810,-0.72093445,0.67785203,prediction,2810
2811,-0.7185786,0.67643607,prediction,2811
2812,-0.71756697,0.6766393,prediction,2812
2813,-0.7194584,0.67776704,prediction,2813
2814,-0.7191605,0.680514,prediction,2814
2815,-0.7152634,0.67824626,prediction,2815
2816,-0.7166136,0.67697716,prediction,2816
2817,-0.7196697,0.67735994,prediction,2817
2818,-0.7172011,0.6781031,prediction,2818
2819,-0.71527916,0.68015575,prediction,2819
2820,-0.7174851,0.6806592,prediction,2820
2821,-0.71695715,0.68004525,prediction,2821
2822,-0.7133936,0.682528,prediction,2822
2823,-0.71361226,0.68083143,prediction,2823
2824,-0.7187708,0.6774839,prediction,2824
2825,-0.71873254,0.6788509,prediction,2825
2826,-0.71416146,0.67935085,prediction,2826
2827,-0.71695775,0.6786691,prediction,2827
2828,-0.71574223,0.6781181,prediction,2828
2829,-0.7135498,0.68033147,prediction,2829
2830,-0.7136753,0.6789844,prediction,2830
2831,-0.71408683,0.67786765,prediction,2831
2832,-0.7146336,0.6765276,prediction,2832
2833,-0.71783227,0.6761104,prediction,2833
2834,-0.7101691,0.6801239,prediction,2834
