,x,y,sample,timepoint
2500,-3.5517497,2.5291777,prediction,2500
2501,-3.559475,2.5199056,prediction,2501
2502,-3.608289,2.4463444,prediction,2502
2503,-3.6113667,2.3435347,prediction,2503
2504,-3.6455197,2.3536484,prediction,2504
2505,-3.6300416,2.2954817,prediction,2505
2506,-3.5960748,2.2158113,prediction,2506
2507,-3.6156323,2.2737832,prediction,2507
2508,-3.6319215,2.2449067,prediction,2508
2509,-3.6475134,2.3113718,prediction,2509
2510,-3.627202,2.2543397,prediction,2510
2511,-3.6732416,2.3466048,prediction,2511
2512,-3.6069145,2.435305,prediction,2512
2513,-3.6025138,2.4415119,prediction,2513
2514,-3.5914772,2.5378196,prediction,2514
2515,-3.5852299,2.5117345,prediction,2515
2516,-3.62155,2.5946362,prediction,2516
2517,-3.5739007,2.512281,prediction,2517
2518,-3.5934467,2.4692898,prediction,2518
2519,-3.6374273,2.4781098,prediction,2519
2520,-3.665936,2.4211493,prediction,2520
2521,-3.6903076,2.3479545,prediction,2521
2522,-3.6983168,2.3610492,prediction,2522
2523,-3.7133799,2.2834444,prediction,2523
2524,-3.7153962,2.327582,prediction,2524
2525,-3.6753595,2.3368573,prediction,2525
2526,-3.664579,2.399767,prediction,2526
2527,-3.7001674,2.409854,prediction,2527
2528,-3.6811528,2.4518955,prediction,2528
2529,-3.6865797,2.5211005,prediction,2529
2530,-3.651717,2.5549064,prediction,2530
2531,-3.6163082,2.5674725,prediction,2531
2532,-3.6034925,2.5207987,prediction,2532
2533,-3.5774012,2.5465715,prediction,2533
2534,-3.5992866,2.4637861,prediction,2534
2535,-3.6127582,2.4120448,prediction,2535
2536,-3.6676793,2.3772483,prediction,2536
2537,-3.7122023,2.373937,prediction,2537
2538,-3.7385354,2.3356376,prediction,2538
2539,-3.75792,2.2968583,prediction,2539
2540,-3.7706566,2.2592568,prediction,2540
2541,-3.8424327,2.3046553,prediction,2541
2542,-3.8665328,2.2382889,prediction,2542
2543,-3.8660064,2.260295,prediction,2543
2544,-3.8645458,2.2554686,prediction,2544
2545,-3.856192,2.3625097,prediction,2545
2546,-3.875244,2.2882173,prediction,2546
2547,-3.8448937,2.3752131,prediction,2547
2548,-3.82728,2.434219,prediction,2548
2549,-3.8216994,2.503951,prediction,2549
2550,-3.7894945,2.5731611,prediction,2550
2551,-3.7480721,2.623102,prediction,2551
2552,-3.7176433,2.6969612,prediction,2552
2553,-3.6839738,2.7303405,prediction,2553
2554,-3.669414,2.5897367,prediction,2554
2555,-3.6226325,2.651066,prediction,2555
2556,-3.6788266,2.5783203,prediction,2556
2557,-3.6682062,2.560614,prediction,2557
2558,-3.6819468,2.555375,prediction,2558
2559,-3.694121,2.5445757,prediction,2559
2560,-3.709934,2.507091,prediction,2560
2561,-3.6901863,2.5036554,prediction,2561
2562,-3.6294513,2.493106,prediction,2562
2563,-3.7083535,2.4469533,prediction,2563
2564,-3.684454,2.4779775,prediction,2564
2565,-3.6557243,2.5288262,prediction,2565
2566,-3.6626532,2.5737338,prediction,2566
2567,-3.6589026,2.5360675,prediction,2567
2568,-3.6270509,2.5640283,prediction,2568
2569,-3.6713169,2.5639772,prediction,2569
2570,-3.6000214,2.5990982,prediction,2570
2571,-3.649437,2.560882,prediction,2571
2572,-3.660518,2.5681007,prediction,2572
2573,-3.6787207,2.5377443,prediction,2573
2574,-3.6711354,2.5349252,prediction,2574
2575,-3.7056143,2.4867055,prediction,2575
2576,-3.6844137,2.5019026,prediction,2576
2577,-3.7404346,2.4075673,prediction,2577
2578,-3.7329707,2.4883769,prediction,2578
2579,-3.7857268,2.4121256,prediction,2579
2580,-3.755319,2.4435172,prediction,2580
2581,-3.6721747,2.522244,prediction,2581
2582,-3.7142532,2.4972408,prediction,2582
2583,-3.5494924,2.532962,prediction,2583
2584,-3.5115423,2.5960753,prediction,2584
2585,-3.1209931,3.1337957,prediction,2585
2586,-3.0921113,3.4707174,prediction,2586
2587,-3.8354542,3.3318248,prediction,2587
2588,-4.0158544,2.9561105,prediction,2588
2589,-3.6584356,3.392834,prediction,2589
2590,-3.8272777,3.3296025,prediction,2590
2591,-3.9131746,3.3572567,prediction,2591
2592,-3.9812226,3.3081937,prediction,2592
2593,-3.9685025,3.3126187,prediction,2593
2594,-3.9952655,3.3109999,prediction,2594
2595,-3.999906,3.2712982,prediction,2595
2596,-3.962271,3.3035336,prediction,2596
2597,-3.9910524,3.2901294,prediction,2597
2598,-3.9278264,3.314091,prediction,2598
2599,-3.9339292,3.2991147,prediction,2599
2600,-3.8705149,3.2617922,prediction,2600
2601,-3.7776,3.2622316,prediction,2601
2602,-3.7138286,3.2276611,prediction,2602
2603,-3.5718193,3.2937667,prediction,2603
2604,-3.652451,3.3021522,prediction,2604
2605,-3.7662308,3.1429014,prediction,2605
2606,-3.9058309,2.9655719,prediction,2606
2607,-3.8867311,2.7699609,prediction,2607
2608,-3.9306293,2.8065777,prediction,2608
2609,-3.909113,2.8513978,prediction,2609
2610,-3.9282584,2.8257067,prediction,2610
2611,-3.873427,2.9280465,prediction,2611
2612,-3.8507373,3.114805,prediction,2612
2613,-3.6512346,3.2913074,prediction,2613
2614,-3.6577437,3.4315374,prediction,2614
2615,-3.583408,3.600247,prediction,2615
2616,-3.5083482,3.629521,prediction,2616
2617,-3.667195,3.608906,prediction,2617
2618,-3.5959034,3.491733,prediction,2618
2619,-3.6365938,3.401348,prediction,2619
2620,-3.762891,3.4355185,prediction,2620
2621,-3.7815833,3.239387,prediction,2621
2622,-3.8133025,3.2473965,prediction,2622
2623,-3.7989457,3.1138127,prediction,2623
2624,-3.7463875,3.0021408,prediction,2624
2625,-3.7416265,2.9643502,prediction,2625
2626,-3.614212,2.9376063,prediction,2626
2627,-3.6382718,3.0049386,prediction,2627
2628,-3.6548405,3.0372305,prediction,2628
2629,-3.6488996,2.9331305,prediction,2629
2630,-3.636619,2.9196787,prediction,2630
2631,-3.699985,2.7997422,prediction,2631
2632,-3.8507059,2.6080089,prediction,2632
2633,-3.7961245,2.6106968,prediction,2633
2634,-3.8651676,2.579679,prediction,2634
2635,-3.9083424,2.5096416,prediction,2635
2636,-3.8352902,2.5418482,prediction,2636
2637,-3.8238711,2.5407534,prediction,2637
2638,-3.768787,2.551467,prediction,2638
2639,-3.7834334,2.5383606,prediction,2639
2640,-3.8368392,2.5067854,prediction,2640
2641,-3.7799,2.5052333,prediction,2641
2642,-3.805475,2.612465,prediction,2642
2643,-3.7858167,2.5450869,prediction,2643
2644,-3.849053,2.5058308,prediction,2644
2645,-3.7796535,2.6323211,prediction,2645
2646,-3.789332,2.6128879,prediction,2646
2647,-3.846177,2.6436431,prediction,2647
2648,-3.8090894,2.666521,prediction,2648
2649,-3.8878436,2.6953504,prediction,2649
2650,-3.797597,2.6858912,prediction,2650
2651,-3.819007,2.7810233,prediction,2651
2652,-3.7682526,2.802497,prediction,2652
2653,-3.8323083,2.7973022,prediction,2653
2654,-3.8423634,2.8599157,prediction,2654
2655,-3.8921056,2.8350232,prediction,2655
2656,-3.9717398,2.772128,prediction,2656
2657,-3.9899158,2.6748164,prediction,2657
2658,-3.9850814,2.6081376,prediction,2658
2659,-3.9490354,2.6255093,prediction,2659
2660,-3.9806771,2.5567951,prediction,2660
2661,-3.9604688,2.5382683,prediction,2661
2662,-3.9652433,2.5530758,prediction,2662
2663,-3.9531467,2.5587587,prediction,2663
2664,-3.950064,2.5459828,prediction,2664
2665,-3.8942943,2.5880995,prediction,2665
2666,-3.8743756,2.5895922,prediction,2666
2667,-3.8712401,2.61978,prediction,2667
2668,-3.8461409,2.5949798,prediction,2668
2669,-3.772043,2.6426897,prediction,2669
2670,-3.788771,2.593874,prediction,2670
2671,-3.7284255,2.7156982,prediction,2671
2672,-3.7795715,2.6833289,prediction,2672
2673,-3.7383676,2.726248,prediction,2673
2674,-3.728598,2.7271457,prediction,2674
2675,-3.7154565,2.7397914,prediction,2675
2676,-3.720643,2.715569,prediction,2676
2677,-3.789814,2.707438,prediction,2677
2678,-3.779312,2.6859398,prediction,2678
2679,-3.7824721,2.6634455,prediction,2679
2680,-3.75639,2.6186965,prediction,2680
2681,-3.7283425,2.6035047,prediction,2681
2682,-3.7188468,2.6128564,prediction,2682
2683,-3.644797,2.66934,prediction,2683
2684,-3.6923065,2.6231751,prediction,2684
2685,-3.6771698,2.6328998,prediction,2685
2686,-3.663949,2.6508555,prediction,2686
2687,-3.567669,2.6975732,prediction,2687
2688,-3.5751004,2.675161,prediction,2688
2689,-3.5234704,2.7272239,prediction,2689
2690,-3.4998796,2.6610193,prediction,2690
2691,-3.5265126,2.678755,prediction,2691
2692,-3.5029807,2.649558,prediction,2692
2693,-3.515793,2.591403,prediction,2693
2694,-3.5573206,2.5356169,prediction,2694
2695,-3.5806122,2.558508,prediction,2695
2696,-3.572768,2.494532,prediction,2696
2697,-3.546996,2.4413974,prediction,2697
2698,-3.5623484,2.4996521,prediction,2698
2699,-3.4854674,2.475379,prediction,2699
2700,-3.5279775,2.4900393,prediction,2700
2701,-3.508668,2.5881038,prediction,2701
2702,-3.5217001,2.5783997,prediction,2702
2703,-3.524365,2.6099544,prediction,2703
2704,-3.510326,2.6071062,prediction,2704
2705,-3.5501518,2.5602987,prediction,2705
2706,-3.5477905,2.6971755,prediction,2706
2707,-3.5523655,2.6253257,prediction,2707
2708,-3.5695636,2.6775322,prediction,2708
2709,-3.5294867,2.6595755,prediction,2709
2710,-3.513756,2.6316075,prediction,2710
2711,-3.5612948,2.6262207,prediction,2711
2712,-3.5052006,2.5971453,prediction,2712
2713,-3.5475352,2.6535935,prediction,2713
2714,-3.5313437,2.6108744,prediction,2714
2715,-3.4933138,2.6523964,prediction,2715
2716,-3.477686,2.6701229,prediction,2716
2717,-3.463448,2.70693,prediction,2717
2718,-3.4492302,2.689495,prediction,2718
2719,-3.4404426,2.7093964,prediction,2719
2720,-3.4188461,2.6625693,prediction,2720
2721,-3.4778705,2.7167072,prediction,2721
2722,-3.4414475,2.6768923,prediction,2722
2723,-3.427003,2.6898165,prediction,2723
2724,-3.463356,2.7497668,prediction,2724
2725,-3.4653845,2.7031126,prediction,2725
2726,-3.4818964,2.7166028,prediction,2726
2727,-3.4785728,2.692772,prediction,2727
2728,-3.5001218,2.6418648,prediction,2728
2729,-3.5355015,2.607605,prediction,2729
2730,-3.5876732,2.6407354,prediction,2730
2731,-3.5513625,2.5957303,prediction,2731
2732,-3.5416913,2.5995715,prediction,2732
2733,-3.5467634,2.5870953,prediction,2733
2734,-3.548011,2.6147652,prediction,2734
2735,-3.5953698,2.5986052,prediction,2735
2736,-3.516871,2.6065774,prediction,2736
2737,-3.558711,2.6288023,prediction,2737
2738,-3.556439,2.647822,prediction,2738
2739,-3.5192852,2.6805813,prediction,2739
2740,-3.5119421,2.7082381,prediction,2740
2741,-3.5501552,2.7350845,prediction,2741
2742,-3.5105433,2.769353,prediction,2742
2743,-3.482006,2.7760575,prediction,2743
2744,-3.4787917,2.870934,prediction,2744
2745,-3.4894729,2.8727036,prediction,2745
2746,-3.4267733,2.8784373,prediction,2746
2747,-3.4380615,2.9297442,prediction,2747
2748,-3.456799,2.8798518,prediction,2748
2749,-3.4449978,2.912602,prediction,2749
2750,-3.3476086,2.9129157,prediction,2750
2751,-3.3552942,2.917717,prediction,2751
2752,-3.3718438,2.8829908,prediction,2752
2753,-3.3318765,2.910982,prediction,2753
2754,-3.275389,2.8892455,prediction,2754
2755,-3.27026,2.8840857,prediction,2755
2756,-3.3014574,2.8659916,prediction,2756
2757,-3.2396111,2.8704884,prediction,2757
2758,-3.2194414,2.8871515,prediction,2758
2759,-3.2255015,2.8405724,prediction,2759
2760,-3.2367592,2.798425,prediction,2760
2761,-3.2057586,2.850871,prediction,2761
2762,-3.1663983,2.8468933,prediction,2762
2763,-3.1730623,2.822205,prediction,2763
2764,-3.154235,2.8385377,prediction,2764
2765,-3.2114444,2.7776146,prediction,2765
2766,-3.1960468,2.7855773,prediction,2766
2767,-3.1668885,2.8010566,prediction,2767
2768,-3.1739998,2.829445,prediction,2768
2769,-3.1496646,2.7674325,prediction,2769
2770,-3.1567094,2.7924294,prediction,2770
2771,-3.189763,2.8142571,prediction,2771
2772,-3.2119565,2.7666678,prediction,2772
2773,-3.1407535,2.8138118,prediction,2773
2774,-3.1424267,2.7940514,prediction,2774
2775,-3.1521668,2.8293085,prediction,2775
2776,-3.1971292,2.786813,prediction,2776
2777,-3.2210727,2.8909104,prediction,2777
2778,-3.2766094,2.8186057,prediction,2778
2779,-3.2549345,2.8168654,prediction,2779
2780,-3.2990391,2.776037,prediction,2780
2781,-3.315032,2.7431684,prediction,2781
2782,-3.258654,2.747619,prediction,2782
2783,-3.3221326,2.6894991,prediction,2783
2784,-3.3265166,2.7535524,prediction,2784
2785,-3.3283052,2.8063955,prediction,2785
2786,-3.405967,2.7554855,prediction,2786
2787,-3.4052885,2.77844,prediction,2787
2788,-3.425866,2.8525558,prediction,2788
2789,-3.46392,2.8457184,prediction,2789
2790,-3.4185238,2.8997207,prediction,2790
2791,-3.5639117,2.8868928,prediction,2791
2792,-3.578926,2.8821764,prediction,2792
2793,-3.5931053,2.8706846,prediction,2793
2794,-3.6178284,2.8865547,prediction,2794
2795,-3.7154355,2.854282,prediction,2795
2796,-3.641343,2.7918868,prediction,2796
2797,-3.7110124,2.8067396,prediction,2797
2798,-3.7465386,2.7801728,prediction,2798
2799,-3.8245473,2.705596,prediction,2799
2800,-3.8663487,2.7085576,prediction,2800
2801,-3.8318076,2.681614,prediction,2801
2802,-4.028338,2.5937376,prediction,2802
2803,-4.039113,2.6099231,prediction,2803
2804,-3.951559,2.634812,prediction,2804
2805,-4.001502,2.6092205,prediction,2805
2806,-4.0366564,2.5893648,prediction,2806
2807,-4.00776,2.5867896,prediction,2807
2808,-3.9880176,2.6337898,prediction,2808
2809,-3.9040308,2.719843,prediction,2809
2810,-3.9728403,2.6561103,prediction,2810
2811,-3.8921099,2.7439528,prediction,2811
2812,-3.8390112,2.778492,prediction,2812
2813,-3.8506184,2.7549891,prediction,2813
2814,-3.7792633,2.8166318,prediction,2814
2815,-3.7657936,2.7904534,prediction,2815
2816,-3.7302213,2.878136,prediction,2816
2817,-3.6446965,2.925537,prediction,2817
2818,-3.5928078,2.926639,prediction,2818
2819,-3.6219902,2.9819627,prediction,2819
2820,-3.4212935,3.1164007,prediction,2820
2821,-3.4957576,3.0274591,prediction,2821
2822,-3.453035,3.001705,prediction,2822
2823,-3.503276,2.7463107,prediction,2823
2824,-4.0572615,2.5794184,prediction,2824
2825,-3.9056656,2.950232,prediction,2825
2826,-3.9635112,2.8582325,prediction,2826
2827,-3.7845247,3.003501,prediction,2827
2828,-3.6967933,2.9874768,prediction,2828
2829,-3.5661159,3.1725318,prediction,2829
2830,-3.546441,3.3051348,prediction,2830
2831,-3.5478947,3.280626,prediction,2831
2832,-3.5834186,3.1683326,prediction,2832
2833,-3.5831575,3.2348495,prediction,2833
2834,-3.6541648,3.206782,prediction,2834
2835,-3.6319814,3.2045355,prediction,2835
2836,-3.5740585,3.2549777,prediction,2836
2837,-3.6049657,3.2841952,prediction,2837
2838,-3.6291525,3.2467687,prediction,2838
2839,-3.558705,3.3086,prediction,2839
2840,-3.5733457,3.4064674,prediction,2840
2841,-3.536685,3.368319,prediction,2841
2842,-3.612996,3.3086631,prediction,2842
2843,-3.517828,3.3244944,prediction,2843
2844,-3.555144,3.283657,prediction,2844
2845,-3.4998074,3.28046,prediction,2845
2846,-3.4576166,3.3018115,prediction,2846
2847,-3.4604585,3.2965994,prediction,2847
2848,-3.4459257,3.2722507,prediction,2848
2849,-3.3744621,3.2875936,prediction,2849
2850,-3.426512,3.2384887,prediction,2850
2851,-3.3833828,3.2232728,prediction,2851
2852,-3.3636732,3.2013662,prediction,2852
2853,-3.3224819,3.1764414,prediction,2853
2854,-3.3452168,3.129444,prediction,2854
2855,-3.3717842,3.1398363,prediction,2855
2856,-3.3175313,3.1425939,prediction,2856
2857,-3.396992,3.0877647,prediction,2857
2858,-3.448904,3.0937243,prediction,2858
2859,-3.4801478,3.0291133,prediction,2859
2860,-3.5175438,3.04955,prediction,2860
2861,-3.5737166,2.9817233,prediction,2861
2862,-3.6236463,2.9854558,prediction,2862
2863,-3.628368,2.9838815,prediction,2863
2864,-3.6601815,3.0192888,prediction,2864
2865,-3.8015156,2.924813,prediction,2865
2866,-3.8198776,2.9083757,prediction,2866
2867,-3.7541332,2.9179368,prediction,2867
2868,-3.7941294,2.9136775,prediction,2868
2869,-3.925572,2.8547857,prediction,2869
2870,-3.8798685,2.8543496,prediction,2870
2871,-3.9527698,2.8992367,prediction,2871
2872,-3.9706094,2.8049693,prediction,2872
2873,-4.0064774,2.8345041,prediction,2873
2874,-3.9972,2.8283067,prediction,2874
2875,-4.007394,2.779418,prediction,2875
2876,-3.9530306,2.783311,prediction,2876
2877,-3.9761987,2.7673693,prediction,2877
2878,-3.9714417,2.686912,prediction,2878
2879,-3.9983487,2.6654172,prediction,2879
2880,-3.9381804,2.716342,prediction,2880
2881,-3.9227703,2.670479,prediction,2881
2882,-3.9201317,2.6643271,prediction,2882
2883,-3.8759809,2.6456094,prediction,2883
2884,-3.9284859,2.6268709,prediction,2884
2885,-3.8510334,2.5906487,prediction,2885
2886,-3.8939033,2.6480289,prediction,2886
2887,-3.826437,2.6331825,prediction,2887
2888,-3.8619149,2.640971,prediction,2888
2889,-3.8138027,2.6815033,prediction,2889
2890,-3.8054755,2.6498685,prediction,2890
2891,-3.754847,2.7258165,prediction,2891
2892,-3.7216382,2.7098532,prediction,2892
2893,-3.7178898,2.776136,prediction,2893
2894,-3.6967711,2.7613459,prediction,2894
2895,-3.671452,2.830209,prediction,2895
2896,-3.6685424,2.8393874,prediction,2896
2897,-3.678888,2.8684206,prediction,2897
2898,-3.6057181,2.8578672,prediction,2898
2899,-3.6234372,2.8833523,prediction,2899
2900,-3.5887818,2.8754656,prediction,2900
2901,-3.630907,2.9393342,prediction,2901
2902,-3.6532934,2.8911815,prediction,2902
2903,-3.6437283,2.90001,prediction,2903
2904,-3.6595137,2.909795,prediction,2904
2905,-3.6946568,2.9214544,prediction,2905
2906,-3.7029123,2.9117508,prediction,2906
2907,-3.6816087,2.8690596,prediction,2907
2908,-3.7146268,2.934309,prediction,2908
2909,-3.7374387,2.913825,prediction,2909
2910,-3.719612,2.9203913,prediction,2910
2911,-3.7502995,2.8611884,prediction,2911
2912,-3.7249274,2.892003,prediction,2912
2913,-3.735381,2.8885622,prediction,2913
2914,-3.7241602,2.8796642,prediction,2914
2915,-3.724948,2.8577528,prediction,2915
2916,-3.7069259,2.9110136,prediction,2916
2917,-3.71145,2.8822222,prediction,2917
2918,-3.6957345,2.8733084,prediction,2918
2919,-3.7134044,2.8723154,prediction,2919
2920,-3.6859453,2.8811321,prediction,2920
2921,-3.7040753,2.918528,prediction,2921
2922,-3.70928,2.883638,prediction,2922
2923,-3.7119331,2.918972,prediction,2923
2924,-3.655631,2.9619722,prediction,2924
2925,-3.6687531,2.9462721,prediction,2925
2926,-3.6435714,2.996875,prediction,2926
2927,-3.6326137,2.985531,prediction,2927
2928,-3.6158328,3.0120559,prediction,2928
2929,-3.6665707,3.0670216,prediction,2929
2930,-3.6294148,3.0760024,prediction,2930
2931,-3.6411784,3.0742092,prediction,2931
2932,-3.6732225,3.0900512,prediction,2932
2933,-3.6415865,3.1002612,prediction,2933
2934,-3.6636899,3.0678496,prediction,2934
2935,-3.6704912,3.1277742,prediction,2935
2936,-3.6634812,3.0944538,prediction,2936
2937,-3.6572337,3.0992217,prediction,2937
2938,-3.6707845,3.0735123,prediction,2938
2939,-3.7122097,3.081918,prediction,2939
2940,-3.6809409,3.062707,prediction,2940
2941,-3.678196,3.0408578,prediction,2941
2942,-3.6698263,3.0177832,prediction,2942
2943,-3.7135806,3.0287714,prediction,2943
2944,-3.6999428,3.0289192,prediction,2944
2945,-3.7098794,2.9920168,prediction,2945
2946,-3.6959705,2.953297,prediction,2946
2947,-3.7214518,2.9482946,prediction,2947
2948,-3.6867418,2.9245725,prediction,2948
2949,-3.7479613,2.9590929,prediction,2949
2950,-3.726211,2.95927,prediction,2950
2951,-3.719046,2.9654512,prediction,2951
2952,-3.7611842,2.9748378,prediction,2952
2953,-3.7957797,2.9826727,prediction,2953
2954,-3.777154,2.9607956,prediction,2954
2955,-3.8010128,2.975938,prediction,2955
2956,-3.7914085,2.978235,prediction,2956
2957,-3.7693896,2.9573255,prediction,2957
2958,-3.7961702,2.9931512,prediction,2958
2959,-3.7988877,2.9813383,prediction,2959
2960,-3.796876,2.9674869,prediction,2960
2961,-3.7852037,3.001264,prediction,2961
2962,-3.7553687,2.9734714,prediction,2962
2963,-3.748773,2.989032,prediction,2963
2964,-3.7332964,2.9911246,prediction,2964
