,x,y,sample,timepoint
2465,-1.0342804,1.0509634,prediction,2465
2466,-1.1124855,1.1073064,prediction,2466
2467,-1.1500006,1.0893781,prediction,2467
2468,-1.1396921,0.9868087,prediction,2468
2469,-1.1599005,1.0858405,prediction,2469
2470,-1.197601,1.1369977,prediction,2470
2471,-1.1463114,1.1040692,prediction,2471
2472,-1.1990893,1.1268246,prediction,2472
2473,-1.1979202,1.1845202,prediction,2473
2474,-1.2236396,1.1681588,prediction,2474
2475,-1.2328876,1.2067008,prediction,2475
2476,-1.2108933,1.2104772,prediction,2476
2477,-1.184316,1.2242022,prediction,2477
2478,-1.1959059,1.1961966,prediction,2478
2479,-1.1991951,1.2138299,prediction,2479
2480,-1.1282411,1.1508331,prediction,2480
2481,-1.1206007,1.1776369,prediction,2481
2482,-1.1095332,1.1834798,prediction,2482
2483,-1.1513367,1.1404595,prediction,2483
2484,-1.0959595,1.1493723,prediction,2484
2485,-1.1341064,1.116349,prediction,2485
2486,-1.1397791,1.1370308,prediction,2486
2487,-1.2076765,1.1688464,prediction,2487
2488,-1.1542181,1.1529968,prediction,2488
2489,-1.1797026,1.1853776,prediction,2489
2490,-1.1071857,1.079804,prediction,2490
2491,-1.1480339,1.1421374,prediction,2491
2492,-1.1108811,1.1494212,prediction,2492
2493,-1.1818424,1.1941493,prediction,2493
2494,-1.1817042,1.2098045,prediction,2494
2495,-1.0880307,1.1199946,prediction,2495
2496,-1.0860083,1.1359527,prediction,2496
2497,-1.0481465,1.0969019,prediction,2497
2498,-1.03158,1.1119442,prediction,2498
2499,-0.93315625,0.97861546,prediction,2499
2500,-0.97365105,1.0571258,prediction,2500
2501,-0.9646182,0.99074364,prediction,2501
2502,-0.95662665,0.97488505,prediction,2502
2503,-0.99422276,0.9912254,prediction,2503
2504,-0.99381053,0.98596686,prediction,2504
2505,-1.0723957,1.0734794,prediction,2505
2506,-1.0194664,0.9927674,prediction,2506
2507,-1.0667615,1.0485945,prediction,2507
2508,-1.1391513,1.0892048,prediction,2508
2509,-1.1629114,1.0608237,prediction,2509
2510,-1.1889341,1.0995386,prediction,2510
2511,-1.1299608,0.9574869,prediction,2511
2512,-1.0627345,0.96893626,prediction,2512
2513,-1.0669779,0.9052417,prediction,2513
2514,-1.0879302,0.94411516,prediction,2514
2515,-1.0731208,0.9205425,prediction,2515
2516,-1.120004,1.039583,prediction,2516
2517,-1.2340556,1.1126487,prediction,2517
2518,-1.2157257,1.0526361,prediction,2518
2519,-1.2072717,1.0913589,prediction,2519
2520,-1.109136,0.97155803,prediction,2520
2521,-1.0559305,0.92961055,prediction,2521
2522,-0.9739516,0.8152824,prediction,2522
2523,-0.88052964,0.74110746,prediction,2523
2524,-0.90256727,0.80436873,prediction,2524
2525,-0.9045147,0.81703246,prediction,2525
2526,-0.8923237,0.7894987,prediction,2526
2527,-0.8664497,0.72212553,prediction,2527
2528,-0.90445465,0.7287369,prediction,2528
2529,-0.87909627,0.7033105,prediction,2529
2530,-0.903517,0.73247445,prediction,2530
2531,-0.90563965,0.7564424,prediction,2531
2532,-0.91140836,0.79214776,prediction,2532
2533,-0.9060646,0.67264724,prediction,2533
2534,-0.90351266,0.68812555,prediction,2534
2535,-0.91039765,0.7229109,prediction,2535
2536,-0.93101656,0.73349494,prediction,2536
2537,-0.90405965,0.7329391,prediction,2537
2538,-0.9151765,0.75536597,prediction,2538
2539,-0.9319414,0.7515524,prediction,2539
2540,-0.9488989,0.7468635,prediction,2540
2541,-0.9583583,0.6751437,prediction,2541
2542,-0.98501897,0.712781,prediction,2542
2543,-1.0147722,0.7000372,prediction,2543
2544,-1.0584334,0.7112917,prediction,2544
2545,-1.0470763,0.70276433,prediction,2545
2546,-1.0765057,0.6927761,prediction,2546
2547,-1.054305,0.653352,prediction,2547
2548,-1.0706136,0.6593243,prediction,2548
2549,-1.0297107,0.633488,prediction,2549
2550,-0.9853375,0.6311873,prediction,2550
2551,-1.0452839,0.7161122,prediction,2551
2552,-1.0265216,0.6684138,prediction,2552
2553,-0.98795426,0.64944136,prediction,2553
2554,-0.9833951,0.64241594,prediction,2554
2555,-0.9931506,0.6485692,prediction,2555
2556,-0.9860028,0.6655131,prediction,2556
2557,-0.9717746,0.66381294,prediction,2557
2558,-0.95404315,0.6767123,prediction,2558
2559,-1.0004193,0.7010923,prediction,2559
2560,-1.0211498,0.73991007,prediction,2560
2561,-1.0532088,0.7471193,prediction,2561
2562,-1.0478506,0.73606956,prediction,2562
2563,-1.087173,0.75505316,prediction,2563
2564,-1.1116077,0.7508817,prediction,2564
2565,-1.0847249,0.74214363,prediction,2565
2566,-0.9564644,0.6818478,prediction,2566
2567,-0.9527538,0.6691989,prediction,2567
2568,-0.93614674,0.6795627,prediction,2568
2569,-0.9105395,0.7109786,prediction,2569
2570,-0.9154166,0.7237265,prediction,2570
2571,-0.9446558,0.7710871,prediction,2571
2572,-0.9337084,0.6921648,prediction,2572
2573,-0.93806064,0.7273043,prediction,2573
2574,-0.97772634,0.78411156,prediction,2574
2575,-1.0367224,0.76835805,prediction,2575
2576,-1.0385622,0.7824159,prediction,2576
2577,-1.0907066,0.7908113,prediction,2577
2578,-1.0498551,0.75753796,prediction,2578
2579,-1.0864959,0.7482684,prediction,2579
2580,-0.9992919,0.6562128,prediction,2580
2581,-1.0256617,0.65492916,prediction,2581
2582,-1.0222743,0.62680537,prediction,2582
2583,-1.0021956,0.6137394,prediction,2583
2584,-0.98480403,0.62233657,prediction,2584
2585,-0.84389246,0.6773367,prediction,2585
2586,-1.2705896,0.96762615,prediction,2586
2587,-1.0476974,0.998706,prediction,2587
2588,-1.1017137,0.680474,prediction,2588
2589,-1.0877085,0.8638536,prediction,2589
2590,-1.0943965,0.96763104,prediction,2590
2591,-1.0794706,0.8603496,prediction,2591
2592,-1.0714859,0.81934613,prediction,2592
2593,-1.0554558,0.8638208,prediction,2593
2594,-1.0818853,0.94608665,prediction,2594
2595,-1.0546743,1.0040772,prediction,2595
2596,-1.0175933,1.0687077,prediction,2596
2597,-1.0426915,1.0512578,prediction,2597
2598,-1.0346639,0.95782787,prediction,2598
2599,-1.0227163,0.8288586,prediction,2599
2600,-0.96873677,0.80055994,prediction,2600
2601,-0.97197855,0.9257725,prediction,2601
2602,-1.0936025,0.92481005,prediction,2602
2603,-1.2590985,0.7851547,prediction,2603
2604,-1.2166877,0.8224989,prediction,2604
2605,-1.0825202,0.67829084,prediction,2605
2606,-1.0605888,0.7135444,prediction,2606
2607,-1.1220838,0.68159115,prediction,2607
2608,-1.1318531,0.73318,prediction,2608
2609,-1.1558828,0.7583779,prediction,2609
2610,-1.2074304,0.7855692,prediction,2610
2611,-1.1816919,0.8718097,prediction,2611
2612,-1.195329,0.9164308,prediction,2612
2613,-1.2210437,1.0633216,prediction,2613
2614,-1.2788922,1.083282,prediction,2614
2615,-1.2851015,1.0058317,prediction,2615
2616,-1.274216,1.0688865,prediction,2616
2617,-1.2440652,0.9886986,prediction,2617
2618,-1.2569127,1.0232589,prediction,2618
2619,-1.1078079,0.9970789,prediction,2619
2620,-0.8776103,0.8016881,prediction,2620
2621,-0.9040008,0.7110182,prediction,2621
2622,-0.8818046,0.6421226,prediction,2622
2623,-0.92382216,0.6159245,prediction,2623
2624,-0.93464875,0.6827909,prediction,2624
2625,-0.9047092,0.6481437,prediction,2625
2626,-0.9793694,0.68585527,prediction,2626
2627,-0.98606753,0.7109916,prediction,2627
2628,-0.9786848,0.7601584,prediction,2628
2629,-0.9579197,0.84158933,prediction,2629
2630,-1.0032643,0.771955,prediction,2630
2631,-0.94708407,0.78784406,prediction,2631
2632,-1.0154552,0.7349874,prediction,2632
2633,-1.016258,0.77493656,prediction,2633
2634,-0.9894445,0.76497626,prediction,2634
2635,-0.94860995,0.8126637,prediction,2635
2636,-0.96478665,0.74467653,prediction,2636
2637,-0.9459251,0.7386354,prediction,2637
2638,-0.9668721,0.8009161,prediction,2638
2639,-0.97259855,0.72841763,prediction,2639
2640,-0.9979986,0.68223214,prediction,2640
2641,-1.017504,0.7095172,prediction,2641
2642,-1.011573,0.7052838,prediction,2642
2643,-1.0306731,0.74966264,prediction,2643
2644,-1.16662,0.7513891,prediction,2644
2645,-1.0704144,0.7463912,prediction,2645
2646,-1.0394081,0.71639276,prediction,2646
2647,-1.0053908,0.7083428,prediction,2647
2648,-1.0201619,0.6762292,prediction,2648
2649,-0.9527168,0.650542,prediction,2649
2650,-0.99837327,0.65655303,prediction,2650
2651,-0.96127033,0.6015972,prediction,2651
2652,-0.95595455,0.6288731,prediction,2652
2653,-0.95506597,0.6586565,prediction,2653
2654,-0.9822031,0.68032646,prediction,2654
2655,-0.9970596,0.713675,prediction,2655
2656,-1.0561322,0.67339003,prediction,2656
2657,-1.0149481,0.6642276,prediction,2657
2658,-1.0439343,0.64147764,prediction,2658
2659,-1.0160203,0.6269392,prediction,2659
2660,-1.0140753,0.68690556,prediction,2660
2661,-0.98364663,0.6784195,prediction,2661
2662,-0.9786767,0.6856449,prediction,2662
2663,-0.95979,0.71657425,prediction,2663
2664,-0.9301506,0.749807,prediction,2664
2665,-0.92015195,0.8085712,prediction,2665
2666,-0.91461754,0.85612917,prediction,2666
2667,-0.9063325,0.80798924,prediction,2667
2668,-0.90582216,0.7877025,prediction,2668
2669,-0.9400058,0.84651375,prediction,2669
2670,-0.9020089,0.7347224,prediction,2670
2671,-0.93328035,0.79320204,prediction,2671
2672,-0.9204035,0.75237316,prediction,2672
2673,-0.9172392,0.75150394,prediction,2673
2674,-0.91018593,0.7874464,prediction,2674
2675,-0.95918274,0.90778893,prediction,2675
2676,-0.93484795,0.8820929,prediction,2676
2677,-0.87674105,0.78907394,prediction,2677
2678,-0.88053733,0.8009934,prediction,2678
2679,-0.8719138,0.8378081,prediction,2679
2680,-0.9108708,0.9253314,prediction,2680
2681,-0.98388886,0.95741034,prediction,2681
2682,-1.0330669,1.00157,prediction,2682
2683,-1.0007366,0.9660347,prediction,2683
2684,-1.0598615,0.971452,prediction,2684
2685,-1.0002683,0.88599706,prediction,2685
2686,-1.0833169,0.9761238,prediction,2686
2687,-1.0237662,0.8944318,prediction,2687
2688,-0.9919102,0.86872524,prediction,2688
2689,-1.0200459,0.9009899,prediction,2689
2690,-1.0464742,0.97669345,prediction,2690
2691,-1.0803715,0.9791857,prediction,2691
2692,-1.166284,1.0281382,prediction,2692
2693,-1.1275531,0.94524276,prediction,2693
2694,-1.1928169,1.0441785,prediction,2694
2695,-1.1948628,1.0556567,prediction,2695
2696,-1.2264675,1.0759063,prediction,2696
2697,-1.1631633,1.0610611,prediction,2697
2698,-1.0781243,1.0653584,prediction,2698
2699,-1.063777,1.1277504,prediction,2699
2700,-1.1206819,1.1020658,prediction,2700
2701,-1.0299797,1.0788851,prediction,2701
2702,-1.0616847,1.0834684,prediction,2702
2703,-0.9947462,1.0112433,prediction,2703
2704,-0.9470264,0.9389704,prediction,2704
2705,-1.0782992,0.9963556,prediction,2705
2706,-1.0199441,0.9871053,prediction,2706
2707,-1.0197945,0.9520389,prediction,2707
2708,-1.0392307,1.014837,prediction,2708
2709,-1.1196519,1.0947168,prediction,2709
2710,-1.1104932,1.0743644,prediction,2710
2711,-1.134166,1.1115994,prediction,2711
2712,-1.077516,1.0684557,prediction,2712
2713,-1.1129698,1.0547854,prediction,2713
2714,-1.1480211,1.1300099,prediction,2714
2715,-1.1576515,1.1468294,prediction,2715
2716,-1.1305672,1.1448965,prediction,2716
2717,-1.1137116,1.1480845,prediction,2717
2718,-1.1852331,1.2022197,prediction,2718
2719,-1.1862185,1.2142813,prediction,2719
2720,-1.125389,1.1692653,prediction,2720
2721,-1.0952945,1.1391284,prediction,2721
2722,-1.1885762,1.2100203,prediction,2722
2723,-1.0164682,1.1038554,prediction,2723
2724,-1.1058183,1.1773844,prediction,2724
2725,-1.051847,1.1106238,prediction,2725
2726,-1.0896025,1.1477048,prediction,2726
2727,-1.1671783,1.1777229,prediction,2727
2728,-1.1254989,1.148211,prediction,2728
2729,-1.2309648,1.1983333,prediction,2729
2730,-1.2528974,1.2395515,prediction,2730
2731,-1.1958297,1.2087696,prediction,2731
2732,-1.2071357,1.1857305,prediction,2732
2733,-1.1817721,1.1413293,prediction,2733
2734,-1.2251519,1.1876082,prediction,2734
2735,-1.1204463,1.1159918,prediction,2735
2736,-1.1452892,1.1644697,prediction,2736
2737,-1.0693164,1.0836911,prediction,2737
2738,-1.111272,1.0552008,prediction,2738
2739,-1.072996,1.0380936,prediction,2739
2740,-1.127224,1.1396642,prediction,2740
2741,-1.0346485,1.0053217,prediction,2741
2742,-1.0268444,1.027745,prediction,2742
2743,-1.0654031,1.1404976,prediction,2743
2744,-1.042314,1.0932987,prediction,2744
2745,-1.0654618,1.093884,prediction,2745
2746,-1.0688498,1.1108067,prediction,2746
2747,-1.1239375,1.1288627,prediction,2747
2748,-1.1334951,1.135787,prediction,2748
2749,-1.1416556,1.1333566,prediction,2749
2750,-1.1450306,1.1411688,prediction,2750
2751,-1.1363301,1.1526287,prediction,2751
2752,-1.2210301,1.1963005,prediction,2752
2753,-1.1711493,1.1463993,prediction,2753
2754,-1.1936159,1.1679294,prediction,2754
2755,-1.225686,1.1700101,prediction,2755
2756,-1.2135499,1.217602,prediction,2756
2757,-1.217263,1.2225287,prediction,2757
2758,-1.2635633,1.1855371,prediction,2758
2759,-1.2005382,1.1549325,prediction,2759
2760,-1.2172282,1.1823936,prediction,2760
2761,-1.1673421,1.1609188,prediction,2761
2762,-1.0462013,1.0946977,prediction,2762
2763,-1.0847522,1.1689496,prediction,2763
2764,-0.9427842,1.1137462,prediction,2764
2765,-1.0099535,1.1488056,prediction,2765
2766,-1.0757921,1.2111483,prediction,2766
2767,-0.9905473,1.1128678,prediction,2767
2768,-1.0736071,1.1792617,prediction,2768
2769,-1.2213488,1.1781213,prediction,2769
2770,-1.2176204,1.1167378,prediction,2770
2771,-1.211832,1.1123829,prediction,2771
2772,-1.2466713,1.1779389,prediction,2772
2773,-1.1554366,0.9655572,prediction,2773
2774,-1.1284883,1.0082431,prediction,2774
2775,-1.11177,0.8689962,prediction,2775
2776,-1.1376523,0.9405537,prediction,2776
2777,-1.1929241,0.9172398,prediction,2777
2778,-1.1804518,0.8763911,prediction,2778
2779,-1.0665438,0.8071569,prediction,2779
2780,-1.101617,0.786602,prediction,2780
2781,-1.0599972,0.75013876,prediction,2781
2782,-1.0330384,0.7407402,prediction,2782
2783,-1.0250685,0.7114008,prediction,2783
2784,-1.0203705,0.73711103,prediction,2784
2785,-1.0141203,0.6528764,prediction,2785
2786,-1.0105172,0.7793685,prediction,2786
2787,-1.0358411,0.7435039,prediction,2787
2788,-1.0710883,0.80137545,prediction,2788
2789,-1.2130483,0.9387807,prediction,2789
2790,-1.1167885,0.8577087,prediction,2790
2791,-1.1878253,1.0304414,prediction,2791
2792,-1.1224082,0.99378043,prediction,2792
2793,-1.0355146,0.9668196,prediction,2793
2794,-1.0248415,0.9829748,prediction,2794
2795,-1.1036664,1.0270758,prediction,2795
2796,-1.0969079,0.9893231,prediction,2796
2797,-1.1351138,0.9458126,prediction,2797
2798,-1.0305581,0.9710749,prediction,2798
2799,-1.0633535,0.919533,prediction,2799
2800,-1.0713123,0.9299906,prediction,2800
2801,-1.0648534,0.880742,prediction,2801
2802,-1.0914928,0.9179978,prediction,2802
2803,-1.0971811,0.91750264,prediction,2803
2804,-1.0781206,0.93765014,prediction,2804
2805,-1.0550894,0.9283917,prediction,2805
2806,-1.0586078,0.9299152,prediction,2806
2807,-1.0597705,0.9326542,prediction,2807
2808,-1.0351212,0.9581006,prediction,2808
2809,-1.0442767,1.027286,prediction,2809
2810,-1.0605637,0.9679604,prediction,2810
2811,-1.0650296,1.0220234,prediction,2811
2812,-1.0534495,0.9627878,prediction,2812
2813,-1.069968,1.0099955,prediction,2813
2814,-1.0855874,1.0141978,prediction,2814
2815,-1.0570495,0.99277556,prediction,2815
2816,-1.1295232,1.1436775,prediction,2816
2817,-1.1315475,1.1041825,prediction,2817
2818,-1.1911229,1.1291192,prediction,2818
2819,-1.118503,1.0826497,prediction,2819
2820,-1.1475444,1.0844948,prediction,2820
2821,-1.0574905,1.0094965,prediction,2821
2822,-0.9012661,0.83533424,prediction,2822
2823,-0.9367006,0.8378657,prediction,2823
2824,-1.0851101,0.69184047,prediction,2824
2825,-1.1851332,0.9269472,prediction,2825
2826,-1.026068,0.71801245,prediction,2826
2827,-1.0276997,1.0644836,prediction,2827
2828,-0.9835268,0.8008983,prediction,2828
2829,-0.9269768,0.8069023,prediction,2829
2830,-0.9434403,0.8229044,prediction,2830
2831,-0.92430055,0.8297014,prediction,2831
2832,-0.8897618,0.7844782,prediction,2832
2833,-0.8792968,0.8048364,prediction,2833
2834,-0.88965535,0.77785254,prediction,2834
2835,-0.89831334,0.81181383,prediction,2835
2836,-0.8651699,0.7750675,prediction,2836
2837,-0.90915436,0.82076776,prediction,2837
2838,-0.9304901,0.85315394,prediction,2838
2839,-0.9746269,0.81217927,prediction,2839
2840,-1.0444303,0.88524514,prediction,2840
2841,-1.0496864,0.97326225,prediction,2841
2842,-1.0105044,0.97596407,prediction,2842
2843,-0.9784297,0.9564693,prediction,2843
2844,-1.0990926,1.0544835,prediction,2844
2845,-1.1116941,1.0981696,prediction,2845
2846,-1.082587,1.1492894,prediction,2846
2847,-1.0486732,1.2006662,prediction,2847
2848,-0.97384596,1.1981263,prediction,2848
2849,-0.9129243,1.0586286,prediction,2849
2850,-0.9018035,1.0565631,prediction,2850
2851,-0.91286016,0.93627167,prediction,2851
2852,-0.9450617,0.91049105,prediction,2852
2853,-0.9849061,0.9643662,prediction,2853
2854,-0.99198794,0.9579627,prediction,2854
2855,-0.977123,0.9041791,prediction,2855
2856,-0.9616238,0.93704367,prediction,2856
2857,-0.9675993,0.8797916,prediction,2857
2858,-1.013224,0.8693839,prediction,2858
2859,-0.99588275,0.8028815,prediction,2859
2860,-0.9873227,0.87735945,prediction,2860
2861,-0.96696424,0.8057906,prediction,2861
2862,-0.9592531,0.7790636,prediction,2862
2863,-0.95703447,0.7251588,prediction,2863
2864,-0.97103536,0.6405324,prediction,2864
2865,-1.0266259,0.69904613,prediction,2865
2866,-1.0209608,0.6701338,prediction,2866
2867,-1.0389796,0.7584907,prediction,2867
2868,-1.0448921,0.8293917,prediction,2868
2869,-1.0463269,0.80862725,prediction,2869
2870,-1.052986,0.85745776,prediction,2870
2871,-1.1066165,0.8278681,prediction,2871
2872,-1.1050491,0.84283054,prediction,2872
2873,-1.1537677,0.8813714,prediction,2873
2874,-1.1283865,0.8852394,prediction,2874
2875,-1.1534697,0.8966156,prediction,2875
2876,-1.1686121,0.91489387,prediction,2876
2877,-1.181338,0.91640717,prediction,2877
2878,-1.1890589,0.8461831,prediction,2878
2879,-1.2204702,0.8849246,prediction,2879
2880,-1.2217469,0.88659966,prediction,2880
2881,-1.1585567,0.80966,prediction,2881
2882,-1.2037586,0.82281876,prediction,2882
2883,-1.1634607,0.80863285,prediction,2883
2884,-1.1585186,0.8273729,prediction,2884
2885,-1.1924577,0.8630066,prediction,2885
2886,-1.1615055,0.88229203,prediction,2886
2887,-1.1710616,0.9324853,prediction,2887
2888,-1.1171411,0.9130435,prediction,2888
2889,-1.1329492,0.9209023,prediction,2889
2890,-1.1327373,0.9539338,prediction,2890
2891,-1.1347991,0.9879755,prediction,2891
2892,-1.148367,0.9863004,prediction,2892
2893,-1.1403621,0.93851393,prediction,2893
2894,-1.1373146,0.91218656,prediction,2894
2895,-1.1581593,0.9250017,prediction,2895
2896,-1.1142726,0.87939495,prediction,2896
2897,-1.1450993,0.9265568,prediction,2897
2898,-1.1181536,0.8827163,prediction,2898
2899,-1.0928725,0.89083457,prediction,2899
2900,-1.1078503,0.9011997,prediction,2900
2901,-1.0900003,0.88447094,prediction,2901
2902,-1.0748494,0.8668903,prediction,2902
2903,-1.070296,0.907207,prediction,2903
2904,-1.0740378,0.8685025,prediction,2904
2905,-1.0703222,0.9546305,prediction,2905
2906,-1.0342685,0.9423661,prediction,2906
2907,-1.0570492,1.0218291,prediction,2907
2908,-1.0872152,1.0170298,prediction,2908
2909,-1.0734482,0.9910356,prediction,2909
2910,-1.1189117,1.0308692,prediction,2910
2911,-1.1027149,0.9945572,prediction,2911
2912,-1.1194818,1.0307841,prediction,2912
2913,-1.0991299,0.9989857,prediction,2913
2914,-1.1055843,1.0216191,prediction,2914
2915,-1.061397,1.011903,prediction,2915
2916,-1.0864654,1.0180647,prediction,2916
2917,-1.0764507,0.98987234,prediction,2917
2918,-1.0796117,0.99917704,prediction,2918
2919,-1.053383,1.0153143,prediction,2919
2920,-1.0921749,1.0282845,prediction,2920
