,x,y,sample,timepoint
211,-180.3272,185.38248,prediction,211
212,-162.37239,218.49124,prediction,212
213,-181.64505,214.44215,prediction,213
214,-178.64404,213.45233,prediction,214
215,-166.0557,220.52805,prediction,215
216,-171.99107,215.87651,prediction,216
217,-179.26923,215.64874,prediction,217
218,-168.00116,167.5967,prediction,218
219,-167.8967,212.50262,prediction,219
220,-177.47937,194.63884,prediction,220
221,-169.88693,218.96008,prediction,221
222,-167.03546,176.3131,prediction,222
223,-173.51788,117.57269,prediction,223
224,-171.35333,93.86007,prediction,224
225,-171.50108,98.72629,prediction,225
226,-172.11436,198.22313,prediction,226
227,-166.76202,217.65651,prediction,227
228,-150.39803,221.15388,prediction,228
229,-169.4025,58.84792,prediction,229
230,-169.63953,72.89884,prediction,230
231,-170.70764,77.500305,prediction,231
232,-171.2703,153.17122,prediction,232
233,-171.38008,95.69308,prediction,233
234,-170.23743,80.9399,prediction,234
235,-171.5219,107.56896,prediction,235
236,-170.14688,91.70042,prediction,236
237,-158.1651,75.14668,prediction,237
238,-170.91405,98.74288,prediction,238
239,-160.32254,52.836452,prediction,239
240,-165.39902,217.90514,prediction,240
241,-168.32404,57.139977,prediction,241
242,-144.83704,88.90458,prediction,242
243,-165.06982,52.56811,prediction,243
244,-142.25235,215.68211,prediction,244
245,-161.85437,217.7812,prediction,245
246,-177.44717,215.86632,prediction,246
247,-171.0102,89.35185,prediction,247
248,-139.82211,210.0608,prediction,248
249,-151.5087,84.1795,prediction,249
250,-169.47427,59.263176,prediction,250
251,-173.29707,128.14954,prediction,251
252,-165.46552,52.67951,prediction,252
253,-154.64406,73.8485,prediction,253
254,-161.9638,218.10307,prediction,254
255,-149.3177,88.26893,prediction,255
256,-148.89752,209.32776,prediction,256
257,-164.33087,215.36287,prediction,257
258,-179.6392,182.5515,prediction,258
259,-171.55872,218.961,prediction,259
260,-178.09361,216.35945,prediction,260
261,-177.84483,215.79935,prediction,261
262,-173.07544,113.50361,prediction,262
263,-172.10641,104.756325,prediction,263
264,-186.01709,211.2184,prediction,264
265,-171.20847,217.73155,prediction,265
266,-187.21469,210.28496,prediction,266
267,-178.2575,215.89427,prediction,267
268,-169.37804,60.90805,prediction,268
269,-180.04214,203.47069,prediction,269
270,-192.31955,206.16423,prediction,270
271,-152.28113,217.31895,prediction,271
272,-178.10991,215.56587,prediction,272
273,-182.55045,213.68288,prediction,273
274,-193.28397,204.9051,prediction,274
275,-179.9718,191.10463,prediction,275
276,-196.38608,201.0305,prediction,276
277,-170.92093,86.156715,prediction,277
278,-175.51343,217.4702,prediction,278
279,-188.8248,209.26802,prediction,279
280,-174.28136,209.86647,prediction,280
281,-191.67877,206.88383,prediction,281
282,-170.00037,219.54419,prediction,282
283,-195.70139,200.57146,prediction,283
284,-193.81851,204.45558,prediction,284
285,-170.59546,219.08397,prediction,285
286,-185.39804,211.58278,prediction,286
287,-185.10031,211.52155,prediction,287
288,-195.37292,202.7513,prediction,288
289,-173.13812,204.37526,prediction,289
290,-194.62314,202.85564,prediction,290
291,-173.54898,217.55858,prediction,291
292,-193.6775,204.50218,prediction,292
293,-195.71991,200.91698,prediction,293
294,-193.51047,204.89967,prediction,294
295,-181.37842,199.18263,prediction,295
296,-183.03307,211.95445,prediction,296
297,-195.4731,201.37956,prediction,297
298,-192.06631,204.67912,prediction,298
299,-199.05984,193.70633,prediction,299
300,-184.36026,212.62703,prediction,300
301,-195.98225,199.6375,prediction,301
302,-198.88556,197.00368,prediction,302
303,-187.95905,208.37285,prediction,303
304,-187.19382,209.45865,prediction,304
305,-199.3967,192.0084,prediction,305
306,-198.19406,194.49646,prediction,306
307,-198.00018,196.39604,prediction,307
308,-192.82625,201.3881,prediction,308
309,-193.22961,200.65239,prediction,309
310,-181.67838,213.19254,prediction,310
311,-183.19601,210.08363,prediction,311
312,-198.85144,195.1415,prediction,312
313,-191.97865,204.17769,prediction,313
314,-185.01715,208.35179,prediction,314
315,-192.80945,204.30075,prediction,315
316,-198.34975,192.92406,prediction,316
317,-195.35579,199.51566,prediction,317
318,-195.31894,202.3124,prediction,318
319,-194.18457,203.23598,prediction,319
320,-196.5033,197.52711,prediction,320
321,-196.47818,198.64577,prediction,321
322,-197.84161,199.10875,prediction,322
323,-198.85925,196.6553,prediction,323
324,-199.00117,192.44333,prediction,324
325,-198.88046,191.01883,prediction,325
326,-200.12645,190.34529,prediction,326
327,-197.20312,197.9797,prediction,327
328,-196.42296,195.79115,prediction,328
329,-198.44745,195.41597,prediction,329
330,-195.44778,199.08794,prediction,330
331,-198.01465,194.71114,prediction,331
332,-190.75543,203.95079,prediction,332
333,-198.90662,191.94002,prediction,333
334,-198.4238,193.73991,prediction,334
335,-193.4597,201.00807,prediction,335
336,-199.35129,192.06017,prediction,336
337,-196.25555,195.46944,prediction,337
338,-197.92368,194.48898,prediction,338
339,-197.02179,195.68329,prediction,339
340,-198.82368,193.53651,prediction,340
341,-200.44777,189.92784,prediction,341
342,-195.40092,197.38698,prediction,342
343,-194.2864,199.49013,prediction,343
344,-199.64078,192.75887,prediction,344
345,-200.09933,191.21022,prediction,345
346,-183.08322,212.19316,prediction,346
347,-186.66559,210.9619,prediction,347
348,-194.82675,203.135,prediction,348
349,-199.26273,191.52116,prediction,349
350,-196.54636,195.83687,prediction,350
351,-199.67119,188.20691,prediction,351
352,-199.85858,187.73445,prediction,352
353,-197.76831,191.91277,prediction,353
354,-196.8757,195.25815,prediction,354
355,-199.34222,189.87303,prediction,355
356,-200.31491,187.48015,prediction,356
357,-199.6724,188.16539,prediction,357
358,-200.49702,188.95894,prediction,358
359,-199.9461,187.32228,prediction,359
360,-199.60095,189.0243,prediction,360
361,-200.44904,190.33577,prediction,361
362,-200.1064,187.04625,prediction,362
363,-198.2734,190.50864,prediction,363
364,-199.72546,187.78084,prediction,364
365,-199.69106,188.1871,prediction,365
366,-200.08153,187.79662,prediction,366
367,-197.06421,193.97984,prediction,367
368,-200.11816,187.18636,prediction,368
369,-192.44626,201.63893,prediction,369
370,-200.5264,186.51195,prediction,370
371,-199.98283,187.87308,prediction,371
372,-200.12238,187.43996,prediction,372
373,-200.13339,189.33264,prediction,373
374,-200.40718,188.9738,prediction,374
375,-198.69412,191.05345,prediction,375
376,-199.65327,188.1356,prediction,376
377,-200.40244,187.99591,prediction,377
378,-200.10184,187.91614,prediction,378
379,-200.48682,186.51413,prediction,379
380,-198.84412,191.40883,prediction,380
381,-200.3646,188.07912,prediction,381
382,-200.40002,186.94801,prediction,382
383,-199.72101,187.68236,prediction,383
384,-200.15347,188.1103,prediction,384
385,-199.93637,189.83226,prediction,385
386,-199.89145,187.90846,prediction,386
387,-200.63007,186.916,prediction,387
388,-200.35443,187.95592,prediction,388
389,-199.2362,189.71869,prediction,389
390,-200.60251,186.58528,prediction,390
391,-194.90704,201.73975,prediction,391
392,-200.1027,187.16313,prediction,392
393,-198.93341,189.95798,prediction,393
394,-198.84534,193.06126,prediction,394
395,-199.80779,187.77019,prediction,395
396,-199.18362,190.28929,prediction,396
397,-198.9423,193.42198,prediction,397
398,-194.14934,199.89812,prediction,398
399,-197.6004,195.56212,prediction,399
400,-200.88025,189.20064,prediction,400
401,-199.2166,189.0867,prediction,401
402,-200.13876,193.97087,prediction,402
403,-198.51582,192.77022,prediction,403
404,-199.336,192.13861,prediction,404
405,-198.83655,192.09123,prediction,405
406,-199.78943,192.28827,prediction,406
407,-200.35208,191.73643,prediction,407
408,-198.99507,191.96983,prediction,408
409,-198.88777,190.99048,prediction,409
410,-199.50603,192.03853,prediction,410
411,-197.29022,193.54073,prediction,411
412,-196.59782,197.61058,prediction,412
413,-197.53256,193.11272,prediction,413
414,-199.9347,189.15964,prediction,414
415,-193.9343,199.32008,prediction,415
416,-196.40714,198.47958,prediction,416
417,-199.68588,189.60202,prediction,417
418,-199.91318,189.00438,prediction,418
419,-196.3415,201.31218,prediction,419
420,-199.68973,188.88234,prediction,420
421,-198.30807,195.92465,prediction,421
422,-192.13652,204.12894,prediction,422
423,-196.74297,195.87962,prediction,423
424,-189.29715,208.07732,prediction,424
425,-194.76773,202.30087,prediction,425
426,-186.84065,209.06483,prediction,426
427,-198.83517,195.83952,prediction,427
428,-193.61314,203.494,prediction,428
429,-195.94186,196.57396,prediction,429
430,-198.21307,195.54164,prediction,430
431,-198.01085,194.92769,prediction,431
432,-196.69359,199.65732,prediction,432
433,-200.04768,192.40936,prediction,433
434,-191.59827,205.08415,prediction,434
435,-198.61365,194.48277,prediction,435
436,-198.23358,196.07245,prediction,436
437,-194.51587,203.77312,prediction,437
438,-198.2922,197.3526,prediction,438
439,-197.95242,196.1558,prediction,439
440,-199.15419,195.23825,prediction,440
441,-199.24,195.40741,prediction,441
442,-197.19684,196.26195,prediction,442
443,-194.11966,199.97418,prediction,443
444,-193.12607,201.79361,prediction,444
445,-185.35487,211.20107,prediction,445
446,-182.37854,212.8828,prediction,446
447,-199.10577,190.74289,prediction,447
448,-197.72098,194.59079,prediction,448
449,-195.9516,197.18839,prediction,449
450,-198.94962,193.9579,prediction,450
451,-188.2955,208.49677,prediction,451
452,-189.4589,205.51704,prediction,452
453,-196.08652,200.98026,prediction,453
454,-197.22144,194.81018,prediction,454
455,-198.56567,194.23114,prediction,455
456,-198.62128,197.61568,prediction,456
457,-194.85318,201.01491,prediction,457
458,-191.20741,204.01787,prediction,458
459,-197.54478,197.38818,prediction,459
460,-199.02296,190.427,prediction,460
461,-197.59686,199.55603,prediction,461
462,-167.90283,166.28757,prediction,462
463,-195.56616,202.21748,prediction,463
464,-169.4856,212.60286,prediction,464
465,-184.6732,211.71974,prediction,465
466,-195.64047,198.10704,prediction,466
467,-186.81596,210.97923,prediction,467
468,-198.88043,192.38321,prediction,468
469,-199.13228,194.7168,prediction,469
470,-200.55339,188.75188,prediction,470
471,-198.75902,191.81606,prediction,471
472,-197.76105,198.16248,prediction,472
473,-187.33887,209.07436,prediction,473
474,-195.7044,199.34227,prediction,474
475,-187.21786,207.57109,prediction,475
476,-199.1687,196.56541,prediction,476
477,-199.25005,192.1749,prediction,477
478,-188.24895,209.65141,prediction,478
479,-193.49855,202.69885,prediction,479
480,-197.68115,198.63531,prediction,480
481,-198.9317,197.1455,prediction,481
482,-187.31659,210.20581,prediction,482
483,-196.85373,200.37364,prediction,483
484,-192.62495,204.37343,prediction,484
485,-185.38397,211.67827,prediction,485
486,-194.13486,203.81621,prediction,486
487,-195.01692,201.17651,prediction,487
488,-185.93732,210.88748,prediction,488
489,-191.9848,206.48483,prediction,489
490,-186.4922,209.58415,prediction,490
491,-195.38199,201.76622,prediction,491
492,-189.67319,208.23814,prediction,492
493,-182.06714,211.14801,prediction,493
494,-194.67816,203.65416,prediction,494
495,-180.85736,213.29128,prediction,495
496,-191.16061,206.69759,prediction,496
497,-155.86856,220.48238,prediction,497
498,-176.27032,215.37578,prediction,498
499,-178.24414,212.12025,prediction,499
500,-167.39035,112.23905,prediction,500
501,-177.81335,200.20543,prediction,501
502,-190.69894,206.70128,prediction,502
503,-178.16415,216.17397,prediction,503
504,-179.02687,215.6964,prediction,504
505,-170.7582,93.974625,prediction,505
506,-187.86598,210.10918,prediction,506
507,-176.87622,216.3824,prediction,507
508,-183.99295,212.75514,prediction,508
509,-193.96411,203.20973,prediction,509
510,-189.477,208.51752,prediction,510
511,-190.08527,208.20274,prediction,511
512,-169.82303,60.792274,prediction,512
513,-184.40839,212.69844,prediction,513
514,-173.37772,139.21994,prediction,514
515,-161.00644,216.43813,prediction,515
516,-175.89658,208.61313,prediction,516
517,-178.61664,215.6397,prediction,517
518,-186.7813,210.55406,prediction,518
519,-172.44289,217.76167,prediction,519
520,-170.4737,71.95241,prediction,520
521,-165.44205,124.24143,prediction,521
522,-114.514915,97.00378,prediction,522
523,-172.76503,129.34082,prediction,523
524,-96.40655,201.71857,prediction,524
525,-188.395,209.62416,prediction,525
526,-195.4357,202.37526,prediction,526
527,-195.4215,201.713,prediction,527
528,-183.96739,212.76793,prediction,528
529,-198.68869,195.38812,prediction,529
530,-191.51575,207.04619,prediction,530
531,-182.56073,213.40636,prediction,531
532,-174.30005,183.02104,prediction,532
533,-179.09367,198.48341,prediction,533
534,-173.19505,145.86473,prediction,534
535,-199.90259,192.51567,prediction,535
536,-178.30945,200.35944,prediction,536
537,-178.61105,215.9629,prediction,537
538,-199.93742,192.4132,prediction,538
539,-200.5021,188.79738,prediction,539
540,-200.22758,189.43741,prediction,540
541,-197.85092,192.46599,prediction,541
542,-197.35287,193.14162,prediction,542
543,-199.04404,193.62314,prediction,543
544,-199.48,193.00797,prediction,544
545,-193.16206,202.84041,prediction,545
546,-197.9303,194.65614,prediction,546
547,-199.0171,190.4764,prediction,547
548,-199.93939,190.3073,prediction,548
549,-199.66129,189.97858,prediction,549
550,-199.98718,190.9648,prediction,550
551,-199.79958,191.65483,prediction,551
552,-195.46254,201.66464,prediction,552
553,-198.28864,194.67876,prediction,553
554,-197.38824,197.15224,prediction,554
555,-198.29626,193.53316,prediction,555
556,-199.92839,188.4226,prediction,556
557,-197.87494,195.79597,prediction,557
558,-198.09796,195.35936,prediction,558
559,-195.90271,201.82135,prediction,559
560,-194.99663,199.91866,prediction,560
561,-195.45166,201.02344,prediction,561
562,-195.04832,198.66327,prediction,562
563,-184.66956,210.73027,prediction,563
564,-199.17648,194.08156,prediction,564
565,-198.63947,191.41998,prediction,565
566,-196.72882,197.18234,prediction,566
567,-199.91756,188.951,prediction,567
568,-198.82211,190.17488,prediction,568
569,-200.53372,188.63417,prediction,569
570,-199.63466,192.13982,prediction,570
571,-197.86488,192.60913,prediction,571
572,-197.21552,194.32832,prediction,572
573,-197.0091,194.88454,prediction,573
574,-199.95032,190.20168,prediction,574
575,-199.30298,189.7726,prediction,575
576,-199.83142,191.06073,prediction,576
577,-197.35046,196.19554,prediction,577
578,-199.5037,190.17946,prediction,578
579,-198.96747,191.69037,prediction,579
580,-197.5214,196.05623,prediction,580
581,-199.07927,191.29936,prediction,581
582,-193.80656,199.27501,prediction,582
583,-196.1311,201.7532,prediction,583
584,-191.44907,207.10127,prediction,584
585,-197.5598,197.60753,prediction,585
586,-191.22841,205.44508,prediction,586
587,-199.68427,192.16783,prediction,587
588,-195.57292,196.45055,prediction,588
589,-200.1645,188.57948,prediction,589
590,-199.5412,190.19008,prediction,590
591,-199.9206,188.2788,prediction,591
592,-199.91724,188.12096,prediction,592
593,-199.81213,192.77846,prediction,593
594,-199.99203,190.92671,prediction,594
595,-200.7139,189.6667,prediction,595
596,-199.75592,190.24004,prediction,596
597,-200.6333,186.68704,prediction,597
598,-200.7219,186.87492,prediction,598
599,-199.49284,189.22719,prediction,599
600,-200.41884,189.05379,prediction,600
601,-200.53236,187.35555,prediction,601
602,-198.53287,190.37271,prediction,602
603,-200.14807,189.35474,prediction,603
604,-198.10104,191.85199,prediction,604
605,-197.72546,192.1898,prediction,605
606,-199.20676,191.47932,prediction,606
607,-199.9043,188.13579,prediction,607
608,-198.80455,192.87326,prediction,608
609,-199.82324,190.94145,prediction,609
610,-198.43155,193.0229,prediction,610
611,-198.25389,192.0777,prediction,611
612,-197.28526,199.44862,prediction,612
613,-199.56502,193.5471,prediction,613
614,-196.76337,198.41844,prediction,614
615,-196.55988,198.25821,prediction,615
616,-197.22766,198.60872,prediction,616
617,-199.91908,194.75423,prediction,617
618,-200.37822,190.94821,prediction,618
619,-198.83325,193.32951,prediction,619
620,-198.26944,195.72359,prediction,620
621,-187.60645,209.69789,prediction,621
622,-199.92027,190.72261,prediction,622
623,-198.55133,196.75746,prediction,623
624,-189.55087,208.4582,prediction,624
625,-199.18837,193.05705,prediction,625
626,-198.28377,197.56326,prediction,626
627,-198.12471,198.2182,prediction,627
628,-199.60098,189.55731,prediction,628
629,-198.91019,191.51326,prediction,629
630,-199.75389,193.07188,prediction,630
631,-196.77396,194.37227,prediction,631
632,-199.52905,193.00613,prediction,632
633,-197.77856,192.45662,prediction,633
634,-194.80241,199.16652,prediction,634
635,-199.20447,193.76411,prediction,635
636,-199.46652,192.93028,prediction,636
637,-199.5728,193.7611,prediction,637
638,-193.01724,205.50377,prediction,638
639,-200.02599,191.61049,prediction,639
640,-199.3627,192.35405,prediction,640
641,-198.94254,193.59627,prediction,641
642,-194.73549,203.39903,prediction,642
643,-197.72424,197.54622,prediction,643
644,-199.22455,194.95871,prediction,644
645,-197.9469,195.33224,prediction,645
646,-181.14035,213.96873,prediction,646
647,-199.37424,194.97783,prediction,647
648,-175.66019,217.31123,prediction,648
649,-199.04509,194.51427,prediction,649
650,-200.07031,191.13289,prediction,650
651,-183.3414,206.75877,prediction,651
652,-196.64317,200.87648,prediction,652
653,-198.75146,194.36696,prediction,653
654,-197.6546,197.66666,prediction,654
655,-187.35735,210.0616,prediction,655
656,-190.97348,204.34496,prediction,656
657,-199.58719,192.55247,prediction,657
658,-193.91214,203.45854,prediction,658
659,-198.86996,194.16994,prediction,659
660,-192.5954,205.86427,prediction,660
661,-200.64926,191.01859,prediction,661
662,-196.98863,197.318,prediction,662
663,-191.16302,203.72743,prediction,663
664,-192.82846,201.72026,prediction,664
665,-197.50577,197.26103,prediction,665
666,-193.20001,205.27412,prediction,666
667,-199.32294,192.27118,prediction,667
668,-197.31879,196.2028,prediction,668
669,-196.28052,199.9981,prediction,669
670,-177.68541,215.01578,prediction,670
671,-194.55746,203.74933,prediction,671
672,-199.49261,192.65157,prediction,672
673,-198.39935,196.5855,prediction,673
674,-191.2836,206.0758,prediction,674
675,-178.79613,215.58838,prediction,675
676,-197.6723,199.22398,prediction,676
677,-195.40192,201.81882,prediction,677
678,-199.56667,193.40709,prediction,678
679,-189.3424,208.93622,prediction,679
680,-199.681,193.62263,prediction,680
681,-181.9276,201.86229,prediction,681
682,-192.40318,205.4552,prediction,682
683,-189.10895,208.88304,prediction,683
684,-193.97987,202.92137,prediction,684
685,-196.33508,200.87845,prediction,685
686,-195.8713,198.2048,prediction,686
687,-183.72256,209.0066,prediction,687
688,-189.19328,208.84894,prediction,688
689,-194.1109,202.92412,prediction,689
690,-199.00177,194.50957,prediction,690
691,-188.53784,209.54199,prediction,691
692,-181.45059,212.47224,prediction,692
693,-185.55473,211.4389,prediction,693
694,-192.00204,205.19795,prediction,694
695,-197.41367,197.70657,prediction,695
696,-191.5756,205.6114,prediction,696
697,-190.12135,208.09361,prediction,697
698,-170.52354,163.01347,prediction,698
699,-180.66705,214.7304,prediction,699
700,-186.71623,210.95137,prediction,700
701,-193.12885,205.33846,prediction,701
702,-193.91504,202.80342,prediction,702
703,-191.04634,207.51833,prediction,703
704,-194.20276,203.50104,prediction,704
705,-185.90251,211.35124,prediction,705
706,-191.1539,207.20673,prediction,706
707,-181.74606,202.36943,prediction,707
708,-189.33478,208.21349,prediction,708
709,-180.86119,214.071,prediction,709
710,-185.21718,211.54515,prediction,710
711,-192.3801,205.84166,prediction,711
712,-193.72372,203.9258,prediction,712
713,-188.10123,208.61534,prediction,713
714,-192.60405,203.82945,prediction,714
715,-185.32793,210.39464,prediction,715
716,-194.41182,203.88321,prediction,716
717,-195.11005,203.12178,prediction,717
718,-196.65111,197.52733,prediction,718
719,-197.07411,200.39252,prediction,719
720,-197.34161,199.48326,prediction,720
721,-187.00797,209.65465,prediction,721
722,-190.55301,207.86984,prediction,722
723,-188.49042,207.76402,prediction,723
724,-190.13612,205.98515,prediction,724
725,-173.93105,210.6009,prediction,725
726,-197.4028,199.8733,prediction,726
727,-183.06946,211.2723,prediction,727
728,-179.76215,215.10487,prediction,728
729,-195.28635,198.63576,prediction,729
730,-176.26807,216.42955,prediction,730
731,-194.89963,203.3401,prediction,731
732,-195.03465,202.47551,prediction,732
733,-191.49272,204.62534,prediction,733
734,-185.11316,211.35951,prediction,734
735,-187.9162,209.65224,prediction,735
736,-183.25034,211.99611,prediction,736
737,-183.2379,211.81674,prediction,737
738,-185.75755,209.66197,prediction,738
739,-185.14308,210.69542,prediction,739
740,-184.45795,210.70709,prediction,740
741,-186.90402,209.1963,prediction,741
742,-189.86594,207.37436,prediction,742
743,-182.88818,211.9334,prediction,743
744,-185.43253,209.60963,prediction,744
745,-184.90417,206.70589,prediction,745
746,-183.05319,212.13097,prediction,746
747,-193.1549,203.54073,prediction,747
748,-185.68369,209.49786,prediction,748
749,-188.1505,207.09653,prediction,749
750,-193.34,201.44144,prediction,750
751,-194.06918,200.27365,prediction,751
752,-198.77144,196.4246,prediction,752
753,-189.32336,208.50829,prediction,753
754,-185.53168,211.91188,prediction,754
755,-187.5386,208.85657,prediction,755
756,-186.66069,209.96498,prediction,756
757,-196.58537,199.70995,prediction,757
758,-191.96455,205.10893,prediction,758
759,-192.0839,206.46667,prediction,759
760,-130.44174,213.87364,prediction,760
761,-176.69244,205.36993,prediction,761
762,-186.77509,208.2975,prediction,762
763,-176.12476,216.49748,prediction,763
764,-184.26424,212.72578,prediction,764
765,-173.09474,217.48924,prediction,765
766,-150.50044,220.50558,prediction,766
767,-149.61006,218.33238,prediction,767
768,-112.477974,120.24747,prediction,768
769,-191.28763,207.27318,prediction,769
770,-196.58122,199.61113,prediction,770
771,-193.12527,205.40166,prediction,771
772,-196.12582,199.26927,prediction,772
773,-193.03848,203.07222,prediction,773
774,-186.144,210.75703,prediction,774
775,-198.272,195.04355,prediction,775
776,-198.34293,197.64568,prediction,776
777,-195.93578,199.59244,prediction,777
778,-178.87454,215.74382,prediction,778
779,-188.36127,209.7698,prediction,779
780,-197.44818,199.49799,prediction,780
781,-196.03513,198.65715,prediction,781
782,-200.064,190.53316,prediction,782
783,-199.37692,191.57521,prediction,783
784,-199.76697,189.79408,prediction,784
785,-193.0282,201.8126,prediction,785
786,-199.24216,195.55504,prediction,786
787,-198.32184,191.80602,prediction,787
788,-196.78992,198.6212,prediction,788
789,-200.64159,189.2376,prediction,789
790,-198.12622,198.11278,prediction,790
791,-200.73007,188.10791,prediction,791
792,-199.9432,190.00716,prediction,792
793,-200.22406,190.18884,prediction,793
794,-197.74294,199.16444,prediction,794
795,-199.73413,192.69608,prediction,795
796,-200.19824,190.2207,prediction,796
797,-197.89627,199.01904,prediction,797
798,-195.4657,202.06003,prediction,798
799,-199.25954,190.76648,prediction,799
800,-194.13533,203.59612,prediction,800
801,-199.65561,193.55598,prediction,801
802,-200.09924,187.94121,prediction,802
803,-199.837,189.42453,prediction,803
804,-199.81012,188.25749,prediction,804
805,-199.56303,192.14024,prediction,805
806,-194.29907,203.46642,prediction,806
807,-199.82285,190.32025,prediction,807
808,-200.07416,191.4955,prediction,808
809,-200.14081,188.08408,prediction,809
810,-192.02301,202.48459,prediction,810
811,-200.71277,187.21495,prediction,811
812,-199.08133,191.72874,prediction,812
813,-199.52536,193.33595,prediction,813
814,-200.12308,190.41527,prediction,814
815,-193.14163,204.97755,prediction,815
816,-198.98288,191.70276,prediction,816
817,-176.54291,183.59512,prediction,817
818,-199.6105,191.13814,prediction,818
819,-179.61981,215.51314,prediction,819
820,-198.50348,196.12009,prediction,820
821,-196.0218,201.90996,prediction,821
822,-183.75703,204.92967,prediction,822
823,-197.76535,193.57014,prediction,823
824,-199.38348,194.56618,prediction,824
825,-193.30002,205.01503,prediction,825
826,-198.9128,195.47618,prediction,826
827,-198.5069,192.25685,prediction,827
828,-170.00937,176.97716,prediction,828
829,-193.76823,200.45854,prediction,829
830,-200.67981,187.19362,prediction,830
831,-200.59177,189.63799,prediction,831
832,-199.98105,190.18922,prediction,832
833,-198.1195,196.22435,prediction,833
834,-193.33725,201.10115,prediction,834
835,-199.183,195.4145,prediction,835
836,-189.90169,207.587,prediction,836
837,-189.73798,205.537,prediction,837
838,-194.49158,201.26646,prediction,838
839,-190.73495,204.54247,prediction,839
840,-199.6774,191.06963,prediction,840
841,-198.05534,198.12921,prediction,841
842,-195.68369,200.25752,prediction,842
843,-195.64467,198.84018,prediction,843
844,-197.63487,196.38538,prediction,844
845,-181.3478,205.32982,prediction,845
846,-170.49168,176.2491,prediction,846
847,-178.23099,215.26662,prediction,847
848,-181.18051,213.2721,prediction,848
849,-182.41641,213.41164,prediction,849
850,-179.62848,206.61143,prediction,850
851,-197.0762,196.81111,prediction,851
852,-188.80687,207.58138,prediction,852
853,-172.96341,199.05019,prediction,853
854,-198.50595,193.44748,prediction,854
855,-182.90761,212.84694,prediction,855
856,-197.15616,199.19133,prediction,856
857,-196.7254,200.12453,prediction,857
858,-193.12036,202.6055,prediction,858
859,-196.85883,198.35179,prediction,859
860,-184.15984,205.49115,prediction,860
861,-184.82773,210.11493,prediction,861
862,-171.88605,153.19069,prediction,862
863,-195.89346,198.96509,prediction,863
864,-195.2738,201.60738,prediction,864
865,-195.68918,202.36504,prediction,865
866,-172.1116,123.35012,prediction,866
867,-193.24261,205.17311,prediction,867
868,-180.53465,215.05888,prediction,868
869,-196.00868,201.52925,prediction,869
870,-180.58086,197.43279,prediction,870
871,-199.72786,195.01137,prediction,871
872,-182.73315,213.74298,prediction,872
873,-197.37996,197.21777,prediction,873
874,-194.28876,202.21703,prediction,874
875,-199.4773,193.99934,prediction,875
876,-199.69336,194.82698,prediction,876
877,-197.71497,194.00343,prediction,877
878,-197.81863,193.47597,prediction,878
879,-196.28897,199.90207,prediction,879
880,-193.71527,202.2469,prediction,880
881,-188.37296,206.38776,prediction,881
882,-192.1113,205.30974,prediction,882
883,-196.63023,199.90881,prediction,883
884,-192.08386,203.25551,prediction,884
885,-193.67688,204.80702,prediction,885
886,-191.47502,203.19278,prediction,886
887,-197.82162,195.76741,prediction,887
888,-194.86786,201.3816,prediction,888
889,-191.79831,206.76857,prediction,889
890,-179.02426,215.16212,prediction,890
891,-186.17583,208.7952,prediction,891
892,-193.2843,204.30254,prediction,892
893,-181.03108,213.66985,prediction,893
894,-198.15579,194.67528,prediction,894
895,-195.7871,199.23479,prediction,895
896,-195.34406,199.77101,prediction,896
897,-189.0647,207.63167,prediction,897
898,-187.40466,208.782,prediction,898
899,-189.94708,206.76442,prediction,899
900,-189.3265,207.98404,prediction,900
901,-175.72328,189.6314,prediction,901
902,-187.68164,210.3304,prediction,902
903,-168.72702,58.10683,prediction,903
904,-192.41956,204.9193,prediction,904
905,-188.52934,206.42229,prediction,905
906,-166.68976,218.4132,prediction,906
907,-190.26508,207.83472,prediction,907
908,-187.95032,208.91388,prediction,908
909,-197.62729,197.89574,prediction,909
910,-194.0286,200.94495,prediction,910
911,-187.98529,210.10907,prediction,911
912,-195.52069,201.22392,prediction,912
913,-191.07736,203.40591,prediction,913
914,-195.85664,196.98982,prediction,914
915,-197.8871,196.18025,prediction,915
916,-186.67267,210.39061,prediction,916
917,-184.09668,201.73067,prediction,917
918,-198.43808,195.29053,prediction,918
919,-196.69267,199.83853,prediction,919
920,-196.35602,197.8171,prediction,920
921,-194.70638,203.22469,prediction,921
922,-196.0433,201.1989,prediction,922
923,-180.8561,197.60161,prediction,923
924,-181.22986,214.5844,prediction,924
925,-198.4163,198.10503,prediction,925
926,-182.25969,213.37901,prediction,926
927,-172.06834,217.5048,prediction,927
928,-191.91974,206.3109,prediction,928
929,-183.16234,199.11926,prediction,929
930,-155.20422,190.5685,prediction,930
931,-190.64722,207.38014,prediction,931
932,-176.66006,216.75204,prediction,932
933,-192.56354,205.14833,prediction,933
934,-192.34622,206.1723,prediction,934
935,-179.11996,215.82431,prediction,935
936,-183.0113,211.95233,prediction,936
937,-180.33841,215.1254,prediction,937
938,-192.78651,204.71394,prediction,938
939,-184.25992,211.40828,prediction,939
940,-197.73354,195.37373,prediction,940
941,-188.41714,207.15771,prediction,941
942,-199.56438,193.22203,prediction,942
943,-187.45152,210.2599,prediction,943
944,-195.82712,198.65688,prediction,944
945,-172.90013,139.04604,prediction,945
946,-198.43198,196.42468,prediction,946
947,-185.79031,211.62346,prediction,947
