,x,y,sample,timepoint
278,-94.41918,215.99904,prediction,278
279,-267.26852,145.78102,prediction,279
280,-247.96448,101.96214,prediction,280
281,-240.66489,205.78093,prediction,281
282,-239.25568,207.59743,prediction,282
283,-236.84834,210.4947,prediction,283
284,-219.95192,224.31425,prediction,284
285,-219.62517,224.15205,prediction,285
286,-211.1763,229.87914,prediction,286
287,-211.62445,229.55484,prediction,287
288,-90.58638,214.15126,prediction,288
289,-216.71178,225.81636,prediction,289
290,-268.89505,151.08044,prediction,290
291,-60.02293,199.81656,prediction,291
292,-220.146,221.98581,prediction,292
293,-123.262245,228.55412,prediction,293
294,-195.6997,234.99307,prediction,294
295,-133.86497,229.54576,prediction,295
296,-215.25616,226.83397,prediction,296
297,-268.54276,141.87358,prediction,297
298,-219.7558,222.6176,prediction,298
299,-202.18697,232.86925,prediction,299
300,-268.96072,149.47102,prediction,300
301,-217.56589,78.222534,prediction,301
302,-113.5201,221.90196,prediction,302
303,-259.9778,127.03571,prediction,303
304,-228.80997,215.28577,prediction,304
305,-259.10715,170.17987,prediction,305
306,-143.78406,229.98003,prediction,306
307,-136.47827,228.87943,prediction,307
308,-265.912,127.21585,prediction,308
309,-268.22238,154.79633,prediction,309
310,-268.49515,157.72374,prediction,310
311,-261.7075,175.80003,prediction,311
312,-226.51538,216.35402,prediction,312
313,-261.74152,178.38406,prediction,313
314,-197.71094,229.98524,prediction,314
315,-219.61159,224.92328,prediction,315
316,-142.41211,230.7664,prediction,316
317,-263.11215,119.18158,prediction,317
318,-250.63684,195.28867,prediction,318
319,-214.17291,226.72618,prediction,319
320,-250.27914,189.92848,prediction,320
321,-215.00522,77.80041,prediction,321
322,-144.19595,229.36812,prediction,322
323,-217.13252,225.59364,prediction,323
324,-155.2844,231.39687,prediction,324
325,-104.206474,221.43468,prediction,325
326,-133.20255,228.21205,prediction,326
327,-132.96529,228.71324,prediction,327
328,-57.35299,195.6463,prediction,328
329,-64.76335,200.92104,prediction,329
330,-148.27899,233.00992,prediction,330
331,-196.14285,66.34225,prediction,331
332,-224.78192,202.15186,prediction,332
333,-64.22004,119.788216,prediction,333
334,-215.72003,224.50099,prediction,334
335,-90.3693,215.1407,prediction,335
336,-190.2301,61.56488,prediction,336
337,-231.99213,88.52159,prediction,337
338,-214.0253,74.820755,prediction,338
339,-159.56876,48.50233,prediction,339
340,-267.26788,140.60744,prediction,340
341,-209.84698,74.78787,prediction,341
342,-203.8179,69.57104,prediction,342
343,-269.39975,149.99605,prediction,343
344,-206.35503,228.85762,prediction,344
345,-211.26965,227.56683,prediction,345
346,-248.43253,112.34121,prediction,346
347,-121.34446,226.47984,prediction,347
348,-220.9702,221.90092,prediction,348
349,-49.213352,184.83104,prediction,349
350,-98.70533,217.81813,prediction,350
351,-74.17453,203.34993,prediction,351
352,-83.94226,212.34729,prediction,352
353,-52.944813,189.74812,prediction,353
354,-56.762554,195.2445,prediction,354
355,-219.52612,221.64885,prediction,355
356,-152.19737,47.3349,prediction,356
357,-92.701324,212.46806,prediction,357
358,-263.845,146.17567,prediction,358
359,-187.9645,65.26514,prediction,359
360,-36.29858,123.58089,prediction,360
361,-55.14846,195.99141,prediction,361
362,-99.80886,217.35832,prediction,362
363,-176.07181,73.60396,prediction,363
364,-185.07466,61.22525,prediction,364
365,-223.26613,87.64955,prediction,365
366,-202.00325,68.38425,prediction,366
367,-204.30438,80.23285,prediction,367
368,-198.22827,65.18062,prediction,368
369,-234.96793,134.96095,prediction,369
370,-204.2371,71.25578,prediction,370
371,-236.15736,131.47414,prediction,371
372,-189.28908,60.007175,prediction,372
373,-224.16896,105.25338,prediction,373
374,-198.14029,65.26227,prediction,374
375,-204.5791,71.139786,prediction,375
376,-217.90399,75.825226,prediction,376
377,-207.73463,81.3684,prediction,377
378,-228.29282,85.730095,prediction,378
379,-245.16125,105.51012,prediction,379
380,-196.91573,63.257473,prediction,380
381,-196.51062,63.064423,prediction,381
382,-141.2286,58.602863,prediction,382
383,-247.80267,110.86478,prediction,383
384,-195.35365,62.793877,prediction,384
385,-160.46198,46.845543,prediction,385
386,-220.13742,83.341156,prediction,386
387,-122.258514,226.95515,prediction,387
388,-183.61296,57.508945,prediction,388
389,-172.47357,51.768837,prediction,389
390,-265.03925,128.40688,prediction,390
391,-217.09671,77.34224,prediction,391
392,-217.38664,76.28822,prediction,392
393,-235.18896,98.54327,prediction,393
394,-228.30617,83.883514,prediction,394
395,-196.4169,64.86684,prediction,395
396,-186.27632,58.351295,prediction,396
397,-180.16904,55.73426,prediction,397
398,-262.54477,119.98002,prediction,398
399,-208.67389,70.997986,prediction,399
400,-158.43927,47.517227,prediction,400
401,-259.2142,135.9271,prediction,401
402,-118.3663,224.02644,prediction,402
403,-183.80574,58.958195,prediction,403
404,-214.71231,76.90167,prediction,404
405,-161.21419,48.55773,prediction,405
406,-204.88103,70.62548,prediction,406
407,-196.6116,66.24222,prediction,407
408,-245.88683,101.14303,prediction,408
409,-189.85983,62.684513,prediction,409
410,-56.086254,194.23256,prediction,410
411,-157.99194,56.40183,prediction,411
412,-269.39554,150.59276,prediction,412
413,-222.3331,81.26002,prediction,413
414,-140.75012,184.0804,prediction,414
415,-207.7044,83.58889,prediction,415
416,-205.31505,76.580154,prediction,416
417,-199.30283,72.187904,prediction,417
418,-85.613,205.68544,prediction,418
419,-68.99601,169.68706,prediction,419
420,-77.879234,203.42937,prediction,420
421,-116.838585,144.92513,prediction,421
422,-161.61935,225.8542,prediction,422
423,-211.35487,227.01224,prediction,423
424,-161.63483,50.668957,prediction,424
425,-210.84897,81.326195,prediction,425
426,-84.88027,210.6219,prediction,426
427,-202.08119,72.66529,prediction,427
428,-110.45489,220.46928,prediction,428
429,-174.1019,54.378117,prediction,429
430,-181.59912,57.344826,prediction,430
431,-221.41782,95.685356,prediction,431
432,-204.00461,80.175285,prediction,432
433,-225.81255,106.42163,prediction,433
434,-200.39874,78.9635,prediction,434
435,-138.80487,43.21897,prediction,435
436,-204.91606,99.454544,prediction,436
437,-206.91658,78.23611,prediction,437
438,-131.48627,48.63565,prediction,438
439,-181.62512,76.90332,prediction,439
440,-187.33778,60.66789,prediction,440
441,-191.09402,60.913128,prediction,441
442,-174.46751,231.17308,prediction,442
443,-135.60663,229.99243,prediction,443
444,-208.88275,231.0966,prediction,444
445,-171.23999,234.46564,prediction,445
446,-218.3602,224.79173,prediction,446
447,-214.3732,223.44484,prediction,447
448,-261.41992,114.122925,prediction,448
449,-269.09058,154.15852,prediction,449
450,-178.0087,55.583855,prediction,450
451,-187.647,229.25313,prediction,451
452,-136.80441,229.3202,prediction,452
453,-163.81253,234.90044,prediction,453
454,-199.42073,234.56013,prediction,454
455,-198.97821,234.59225,prediction,455
456,-257.6783,122.11173,prediction,456
457,-216.35031,226.50392,prediction,457
458,-232.78726,96.18193,prediction,458
459,-207.22995,231.50984,prediction,459
460,-205.97284,231.92241,prediction,460
461,-134.30139,229.20552,prediction,461
462,-222.28749,219.48761,prediction,462
463,-136.5922,230.11021,prediction,463
464,-214.3277,228.20564,prediction,464
465,-222.71042,222.76804,prediction,465
466,-116.22967,220.83693,prediction,466
467,-128.11699,227.65309,prediction,467
468,-145.88992,221.19568,prediction,468
469,-71.954384,194.62392,prediction,469
470,-156.79736,150.86992,prediction,470
471,-207.0726,109.270584,prediction,471
472,-87.07188,210.89574,prediction,472
473,-222.09207,86.6279,prediction,473
474,-206.54506,72.54393,prediction,474
475,-180.43375,57.529945,prediction,475
476,-216.31738,104.8947,prediction,476
477,-260.37827,118.31795,prediction,477
478,-144.2307,54.919453,prediction,478
479,-112.06007,223.56395,prediction,479
480,-268.24313,146.96115,prediction,480
481,-148.64401,230.48463,prediction,481
482,-235.50891,210.7859,prediction,482
483,-218.59843,222.35152,prediction,483
484,-222.69911,220.35509,prediction,484
485,-219.94681,221.8358,prediction,485
486,-213.78162,228.53172,prediction,486
487,-164.3735,231.17004,prediction,487
488,-141.18213,230.37999,prediction,488
489,-145.08597,230.54512,prediction,489
490,-135.97485,228.49086,prediction,490
491,-258.33377,169.66814,prediction,491
492,-216.45389,226.3938,prediction,492
493,-268.60745,148.31447,prediction,493
494,-217.32823,226.14432,prediction,494
495,-160.8688,231.07219,prediction,495
496,-266.09457,125.75238,prediction,496
497,-267.6176,129.42244,prediction,497
498,-229.64282,215.12727,prediction,498
499,-216.99556,225.66927,prediction,499
500,-238.46083,208.20372,prediction,500
501,-187.94476,230.01384,prediction,501
502,-216.47261,227.3246,prediction,502
503,-212.53773,229.15657,prediction,503
504,-214.5687,228.03233,prediction,504
505,-214.24911,228.54863,prediction,505
506,-215.1539,227.06511,prediction,506
507,-221.62787,222.27553,prediction,507
508,-233.16335,211.40067,prediction,508
509,-217.25398,226.29723,prediction,509
510,-239.71796,95.347084,prediction,510
511,-189.36955,236.54451,prediction,511
512,-222.313,222.9019,prediction,512
513,-121.91494,228.03934,prediction,513
514,-217.08499,223.97052,prediction,514
515,-215.29591,223.36412,prediction,515
516,-137.37811,226.90025,prediction,516
517,-210.79512,230.04063,prediction,517
518,-93.61906,215.49107,prediction,518
519,-135.18037,230.89058,prediction,519
520,-109.52224,223.55818,prediction,520
521,-102.52825,220.26443,prediction,521
522,-168.01273,229.92186,prediction,522
523,-148.44856,226.89894,prediction,523
524,-267.2096,129.0374,prediction,524
525,-260.96933,163.91063,prediction,525
526,-222.60435,88.52858,prediction,526
527,-254.76598,142.51378,prediction,527
528,-258.3183,140.9582,prediction,528
529,-262.11868,120.59975,prediction,529
530,-144.31657,229.37578,prediction,530
531,-262.8103,124.24713,prediction,531
532,-257.33878,115.54172,prediction,532
533,-186.18022,230.8142,prediction,533
534,-254.7413,114.48584,prediction,534
535,-209.98077,88.62047,prediction,535
536,-226.26053,85.06515,prediction,536
537,-225.53789,83.81101,prediction,537
538,-117.017334,222.04576,prediction,538
539,-240.46475,105.601746,prediction,539
540,-158.2818,48.384567,prediction,540
541,-149.23557,57.628494,prediction,541
542,-251.4891,177.06613,prediction,542
543,-262.87936,131.66212,prediction,543
544,-192.28674,64.66364,prediction,544
545,-164.38368,49.35876,prediction,545
546,-140.57922,227.64622,prediction,546
547,-216.4351,78.098495,prediction,547
548,-164.2428,50.31653,prediction,548
549,-146.16803,45.27256,prediction,549
550,-195.91003,90.95482,prediction,550
551,-198.66684,87.86502,prediction,551
552,-111.2687,40.768208,prediction,552
553,-154.83789,49.4154,prediction,553
554,-188.30458,60.732597,prediction,554
555,-215.1449,76.80473,prediction,555
556,-224.97572,82.5558,prediction,556
557,-225.4943,84.13602,prediction,557
558,-244.7708,123.4467,prediction,558
559,-60.84116,140.76495,prediction,559
560,-267.218,131.0314,prediction,560
561,-166.42545,50.5806,prediction,561
562,-214.26566,122.633644,prediction,562
563,-218.98517,79.321686,prediction,563
564,-217.14908,79.642815,prediction,564
565,-230.45755,106.803085,prediction,565
566,-168.47243,51.2722,prediction,566
567,-241.0385,101.060745,prediction,567
568,-214.38168,78.10794,prediction,568
569,-200.38199,66.338425,prediction,569
570,-123.709015,202.32845,prediction,570
571,-241.80133,95.553635,prediction,571
572,-68.01458,200.91125,prediction,572
573,-81.286255,209.66586,prediction,573
574,-84.83508,209.6898,prediction,574
575,-79.49428,207.61082,prediction,575
576,-228.23653,139.24797,prediction,576
577,-202.61717,70.98477,prediction,577
578,-90.901535,209.24678,prediction,578
579,-216.04372,79.44545,prediction,579
580,-219.78989,81.7731,prediction,580
581,-208.12408,71.653854,prediction,581
582,-150.64403,229.95285,prediction,582
583,-193.09294,228.26158,prediction,583
584,-261.16513,112.59189,prediction,584
585,-213.77133,228.48915,prediction,585
586,-226.0191,218.04292,prediction,586
587,-134.82831,228.96565,prediction,587
588,-164.7302,227.96806,prediction,588
589,-137.8536,227.00023,prediction,589
590,-184.92796,225.47514,prediction,590
591,-206.39311,227.31581,prediction,591
592,-260.25394,151.16368,prediction,592
593,-261.32748,131.46797,prediction,593
594,-101.21473,211.57004,prediction,594
595,-210.2628,74.99403,prediction,595
596,-255.31204,128.15062,prediction,596
597,-219.13173,85.23428,prediction,597
598,-210.16745,177.54375,prediction,598
599,-263.07303,137.77464,prediction,599
600,-162.38673,49.109592,prediction,600
601,-186.37343,58.3686,prediction,601
602,-25.020212,150.73102,prediction,602
603,-209.65877,217.2177,prediction,603
604,-162.05734,48.514084,prediction,604
605,-233.33693,201.09337,prediction,605
606,-255.69244,117.54904,prediction,606
607,-119.512375,227.4929,prediction,607
608,-123.78112,168.40468,prediction,608
609,-128.60039,228.12614,prediction,609
610,-131.77722,214.81221,prediction,610
611,-242.5761,163.54228,prediction,611
612,-218.23843,83.78705,prediction,612
613,-111.73339,223.45915,prediction,613
614,-74.08031,204.958,prediction,614
615,-82.31094,211.76512,prediction,615
616,-128.64516,227.96208,prediction,616
617,-269.32608,143.36044,prediction,617
618,-147.48653,229.39104,prediction,618
619,-267.67242,143.64253,prediction,619
620,-178.34747,67.42908,prediction,620
621,-265.26016,124.73152,prediction,621
622,-258.4973,109.06944,prediction,622
623,-175.09204,232.16759,prediction,623
624,-192.06425,229.37993,prediction,624
625,-167.57324,232.66304,prediction,625
626,-139.91388,229.62172,prediction,626
627,-102.21301,216.98424,prediction,627
628,-217.67828,225.1089,prediction,628
629,-253.89963,150.47755,prediction,629
630,-215.75299,226.92409,prediction,630
631,-191.62946,230.08025,prediction,631
632,-239.27267,93.84723,prediction,632
633,-222.76227,219.68369,prediction,633
634,-225.88664,218.20723,prediction,634
635,-262.4038,178.5165,prediction,635
636,-194.8272,227.93974,prediction,636
637,-215.41345,78.49753,prediction,637
638,-263.80032,174.83897,prediction,638
639,-219.61917,219.32454,prediction,639
640,-269.79434,145.5767,prediction,640
641,-218.76517,80.54454,prediction,641
642,-228.08089,217.82722,prediction,642
643,-263.56195,176.92268,prediction,643
644,-268.70718,137.6747,prediction,644
645,-115.96684,222.98924,prediction,645
646,-267.43243,131.26645,prediction,646
647,-221.4584,220.05255,prediction,647
648,-225.09943,80.65269,prediction,648
649,-268.99582,138.91403,prediction,649
650,-226.65385,88.49126,prediction,650
651,-201.35284,68.90311,prediction,651
652,-263.56717,176.79813,prediction,652
653,-194.3234,70.9177,prediction,653
654,-167.72195,53.659973,prediction,654
655,-211.69313,222.685,prediction,655
656,-191.00456,62.551167,prediction,656
657,-263.4682,129.20473,prediction,657
658,-119.63067,224.28044,prediction,658
659,-218.48685,81.37099,prediction,659
660,-252.28218,110.81027,prediction,660
661,-206.89034,71.285255,prediction,661
662,-224.89706,84.12385,prediction,662
663,-211.0499,73.88277,prediction,663
664,-213.37785,75.27242,prediction,664
665,-270.1987,147.4723,prediction,665
666,-164.60065,231.8929,prediction,666
667,-225.31741,218.12965,prediction,667
668,-189.39175,231.82832,prediction,668
669,-77.08366,207.9052,prediction,669
670,-213.23889,87.02178,prediction,670
671,-44.879337,181.05397,prediction,671
672,-266.7178,128.71028,prediction,672
673,-171.70763,54.46243,prediction,673
674,-40.31371,126.00409,prediction,674
675,-191.46397,64.54957,prediction,675
676,-253.78882,102.453156,prediction,676
677,-221.34593,81.96614,prediction,677
678,-267.3361,137.46568,prediction,678
679,-95.92746,212.00899,prediction,679
680,-219.78506,81.320114,prediction,680
681,-262.559,125.71334,prediction,681
682,-209.27594,78.42407,prediction,682
683,-263.42258,143.27907,prediction,683
684,-250.5015,99.23825,prediction,684
685,-130.17885,226.90308,prediction,685
686,-250.57686,111.37709,prediction,686
687,-255.33763,146.1606,prediction,687
688,-163.59709,49.2489,prediction,688
689,-256.7077,137.12968,prediction,689
690,-145.14499,157.43166,prediction,690
691,-176.5373,55.796272,prediction,691
692,-241.24886,92.74408,prediction,692
693,-200.729,227.25346,prediction,693
694,-174.09697,55.413902,prediction,694
695,-216.8288,76.5398,prediction,695
696,-178.1427,55.730316,prediction,696
697,-255.20622,117.200424,prediction,697
698,-224.54077,108.836945,prediction,698
699,-198.94409,67.25011,prediction,699
700,-269.2609,156.66621,prediction,700
701,-171.05238,58.911945,prediction,701
702,-179.26695,57.78782,prediction,702
703,-181.39896,57.678055,prediction,703
704,-227.19666,90.91301,prediction,704
705,-259.79797,120.690735,prediction,705
706,-223.59964,88.40567,prediction,706
707,-200.67682,67.30545,prediction,707
708,-192.86127,63.582386,prediction,708
709,-166.06296,199.63895,prediction,709
710,-179.77829,58.525154,prediction,710
711,-255.92126,145.46242,prediction,711
712,-213.61694,76.870255,prediction,712
713,-231.2399,99.80411,prediction,713
714,-214.65588,76.825584,prediction,714
715,-247.64694,97.823296,prediction,715
716,-165.23958,49.313087,prediction,716
717,-95.53091,48.696682,prediction,717
718,-174.84459,56.567898,prediction,718
719,-259.8657,140.49278,prediction,719
720,-228.33554,94.212364,prediction,720
721,-168.09683,51.34626,prediction,721
722,-203.20442,69.0029,prediction,722
723,-156.12474,46.64421,prediction,723
724,-176.9375,54.669582,prediction,724
725,-48.044117,148.03291,prediction,725
726,-194.90225,65.5677,prediction,726
727,-223.86212,81.93613,prediction,727
728,-225.53175,97.69275,prediction,728
729,-186.755,59.883965,prediction,729
730,-226.49994,82.56891,prediction,730
731,-204.01176,70.94114,prediction,731
732,-242.69003,110.81581,prediction,732
733,-230.35922,215.12434,prediction,733
734,-117.4281,223.97047,prediction,734
735,-192.18088,235.98555,prediction,735
736,-193.77856,235.7343,prediction,736
737,-196.58319,234.88902,prediction,737
738,-196.84001,234.82307,prediction,738
739,-197.67456,234.69199,prediction,739
740,-192.6376,235.91212,prediction,740
741,-188.7321,236.68747,prediction,741
742,-198.02731,234.5237,prediction,742
743,-192.38837,236.03944,prediction,743
744,-195.62283,235.30618,prediction,744
745,-267.26166,140.18451,prediction,745
746,-219.82762,81.66513,prediction,746
747,-221.87378,214.65208,prediction,747
748,-261.77426,115.03488,prediction,748
749,-95.60939,211.31897,prediction,749
750,-106.8529,222.06593,prediction,750
751,-264.21817,117.16198,prediction,751
752,-156.39008,108.86423,prediction,752
753,-114.077965,116.95758,prediction,753
754,-208.55084,87.687584,prediction,754
755,-206.26111,71.427124,prediction,755
756,-157.17374,47.755516,prediction,756
757,-265.11658,143.24803,prediction,757
758,-183.97636,64.66392,prediction,758
759,-269.1105,152.42673,prediction,759
760,-259.64136,118.66933,prediction,760
761,-224.7621,84.77754,prediction,761
762,-177.74309,54.884075,prediction,762
763,-267.25232,131.91031,prediction,763
764,-209.95331,89.28307,prediction,764
765,-206.80548,70.82359,prediction,765
766,-234.97116,133.23119,prediction,766
767,-212.15607,74.32674,prediction,767
768,-198.06497,65.47871,prediction,768
769,-186.74228,58.50121,prediction,769
770,-124.75826,160.84071,prediction,770
771,-225.15979,90.174805,prediction,771
772,-215.34402,84.8188,prediction,772
773,-229.94505,131.4538,prediction,773
774,-147.09427,44.23639,prediction,774
775,-194.47011,63.65937,prediction,775
776,-198.37134,64.15396,prediction,776
777,-153.53384,45.123024,prediction,777
778,-109.83944,206.04427,prediction,778
779,-242.72491,112.27725,prediction,779
780,-200.5325,65.43497,prediction,780
781,-207.6248,77.71637,prediction,781
782,-206.8176,85.324615,prediction,782
783,-214.18808,83.44464,prediction,783
784,-217.55548,94.75252,prediction,784
785,-163.12772,47.89054,prediction,785
786,-85.16123,132.48091,prediction,786
787,-239.22449,104.26218,prediction,787
788,-183.81622,56.269867,prediction,788
789,-179.94789,54.830284,prediction,789
790,-152.92923,45.542313,prediction,790
791,-199.58914,70.94536,prediction,791
792,-196.78714,64.7466,prediction,792
793,-165.02463,48.86982,prediction,793
794,-205.36789,74.48341,prediction,794
795,-208.58058,75.08174,prediction,795
796,-176.41762,52.57738,prediction,796
797,-172.90611,52.131287,prediction,797
798,-186.9896,61.806908,prediction,798
799,-197.29782,77.72917,prediction,799
800,-194.58145,64.93251,prediction,800
801,-194.53654,121.52214,prediction,801
802,-194.37854,71.1617,prediction,802
803,-197.22348,64.087074,prediction,803
804,-160.86818,47.21181,prediction,804
805,-182.53778,74.56866,prediction,805
806,-213.62668,84.71301,prediction,806
807,-184.46481,56.8129,prediction,807
808,-200.5083,76.016754,prediction,808
809,-203.55034,108.02713,prediction,809
810,-206.8084,87.265114,prediction,810
811,-186.67659,60.24608,prediction,811
812,-160.79523,47.046864,prediction,812
813,-76.75135,128.15936,prediction,813
814,-180.89465,57.37176,prediction,814
815,-165.30165,49.479546,prediction,815
816,-81.085655,192.91534,prediction,816
817,-199.13364,70.56173,prediction,817
818,-180.48174,58.410442,prediction,818
819,-185.87479,66.15871,prediction,819
820,-162.7929,49.18435,prediction,820
821,-196.552,63.94401,prediction,821
822,-187.91455,62.92464,prediction,822
823,-174.13104,55.69834,prediction,823
824,-138.75296,230.97554,prediction,824
825,-192.37085,235.58955,prediction,825
826,-175.9139,236.97386,prediction,826
827,-203.29526,232.65114,prediction,827
828,-176.10965,237.93571,prediction,828
829,-207.21399,231.20654,prediction,829
830,-196.56259,235.01965,prediction,830
831,-200.49475,234.00435,prediction,831
832,-192.54399,236.35802,prediction,832
833,-217.34724,226.51305,prediction,833
834,-147.67032,230.72977,prediction,834
835,-102.56129,214.01637,prediction,835
836,-212.1019,229.32686,prediction,836
837,-217.80711,226.45851,prediction,837
838,-56.125874,196.0573,prediction,838
839,-70.92829,202.57207,prediction,839
840,-132.0531,230.32765,prediction,840
841,-213.08423,228.92995,prediction,841
842,-213.50058,226.09547,prediction,842
843,-182.04391,237.7058,prediction,843
844,-206.49228,76.68981,prediction,844
845,-252.97232,119.799774,prediction,845
846,-240.56459,106.65812,prediction,846
847,-176.776,54.014267,prediction,847
848,-126.74924,179.92801,prediction,848
849,-186.28514,59.216206,prediction,849
850,-219.39035,76.81226,prediction,850
851,-173.2669,51.21261,prediction,851
852,-214.08844,81.12361,prediction,852
853,-208.39568,72.38426,prediction,853
854,-183.63007,60.241062,prediction,854
855,-207.21136,72.63081,prediction,855
856,-94.22763,199.1103,prediction,856
857,-113.841774,223.5842,prediction,857
858,-61.430336,196.227,prediction,858
859,-60.643093,199.30763,prediction,859
860,-88.79424,171.65958,prediction,860
861,-38.95421,159.01451,prediction,861
862,-205.51248,76.96428,prediction,862
863,-159.46867,54.67132,prediction,863
864,-195.3139,65.31537,prediction,864
865,-268.7888,137.07893,prediction,865
866,-222.55118,82.281006,prediction,866
867,-180.73947,56.27299,prediction,867
868,-231.60773,136.44966,prediction,868
869,-106.63412,175.04608,prediction,869
870,-199.46573,232.84563,prediction,870
871,-117.67336,191.25792,prediction,871
872,-208.072,230.95064,prediction,872
873,-191.54817,216.4315,prediction,873
874,-188.9158,236.45282,prediction,874
875,-203.53468,231.43097,prediction,875
876,-68.09684,202.42953,prediction,876
877,-208.91846,230.45335,prediction,877
878,-163.71286,237.28712,prediction,878
879,-189.53499,234.47905,prediction,879
880,-216.42258,224.95563,prediction,880
881,-253.05046,191.54597,prediction,881
882,-258.90854,123.49543,prediction,882
883,-262.46188,151.20073,prediction,883
884,-229.47733,86.27759,prediction,884
885,-198.52142,75.43236,prediction,885
886,-178.35486,57.18658,prediction,886
887,-101.8196,217.1783,prediction,887
888,-79.91267,206.7708,prediction,888
889,-97.37186,208.20215,prediction,889
890,-86.98754,210.91515,prediction,890
891,-102.27024,220.3802,prediction,891
892,-206.27954,231.35591,prediction,892
893,-202.33041,233.22305,prediction,893
894,-220.68079,224.2025,prediction,894
895,-212.9024,228.31139,prediction,895
896,-210.23596,76.71896,prediction,896
897,-218.65884,223.77318,prediction,897
898,-264.64243,149.98402,prediction,898
899,-250.62766,124.06324,prediction,899
900,-151.94171,45.39234,prediction,900
901,-204.53593,73.964966,prediction,901
902,-166.21997,52.179607,prediction,902
903,-247.42813,129.96843,prediction,903
904,-150.69301,44.300087,prediction,904
905,-164.14603,49.317062,prediction,905
906,-218.52036,101.54521,prediction,906
907,-127.09291,227.56151,prediction,907
908,-106.47421,217.99806,prediction,908
909,-109.758354,221.44472,prediction,909
910,-45.69975,189.54082,prediction,910
911,-193.26114,234.09941,prediction,911
912,-129.5859,222.90138,prediction,912
913,-182.80933,61.245773,prediction,913
914,-205.29268,69.08985,prediction,914
915,-261.33167,142.03984,prediction,915
916,-237.49997,90.83812,prediction,916
917,-211.7735,228.82495,prediction,917
918,-236.66254,93.47909,prediction,918
919,-190.55908,192.29497,prediction,919
920,-209.85942,219.84035,prediction,920
921,-196.01167,234.8979,prediction,921
922,-186.36177,236.36551,prediction,922
923,-215.23656,227.56581,prediction,923
924,-212.97348,228.69579,prediction,924
925,-209.40898,230.81163,prediction,925
926,-216.64607,130.16386,prediction,926
927,-151.06917,85.48241,prediction,927
928,-217.7172,224.52155,prediction,928
929,-181.77432,226.77975,prediction,929
930,-210.3927,229.90395,prediction,930
931,-211.52496,229.21135,prediction,931
932,-206.76062,230.93855,prediction,932
933,-215.91798,227.39716,prediction,933
934,-268.00394,133.49171,prediction,934
935,-168.42441,234.96089,prediction,935
936,-211.5444,229.50903,prediction,936
937,-210.48961,229.84175,prediction,937
938,-90.65715,212.86269,prediction,938
939,-212.78915,228.47267,prediction,939
940,-256.96234,143.84705,prediction,940
941,-117.720764,215.43037,prediction,941
942,-193.95848,74.48269,prediction,942
943,-147.59805,61.26594,prediction,943
944,-150.07794,229.95296,prediction,944
945,-191.84628,68.219536,prediction,945
946,-101.03377,206.76332,prediction,946
947,-254.59181,103.20293,prediction,947
948,-149.83893,49.357727,prediction,948
949,-190.12701,202.06783,prediction,949
950,-208.45181,217.84486,prediction,950
951,-244.09328,96.13735,prediction,951
952,-61.12908,194.97118,prediction,952
953,-220.7023,141.36394,prediction,953
954,-107.48832,220.27289,prediction,954
955,-127.80807,224.93156,prediction,955
956,-203.07288,71.09516,prediction,956
957,-218.91402,221.44417,prediction,957
958,-237.10129,95.81809,prediction,958
959,-259.35123,119.13269,prediction,959
960,-54.60471,97.440605,prediction,960
961,-126.182014,227.46202,prediction,961
962,-116.62867,224.93004,prediction,962
963,-221.78067,223.28381,prediction,963
964,-215.74292,227.24948,prediction,964
965,-203.68936,232.9099,prediction,965
966,-257.15222,187.49864,prediction,966
967,-217.01135,225.38777,prediction,967
968,-217.43018,224.44873,prediction,968
969,-229.71925,187.79797,prediction,969
970,-145.62375,207.53645,prediction,970
971,-267.45004,163.84059,prediction,971
972,-241.06516,95.5252,prediction,972
973,-213.47678,227.77568,prediction,973
974,-262.51608,155.10027,prediction,974
975,-237.90697,93.67916,prediction,975
976,-220.71379,82.56466,prediction,976
977,-251.7671,140.62025,prediction,977
978,-207.37122,229.40367,prediction,978
979,-179.71869,57.318977,prediction,979
980,-236.8142,93.399635,prediction,980
981,-142.98978,229.77959,prediction,981
982,-268.9279,135.06001,prediction,982
983,-158.40897,73.25097,prediction,983
984,-217.34482,79.315926,prediction,984
985,-268.41678,142.82849,prediction,985
986,-118.13851,214.15344,prediction,986
987,-213.59976,222.53651,prediction,987
988,-132.42722,229.22475,prediction,988
989,-93.6065,213.22679,prediction,989
990,-197.99422,234.37987,prediction,990
991,-200.29965,73.43464,prediction,991
992,-210.5851,74.25638,prediction,992
993,-163.70345,50.04895,prediction,993
994,-160.41113,230.79442,prediction,994
995,-202.10114,231.71754,prediction,995
996,-167.77902,235.09752,prediction,996
997,-124.97358,230.64699,prediction,997
998,-138.33932,232.98512,prediction,998
999,-115.78576,226.49075,prediction,999
1000,-102.73405,222.51074,prediction,1000
1001,-118.49462,228.22276,prediction,1001
1002,-168.55148,237.56357,prediction,1002
1003,-145.87991,234.73088,prediction,1003
1004,-157.47737,236.98582,prediction,1004
1005,-95.39977,218.76863,prediction,1005
1006,-80.4795,211.73682,prediction,1006
1007,-105.256065,222.47389,prediction,1007
1008,-194.60532,235.49814,prediction,1008
1009,-172.36594,236.24963,prediction,1009
1010,-119.162636,227.34776,prediction,1010
1011,-164.30066,237.55276,prediction,1011
1012,-184.20813,236.51881,prediction,1012
