,x,y,sample,timepoint
421,-241.80923,223.2136,prediction,421
422,-248.508,229.27695,prediction,422
423,-241.63046,223.05196,prediction,423
424,-246.9736,227.79974,prediction,424
425,-242.33475,223.74667,prediction,425
426,-242.89569,224.29218,prediction,426
427,-242.755,224.15314,prediction,427
428,-242.68219,224.0808,prediction,428
429,-242.20438,223.66464,prediction,429
430,-242.32254,223.7589,prediction,430
431,-241.86649,223.29463,prediction,431
432,-247.29086,228.18785,prediction,432
433,-241.99367,223.46675,prediction,433
434,-241.65112,223.07297,prediction,434
435,-247.19382,228.09839,prediction,435
436,-242.0724,223.55318,prediction,436
437,-242.92316,224.31444,prediction,437
438,-241.98083,223.42827,prediction,438
439,-247.10425,227.97427,prediction,439
440,-243.39377,224.7455,prediction,440
441,-247.9397,228.7089,prediction,441
442,-247.96016,228.6802,prediction,442
443,-242.70767,224.01663,prediction,443
444,-247.83556,228.56035,prediction,444
445,-242.83273,224.13945,prediction,445
446,-248.19275,228.88441,prediction,446
447,-248.22684,228.92905,prediction,447
448,-248.52103,229.20633,prediction,448
449,-242.8154,224.13577,prediction,449
450,-242.63037,223.96553,prediction,450
451,-242.93002,224.17387,prediction,451
452,-242.58972,223.89459,prediction,452
453,-242.61754,223.93387,prediction,453
454,-248.04326,228.73004,prediction,454
455,-248.44177,229.11194,prediction,455
456,-242.82684,224.16049,prediction,456
457,-242.73154,224.06006,prediction,457
458,-242.74597,224.06522,prediction,458
459,-248.15497,228.87837,prediction,459
460,-247.92264,228.65701,prediction,460
461,-247.74423,228.4778,prediction,461
462,-243.23474,224.54602,prediction,462
463,-242.73268,224.06061,prediction,463
464,-242.26096,223.59793,prediction,464
465,-248.77254,229.48465,prediction,465
466,-242.55817,223.9166,prediction,466
467,-247.45432,228.18286,prediction,467
468,-242.67142,224.03564,prediction,468
469,-242.5907,223.93948,prediction,469
470,-242.50688,223.85785,prediction,470
471,-242.50934,223.88266,prediction,471
472,-248.4646,229.20273,prediction,472
473,-242.86836,224.25436,prediction,473
474,-242.6141,224.01181,prediction,474
475,-247.66467,228.49536,prediction,475
476,-242.46347,223.8249,prediction,476
477,-242.96176,224.2883,prediction,477
478,-248.6615,229.39822,prediction,478
479,-242.20071,223.55371,prediction,479
480,-242.59186,223.91193,prediction,480
481,-242.48517,223.79861,prediction,481
482,-242.67758,224.00047,prediction,482
483,-248.44395,229.14551,prediction,483
484,-242.5867,223.90741,prediction,484
485,-242.71036,224.02426,prediction,485
486,-242.58446,223.90178,prediction,486
487,-247.7788,228.47507,prediction,487
488,-242.52856,223.83466,prediction,488
489,-242.33131,223.66684,prediction,489
490,-242.419,223.74974,prediction,490
491,-242.61215,223.93614,prediction,491
492,-248.12369,228.83041,prediction,492
493,-242.80852,224.11243,prediction,493
494,-247.99803,228.72635,prediction,494
495,-242.31378,223.63907,prediction,495
496,-242.63147,223.93059,prediction,496
497,-243.0469,224.31584,prediction,497
498,-242.62445,223.93253,prediction,498
499,-242.53214,223.84212,prediction,499
500,-242.4223,223.74933,prediction,500
501,-242.52917,223.85416,prediction,501
502,-248.344,229.02591,prediction,502
503,-248.2781,228.98242,prediction,503
504,-242.73468,224.04941,prediction,504
505,-243.07684,224.32837,prediction,505
506,-248.23024,228.93733,prediction,506
507,-242.66579,223.98293,prediction,507
508,-248.11148,228.83533,prediction,508
509,-243.31544,224.5772,prediction,509
510,-245.98294,226.97624,prediction,510
511,-242.56433,223.87445,prediction,511
512,-242.82742,224.14867,prediction,512
513,-241.9979,223.33394,prediction,513
514,-242.63977,223.981,prediction,514
515,-242.30289,223.63611,prediction,515
516,-242.42072,223.7703,prediction,516
517,-243.19739,224.50943,prediction,517
518,-243.22656,224.57556,prediction,518
519,-242.49847,223.86972,prediction,519
520,-243.11159,224.42474,prediction,520
521,-242.47885,223.83707,prediction,521
522,-241.87968,223.26218,prediction,522
523,-242.46655,223.82138,prediction,523
524,-242.88556,224.22157,prediction,524
525,-242.44714,223.80643,prediction,525
526,-242.04706,223.42964,prediction,526
527,-242.30292,223.66766,prediction,527
528,-243.21724,224.55798,prediction,528
529,-247.32031,228.10059,prediction,529
530,-248.2508,228.96973,prediction,530
531,-241.82866,223.2172,prediction,531
532,-243.12715,224.45163,prediction,532
533,-247.56085,228.35263,prediction,533
534,-248.13315,228.90445,prediction,534
535,-242.44504,223.79686,prediction,535
536,-244.86809,226.02756,prediction,536
537,-247.6742,228.5792,prediction,537
538,-247.82819,228.60002,prediction,538
539,-241.5244,222.92815,prediction,539
540,-241.78264,223.21188,prediction,540
541,-242.29309,223.66869,prediction,541
542,-242.97198,224.31958,prediction,542
543,-242.38776,223.76576,prediction,543
544,-248.23225,228.98737,prediction,544
545,-242.31458,223.71007,prediction,545
546,-242.655,224.0159,prediction,546
547,-242.48212,223.86748,prediction,547
548,-241.86197,223.29773,prediction,548
549,-242.25531,223.67929,prediction,549
550,-246.97427,227.80797,prediction,550
551,-241.68835,223.11308,prediction,551
552,-242.06093,223.5033,prediction,552
553,-241.78839,223.22867,prediction,553
554,-241.81409,223.25122,prediction,554
555,-242.60004,223.96463,prediction,555
556,-242.57611,223.94737,prediction,556
557,-242.40958,223.75304,prediction,557
558,-242.38919,223.75104,prediction,558
559,-242.62607,223.97122,prediction,559
560,-244.78522,225.92682,prediction,560
561,-248.27449,229.03256,prediction,561
562,-243.28589,224.55109,prediction,562
563,-241.99129,223.35387,prediction,563
564,-248.32512,229.07335,prediction,564
565,-242.5224,223.86838,prediction,565
566,-248.47943,229.20117,prediction,566
567,-242.89566,224.21756,prediction,567
568,-248.00095,228.75636,prediction,568
569,-247.7714,228.54344,prediction,569
570,-242.5429,223.93074,prediction,570
571,-247.09232,227.90062,prediction,571
572,-241.70818,223.11331,prediction,572
573,-243.31143,224.64767,prediction,573
574,-248.19348,228.99135,prediction,574
575,-242.67007,224.045,prediction,575
576,-242.40646,223.77371,prediction,576
577,-241.98288,223.40213,prediction,577
578,-242.70256,224.05191,prediction,578
579,-241.63371,223.04745,prediction,579
580,-241.83551,223.27078,prediction,580
581,-242.79048,224.15869,prediction,581
582,-247.9302,228.68321,prediction,582
583,-242.53058,223.83725,prediction,583
584,-242.9249,224.23318,prediction,584
585,-247.89426,228.5963,prediction,585
586,-247.84793,228.53442,prediction,586
587,-248.1224,228.81981,prediction,587
588,-248.0711,228.82474,prediction,588
589,-248.16394,228.88214,prediction,589
590,-247.87366,228.6239,prediction,590
591,-248.06209,228.78389,prediction,591
592,-248.09386,228.82893,prediction,592
593,-242.92285,224.27939,prediction,593
594,-247.91507,228.63588,prediction,594
595,-242.49432,223.83545,prediction,595
596,-248.10638,228.87949,prediction,596
597,-241.53824,222.94235,prediction,597
598,-242.88982,224.23145,prediction,598
599,-243.02818,224.37848,prediction,599
600,-242.5885,223.9049,prediction,600
601,-247.2106,228.04694,prediction,601
602,-242.0503,223.39944,prediction,602
603,-242.05176,223.42433,prediction,603
604,-247.78546,228.55237,prediction,604
605,-247.72089,228.4914,prediction,605
606,-247.9993,228.76936,prediction,606
607,-247.86798,228.61548,prediction,607
608,-242.33089,223.69601,prediction,608
609,-241.79813,223.22522,prediction,609
610,-247.66266,228.44704,prediction,610
611,-242.233,223.57553,prediction,611
612,-247.75351,228.53317,prediction,612
613,-247.90613,228.67734,prediction,613
614,-248.0878,228.84398,prediction,614
615,-248.29782,229.0038,prediction,615
616,-242.5408,223.87827,prediction,616
617,-242.70964,224.09071,prediction,617
618,-242.07846,223.432,prediction,618
619,-242.57257,223.91504,prediction,619
620,-242.51146,223.84854,prediction,620
621,-248.09813,228.83984,prediction,621
622,-241.66165,223.04465,prediction,622
623,-247.42224,228.17651,prediction,623
624,-242.83185,224.17264,prediction,624
625,-248.25356,229.01491,prediction,625
626,-247.99336,228.75168,prediction,626
627,-242.5709,223.92401,prediction,627
628,-242.7179,224.0588,prediction,628
629,-247.95087,228.70514,prediction,629
630,-248.17447,228.95105,prediction,630
631,-248.1772,228.88406,prediction,631
632,-242.35085,223.68558,prediction,632
633,-242.90207,224.16965,prediction,633
634,-247.6718,228.43826,prediction,634
635,-248.3594,229.08041,prediction,635
636,-242.76556,224.079,prediction,636
637,-242.61168,223.94778,prediction,637
638,-243.08943,224.41678,prediction,638
639,-248.3109,229.03793,prediction,639
640,-243.57535,224.83145,prediction,640
641,-242.96564,224.28534,prediction,641
642,-248.77457,229.47318,prediction,642
643,-247.76999,228.54568,prediction,643
644,-248.62015,229.35023,prediction,644
645,-242.70975,224.0557,prediction,645
646,-242.97806,224.28209,prediction,646
647,-247.98552,228.73477,prediction,647
648,-241.7628,223.18237,prediction,648
649,-241.82382,223.21523,prediction,649
650,-242.88211,224.23553,prediction,650
651,-247.25775,228.06848,prediction,651
652,-246.97928,227.78783,prediction,652
653,-242.46312,223.83987,prediction,653
654,-241.54445,222.9396,prediction,654
655,-242.6478,224.00903,prediction,655
656,-248.03308,228.8156,prediction,656
657,-247.01028,227.84097,prediction,657
658,-248.01639,228.76779,prediction,658
659,-242.30922,223.64268,prediction,659
660,-242.85823,224.18423,prediction,660
661,-242.50858,223.86319,prediction,661
662,-242.56963,223.89682,prediction,662
663,-242.3166,223.6654,prediction,663
664,-248.04347,228.80464,prediction,664
665,-243.10652,224.47119,prediction,665
666,-242.44115,223.7904,prediction,666
667,-242.47147,223.77989,prediction,667
668,-248.42789,229.15897,prediction,668
669,-242.56644,223.88358,prediction,669
670,-242.13037,223.51144,prediction,670
671,-242.5246,223.88174,prediction,671
672,-243.08649,224.41577,prediction,672
673,-242.41495,223.78055,prediction,673
674,-248.45432,229.17146,prediction,674
675,-248.593,229.28163,prediction,675
676,-248.21867,228.95924,prediction,676
677,-242.8922,224.21219,prediction,677
678,-243.04893,224.37022,prediction,678
679,-242.48734,223.80911,prediction,679
680,-248.2638,228.9935,prediction,680
681,-248.22502,228.95908,prediction,681
682,-242.3802,223.7279,prediction,682
683,-248.81879,229.5416,prediction,683
684,-248.09749,228.84126,prediction,684
685,-248.40689,229.14862,prediction,685
686,-242.49228,223.81985,prediction,686
687,-242.90598,224.2377,prediction,687
688,-247.93143,228.69246,prediction,688
689,-248.25993,228.98474,prediction,689
690,-242.6473,223.9672,prediction,690
691,-248.09814,228.85135,prediction,691
692,-247.26149,228.11319,prediction,692
693,-248.48679,229.22101,prediction,693
694,-242.75235,224.10168,prediction,694
695,-242.4289,223.79697,prediction,695
696,-242.62277,223.99225,prediction,696
697,-247.91095,228.65747,prediction,697
698,-242.35852,223.7063,prediction,698
699,-247.10054,227.9188,prediction,699
700,-242.71814,224.08786,prediction,700
701,-242.49149,223.84421,prediction,701
702,-242.68405,224.03055,prediction,702
703,-243.04779,224.37961,prediction,703
704,-242.66605,223.98538,prediction,704
705,-248.35977,229.08742,prediction,705
706,-242.73291,224.07819,prediction,706
707,-248.12161,228.88165,prediction,707
708,-241.98709,223.40645,prediction,708
709,-242.41214,223.73729,prediction,709
710,-242.84734,224.17613,prediction,710
711,-242.61371,223.98093,prediction,711
712,-242.74075,224.11404,prediction,712
713,-241.9729,223.4037,prediction,713
714,-242.45221,223.8091,prediction,714
715,-241.87593,223.29324,prediction,715
716,-241.69861,223.12558,prediction,716
717,-241.62567,223.01741,prediction,717
718,-242.03123,223.37769,prediction,718
719,-242.64828,224.02405,prediction,719
720,-242.3193,223.71977,prediction,720
721,-247.2084,228.00613,prediction,721
722,-242.96915,224.3266,prediction,722
723,-241.93802,223.3784,prediction,723
724,-242.6411,223.99144,prediction,724
725,-242.6441,223.97263,prediction,725
726,-242.85275,224.19354,prediction,726
727,-242.42647,223.82152,prediction,727
728,-241.89143,223.30553,prediction,728
729,-248.10165,228.87146,prediction,729
730,-242.89366,224.23927,prediction,730
731,-242.28346,223.69055,prediction,731
732,-242.72769,224.04688,prediction,732
733,-248.16467,228.85132,prediction,733
734,-248.1567,228.86713,prediction,734
735,-248.26723,228.97491,prediction,735
736,-247.94055,228.65993,prediction,736
737,-247.97472,228.67615,prediction,737
738,-246.76625,227.63153,prediction,738
739,-247.6875,228.43192,prediction,739
740,-247.75287,228.49088,prediction,740
741,-247.89651,228.61072,prediction,741
742,-247.89532,228.61122,prediction,742
743,-248.01233,228.73752,prediction,743
744,-248.12538,228.84988,prediction,744
745,-248.52678,229.22641,prediction,745
746,-242.88953,224.18845,prediction,746
747,-242.95433,224.2376,prediction,747
748,-248.1487,228.82275,prediction,748
749,-248.17271,228.87822,prediction,749
750,-247.96979,228.6788,prediction,750
751,-242.92859,224.19788,prediction,751
752,-241.4797,222.86568,prediction,752
753,-241.5828,222.99222,prediction,753
754,-241.73874,223.16574,prediction,754
755,-242.88179,224.24019,prediction,755
756,-242.15514,223.61627,prediction,756
757,-242.52896,223.89801,prediction,757
758,-242.3247,223.69678,prediction,758
759,-242.84055,224.18661,prediction,759
760,-248.1505,228.88867,prediction,760
761,-242.72412,224.1035,prediction,761
762,-247.9906,228.75612,prediction,762
763,-242.69577,224.06393,prediction,763
764,-241.8811,223.36069,prediction,764
765,-242.2819,223.70041,prediction,765
766,-242.40889,223.82327,prediction,766
767,-242.521,223.91405,prediction,767
768,-243.01686,224.39941,prediction,768
769,-242.74123,224.13545,prediction,769
770,-247.76205,228.55917,prediction,770
771,-241.9502,223.34636,prediction,771
772,-241.77327,223.23712,prediction,772
773,-242.74512,224.19757,prediction,773
774,-247.30017,228.20209,prediction,774
775,-246.74728,227.60703,prediction,775
776,-242.99304,224.36612,prediction,776
777,-242.1561,223.63406,prediction,777
778,-247.68713,228.49675,prediction,778
779,-242.19235,223.59763,prediction,779
780,-241.87216,223.30203,prediction,780
781,-241.90608,223.35461,prediction,781
782,-241.73308,223.1614,prediction,782
783,-241.9154,223.35149,prediction,783
784,-242.64905,224.03647,prediction,784
785,-242.19289,223.67288,prediction,785
786,-242.38531,223.79303,prediction,786
787,-242.34673,223.73776,prediction,787
788,-241.95493,223.43173,prediction,788
789,-241.86282,223.32487,prediction,789
790,-241.92926,223.3724,prediction,790
791,-241.9713,223.40979,prediction,791
792,-242.84569,224.23007,prediction,792
793,-242.6016,224.10565,prediction,793
794,-242.31775,223.73634,prediction,794
795,-247.071,227.94217,prediction,795
796,-242.02692,223.51736,prediction,796
797,-241.89964,223.38066,prediction,797
798,-241.93323,223.38461,prediction,798
799,-241.96045,223.39645,prediction,799
800,-243.13977,224.51962,prediction,800
801,-242.06506,223.5619,prediction,801
802,-242.03714,223.48207,prediction,802
803,-242.86127,224.25421,prediction,803
804,-242.69162,224.19614,prediction,804
805,-242.30795,223.72107,prediction,805
806,-241.87921,223.31311,prediction,806
807,-241.95197,223.44733,prediction,807
808,-242.0418,223.53531,prediction,808
809,-241.90912,223.39674,prediction,809
810,-246.93875,227.81174,prediction,810
811,-242.8647,224.25449,prediction,811
812,-242.06937,223.57838,prediction,812
813,-242.3601,223.76912,prediction,813
814,-242.97269,224.3537,prediction,814
815,-242.19144,223.66559,prediction,815
816,-242.19762,223.61555,prediction,816
817,-247.20825,228.0499,prediction,817
818,-242.44388,223.96126,prediction,818
819,-241.9245,223.4107,prediction,819
820,-247.13242,227.98157,prediction,820
821,-242.01805,223.46219,prediction,821
822,-242.97495,224.35593,prediction,822
823,-247.24556,228.12201,prediction,823
824,-242.62338,223.98045,prediction,824
825,-242.55554,223.92783,prediction,825
826,-242.93698,224.25623,prediction,826
827,-248.09955,228.84619,prediction,827
828,-242.98468,224.32712,prediction,828
829,-247.43443,228.30554,prediction,829
830,-242.94522,224.26517,prediction,830
831,-247.13417,227.95982,prediction,831
832,-248.50671,229.24222,prediction,832
833,-247.79297,228.56339,prediction,833
834,-243.03001,224.37083,prediction,834
835,-247.76721,228.52994,prediction,835
836,-247.42352,228.1543,prediction,836
837,-242.3988,223.75311,prediction,837
838,-241.66626,223.08849,prediction,838
839,-247.19894,228.04182,prediction,839
840,-247.85788,228.62204,prediction,840
841,-243.09604,224.38416,prediction,841
842,-248.35254,229.04057,prediction,842
843,-248.03496,228.74251,prediction,843
844,-247.76024,228.50427,prediction,844
845,-243.05316,224.39938,prediction,845
846,-243.18745,224.53247,prediction,846
847,-241.98853,223.4289,prediction,847
848,-242.18704,223.54672,prediction,848
849,-242.39708,223.7652,prediction,849
850,-241.77779,223.23087,prediction,850
851,-241.97507,223.43637,prediction,851
852,-242.88815,224.2722,prediction,852
853,-242.02159,223.45288,prediction,853
854,-241.91399,223.3722,prediction,854
855,-247.1857,228.03705,prediction,855
856,-242.83224,224.23004,prediction,856
857,-242.99661,224.36133,prediction,857
858,-241.84137,223.29744,prediction,858
859,-241.86426,223.298,prediction,859
860,-241.83829,223.28058,prediction,860
861,-246.9654,227.79445,prediction,861
862,-242.0249,223.40944,prediction,862
863,-241.74683,223.1583,prediction,863
864,-242.53549,223.90582,prediction,864
865,-242.60799,223.95645,prediction,865
866,-241.87692,223.30386,prediction,866
867,-242.90431,224.28793,prediction,867
868,-247.7784,228.62317,prediction,868
869,-247.91672,228.74004,prediction,869
870,-248.13582,228.91301,prediction,870
871,-242.07486,223.49138,prediction,871
872,-247.87558,228.6229,prediction,872
873,-246.98593,227.7481,prediction,873
874,-242.87772,224.22722,prediction,874
875,-242.95734,224.32188,prediction,875
876,-247.7677,228.51328,prediction,876
877,-248.199,228.97092,prediction,877
878,-247.7493,228.55602,prediction,878
879,-247.64537,228.48866,prediction,879
880,-248.45694,229.21591,prediction,880
881,-247.41214,228.30449,prediction,881
882,-242.06462,223.5099,prediction,882
883,-247.18146,228.04407,prediction,883
884,-242.78561,224.28477,prediction,884
885,-247.17662,228.071,prediction,885
886,-247.02878,227.85735,prediction,886
887,-246.95447,227.80466,prediction,887
888,-242.22192,223.63898,prediction,888
889,-248.14825,228.9324,prediction,889
890,-242.67116,224.04385,prediction,890
891,-242.57318,223.95592,prediction,891
892,-242.95563,224.31161,prediction,892
893,-248.38902,229.12024,prediction,893
894,-246.3722,227.30301,prediction,894
895,-243.23987,224.57074,prediction,895
896,-248.069,228.8512,prediction,896
897,-246.90204,227.70648,prediction,897
898,-248.17998,228.9783,prediction,898
899,-242.71446,224.06003,prediction,899
900,-242.73914,224.08673,prediction,900
901,-247.99069,228.79861,prediction,901
902,-241.75923,223.17117,prediction,902
903,-247.30678,228.14749,prediction,903
904,-241.6989,223.13562,prediction,904
905,-247.01297,227.86932,prediction,905
906,-242.08551,223.52422,prediction,906
907,-248.08209,228.85422,prediction,907
908,-242.81241,224.18634,prediction,908
909,-247.7771,228.54181,prediction,909
910,-242.66202,224.02544,prediction,910
911,-248.80412,229.51767,prediction,911
912,-242.98209,224.3258,prediction,912
913,-242.9685,224.30042,prediction,913
914,-241.80368,223.18588,prediction,914
915,-248.32228,229.0575,prediction,915
916,-248.29477,229.05283,prediction,916
917,-242.89703,224.23833,prediction,917
918,-242.85391,224.19565,prediction,918
919,-242.82971,224.20352,prediction,919
920,-243.3017,224.62013,prediction,920
921,-248.08347,228.82147,prediction,921
922,-242.82791,224.15219,prediction,922
923,-248.39845,229.08133,prediction,923
924,-242.98024,224.28601,prediction,924
925,-242.51013,223.83466,prediction,925
926,-242.81732,224.12152,prediction,926
927,-247.97903,228.7323,prediction,927
928,-248.21956,228.9361,prediction,928
929,-242.2854,223.6561,prediction,929
930,-248.15698,228.87659,prediction,930
931,-242.64906,223.97154,prediction,931
932,-248.65181,229.35477,prediction,932
933,-244.78102,225.90161,prediction,933
934,-247.53928,228.30263,prediction,934
935,-248.46667,229.16576,prediction,935
936,-247.62894,228.35529,prediction,936
937,-248.58173,229.29303,prediction,937
938,-242.63538,223.98087,prediction,938
939,-243.0517,224.38489,prediction,939
940,-248.43698,229.17769,prediction,940
941,-242.37265,223.71274,prediction,941
942,-242.28519,223.65668,prediction,942
943,-242.38165,223.74594,prediction,943
944,-242.32468,223.70346,prediction,944
945,-242.9945,224.31186,prediction,945
946,-242.32672,223.65942,prediction,946
947,-248.55365,229.31812,prediction,947
948,-241.7515,223.11107,prediction,948
949,-242.87201,224.19589,prediction,949
950,-246.29395,227.22874,prediction,950
951,-242.23431,223.59839,prediction,951
952,-242.5701,223.92416,prediction,952
953,-241.94238,223.30301,prediction,953
954,-241.55606,222.94736,prediction,954
955,-241.83986,223.23306,prediction,955
956,-243.01443,224.34274,prediction,956
957,-248.40063,229.11823,prediction,957
958,-242.54031,223.80977,prediction,958
959,-242.42393,223.74146,prediction,959
960,-242.61208,223.95421,prediction,960
961,-242.63269,223.99751,prediction,961
962,-247.9349,228.70856,prediction,962
963,-242.96744,224.29591,prediction,963
964,-246.19003,227.15834,prediction,964
965,-247.86449,228.5845,prediction,965
966,-248.13528,228.85873,prediction,966
967,-247.66296,228.4284,prediction,967
968,-242.35681,223.68999,prediction,968
969,-242.78088,224.09523,prediction,969
970,-242.77527,224.12979,prediction,970
971,-243.07367,224.40778,prediction,971
972,-248.6051,229.3432,prediction,972
973,-242.5405,223.90378,prediction,973
974,-241.83685,223.2203,prediction,974
975,-248.01273,228.80423,prediction,975
976,-247.15338,227.96341,prediction,976
977,-248.32115,229.07703,prediction,977
978,-242.63153,223.98938,prediction,978
979,-248.57742,229.33119,prediction,979
980,-248.33423,229.13394,prediction,980
981,-242.71638,224.06232,prediction,981
982,-243.11505,224.42793,prediction,982
983,-242.63922,223.9893,prediction,983
984,-248.426,229.16528,prediction,984
985,-242.91425,224.27724,prediction,985
986,-242.46521,223.81122,prediction,986
987,-242.69829,224.04468,prediction,987
988,-242.65048,224.00642,prediction,988
989,-241.98296,223.36508,prediction,989
990,-242.57741,223.93735,prediction,990
991,-248.34738,229.09827,prediction,991
992,-242.73267,224.11438,prediction,992
993,-242.61237,223.9628,prediction,993
994,-248.26149,228.97897,prediction,994
995,-242.50226,223.81519,prediction,995
996,-242.66116,223.99828,prediction,996
997,-242.24957,223.59662,prediction,997
998,-242.582,223.90413,prediction,998
999,-242.34277,223.69867,prediction,999
1000,-242.7742,224.09804,prediction,1000
1001,-242.74149,224.08627,prediction,1001
1002,-247.90733,228.6377,prediction,1002
1003,-248.21777,228.95456,prediction,1003
1004,-248.3707,229.09818,prediction,1004
1005,-242.37077,223.72159,prediction,1005
1006,-242.47983,223.81229,prediction,1006
1007,-242.73819,224.04633,prediction,1007
1008,-245.67517,226.72873,prediction,1008
1009,-243.36295,224.67671,prediction,1009
1010,-242.54352,223.85648,prediction,1010
1011,-248.12735,228.85884,prediction,1011
1012,-248.18082,228.93753,prediction,1012
1013,-242.27725,223.64468,prediction,1013
1014,-242.32999,223.69153,prediction,1014
1015,-242.27863,223.65298,prediction,1015
1016,-248.16228,228.90163,prediction,1016
1017,-242.37637,223.73572,prediction,1017
1018,-242.51529,223.86435,prediction,1018
1019,-242.61237,223.945,prediction,1019
1020,-242.63069,223.96347,prediction,1020
1021,-242.54843,223.8957,prediction,1021
1022,-242.66522,224.01204,prediction,1022
1023,-247.94473,228.67429,prediction,1023
1024,-248.54886,229.244,prediction,1024
1025,-242.75772,224.11664,prediction,1025
1026,-242.52023,223.87036,prediction,1026
1027,-242.58998,223.92795,prediction,1027
1028,-247.75084,228.43585,prediction,1028
1029,-241.72888,223.11624,prediction,1029
1030,-242.6735,224.02042,prediction,1030
1031,-242.44373,223.78116,prediction,1031
1032,-248.68275,229.3826,prediction,1032
1033,-242.6875,224.02678,prediction,1033
1034,-247.85901,228.61021,prediction,1034
1035,-247.69049,228.40802,prediction,1035
1036,-242.94177,224.24075,prediction,1036
1037,-242.79376,224.0887,prediction,1037
1038,-242.66927,223.95406,prediction,1038
1039,-243.72319,224.89609,prediction,1039
1040,-248.41983,229.08505,prediction,1040
1041,-247.8847,228.58298,prediction,1041
1042,-242.75189,224.05797,prediction,1042
1043,-242.71123,224.0188,prediction,1043
1044,-242.5565,223.86191,prediction,1044
1045,-242.3408,223.65341,prediction,1045
1046,-242.29065,223.60104,prediction,1046
1047,-242.65187,223.95302,prediction,1047
1048,-242.694,223.99084,prediction,1048
1049,-242.35593,223.66199,prediction,1049
1050,-242.61404,223.91188,prediction,1050
1051,-242.323,223.63489,prediction,1051
1052,-242.55411,223.85481,prediction,1052
1053,-242.36182,223.66919,prediction,1053
1054,-242.34818,223.65045,prediction,1054
1055,-242.63536,223.92928,prediction,1055
1056,-242.70004,223.99792,prediction,1056
1057,-242.28275,223.58942,prediction,1057
1058,-242.60559,223.90182,prediction,1058
1059,-242.323,223.63489,prediction,1059
1060,-242.52362,223.82542,prediction,1060
1061,-242.33585,223.64577,prediction,1061
1062,-242.355,223.65625,prediction,1062
1063,-242.63536,223.92928,prediction,1063
1064,-242.7268,224.02095,prediction,1064
1065,-242.28275,223.58942,prediction,1065
1066,-242.61404,223.91188,prediction,1066
1067,-242.323,223.63489,prediction,1067
1068,-242.55244,223.84785,prediction,1068
1069,-242.3374,223.64752,prediction,1069
1070,-242.3623,223.66309,prediction,1070
1071,-242.65633,223.95728,prediction,1071
1072,-242.66185,223.9638,prediction,1072
1073,-242.28586,223.59265,prediction,1073
1074,-242.37677,223.68352,prediction,1074
1075,-242.323,223.63489,prediction,1075
1076,-242.55563,223.85118,prediction,1076
1077,-242.33585,223.64577,prediction,1077
1078,-242.3623,223.66309,prediction,1078
1079,-242.6606,223.96155,prediction,1079
1080,-242.66394,223.9655,prediction,1080
1081,-242.28275,223.58942,prediction,1081
1082,-242.61404,223.91188,prediction,1082
1083,-242.323,223.63489,prediction,1083
1084,-242.55244,223.84785,prediction,1084
1085,-242.3374,223.64752,prediction,1085
1086,-242.3672,223.66971,prediction,1086
1087,-242.39925,223.71513,prediction,1087
1088,-242.41122,223.71559,prediction,1088
1089,-242.72519,223.97116,prediction,1089
1090,-248.16756,228.76395,prediction,1090
1091,-248.41415,229.09625,prediction,1091
1092,-242.46408,223.75758,prediction,1092
1093,-242.19583,223.51514,prediction,1093
1094,-242.22377,223.53014,prediction,1094
1095,-244.97572,225.98026,prediction,1095
1096,-248.18352,228.8259,prediction,1096
1097,-248.17134,228.81155,prediction,1097
1098,-248.1762,228.82037,prediction,1098
1099,-245.19592,226.17885,prediction,1099
1100,-242.44984,223.72357,prediction,1100
1101,-242.29037,223.58675,prediction,1101
1102,-242.2286,223.53798,prediction,1102
1103,-242.24734,223.55774,prediction,1103
1104,-242.22711,223.54088,prediction,1104
1105,-242.22417,223.54027,prediction,1105
1106,-242.19186,223.51328,prediction,1106
1107,-242.61029,223.92972,prediction,1107
1108,-242.4729,223.77641,prediction,1108
1109,-242.38974,223.69147,prediction,1109
1110,-248.67926,229.28836,prediction,1110
1111,-248.58014,229.18071,prediction,1111
1112,-248.50992,229.1458,prediction,1112
1113,-248.46469,229.12605,prediction,1113
1114,-248.41957,229.09744,prediction,1114
1115,-248.42772,229.10976,prediction,1115
1116,-242.67764,223.98697,prediction,1116
1117,-242.64166,223.95862,prediction,1117
1118,-242.56845,223.89536,prediction,1118
1119,-242.42743,223.76912,prediction,1119
1120,-242.39659,223.74123,prediction,1120
1121,-242.61313,223.92712,prediction,1121
1122,-247.83505,228.59334,prediction,1122
1123,-242.85526,224.2055,prediction,1123
1124,-248.281,229.00479,prediction,1124
1125,-248.28073,228.95387,prediction,1125
1126,-248.14688,228.64886,prediction,1126
1127,-248.16553,228.69742,prediction,1127
1128,-248.13557,228.69478,prediction,1128
1129,-248.21188,228.77434,prediction,1129
1130,-248.29453,228.8712,prediction,1130
1131,-248.27617,228.87703,prediction,1131
1132,-248.27138,228.88959,prediction,1132
1133,-248.18172,228.8068,prediction,1133
1134,-248.1683,228.80334,prediction,1134
1135,-248.15555,228.79022,prediction,1135
1136,-248.13269,228.7738,prediction,1136
1137,-248.24373,228.8833,prediction,1137
1138,-248.17377,228.81488,prediction,1138
1139,-242.48044,223.7472,prediction,1139
1140,-242.60275,223.86404,prediction,1140
1141,-243.47086,224.6256,prediction,1141
1142,-242.39941,223.68832,prediction,1142
