,x,y,sample,timepoint
1171,-0.30861175,0.42831355,prediction,1171
1172,-0.3079699,0.41641903,prediction,1172
1173,-0.29682016,0.40531743,prediction,1173
1174,-0.3025911,0.4028018,prediction,1174
1175,-0.3038254,0.40663356,prediction,1175
1176,-0.30882856,0.39878982,prediction,1176
1177,-0.27925974,0.4029075,prediction,1177
1178,-0.29248223,0.39434016,prediction,1178
1179,-0.29167336,0.40506846,prediction,1179
1180,-0.29528168,0.42506906,prediction,1180
1181,-0.30405003,0.4347247,prediction,1181
1182,-0.30732962,0.4290408,prediction,1182
1183,-0.2975656,0.43168625,prediction,1183
1184,-0.30343315,0.44036484,prediction,1184
1185,-0.30479413,0.44776148,prediction,1185
1186,-0.32327792,0.44694123,prediction,1186
1187,-0.32123888,0.4430644,prediction,1187
1188,-0.31550285,0.4451737,prediction,1188
1189,-0.3234319,0.44085687,prediction,1189
1190,-0.31361538,0.43131864,prediction,1190
1191,-0.31246608,0.41617337,prediction,1191
1192,-0.31866255,0.4131428,prediction,1192
1193,-0.3358405,0.41989005,prediction,1193
1194,-0.34215698,0.4229271,prediction,1194
1195,-0.3262786,0.4146733,prediction,1195
1196,-0.34123507,0.407328,prediction,1196
1197,-0.33512473,0.39942726,prediction,1197
1198,-0.32194138,0.41381842,prediction,1198
1199,-0.33831495,0.40702307,prediction,1199
1200,-0.3258969,0.4052599,prediction,1200
1201,-0.31684196,0.40698713,prediction,1201
1202,-0.33350334,0.39839265,prediction,1202
1203,-0.33840683,0.407057,prediction,1203
1204,-0.33698398,0.41243622,prediction,1204
1205,-0.32472536,0.40466678,prediction,1205
1206,-0.31263366,0.39583766,prediction,1206
1207,-0.33056894,0.40927684,prediction,1207
1208,-0.32823715,0.42411366,prediction,1208
1209,-0.32030812,0.41893685,prediction,1209
1210,-0.30676222,0.41935492,prediction,1210
1211,-0.3134958,0.41909015,prediction,1211
1212,-0.3090451,0.42085594,prediction,1212
1213,-0.30973265,0.42995656,prediction,1213
1214,-0.29398245,0.43620574,prediction,1214
1215,-0.28982195,0.43783408,prediction,1215
1216,-0.29146788,0.45315853,prediction,1216
1217,-0.28690967,0.4475157,prediction,1217
1218,-0.29555798,0.4398569,prediction,1218
1219,-0.30616114,0.4427506,prediction,1219
1220,-0.3008523,0.4560463,prediction,1220
1221,-0.30881855,0.45860255,prediction,1221
1222,-0.30962962,0.46109626,prediction,1222
1223,-0.30213326,0.4607816,prediction,1223
1224,-0.30995062,0.45852423,prediction,1224
1225,-0.31950855,0.44640338,prediction,1225
1226,-0.3199574,0.4255466,prediction,1226
1227,-0.31303683,0.42738888,prediction,1227
1228,-0.32043332,0.42602906,prediction,1228
1229,-0.31795785,0.4153566,prediction,1229
1230,-0.32254025,0.4087395,prediction,1230
1231,-0.32616466,0.40496695,prediction,1231
1232,-0.34591854,0.40093243,prediction,1232
1233,-0.35218757,0.40916774,prediction,1233
1234,-0.35714528,0.42128152,prediction,1234
1235,-0.33621064,0.4198234,prediction,1235
1236,-0.33834818,0.43704295,prediction,1236
1237,-0.3243478,0.4371457,prediction,1237
1238,-0.32336578,0.44461158,prediction,1238
1239,-0.31543916,0.44939768,prediction,1239
1240,-0.32165587,0.4395839,prediction,1240
1241,-0.31688204,0.44416267,prediction,1241
1242,-0.32543576,0.43377954,prediction,1242
1243,-0.32255933,0.4389062,prediction,1243
1244,-0.31558228,0.4398919,prediction,1244
1245,-0.33037964,0.43907472,prediction,1245
1246,-0.31696102,0.44577622,prediction,1246
1247,-0.31363595,0.42359656,prediction,1247
1248,-0.32287192,0.42540878,prediction,1248
1249,-0.30745283,0.42726916,prediction,1249
1250,-0.30827013,0.4095838,prediction,1250
1251,-0.3094625,0.41453373,prediction,1251
1252,-0.3124961,0.41460747,prediction,1252
1253,-0.31515425,0.41757345,prediction,1253
1254,-0.3181505,0.4194976,prediction,1254
1255,-0.31702286,0.420837,prediction,1255
1256,-0.31215304,0.41238445,prediction,1256
1257,-0.31148723,0.42431423,prediction,1257
1258,-0.31402305,0.4219429,prediction,1258
1259,-0.29291704,0.4137342,prediction,1259
1260,-0.29639652,0.41864744,prediction,1260
1261,-0.29262432,0.42711455,prediction,1261
1262,-0.29402617,0.42519504,prediction,1262
1263,-0.28236705,0.4348657,prediction,1263
1264,-0.28261784,0.4318354,prediction,1264
1265,-0.27903354,0.431531,prediction,1265
1266,-0.28571463,0.4444301,prediction,1266
1267,-0.2815994,0.44077343,prediction,1267
1268,-0.2823169,0.4498255,prediction,1268
1269,-0.27041972,0.45291215,prediction,1269
1270,-0.26564473,0.45718196,prediction,1270
1271,-0.2615931,0.46178466,prediction,1271
1272,-0.25028428,0.46194577,prediction,1272
1273,-0.2473278,0.45757303,prediction,1273
1274,-0.23588285,0.4535845,prediction,1274
1275,-0.23902473,0.44627023,prediction,1275
1276,-0.2359148,0.4469481,prediction,1276
1277,-0.25085658,0.46728188,prediction,1277
1278,-0.24027339,0.46811846,prediction,1278
1279,-0.23196933,0.45907396,prediction,1279
1280,-0.2270132,0.45535457,prediction,1280
1281,-0.22137633,0.45370504,prediction,1281
1282,-0.23152858,0.45631573,prediction,1282
1283,-0.2270073,0.4707936,prediction,1283
1284,-0.22796866,0.45819658,prediction,1284
1285,-0.22825745,0.46410114,prediction,1285
1286,-0.22691616,0.4768596,prediction,1286
1287,-0.23198766,0.47123122,prediction,1287
1288,-0.2298932,0.47064847,prediction,1288
1289,-0.2192788,0.4648205,prediction,1289
1290,-0.22828713,0.46563774,prediction,1290
1291,-0.21183613,0.48185503,prediction,1291
1292,-0.20954472,0.47770256,prediction,1292
1293,-0.22018147,0.47952205,prediction,1293
1294,-0.2167612,0.48740673,prediction,1294
1295,-0.22170612,0.47979113,prediction,1295
1296,-0.2270374,0.464759,prediction,1296
1297,-0.22149396,0.4762319,prediction,1297
1298,-0.2252602,0.4680649,prediction,1298
1299,-0.2257598,0.46694496,prediction,1299
1300,-0.2244204,0.47805223,prediction,1300
1301,-0.23352128,0.4675806,prediction,1301
1302,-0.23535693,0.47196364,prediction,1302
1303,-0.21886855,0.46551305,prediction,1303
1304,-0.23661995,0.4647705,prediction,1304
1305,-0.23325646,0.47212493,prediction,1305
1306,-0.23260954,0.478338,prediction,1306
1307,-0.23356235,0.46837708,prediction,1307
1308,-0.22351189,0.46221828,prediction,1308
1309,-0.23175573,0.4544258,prediction,1309
1310,-0.23012626,0.45610005,prediction,1310
1311,-0.2232496,0.44657037,prediction,1311
1312,-0.22173971,0.4410611,prediction,1312
1313,-0.22450474,0.45789754,prediction,1313
1314,-0.22493726,0.45655513,prediction,1314
1315,-0.24390742,0.45203757,prediction,1315
1316,-0.2264512,0.44804546,prediction,1316
1317,-0.2359801,0.4529317,prediction,1317
1318,-0.23004453,0.4433451,prediction,1318
1319,-0.23934361,0.44159278,prediction,1319
1320,-0.2275599,0.44571817,prediction,1320
1321,-0.22861663,0.4480364,prediction,1321
1322,-0.23481908,0.44425112,prediction,1322
1323,-0.22968012,0.45637846,prediction,1323
1324,-0.23511675,0.4502523,prediction,1324
1325,-0.23679003,0.45451304,prediction,1325
1326,-0.23693588,0.45235077,prediction,1326
1327,-0.2430614,0.46497703,prediction,1327
1328,-0.24036363,0.45479956,prediction,1328
1329,-0.23815641,0.4639452,prediction,1329
1330,-0.24006018,0.46797055,prediction,1330
1331,-0.24197632,0.46217465,prediction,1331
1332,-0.23893028,0.4749407,prediction,1332
1333,-0.24264237,0.46472824,prediction,1333
1334,-0.23616695,0.47576338,prediction,1334
1335,-0.2391954,0.484156,prediction,1335
1336,-0.23415434,0.4740079,prediction,1336
1337,-0.22702852,0.48187688,prediction,1337
1338,-0.23716348,0.49209967,prediction,1338
1339,-0.23149718,0.4951039,prediction,1339
1340,-0.23577133,0.5150902,prediction,1340
1341,-0.22205684,0.5128714,prediction,1341
1342,-0.22891486,0.45374912,prediction,1342
1343,-0.28171277,0.498434,prediction,1343
1344,-0.38123122,0.45717585,prediction,1344
1345,-0.51796496,0.43988478,prediction,1345
1346,-0.5438352,0.418065,prediction,1346
1347,-0.5479989,0.41898054,prediction,1347
1348,-0.5475886,0.41862166,prediction,1348
1349,-0.54713386,0.41897875,prediction,1349
1350,-0.5483061,0.42027646,prediction,1350
1351,-0.54798514,0.41935834,prediction,1351
1352,-0.5471919,0.41906136,prediction,1352
1353,-0.5451261,0.41932106,prediction,1353
1354,-0.5339107,0.42383438,prediction,1354
1355,-0.5078875,0.44395292,prediction,1355
1356,-0.461291,0.4524235,prediction,1356
1357,-0.41093466,0.4572372,prediction,1357
1358,-0.36070108,0.46266657,prediction,1358
1359,-0.30859816,0.47850254,prediction,1359
1360,-0.30994958,0.5009451,prediction,1360
1361,-0.2936828,0.51851964,prediction,1361
1362,-0.2594834,0.503814,prediction,1362
1363,-0.24035901,0.5002851,prediction,1363
1364,-0.2369709,0.48363048,prediction,1364
1365,-0.21892504,0.46545386,prediction,1365
1366,-0.23539141,0.44958076,prediction,1366
1367,-0.2334755,0.4387079,prediction,1367
1368,-0.23877925,0.43929482,prediction,1368
1369,-0.24039313,0.441043,prediction,1369
1370,-0.24175212,0.4361593,prediction,1370
1371,-0.23301217,0.45818415,prediction,1371
1372,-0.23735008,0.47697562,prediction,1372
1373,-0.23566037,0.46790487,prediction,1373
1374,-0.22842875,0.47367406,prediction,1374
1375,-0.22416928,0.4936507,prediction,1375
1376,-0.21758938,0.5106109,prediction,1376
1377,-0.22159821,0.5100655,prediction,1377
1378,-0.2272358,0.5019871,prediction,1378
1379,-0.23711622,0.49968833,prediction,1379
1380,-0.23255235,0.5109344,prediction,1380
1381,-0.23325956,0.4919429,prediction,1381
1382,-0.21944422,0.5054269,prediction,1382
1383,-0.22918156,0.483905,prediction,1383
1384,-0.22778296,0.4727693,prediction,1384
1385,-0.2303811,0.46370077,prediction,1385
1386,-0.23368642,0.45245126,prediction,1386
1387,-0.22340533,0.44419074,prediction,1387
1388,-0.23628214,0.44677868,prediction,1388
1389,-0.22507119,0.43865,prediction,1389
1390,-0.2340728,0.44226176,prediction,1390
1391,-0.23605981,0.4337168,prediction,1391
1392,-0.238401,0.4419152,prediction,1392
1393,-0.2394217,0.4424913,prediction,1393
1394,-0.23657954,0.4601004,prediction,1394
1395,-0.23104322,0.4690106,prediction,1395
1396,-0.23567793,0.4567474,prediction,1396
1397,-0.23231247,0.45692825,prediction,1397
1398,-0.2291981,0.4614997,prediction,1398
1399,-0.21922243,0.45463634,prediction,1399
1400,-0.22245985,0.4560063,prediction,1400
1401,-0.22716898,0.45856512,prediction,1401
1402,-0.224987,0.45821202,prediction,1402
1403,-0.2287632,0.46783912,prediction,1403
1404,-0.22084412,0.46174562,prediction,1404
1405,-0.22212274,0.45869106,prediction,1405
1406,-0.22423892,0.4678178,prediction,1406
1407,-0.23141526,0.4613075,prediction,1407
1408,-0.22089344,0.46289328,prediction,1408
1409,-0.23286027,0.46112227,prediction,1409
1410,-0.21948394,0.4616872,prediction,1410
1411,-0.22254781,0.46298262,prediction,1411
1412,-0.2164039,0.45678473,prediction,1412
1413,-0.20968542,0.47099456,prediction,1413
1414,-0.21266524,0.45812967,prediction,1414
1415,-0.21643543,0.46976358,prediction,1415
1416,-0.21287936,0.47391903,prediction,1416
1417,-0.21592696,0.46890086,prediction,1417
1418,-0.23238504,0.4793412,prediction,1418
1419,-0.22692758,0.46528292,prediction,1419
1420,-0.2228359,0.4526697,prediction,1420
1421,-0.21729529,0.46318573,prediction,1421
1422,-0.2258687,0.45631102,prediction,1422
1423,-0.22574976,0.472737,prediction,1423
1424,-0.23037279,0.45990407,prediction,1424
1425,-0.23250687,0.47003222,prediction,1425
1426,-0.23471445,0.45604908,prediction,1426
1427,-0.24567628,0.44410455,prediction,1427
1428,-0.2426607,0.45984834,prediction,1428
1429,-0.24420166,0.45012045,prediction,1429
1430,-0.24342307,0.44369942,prediction,1430
1431,-0.24826086,0.4498835,prediction,1431
1432,-0.2505467,0.4576404,prediction,1432
1433,-0.25044742,0.44681722,prediction,1433
1434,-0.24605286,0.45765382,prediction,1434
1435,-0.24595734,0.45092395,prediction,1435
1436,-0.24542391,0.4327221,prediction,1436
1437,-0.2515482,0.4467145,prediction,1437
1438,-0.24974963,0.44398737,prediction,1438
1439,-0.25662905,0.45088977,prediction,1439
1440,-0.24753943,0.4427002,prediction,1440
1441,-0.26825976,0.44446483,prediction,1441
1442,-0.26597944,0.4577858,prediction,1442
1443,-0.2658434,0.44387555,prediction,1443
1444,-0.2728814,0.45706978,prediction,1444
1445,-0.26947695,0.459684,prediction,1445
1446,-0.26721436,0.45701656,prediction,1446
1447,-0.26100647,0.47930092,prediction,1447
1448,-0.25536835,0.47664207,prediction,1448
1449,-0.25392455,0.46981263,prediction,1449
1450,-0.2598361,0.48187798,prediction,1450
1451,-0.2507846,0.48342037,prediction,1451
1452,-0.25103024,0.4716621,prediction,1452
1453,-0.24968609,0.48288104,prediction,1453
1454,-0.2507451,0.4687875,prediction,1454
1455,-0.2313659,0.4719776,prediction,1455
1456,-0.25144085,0.47310203,prediction,1456
1457,-0.25382787,0.46276397,prediction,1457
1458,-0.2450988,0.4722209,prediction,1458
1459,-0.24575368,0.46619815,prediction,1459
1460,-0.24820939,0.46858466,prediction,1460
1461,-0.24886158,0.47100145,prediction,1461
1462,-0.25222632,0.47911716,prediction,1462
1463,-0.26928702,0.47986805,prediction,1463
1464,-0.26295608,0.47843987,prediction,1464
1465,-0.26375216,0.48196146,prediction,1465
1466,-0.26084453,0.48990336,prediction,1466
1467,-0.26498696,0.50190586,prediction,1467
1468,-0.26966283,0.495063,prediction,1468
1469,-0.27384147,0.5059981,prediction,1469
1470,-0.26777747,0.50892603,prediction,1470
1471,-0.26178682,0.5147626,prediction,1471
1472,-0.2678605,0.5031599,prediction,1472
1473,-0.27626702,0.52106154,prediction,1473
1474,-0.2707574,0.5066246,prediction,1474
1475,-0.2747542,0.50342137,prediction,1475
1476,-0.2653113,0.51235807,prediction,1476
1477,-0.26987636,0.51178026,prediction,1477
1478,-0.27519667,0.50807416,prediction,1478
1479,-0.27596498,0.5134649,prediction,1479
1480,-0.27694982,0.514934,prediction,1480
1481,-0.28640643,0.5079925,prediction,1481
1482,-0.2875446,0.4978652,prediction,1482
1483,-0.29579413,0.5030837,prediction,1483
1484,-0.29779434,0.5023252,prediction,1484
1485,-0.29474282,0.50372046,prediction,1485
1486,-0.29286176,0.5002705,prediction,1486
1487,-0.29654187,0.5053235,prediction,1487
1488,-0.29569438,0.49681154,prediction,1488
1489,-0.30080327,0.49324164,prediction,1489
1490,-0.2888651,0.4979937,prediction,1490
1491,-0.29599917,0.50701016,prediction,1491
1492,-0.29127324,0.50239,prediction,1492
1493,-0.29158357,0.51310956,prediction,1493
1494,-0.288514,0.49722838,prediction,1494
1495,-0.2910351,0.5065869,prediction,1495
1496,-0.2891741,0.5064251,prediction,1496
1497,-0.3000322,0.49806112,prediction,1497
1498,-0.29231012,0.4983395,prediction,1498
1499,-0.28416747,0.49462214,prediction,1499
1500,-0.27716747,0.4864323,prediction,1500
1501,-0.2797186,0.48072326,prediction,1501
1502,-0.27547723,0.48208454,prediction,1502
1503,-0.2656508,0.4853789,prediction,1503
1504,-0.26953328,0.48832694,prediction,1504
1505,-0.2692331,0.48102927,prediction,1505
1506,-0.2608512,0.47421676,prediction,1506
1507,-0.27252948,0.48037788,prediction,1507
1508,-0.26038545,0.48181823,prediction,1508
1509,-0.26593378,0.47971737,prediction,1509
1510,-0.26799208,0.4713207,prediction,1510
1511,-0.26655293,0.47486323,prediction,1511
1512,-0.26585454,0.47325623,prediction,1512
1513,-0.258732,0.45976478,prediction,1513
1514,-0.25757292,0.4750177,prediction,1514
1515,-0.27756372,0.47381377,prediction,1515
1516,-0.26143217,0.46988308,prediction,1516
1517,-0.2716164,0.46786892,prediction,1517
1518,-0.27099922,0.45611113,prediction,1518
1519,-0.26382992,0.45622438,prediction,1519
1520,-0.27156633,0.45050696,prediction,1520
1521,-0.27162603,0.45740423,prediction,1521
1522,-0.2842064,0.4514247,prediction,1522
1523,-0.27584916,0.46199736,prediction,1523
1524,-0.2823336,0.45419207,prediction,1524
1525,-0.2909313,0.4567013,prediction,1525
1526,-0.28979307,0.45399255,prediction,1526
1527,-0.28350857,0.4557015,prediction,1527
1528,-0.28178734,0.4603398,prediction,1528
1529,-0.2824612,0.46446633,prediction,1529
1530,-0.2907576,0.46357697,prediction,1530
1531,-0.2846619,0.4568136,prediction,1531
1532,-0.28912705,0.45014697,prediction,1532
1533,-0.28733686,0.45779482,prediction,1533
1534,-0.2951288,0.45278805,prediction,1534
1535,-0.29154548,0.4563871,prediction,1535
1536,-0.28787836,0.4546473,prediction,1536
1537,-0.28605878,0.45151728,prediction,1537
1538,-0.29567936,0.45977062,prediction,1538
1539,-0.27870244,0.44816232,prediction,1539
1540,-0.28947225,0.4525113,prediction,1540
1541,-0.28744918,0.45812,prediction,1541
1542,-0.30345425,0.4557984,prediction,1542
1543,-0.29357678,0.45395935,prediction,1543
1544,-0.29642248,0.45156112,prediction,1544
1545,-0.3094893,0.45420566,prediction,1545
1546,-0.31693715,0.45905155,prediction,1546
1547,-0.3094594,0.45076746,prediction,1547
1548,-0.3211955,0.45826364,prediction,1548
1549,-0.31832466,0.45399797,prediction,1549
1550,-0.32088664,0.4509252,prediction,1550
1551,-0.32113224,0.45633793,prediction,1551
1552,-0.33028457,0.45907128,prediction,1552
1553,-0.33515656,0.44875515,prediction,1553
1554,-0.3384196,0.46157184,prediction,1554
1555,-0.34133366,0.46048778,prediction,1555
1556,-0.3226832,0.45178717,prediction,1556
1557,-0.3350922,0.4521449,prediction,1557
1558,-0.33977598,0.44959491,prediction,1558
1559,-0.3461272,0.45123267,prediction,1559
1560,-0.3395322,0.4495629,prediction,1560
1561,-0.34356156,0.45509678,prediction,1561
1562,-0.3451034,0.45935214,prediction,1562
1563,-0.34530655,0.45033365,prediction,1563
1564,-0.33422303,0.45166135,prediction,1564
1565,-0.34806195,0.46325004,prediction,1565
1566,-0.34309638,0.44845286,prediction,1566
1567,-0.3364649,0.4579435,prediction,1567
1568,-0.32896098,0.4490412,prediction,1568
1569,-0.33728072,0.44988143,prediction,1569
1570,-0.3392438,0.45200127,prediction,1570
1571,-0.33098847,0.44946796,prediction,1571
1572,-0.33578017,0.45527372,prediction,1572
1573,-0.33415526,0.45733216,prediction,1573
1574,-0.3355465,0.4489619,prediction,1574
1575,-0.34193859,0.44833168,prediction,1575
1576,-0.33511925,0.44267094,prediction,1576
1577,-0.34177944,0.45082682,prediction,1577
1578,-0.33891845,0.4498461,prediction,1578
1579,-0.3481551,0.44960886,prediction,1579
