,x,y,sample,timepoint
2454,1.3619846,55.346832,prediction,2454
2455,1.5233731,56.93666,prediction,2455
2456,1.5744727,56.40496,prediction,2456
2457,1.5685849,57.113785,prediction,2457
2458,1.5558225,56.889,prediction,2458
2459,1.2887331,58.047035,prediction,2459
2460,1.458177,57.64664,prediction,2460
2461,1.3767717,57.313644,prediction,2461
2462,1.3461924,56.01078,prediction,2462
2463,1.1635541,55.400322,prediction,2463
2464,1.2699949,55.455025,prediction,2464
2465,1.405651,56.556473,prediction,2465
2466,1.3601832,56.091507,prediction,2466
2467,1.2321734,56.86226,prediction,2467
2468,1.3366381,55.583427,prediction,2468
2469,1.2123626,56.512184,prediction,2469
2470,1.3430029,55.253807,prediction,2470
2471,1.2639573,55.71991,prediction,2471
2472,1.381492,55.01262,prediction,2472
2473,1.3399607,55.97911,prediction,2473
2474,1.3734291,55.746956,prediction,2474
2475,1.4117626,55.191406,prediction,2475
2476,1.3926184,55.550488,prediction,2476
2477,1.4070575,53.859795,prediction,2477
2478,1.5202081,55.548733,prediction,2478
2479,1.4958827,53.196053,prediction,2479
2480,1.5061466,53.8454,prediction,2480
2481,1.5007945,54.602173,prediction,2481
2482,1.6252474,55.327568,prediction,2482
2483,1.4572132,54.709503,prediction,2483
2484,1.6019349,54.634453,prediction,2484
2485,1.5979183,54.766163,prediction,2485
2486,1.5350577,55.054726,prediction,2486
2487,1.6698917,53.82575,prediction,2487
2488,1.5319427,54.29268,prediction,2488
2489,1.7332433,53.279583,prediction,2489
2490,1.8085941,52.63047,prediction,2490
2491,1.7551357,52.813644,prediction,2491
2492,1.7381393,52.159584,prediction,2492
2493,1.6819037,51.956284,prediction,2493
2494,1.729756,51.893723,prediction,2494
2495,1.7083927,52.983257,prediction,2495
2496,1.6814688,52.192993,prediction,2496
2497,1.6037973,53.703323,prediction,2497
2498,1.737939,50.930874,prediction,2498
2499,1.6795753,53.035286,prediction,2499
2500,1.603007,52.480373,prediction,2500
2501,1.586006,50.478725,prediction,2501
2502,1.7061743,50.603703,prediction,2502
2503,1.6188887,51.600136,prediction,2503
2504,1.676071,51.21418,prediction,2504
2505,1.6685454,49.484955,prediction,2505
2506,1.589634,50.694283,prediction,2506
2507,1.7498368,49.083622,prediction,2507
2508,1.6246774,49.60697,prediction,2508
2509,1.6782905,47.742603,prediction,2509
2510,1.7982754,48.290623,prediction,2510
2511,1.7425693,48.097874,prediction,2511
2512,1.7168788,48.478226,prediction,2512
2513,1.7849845,48.106174,prediction,2513
2514,1.7057451,47.63354,prediction,2514
2515,1.7818555,47.460022,prediction,2515
2516,1.8498243,45.947735,prediction,2516
2517,1.8079308,47.031574,prediction,2517
2518,1.8432544,45.881344,prediction,2518
2519,1.9128209,46.18363,prediction,2519
2520,2.0081534,46.440735,prediction,2520
2521,1.9543737,46.51008,prediction,2521
2522,1.9743899,45.845463,prediction,2522
2523,1.9729668,46.37735,prediction,2523
2524,1.9065696,45.48463,prediction,2524
2525,2.0614066,45.9666,prediction,2525
2526,1.9285985,45.628235,prediction,2526
2527,2.0479908,45.53658,prediction,2527
2528,1.9389254,44.92784,prediction,2528
2529,1.8667752,44.666332,prediction,2529
2530,1.8828131,44.684006,prediction,2530
2531,1.8525225,43.735542,prediction,2531
2532,1.8197571,44.857037,prediction,2532
2533,1.9205893,44.494644,prediction,2533
2534,1.8782145,43.830353,prediction,2534
2535,1.8165289,43.167343,prediction,2535
2536,1.8944186,44.27682,prediction,2536
2537,1.9007667,43.62548,prediction,2537
2538,1.8058707,43.487526,prediction,2538
2539,1.9302989,43.205425,prediction,2539
2540,1.7883478,42.734535,prediction,2540
2541,1.8198684,43.197872,prediction,2541
2542,1.7099742,42.569176,prediction,2542
2543,1.7223316,42.99187,prediction,2543
2544,1.6687304,42.575165,prediction,2544
2545,1.7062734,42.094795,prediction,2545
2546,1.7231549,43.131718,prediction,2546
2547,1.6884443,42.522377,prediction,2547
2548,1.7059184,42.705593,prediction,2548
2549,1.655019,42.796204,prediction,2549
2550,1.6655334,42.880703,prediction,2550
2551,1.6329079,42.592587,prediction,2551
2552,1.6185143,42.85312,prediction,2552
2553,1.665305,42.283073,prediction,2553
2554,1.5716493,42.83333,prediction,2554
2555,1.5678191,42.78232,prediction,2555
2556,1.5200278,43.47324,prediction,2556
2557,1.6054002,42.864193,prediction,2557
2558,1.552862,42.83999,prediction,2558
2559,1.4756035,43.737553,prediction,2559
2560,1.4723716,43.728333,prediction,2560
2561,1.5613364,43.88786,prediction,2561
2562,1.5395483,44.299896,prediction,2562
2563,1.5314075,44.377083,prediction,2563
2564,1.5661577,44.27258,prediction,2564
2565,1.6526889,44.90518,prediction,2565
2566,1.5837189,44.93894,prediction,2566
2567,1.5272031,45.45286,prediction,2567
2568,1.6539898,44.52089,prediction,2568
2569,1.55865,45.726837,prediction,2569
2570,1.5729386,46.281525,prediction,2570
2571,1.5463289,46.84639,prediction,2571
2572,1.5532819,47.29276,prediction,2572
2573,1.4773874,47.006413,prediction,2573
2574,1.5914947,47.127777,prediction,2574
2575,1.5229017,47.071335,prediction,2575
2576,1.4871894,48.681664,prediction,2576
2577,1.5924237,47.640125,prediction,2577
2578,1.584642,47.845207,prediction,2578
2579,1.4463658,48.218964,prediction,2579
2580,1.4929003,48.801315,prediction,2580
2581,1.5504738,49.04027,prediction,2581
2582,1.7110273,49.591675,prediction,2582
2583,1.6153989,50.83985,prediction,2583
2584,1.6848081,49.765095,prediction,2584
2585,1.5373362,51.159817,prediction,2585
2586,1.6222883,51.36447,prediction,2586
2587,1.5695666,51.70247,prediction,2587
2588,1.5612445,52.01833,prediction,2588
2589,1.5036429,51.56024,prediction,2589
2590,1.530753,53.619827,prediction,2590
2591,1.5946113,52.549896,prediction,2591
2592,1.5835159,52.8912,prediction,2592
2593,1.5794717,53.77031,prediction,2593
2594,1.5632256,53.58574,prediction,2594
2595,1.5069801,54.627995,prediction,2595
2596,1.5280553,54.887096,prediction,2596
2597,1.5121626,55.353874,prediction,2597
2598,1.4119914,56.045204,prediction,2598
2599,1.5465477,55.990013,prediction,2599
2600,1.4554027,57.347313,prediction,2600
2601,1.4034971,56.27418,prediction,2601
2602,1.4889786,57.953674,prediction,2602
2603,1.4392861,57.264717,prediction,2603
2604,1.432862,57.464622,prediction,2604
2605,1.4551444,58.78395,prediction,2605
2606,1.3848712,59.0359,prediction,2606
2607,1.4648498,59.285946,prediction,2607
2608,1.4048079,59.66812,prediction,2608
2609,1.5347068,60.32501,prediction,2609
2610,1.5779629,60.341892,prediction,2610
2611,1.5027398,60.422043,prediction,2611
2612,1.6056409,61.063232,prediction,2612
2613,1.6175364,61.082813,prediction,2613
2614,1.546547,62.14414,prediction,2614
2615,1.6236613,62.904083,prediction,2615
2616,1.6491374,63.788303,prediction,2616
2617,1.7606872,64.38394,prediction,2617
2618,1.7696561,64.93475,prediction,2618
2619,1.8088807,64.827835,prediction,2619
2620,1.7828361,65.646324,prediction,2620
2621,1.803692,64.920456,prediction,2621
2622,1.9359204,65.89657,prediction,2622
2623,1.9382023,66.63905,prediction,2623
2624,1.9761361,66.94177,prediction,2624
2625,1.9916884,68.12025,prediction,2625
2626,1.8864726,67.33578,prediction,2626
2627,1.9699003,68.935196,prediction,2627
2628,2.0535965,69.06117,prediction,2628
2629,1.95794,70.56494,prediction,2629
2630,1.9377824,70.22802,prediction,2630
2631,2.060968,70.99732,prediction,2631
2632,2.0908117,71.617035,prediction,2632
2633,1.9674362,73.13248,prediction,2633
2634,1.893516,73.79071,prediction,2634
2635,2.0385628,74.90448,prediction,2635
2636,1.9259828,72.781204,prediction,2636
2637,1.9707662,74.696846,prediction,2637
2638,1.8672312,76.30537,prediction,2638
2639,1.8747667,75.775055,prediction,2639
2640,1.8634568,77.377525,prediction,2640
2641,1.9251488,76.5849,prediction,2641
2642,1.7356972,78.440735,prediction,2642
2643,1.9229065,77.42911,prediction,2643
2644,1.7447237,78.985794,prediction,2644
2645,1.8222157,77.6687,prediction,2645
2646,1.7061089,78.649124,prediction,2646
2647,1.7861573,80.28163,prediction,2647
2648,1.6796976,81.15032,prediction,2648
2649,1.6733099,80.525604,prediction,2649
2650,1.5970305,80.28269,prediction,2650
2651,1.6083833,80.54755,prediction,2651
2652,1.6872214,83.08072,prediction,2652
2653,1.5690752,83.04753,prediction,2653
2654,1.5844558,82.71517,prediction,2654
2655,1.5442089,83.206535,prediction,2655
2656,1.629124,84.59004,prediction,2656
2657,1.524953,85.127365,prediction,2657
2658,1.4965147,84.42882,prediction,2658
2659,1.6885811,85.25798,prediction,2659
2660,1.5361441,85.757515,prediction,2660
2661,1.5168513,86.08852,prediction,2661
2662,1.4458367,87.32556,prediction,2662
2663,1.5310842,86.85455,prediction,2663
2664,1.5699202,88.17919,prediction,2664
2665,1.4182547,88.490616,prediction,2665
2666,1.5025791,90.17689,prediction,2666
2667,1.4035827,88.7755,prediction,2667
2668,1.3559488,90.203674,prediction,2668
2669,1.3568362,90.37393,prediction,2669
2670,1.3032814,92.6711,prediction,2670
2671,1.3346907,91.13867,prediction,2671
2672,1.3247906,91.11526,prediction,2672
2673,1.4105405,92.98653,prediction,2673
2674,1.3346537,93.43829,prediction,2674
2675,1.4609977,94.584595,prediction,2675
2676,1.4358665,94.74374,prediction,2676
2677,1.3523754,94.66366,prediction,2677
2678,1.3739883,94.44428,prediction,2678
2679,1.2950057,94.89313,prediction,2679
2680,1.2173485,96.18147,prediction,2680
2681,1.1897198,96.87681,prediction,2681
2682,1.2710944,96.8094,prediction,2682
2683,1.3168758,99.71749,prediction,2683
2684,1.2606703,97.92336,prediction,2684
2685,1.2307423,98.01504,prediction,2685
2686,1.2501875,99.21673,prediction,2686
2687,1.3135263,99.625015,prediction,2687
2688,1.2164904,98.59899,prediction,2688
2689,1.18443,99.89244,prediction,2689
2690,1.2481498,100.118484,prediction,2690
2691,1.1265448,101.53581,prediction,2691
2692,1.1984564,101.775406,prediction,2692
2693,1.1762699,101.65027,prediction,2693
2694,1.1314834,100.595825,prediction,2694
2695,1.0414053,100.72316,prediction,2695
2696,1.1525358,102.3073,prediction,2696
2697,1.2369074,101.39338,prediction,2697
2698,1.2602819,100.68294,prediction,2698
2699,1.188572,101.325165,prediction,2699
2700,1.2456812,102.34636,prediction,2700
2701,1.0893651,101.6918,prediction,2701
2702,1.1646203,102.390594,prediction,2702
2703,1.2876014,101.38017,prediction,2703
2704,1.2414049,102.35087,prediction,2704
2705,1.3805178,101.16119,prediction,2705
2706,1.3324727,102.96172,prediction,2706
2707,1.2104758,103.32944,prediction,2707
2708,1.3651417,101.62779,prediction,2708
2709,1.3894056,101.67991,prediction,2709
2710,1.4319795,101.06003,prediction,2710
2711,1.4089812,100.547585,prediction,2711
2712,1.3578247,102.96912,prediction,2712
2713,1.4182032,99.98994,prediction,2713
2714,1.346304,102.11938,prediction,2714
2715,1.4771732,100.02387,prediction,2715
2716,1.5044311,101.26291,prediction,2716
2717,1.6786107,100.25604,prediction,2717
2718,1.4931003,101.44798,prediction,2718
2719,1.5099066,100.49591,prediction,2719
2720,1.5639142,101.22906,prediction,2720
2721,1.5900983,100.67967,prediction,2721
2722,1.6787428,101.40344,prediction,2722
2723,1.6771692,99.850586,prediction,2723
2724,1.6480602,98.97571,prediction,2724
2725,1.8053898,99.96748,prediction,2725
2726,1.7350475,99.33296,prediction,2726
2727,1.8091732,99.352486,prediction,2727
2728,1.8364938,99.25672,prediction,2728
2729,1.889728,98.16194,prediction,2729
2730,1.7357596,97.50949,prediction,2730
2731,1.943508,97.75081,prediction,2731
2732,1.677528,97.963806,prediction,2732
2733,1.8354222,97.468925,prediction,2733
2734,1.9035326,98.27195,prediction,2734
2735,1.9068421,97.62985,prediction,2735
2736,1.8413802,96.46383,prediction,2736
2737,1.8723396,97.43393,prediction,2737
2738,2.014894,97.03779,prediction,2738
2739,1.8904053,97.992256,prediction,2739
2740,2.1015925,97.62623,prediction,2740
2741,1.9409345,97.10143,prediction,2741
2742,2.0486445,94.71881,prediction,2742
2743,2.0096579,96.51618,prediction,2743
2744,2.1656942,94.8524,prediction,2744
2745,2.0048347,95.487236,prediction,2745
2746,2.12668,94.738625,prediction,2746
2747,2.1200776,94.41919,prediction,2747
2748,2.2150936,94.12756,prediction,2748
2749,2.0345473,92.1329,prediction,2749
2750,2.0517654,94.687744,prediction,2750
2751,2.2463737,92.8047,prediction,2751
2752,2.1962209,93.29895,prediction,2752
2753,2.085524,93.33598,prediction,2753
2754,2.1449413,92.433945,prediction,2754
2755,2.210928,92.92362,prediction,2755
2756,2.178321,91.98453,prediction,2756
2757,2.1842246,91.23057,prediction,2757
2758,2.0637813,90.81276,prediction,2758
2759,2.1149902,91.65642,prediction,2759
2760,2.1908526,91.55225,prediction,2760
2761,2.1221309,92.83537,prediction,2761
2762,2.202683,89.76414,prediction,2762
2763,2.1534448,89.6805,prediction,2763
2764,2.2809634,91.436966,prediction,2764
2765,2.2479072,89.30721,prediction,2765
2766,2.1685205,89.53757,prediction,2766
2767,2.250392,89.75659,prediction,2767
2768,2.103979,88.053535,prediction,2768
2769,2.0631533,87.486916,prediction,2769
2770,2.0610485,87.544136,prediction,2770
2771,1.9960514,87.954124,prediction,2771
2772,2.0479288,86.668076,prediction,2772
2773,2.0950003,87.1805,prediction,2773
2774,2.0340195,86.41162,prediction,2774
2775,2.096717,87.732635,prediction,2775
2776,1.9802808,85.42749,prediction,2776
2777,2.074317,86.25034,prediction,2777
2778,2.00175,86.30455,prediction,2778
2779,2.0523415,86.67851,prediction,2779
2780,2.0297685,86.7469,prediction,2780
2781,2.0129466,84.270645,prediction,2781
2782,1.9606994,85.80054,prediction,2782
2783,2.0537267,85.487495,prediction,2783
2784,2.0452013,86.130516,prediction,2784
2785,1.8647326,83.86782,prediction,2785
2786,1.9561685,83.83935,prediction,2786
2787,1.9037708,83.69732,prediction,2787
2788,2.0407586,83.31804,prediction,2788
2789,1.9686712,83.03281,prediction,2789
2790,1.8692595,82.40992,prediction,2790
2791,1.7609504,81.24028,prediction,2791
2792,1.7208356,82.21939,prediction,2792
2793,1.8042725,82.655594,prediction,2793
2794,1.782195,81.45717,prediction,2794
2795,1.7499648,83.07826,prediction,2795
2796,1.7200607,80.7548,prediction,2796
2797,1.7543477,82.67215,prediction,2797
2798,1.6964449,81.00902,prediction,2798
2799,1.7006887,79.40368,prediction,2799
2800,1.6960031,80.915985,prediction,2800
2801,1.5686456,79.825455,prediction,2801
2802,1.6409097,79.67299,prediction,2802
2803,1.652836,79.53097,prediction,2803
2804,1.5773062,80.10151,prediction,2804
2805,1.6111499,78.94499,prediction,2805
2806,1.6488943,79.64677,prediction,2806
2807,1.635517,81.17987,prediction,2807
2808,1.7500371,78.328026,prediction,2808
2809,1.645077,78.41318,prediction,2809
2810,1.6988977,79.68021,prediction,2810
2811,1.7062238,77.94176,prediction,2811
2812,1.6687158,79.703,prediction,2812
2813,1.7957412,79.76994,prediction,2813
2814,1.8573107,78.44987,prediction,2814
2815,1.989283,77.51774,prediction,2815
2816,1.8261751,77.78805,prediction,2816
2817,2.0496469,77.280655,prediction,2817
2818,1.8893174,78.72674,prediction,2818
2819,1.8247875,78.02177,prediction,2819
2820,1.6223085,77.592735,prediction,2820
2821,1.8560008,76.358765,prediction,2821
2822,1.9210931,75.6813,prediction,2822
2823,2.0018349,78.07826,prediction,2823
2824,1.819197,75.736595,prediction,2824
2825,1.6992406,76.40434,prediction,2825
2826,1.9375874,75.70647,prediction,2826
2827,2.0734925,76.3125,prediction,2827
2828,1.8125893,73.63385,prediction,2828
2829,1.7601308,75.509445,prediction,2829
2830,1.7322422,74.158615,prediction,2830
2831,1.8210579,75.61224,prediction,2831
2832,1.7070712,76.688194,prediction,2832
2833,1.8220755,75.98738,prediction,2833
2834,1.7022377,76.93109,prediction,2834
2835,1.7352632,76.36277,prediction,2835
2836,1.6561583,75.61655,prediction,2836
2837,1.7402967,77.10228,prediction,2837
2838,1.7987751,77.15083,prediction,2838
2839,1.6391264,76.78073,prediction,2839
2840,1.5853688,76.22073,prediction,2840
2841,1.7215141,75.35329,prediction,2841
2842,1.7635087,77.70173,prediction,2842
2843,1.6730212,76.597565,prediction,2843
2844,1.668631,73.6813,prediction,2844
2845,1.6933848,75.65763,prediction,2845
2846,1.6326737,74.22047,prediction,2846
2847,1.5923191,75.28178,prediction,2847
2848,1.6272044,75.92997,prediction,2848
2849,1.6561412,75.939545,prediction,2849
2850,1.5966465,74.298035,prediction,2850
2851,1.657078,74.30946,prediction,2851
2852,1.8012656,75.40523,prediction,2852
2853,1.7685169,73.64258,prediction,2853
2854,1.7877187,74.84984,prediction,2854
2855,1.8380159,74.713615,prediction,2855
2856,1.664636,73.868645,prediction,2856
2857,1.7461528,76.133415,prediction,2857
2858,1.6732289,75.09572,prediction,2858
2859,1.7643987,74.74777,prediction,2859
2860,1.8003048,75.37082,prediction,2860
2861,1.8742398,77.73151,prediction,2861
2862,1.7585343,76.261345,prediction,2862
2863,1.7901853,76.27819,prediction,2863
2864,1.7923666,76.41061,prediction,2864
2865,1.6376702,74.30264,prediction,2865
2866,1.724042,77.35978,prediction,2866
2867,1.6826433,76.37384,prediction,2867
2868,1.7000757,73.87384,prediction,2868
2869,1.6842731,73.19856,prediction,2869
2870,1.6187164,73.38357,prediction,2870
2871,1.6318702,74.62888,prediction,2871
2872,1.5814003,74.107,prediction,2872
2873,1.5347706,72.97414,prediction,2873
2874,1.52583,72.78789,prediction,2874
2875,1.541598,74.43973,prediction,2875
2876,1.640916,74.60841,prediction,2876
2877,1.7406479,74.39283,prediction,2877
2878,1.6040535,72.81066,prediction,2878
2879,1.6230322,74.58701,prediction,2879
2880,1.6186386,74.099266,prediction,2880
2881,1.6707681,74.21715,prediction,2881
2882,1.6243007,75.71317,prediction,2882
2883,1.6519842,74.24259,prediction,2883
2884,1.7655245,76.10106,prediction,2884
2885,1.6336918,74.987366,prediction,2885
2886,1.7621936,75.88129,prediction,2886
2887,1.6753858,75.92726,prediction,2887
2888,1.7052835,74.486725,prediction,2888
2889,1.6870555,74.003525,prediction,2889
2890,1.5787214,72.66046,prediction,2890
2891,1.5837096,75.22984,prediction,2891
2892,1.495671,73.335266,prediction,2892
2893,1.6169835,75.028656,prediction,2893
2894,1.4993408,72.78939,prediction,2894
2895,1.4147768,73.15658,prediction,2895
2896,1.5419662,73.70713,prediction,2896
2897,1.495191,73.08961,prediction,2897
2898,1.4815273,73.96619,prediction,2898
