,x,y,sample,timepoint
2415,-1.0120103,0.89896697,prediction,2415
2416,-1.0138804,0.8998878,prediction,2416
2417,-1.0146608,0.8982806,prediction,2417
2418,-1.0157503,0.8943821,prediction,2418
2419,-1.0159768,0.89532846,prediction,2419
2420,-1.0135661,0.89416224,prediction,2420
2421,-1.0126122,0.891826,prediction,2421
2422,-1.0118203,0.8907531,prediction,2422
2423,-1.0117904,0.8858185,prediction,2423
2424,-1.0077654,0.88131607,prediction,2424
2425,-1.0069135,0.88047445,prediction,2425
2426,-1.0055847,0.87630665,prediction,2426
2427,-1.0057818,0.87591213,prediction,2427
2428,-1.005426,0.8750198,prediction,2428
2429,-1.0039831,0.8653656,prediction,2429
2430,-1.0033636,0.86691374,prediction,2430
2431,-1.003956,0.86614966,prediction,2431
2432,-1.0049212,0.86551106,prediction,2432
2433,-1.004819,0.8643735,prediction,2433
2434,-1.0049245,0.865795,prediction,2434
2435,-1.0036595,0.86278605,prediction,2435
2436,-1.0023657,0.8598523,prediction,2436
2437,-1.0026151,0.8621181,prediction,2437
2438,-1.0022997,0.8609592,prediction,2438
2439,-1.0006387,0.860062,prediction,2439
2440,-1.001262,0.8584192,prediction,2440
2441,-1.0013026,0.8603057,prediction,2441
2442,-1.0018134,0.86137164,prediction,2442
2443,-0.9996526,0.857916,prediction,2443
2444,-1.0002525,0.8597467,prediction,2444
2445,-1.0005007,0.85741657,prediction,2445
2446,-1.0011053,0.85751957,prediction,2446
2447,-0.9983089,0.85529387,prediction,2447
2448,-0.99810576,0.854167,prediction,2448
2449,-0.9989891,0.8531,prediction,2449
2450,-0.9990405,0.84857476,prediction,2450
2451,-0.9984447,0.846103,prediction,2451
2452,-1.0002083,0.84729195,prediction,2452
2453,-0.9988773,0.8452173,prediction,2453
2454,-1.0008999,0.84555864,prediction,2454
2455,-1.0017287,0.84579355,prediction,2455
2456,-1.003039,0.8479302,prediction,2456
2457,-1.0061525,0.85021216,prediction,2457
2458,-1.0065197,0.8511529,prediction,2458
2459,-1.00827,0.854001,prediction,2459
2460,-1.0101255,0.8542724,prediction,2460
2461,-1.011582,0.85806406,prediction,2461
2462,-1.0113097,0.8553224,prediction,2462
2463,-1.0164222,0.8605491,prediction,2463
2464,-1.0202384,0.8638865,prediction,2464
2465,-1.0215997,0.8636961,prediction,2465
2466,-1.0236797,0.863225,prediction,2466
2467,-1.0248313,0.86574066,prediction,2467
2468,-1.0257329,0.86200607,prediction,2468
2469,-1.0267117,0.8641442,prediction,2469
2470,-1.0262197,0.86179787,prediction,2470
2471,-1.0242682,0.8569389,prediction,2471
2472,-1.0234828,0.85369873,prediction,2472
2473,-1.0195934,0.84186125,prediction,2473
2474,-1.0320336,0.84380525,prediction,2474
2475,-1.0307552,0.8276421,prediction,2475
2476,-1.0556672,0.8433673,prediction,2476
2477,-1.0557946,0.83951044,prediction,2477
2478,-1.0461781,0.84214544,prediction,2478
2479,-1.0445051,0.842851,prediction,2479
2480,-1.0444481,0.84275246,prediction,2480
2481,-1.04439,0.8427227,prediction,2481
2482,-1.0442958,0.84265625,prediction,2482
2483,-1.0443877,0.84260404,prediction,2483
2484,-1.0442938,0.84254843,prediction,2484
2485,-1.0443304,0.84253395,prediction,2485
2486,-1.0442051,0.84240663,prediction,2486
2487,-1.0441704,0.8424094,prediction,2487
2488,-1.0441326,0.84238243,prediction,2488
2489,-1.0441277,0.8423288,prediction,2489
2490,-1.0440902,0.84233713,prediction,2490
2491,-1.0441037,0.84226424,prediction,2491
2492,-1.044061,0.8423219,prediction,2492
2493,-1.0441073,0.8423451,prediction,2493
2494,-1.0440875,0.84240013,prediction,2494
2495,-1.0440632,0.84238213,prediction,2495
2496,-1.0441445,0.84251386,prediction,2496
2497,-1.0440931,0.8424161,prediction,2497
2498,-1.0441622,0.84243274,prediction,2498
2499,-1.0445377,0.8422696,prediction,2499
2500,-1.0502828,0.8397,prediction,2500
2501,-1.0551968,0.83875966,prediction,2501
2502,-1.0574458,0.8399371,prediction,2502
2503,-1.0560532,0.83980954,prediction,2503
2504,-1.0553099,0.84428525,prediction,2504
2505,-1.0536247,0.844259,prediction,2505
2506,-1.049988,0.83517295,prediction,2506
2507,-1.0488708,0.8333287,prediction,2507
2508,-1.0439243,0.83434474,prediction,2508
2509,-1.0380639,0.83081734,prediction,2509
2510,-1.0318611,0.8228916,prediction,2510
2511,-1.0322262,0.824011,prediction,2511
2512,-1.0311965,0.8306424,prediction,2512
2513,-1.0313138,0.8325136,prediction,2513
2514,-1.0331565,0.83154726,prediction,2514
2515,-1.0390375,0.83862066,prediction,2515
2516,-1.0392936,0.84327626,prediction,2516
2517,-1.0410671,0.8447939,prediction,2517
2518,-1.039192,0.8467591,prediction,2518
2519,-1.0350034,0.840812,prediction,2519
2520,-1.030639,0.84243715,prediction,2520
2521,-1.0275676,0.84536666,prediction,2521
2522,-1.0256218,0.8464884,prediction,2522
2523,-1.0255961,0.84677285,prediction,2523
2524,-1.0230813,0.84874576,prediction,2524
2525,-1.0229297,0.8508371,prediction,2525
2526,-1.0229076,0.85121953,prediction,2526
2527,-1.0228721,0.8535625,prediction,2527
2528,-1.0233418,0.8540372,prediction,2528
2529,-1.0229617,0.8530427,prediction,2529
2530,-1.0233115,0.85615015,prediction,2530
2531,-1.0255417,0.86075234,prediction,2531
2532,-1.0222732,0.85655046,prediction,2532
2533,-1.0216358,0.85940874,prediction,2533
2534,-1.0176564,0.85849804,prediction,2534
2535,-1.0152944,0.85665554,prediction,2535
2536,-1.0068654,0.8513427,prediction,2536
2537,-1.0039111,0.84978324,prediction,2537
2538,-1.0018009,0.84207034,prediction,2538
2539,-0.9988742,0.8426239,prediction,2539
2540,-0.9992528,0.8439667,prediction,2540
2541,-0.999179,0.8492536,prediction,2541
2542,-0.99984765,0.8593696,prediction,2542
2543,-1.0005435,0.8639442,prediction,2543
2544,-1.0012301,0.8601599,prediction,2544
2545,-1.0008713,0.86038005,prediction,2545
2546,-1.0003636,0.856132,prediction,2546
2547,-0.9989836,0.85157377,prediction,2547
2548,-0.99878645,0.8528856,prediction,2548
2549,-0.9975884,0.8498392,prediction,2549
2550,-0.9995104,0.8497063,prediction,2550
2551,-0.99937034,0.8509835,prediction,2551
2552,-0.9999255,0.8457627,prediction,2552
2553,-1.0000931,0.842056,prediction,2553
2554,-1.0012681,0.841449,prediction,2554
2555,-1.0019872,0.84366703,prediction,2555
2556,-1.0009178,0.83969444,prediction,2556
2557,-1.0013926,0.83521366,prediction,2557
2558,-1.0029058,0.8349228,prediction,2558
2559,-1.0037279,0.8314225,prediction,2559
2560,-1.0031735,0.8349779,prediction,2560
2561,-1.0064505,0.8350916,prediction,2561
2562,-1.0107849,0.8384925,prediction,2562
2563,-1.0122645,0.84159184,prediction,2563
2564,-1.0144001,0.84598607,prediction,2564
2565,-1.0167768,0.84989893,prediction,2565
2566,-1.0217713,0.8517377,prediction,2566
2567,-1.0194725,0.8501025,prediction,2567
2568,-1.0233533,0.8501855,prediction,2568
2569,-1.0234952,0.8516215,prediction,2569
2570,-1.0218984,0.84793526,prediction,2570
2571,-1.0236807,0.8513625,prediction,2571
2572,-1.0230925,0.8475182,prediction,2572
2573,-1.0224248,0.8451451,prediction,2573
2574,-1.0231577,0.8444232,prediction,2574
2575,-1.0237296,0.84468555,prediction,2575
2576,-1.0259002,0.8456149,prediction,2576
2577,-1.0273122,0.8479228,prediction,2577
2578,-1.0267619,0.84626704,prediction,2578
2579,-1.0273669,0.8485489,prediction,2579
2580,-1.0272386,0.8452995,prediction,2580
2581,-1.02629,0.8442701,prediction,2581
2582,-1.0251533,0.84193486,prediction,2582
2583,-1.0254782,0.84314924,prediction,2583
2584,-1.0254673,0.844052,prediction,2584
2585,-1.0253791,0.84460473,prediction,2585
2586,-1.0275407,0.8468202,prediction,2586
2587,-1.0271267,0.84264696,prediction,2587
2588,-1.0274173,0.84412265,prediction,2588
2589,-1.0281093,0.841023,prediction,2589
2590,-1.0265195,0.84003663,prediction,2590
2591,-1.0263534,0.84106266,prediction,2591
2592,-1.0270165,0.8415393,prediction,2592
2593,-1.0261375,0.8416908,prediction,2593
2594,-1.0283185,0.84305483,prediction,2594
2595,-1.0280839,0.8417162,prediction,2595
2596,-1.0271587,0.84290504,prediction,2596
2597,-1.0283036,0.84356904,prediction,2597
2598,-1.0282999,0.84227026,prediction,2598
2599,-1.029114,0.84395546,prediction,2599
2600,-1.0304399,0.8447756,prediction,2600
2601,-1.0304453,0.84355557,prediction,2601
2602,-1.0304693,0.8437911,prediction,2602
2603,-1.0324242,0.844736,prediction,2603
2604,-1.0326092,0.8437578,prediction,2604
2605,-1.0326127,0.84658414,prediction,2605
2606,-1.0336814,0.8466277,prediction,2606
2607,-1.0352793,0.850508,prediction,2607
2608,-1.0343373,0.84962064,prediction,2608
2609,-1.03522,0.85024,prediction,2609
2610,-1.0357925,0.8522803,prediction,2610
2611,-1.0342411,0.85226816,prediction,2611
2612,-1.0355991,0.8519288,prediction,2612
2613,-1.0344335,0.8540249,prediction,2613
2614,-1.0337353,0.85470545,prediction,2614
2615,-1.0337086,0.85445046,prediction,2615
2616,-1.0330689,0.8539448,prediction,2616
2617,-1.0328017,0.8545899,prediction,2617
2618,-1.0327157,0.85441583,prediction,2618
2619,-1.0329995,0.85457957,prediction,2619
2620,-1.032592,0.8528367,prediction,2620
2621,-1.032318,0.85467935,prediction,2621
2622,-1.0336448,0.8553375,prediction,2622
2623,-1.0337715,0.85451883,prediction,2623
2624,-1.031865,0.85396886,prediction,2624
2625,-1.0322274,0.8547915,prediction,2625
2626,-1.03086,0.85347056,prediction,2626
2627,-1.0314611,0.85456026,prediction,2627
2628,-1.031474,0.8555809,prediction,2628
2629,-1.029785,0.851043,prediction,2629
2630,-1.0297455,0.8523308,prediction,2630
2631,-1.0291989,0.8525077,prediction,2631
2632,-1.029426,0.851871,prediction,2632
2633,-1.0292166,0.849078,prediction,2633
2634,-1.0287849,0.84854746,prediction,2634
2635,-1.0299821,0.8518714,prediction,2635
2636,-1.0302594,0.85199964,prediction,2636
2637,-1.0297707,0.8516076,prediction,2637
2638,-1.0283879,0.8506954,prediction,2638
2639,-1.0284494,0.8501724,prediction,2639
2640,-1.0293937,0.8490721,prediction,2640
2641,-1.0288734,0.84948796,prediction,2641
2642,-1.0287867,0.8462751,prediction,2642
2643,-1.0281811,0.84539354,prediction,2643
2644,-1.0278642,0.84421015,prediction,2644
2645,-1.0272627,0.8445357,prediction,2645
2646,-1.0275121,0.843363,prediction,2646
2647,-1.0286106,0.84518963,prediction,2647
2648,-1.0276239,0.84258616,prediction,2648
2649,-1.0261434,0.8424952,prediction,2649
2650,-1.0263661,0.84135985,prediction,2650
2651,-1.0267286,0.8408645,prediction,2651
2652,-1.0260562,0.8424588,prediction,2652
2653,-1.0247045,0.8403576,prediction,2653
2654,-1.0247257,0.84179133,prediction,2654
2655,-1.0257351,0.8443372,prediction,2655
2656,-1.025914,0.8436247,prediction,2656
2657,-1.0245949,0.842345,prediction,2657
2658,-1.0250455,0.84072137,prediction,2658
2659,-1.0261931,0.84205794,prediction,2659
2660,-1.0255157,0.8412176,prediction,2660
2661,-1.0255423,0.84270793,prediction,2661
2662,-1.0255362,0.8437451,prediction,2662
2663,-1.0249455,0.8430012,prediction,2663
2664,-1.0245645,0.8420494,prediction,2664
2665,-1.0253226,0.8446128,prediction,2665
2666,-1.0245175,0.8424698,prediction,2666
2667,-1.0250536,0.84375036,prediction,2667
2668,-1.0249574,0.8431533,prediction,2668
2669,-1.0249552,0.8428782,prediction,2669
2670,-1.0252589,0.8432466,prediction,2670
2671,-1.0252265,0.84170353,prediction,2671
2672,-1.0266178,0.8432534,prediction,2672
2673,-1.0265399,0.842913,prediction,2673
2674,-1.0274723,0.844153,prediction,2674
2675,-1.0267695,0.8440974,prediction,2675
2676,-1.0282962,0.84567213,prediction,2676
2677,-1.028153,0.8452196,prediction,2677
2678,-1.0275297,0.846879,prediction,2678
2679,-1.0282595,0.8483425,prediction,2679
2680,-1.0276501,0.8472064,prediction,2680
2681,-1.0266064,0.8459817,prediction,2681
2682,-1.0272319,0.8466714,prediction,2682
2683,-1.0275706,0.84918165,prediction,2683
2684,-1.027237,0.8496123,prediction,2684
2685,-1.0271149,0.85058653,prediction,2685
2686,-1.0280471,0.85201883,prediction,2686
2687,-1.0274733,0.8524194,prediction,2687
2688,-1.0270305,0.8499426,prediction,2688
2689,-1.0275319,0.851277,prediction,2689
2690,-1.0264884,0.85234123,prediction,2690
2691,-1.0267354,0.85284907,prediction,2691
2692,-1.0265126,0.8521335,prediction,2692
2693,-1.0269547,0.8517456,prediction,2693
2694,-1.0256339,0.8519172,prediction,2694
2695,-1.025244,0.84983385,prediction,2695
2696,-1.026389,0.85150564,prediction,2696
2697,-1.0264525,0.8517786,prediction,2697
2698,-1.0263233,0.85340697,prediction,2698
2699,-1.0276016,0.854952,prediction,2699
2700,-1.0279632,0.8557161,prediction,2700
2701,-1.028491,0.8569168,prediction,2701
2702,-1.0266126,0.8540071,prediction,2702
2703,-1.0268722,0.8543869,prediction,2703
2704,-1.0268843,0.85361624,prediction,2704
2705,-1.026179,0.8538535,prediction,2705
2706,-1.0268986,0.85273623,prediction,2706
2707,-1.025909,0.85166353,prediction,2707
2708,-1.0254135,0.85183495,prediction,2708
2709,-1.0254456,0.85035074,prediction,2709
2710,-1.0254018,0.8508164,prediction,2710
2711,-1.0244852,0.84942496,prediction,2711
2712,-1.0231925,0.84653336,prediction,2712
2713,-1.023791,0.84670246,prediction,2713
2714,-1.0247138,0.8486922,prediction,2714
2715,-1.0246147,0.8480261,prediction,2715
2716,-1.0249698,0.84975255,prediction,2716
2717,-1.0254654,0.850953,prediction,2717
2718,-1.025607,0.84925455,prediction,2718
2719,-1.0257756,0.8498277,prediction,2719
2720,-1.0262371,0.8489319,prediction,2720
2721,-1.0263438,0.84848577,prediction,2721
2722,-1.0278664,0.84981483,prediction,2722
2723,-1.0275685,0.8500341,prediction,2723
2724,-1.0280517,0.84910923,prediction,2724
2725,-1.0286237,0.8498064,prediction,2725
2726,-1.0280133,0.8494998,prediction,2726
2727,-1.0290363,0.85037106,prediction,2727
2728,-1.0294763,0.8494895,prediction,2728
2729,-1.0287958,0.84842825,prediction,2729
2730,-1.0288786,0.8494367,prediction,2730
2731,-1.0291749,0.8489164,prediction,2731
2732,-1.0287503,0.849648,prediction,2732
2733,-1.0284119,0.85090506,prediction,2733
2734,-1.0302109,0.8532544,prediction,2734
2735,-1.029629,0.8524749,prediction,2735
2736,-1.030365,0.85439384,prediction,2736
2737,-1.0302455,0.853837,prediction,2737
2738,-1.0313814,0.8536637,prediction,2738
2739,-1.031908,0.85415214,prediction,2739
2740,-1.0315386,0.8545348,prediction,2740
2741,-1.0329366,0.85560256,prediction,2741
2742,-1.033697,0.85661966,prediction,2742
2743,-1.034878,0.8582002,prediction,2743
2744,-1.0343409,0.8566797,prediction,2744
2745,-1.0352244,0.8570442,prediction,2745
2746,-1.034321,0.85665333,prediction,2746
2747,-1.0337398,0.8572523,prediction,2747
2748,-1.0346977,0.8579708,prediction,2748
2749,-1.0357952,0.85986865,prediction,2749
2750,-1.0365013,0.8613728,prediction,2750
2751,-1.036367,0.8615758,prediction,2751
2752,-1.0352117,0.8602019,prediction,2752
2753,-1.0359727,0.8607336,prediction,2753
2754,-1.0349342,0.85946584,prediction,2754
2755,-1.0351787,0.86059564,prediction,2755
2756,-1.0361966,0.8607774,prediction,2756
2757,-1.0354987,0.8615098,prediction,2757
2758,-1.03544,0.86126196,prediction,2758
2759,-1.0357795,0.86046517,prediction,2759
2760,-1.0358305,0.8588213,prediction,2760
2761,-1.0365003,0.8589356,prediction,2761
2762,-1.0356545,0.85843927,prediction,2762
2763,-1.0361744,0.85910714,prediction,2763
2764,-1.0365739,0.8590668,prediction,2764
2765,-1.0378199,0.86032873,prediction,2765
2766,-1.0370275,0.85874283,prediction,2766
2767,-1.0375578,0.857882,prediction,2767
2768,-1.0382338,0.8577868,prediction,2768
2769,-1.037934,0.8576559,prediction,2769
2770,-1.0377359,0.85694164,prediction,2770
2771,-1.0370585,0.855936,prediction,2771
2772,-1.0373551,0.85674834,prediction,2772
2773,-1.0376846,0.85594803,prediction,2773
2774,-1.0371306,0.855694,prediction,2774
2775,-1.0366733,0.8529313,prediction,2775
2776,-1.037497,0.8537213,prediction,2776
2777,-1.0370762,0.8527033,prediction,2777
2778,-1.0357661,0.8525889,prediction,2778
2779,-1.0357444,0.8532313,prediction,2779
2780,-1.0349817,0.8527979,prediction,2780
2781,-1.0340624,0.8507869,prediction,2781
2782,-1.0339745,0.8502575,prediction,2782
2783,-1.033693,0.84955364,prediction,2783
2784,-1.0336044,0.8498679,prediction,2784
2785,-1.0327744,0.8503209,prediction,2785
2786,-1.0331122,0.85142595,prediction,2786
2787,-1.0323365,0.8519151,prediction,2787
2788,-1.0336128,0.8532339,prediction,2788
2789,-1.033406,0.8539228,prediction,2789
2790,-1.0324589,0.8530946,prediction,2790
2791,-1.0324268,0.8530139,prediction,2791
2792,-1.030441,0.8521465,prediction,2792
2793,-1.0309379,0.8526797,prediction,2793
2794,-1.0303837,0.8531164,prediction,2794
2795,-1.0299366,0.85119724,prediction,2795
2796,-1.0303168,0.85103285,prediction,2796
2797,-1.0301234,0.8508762,prediction,2797
2798,-1.0296077,0.8505038,prediction,2798
2799,-1.0283899,0.8499245,prediction,2799
2800,-1.028067,0.8509898,prediction,2800
2801,-1.0280912,0.8506633,prediction,2801
2802,-1.0285261,0.85052454,prediction,2802
2803,-1.0289485,0.85268795,prediction,2803
2804,-1.0291381,0.85261697,prediction,2804
2805,-1.0299828,0.8546878,prediction,2805
2806,-1.0299845,0.85401094,prediction,2806
2807,-1.0289278,0.8541553,prediction,2807
2808,-1.0301384,0.8555485,prediction,2808
2809,-1.0307269,0.85705066,prediction,2809
2810,-1.0307094,0.8570985,prediction,2810
2811,-1.0314628,0.8565295,prediction,2811
2812,-1.0312302,0.8572208,prediction,2812
2813,-1.0314605,0.8579494,prediction,2813
2814,-1.031905,0.8594372,prediction,2814
2815,-1.0315312,0.86000896,prediction,2815
2816,-1.0317194,0.8601941,prediction,2816
2817,-1.0318078,0.8619762,prediction,2817
2818,-1.032755,0.86110556,prediction,2818
2819,-1.0324042,0.8613341,prediction,2819
2820,-1.0322249,0.86037207,prediction,2820
2821,-1.0324061,0.85966575,prediction,2821
2822,-1.0331615,0.8616415,prediction,2822
2823,-1.0335785,0.8625839,prediction,2823
2824,-1.0334436,0.86271423,prediction,2824
2825,-1.0332023,0.8603172,prediction,2825
2826,-1.0337975,0.8603647,prediction,2826
2827,-1.0342461,0.8611384,prediction,2827
2828,-1.0344349,0.86115086,prediction,2828
2829,-1.034551,0.8603917,prediction,2829
2830,-1.0344483,0.8606633,prediction,2830
2831,-1.0356885,0.86307096,prediction,2831
2832,-1.0361131,0.86413425,prediction,2832
2833,-1.0367446,0.86316824,prediction,2833
2834,-1.036267,0.8631029,prediction,2834
2835,-1.0371894,0.8640058,prediction,2835
2836,-1.037545,0.8647779,prediction,2836
2837,-1.0372671,0.86314833,prediction,2837
2838,-1.0374728,0.86439043,prediction,2838
2839,-1.038586,0.86446536,prediction,2839
2840,-1.0375999,0.86401266,prediction,2840
2841,-1.0381927,0.86142606,prediction,2841
2842,-1.0362872,0.8611193,prediction,2842
2843,-1.0349896,0.8589629,prediction,2843
2844,-1.0346975,0.8580733,prediction,2844
2845,-1.0365545,0.85838985,prediction,2845
2846,-1.036288,0.8577851,prediction,2846
2847,-1.0359403,0.8548896,prediction,2847
2848,-1.035623,0.8537073,prediction,2848
2849,-1.0357981,0.8543128,prediction,2849
2850,-1.035724,0.8536273,prediction,2850
2851,-1.0335991,0.8510921,prediction,2851
2852,-1.0335277,0.8510405,prediction,2852
2853,-1.0334307,0.8504216,prediction,2853
2854,-1.0322406,0.85016567,prediction,2854
2855,-1.0323936,0.84858847,prediction,2855
2856,-1.0325775,0.8464226,prediction,2856
2857,-1.031247,0.8463203,prediction,2857
2858,-1.0301352,0.8444552,prediction,2858
2859,-1.0299416,0.8417896,prediction,2859
2860,-1.0286902,0.8424309,prediction,2860
2861,-1.0290447,0.8416027,prediction,2861
2862,-1.0294584,0.8398379,prediction,2862
2863,-1.029158,0.83977365,prediction,2863
2864,-1.0299904,0.8386937,prediction,2864
2865,-1.0299633,0.83866787,prediction,2865
2866,-1.0283453,0.8352711,prediction,2866
2867,-1.028432,0.8360011,prediction,2867
2868,-1.0277698,0.8335987,prediction,2868
2869,-1.0289258,0.8326944,prediction,2869
2870,-1.0279514,0.83115137,prediction,2870
2871,-1.027107,0.8292927,prediction,2871
2872,-1.0245433,0.8268646,prediction,2872
2873,-1.0249488,0.82513,prediction,2873
