,x,y,sample,timepoint
2548,1.807484,47.34837,prediction,2548
2549,1.811979,47.164116,prediction,2549
2550,1.8584045,47.419292,prediction,2550
2551,1.8211099,46.985703,prediction,2551
2552,1.7836311,47.072796,prediction,2552
2553,1.7577577,46.937492,prediction,2553
2554,1.7429597,47.04825,prediction,2554
2555,1.8365011,47.246937,prediction,2555
2556,1.7272676,47.1758,prediction,2556
2557,1.7795041,47.129284,prediction,2557
2558,1.689983,46.876884,prediction,2558
2559,1.7871048,47.275864,prediction,2559
2560,1.664642,47.34182,prediction,2560
2561,1.5675629,47.352947,prediction,2561
2562,1.6633028,47.301537,prediction,2562
2563,1.6591895,47.68623,prediction,2563
2564,1.6511794,47.80238,prediction,2564
2565,1.6763304,47.577766,prediction,2565
2566,1.6185225,47.939445,prediction,2566
2567,1.6072857,48.029903,prediction,2567
2568,1.6728541,48.47074,prediction,2568
2569,1.5877345,48.052814,prediction,2569
2570,1.5326749,48.344154,prediction,2570
2571,1.5730443,48.436245,prediction,2571
2572,1.5384233,48.712284,prediction,2572
2573,1.4958938,48.73288,prediction,2573
2574,1.5609595,49.01518,prediction,2574
2575,1.5600504,48.964,prediction,2575
2576,1.5302771,49.15946,prediction,2576
2577,1.517753,49.138233,prediction,2577
2578,1.6142454,49.180996,prediction,2578
2579,1.5353669,49.42191,prediction,2579
2580,1.4678836,49.295925,prediction,2580
2581,1.4874786,49.264477,prediction,2581
2582,1.5029488,49.609547,prediction,2582
2583,1.5087389,49.56026,prediction,2583
2584,1.4575747,49.742935,prediction,2584
2585,1.4716598,49.583523,prediction,2585
2586,1.4798335,49.90227,prediction,2586
2587,1.4199059,49.64374,prediction,2587
2588,1.4836081,50.08636,prediction,2588
2589,1.4567114,49.47455,prediction,2589
2590,1.5094601,49.7261,prediction,2590
2591,1.4164063,49.994946,prediction,2591
2592,1.4887314,50.16846,prediction,2592
2593,1.4564685,50.02151,prediction,2593
2594,1.5189551,49.732357,prediction,2594
2595,1.458087,50.46108,prediction,2595
2596,1.4417619,50.14121,prediction,2596
2597,1.5048178,50.93006,prediction,2597
2598,1.4362285,50.444042,prediction,2598
2599,1.554209,50.677643,prediction,2599
2600,1.5336432,50.260647,prediction,2600
2601,1.4767731,50.59669,prediction,2601
2602,1.494132,50.384026,prediction,2602
2603,1.5069053,50.622032,prediction,2603
2604,1.4843651,50.481598,prediction,2604
2605,1.5014781,50.576267,prediction,2605
2606,1.5481058,50.401394,prediction,2606
2607,1.583765,50.496307,prediction,2607
2608,1.6017689,50.78269,prediction,2608
2609,1.5600163,50.977283,prediction,2609
2610,1.6218702,51.023277,prediction,2610
2611,1.5445889,51.128895,prediction,2611
2612,1.579393,51.03498,prediction,2612
2613,1.5357188,51.43076,prediction,2613
2614,1.6294888,50.923275,prediction,2614
2615,1.6361268,51.18835,prediction,2615
2616,1.616487,51.301517,prediction,2616
2617,1.6133856,51.520046,prediction,2617
2618,1.6208053,50.898968,prediction,2618
2619,1.6380711,51.192505,prediction,2619
2620,1.6613529,51.66949,prediction,2620
2621,1.6466686,51.53529,prediction,2621
2622,1.6494085,51.852043,prediction,2622
2623,1.764373,51.531147,prediction,2623
2624,1.7211062,52.021595,prediction,2624
2625,1.7518474,51.569897,prediction,2625
2626,1.787678,52.055645,prediction,2626
2627,1.7487768,52.455147,prediction,2627
2628,1.7356131,52.175884,prediction,2628
2629,1.7417686,52.586163,prediction,2629
2630,1.7840111,52.1133,prediction,2630
2631,1.7916732,52.55075,prediction,2631
2632,1.797169,52.322353,prediction,2632
2633,1.7954901,52.788982,prediction,2633
2634,1.7711543,52.883457,prediction,2634
2635,1.8080901,53.378063,prediction,2635
2636,1.854308,53.293488,prediction,2636
2637,1.7725707,53.353172,prediction,2637
2638,1.7104627,53.308865,prediction,2638
2639,1.7325333,53.353893,prediction,2639
2640,1.714758,53.155983,prediction,2640
2641,1.724342,53.547356,prediction,2641
2642,1.6991235,53.71493,prediction,2642
2643,1.7787391,53.946842,prediction,2643
2644,1.7485985,53.89574,prediction,2644
2645,1.7347969,53.931156,prediction,2645
2646,1.7596675,53.95551,prediction,2646
2647,1.8123759,54.228184,prediction,2647
2648,1.8248602,53.96155,prediction,2648
2649,1.8057117,54.43417,prediction,2649
2650,1.7621299,54.304245,prediction,2650
2651,1.7449937,54.24416,prediction,2651
2652,1.7984344,54.235554,prediction,2652
2653,1.7958139,54.451168,prediction,2653
2654,1.8246108,54.68433,prediction,2654
2655,1.8690705,54.675777,prediction,2655
2656,1.8518804,54.56341,prediction,2656
2657,1.8058864,54.40977,prediction,2657
2658,1.8119693,54.56235,prediction,2658
2659,1.8240925,54.543533,prediction,2659
2660,1.8433551,54.90024,prediction,2660
2661,1.7754987,54.86532,prediction,2661
2662,1.794333,54.79364,prediction,2662
2663,1.8234497,55.095943,prediction,2663
2664,1.7680017,54.893658,prediction,2664
2665,1.7660431,55.042652,prediction,2665
2666,1.7636853,55.30396,prediction,2666
2667,1.7494687,55.528713,prediction,2667
2668,1.7440134,55.185123,prediction,2668
2669,1.7303317,55.418213,prediction,2669
2670,1.7236079,55.73974,prediction,2670
2671,1.6787347,55.35209,prediction,2671
2672,1.7566618,55.598705,prediction,2672
2673,1.7318186,55.605152,prediction,2673
2674,1.666648,55.877377,prediction,2674
2675,1.7033718,55.56679,prediction,2675
2676,1.7268327,55.459026,prediction,2676
2677,1.6433711,56.067795,prediction,2677
2678,1.6128318,55.836693,prediction,2678
2679,1.6468424,55.66538,prediction,2679
2680,1.559193,55.921757,prediction,2680
2681,1.5226375,56.00856,prediction,2681
2682,1.5769829,55.80588,prediction,2682
2683,1.5636741,56.720608,prediction,2683
2684,1.5389494,56.478836,prediction,2684
2685,1.5464889,56.787666,prediction,2685
2686,1.524213,56.44231,prediction,2686
2687,1.5075165,56.612476,prediction,2687
2688,1.4908468,56.750793,prediction,2688
2689,1.4781238,56.912487,prediction,2689
2690,1.4734398,56.76627,prediction,2690
2691,1.4897407,56.908558,prediction,2691
2692,1.4679803,56.950565,prediction,2692
2693,1.4195036,56.914513,prediction,2693
2694,1.3360944,56.412685,prediction,2694
2695,1.3041356,56.38273,prediction,2695
2696,1.3051933,56.86956,prediction,2696
2697,1.3159583,56.95049,prediction,2697
2698,1.2454036,56.640568,prediction,2698
2699,1.2766339,56.894764,prediction,2699
2700,1.2490878,56.792027,prediction,2700
2701,1.2512797,57.11146,prediction,2701
2702,1.2670707,57.37868,prediction,2702
2703,1.2140454,57.138775,prediction,2703
2704,1.1364685,57.35815,prediction,2704
2705,1.138311,57.245228,prediction,2705
2706,1.0932533,57.178295,prediction,2706
2707,1.0879248,57.196247,prediction,2707
2708,1.1605066,57.23298,prediction,2708
2709,1.1173011,57.3034,prediction,2709
2710,1.0796885,57.143703,prediction,2710
2711,1.04329,57.56353,prediction,2711
2712,1.051881,57.70388,prediction,2712
2713,1.0853238,57.435642,prediction,2713
2714,1.0175766,57.4771,prediction,2714
2715,1.0424082,57.537384,prediction,2715
2716,1.0277141,57.592236,prediction,2716
2717,1.0405312,57.71109,prediction,2717
2718,1.0374105,57.58068,prediction,2718
2719,0.98972476,57.708855,prediction,2719
2720,0.9813558,57.489166,prediction,2720
2721,0.9347786,57.611855,prediction,2721
2722,0.9534161,57.709248,prediction,2722
2723,0.9740319,57.892696,prediction,2723
2724,0.9445282,57.46462,prediction,2724
2725,0.933097,57.730663,prediction,2725
2726,0.88876927,57.50955,prediction,2726
2727,0.9007914,57.48525,prediction,2727
2728,0.9716461,57.447575,prediction,2728
2729,0.94098365,57.590794,prediction,2729
2730,0.90311706,57.645638,prediction,2730
2731,0.9004785,57.805935,prediction,2731
2732,0.91270065,57.486843,prediction,2732
2733,0.95129263,57.5992,prediction,2733
2734,0.9717313,57.353436,prediction,2734
2735,0.9658761,57.473778,prediction,2735
2736,0.99940705,57.819923,prediction,2736
2737,0.97012913,57.71262,prediction,2737
2738,0.95469797,57.606934,prediction,2738
2739,1.0033399,57.828423,prediction,2739
2740,0.97316825,57.613667,prediction,2740
2741,1.0048071,57.610508,prediction,2741
2742,1.003608,57.507748,prediction,2742
2743,1.0126022,57.76724,prediction,2743
2744,0.99717104,57.590633,prediction,2744
2745,1.0790607,57.86352,prediction,2745
2746,0.971107,57.49808,prediction,2746
2747,1.033869,57.237865,prediction,2747
2748,1.0664617,57.321503,prediction,2748
2749,0.96457374,57.051193,prediction,2749
2750,1.0168713,57.25161,prediction,2750
2751,1.0111057,56.754383,prediction,2751
2752,1.021659,56.97216,prediction,2752
2753,0.9651573,57.1161,prediction,2753
2754,1.0993669,56.59592,prediction,2754
2755,1.1068524,56.656593,prediction,2755
2756,1.0608282,56.722267,prediction,2756
2757,1.0827246,57.32104,prediction,2757
2758,1.0521265,57.011242,prediction,2758
2759,1.0297145,56.733067,prediction,2759
2760,1.0665469,56.920967,prediction,2760
2761,1.0623255,57.083874,prediction,2761
2762,1.0671486,56.78316,prediction,2762
2763,1.1115823,56.887394,prediction,2763
2764,1.0422206,56.834255,prediction,2764
2765,1.095275,56.623768,prediction,2765
2766,1.1292753,56.715454,prediction,2766
2767,1.0879754,56.71169,prediction,2767
2768,1.0807567,56.282837,prediction,2768
2769,1.0973722,56.299805,prediction,2769
2770,1.1191064,56.23573,prediction,2770
2771,1.0654688,56.455967,prediction,2771
2772,1.0099032,55.978184,prediction,2772
2773,1.0167013,56.288696,prediction,2773
2774,1.0697601,56.044178,prediction,2774
2775,1.0861429,56.29005,prediction,2775
2776,1.1374136,55.78802,prediction,2776
2777,1.1418127,56.271275,prediction,2777
2778,1.0996498,56.27142,prediction,2778
2779,1.0834373,56.615143,prediction,2779
2780,1.1897516,56.465965,prediction,2780
2781,1.2111429,56.479187,prediction,2781
2782,1.1454133,55.969738,prediction,2782
2783,1.1054823,56.044567,prediction,2783
2784,1.1328015,56.195477,prediction,2784
2785,1.1308514,56.085194,prediction,2785
2786,1.206176,55.902023,prediction,2786
2787,1.2063452,55.570637,prediction,2787
2788,1.1871513,55.607155,prediction,2788
2789,1.210106,55.89323,prediction,2789
2790,1.2528088,55.655342,prediction,2790
2791,1.2221655,55.822926,prediction,2791
2792,1.2206966,55.95848,prediction,2792
2793,1.2624109,55.94917,prediction,2793
2794,1.2434554,55.443653,prediction,2794
2795,1.2894424,55.89426,prediction,2795
2796,1.243218,55.723835,prediction,2796
2797,1.2603306,55.27544,prediction,2797
2798,1.2504317,55.393936,prediction,2798
2799,1.2662263,55.38724,prediction,2799
2800,1.2747701,55.754017,prediction,2800
2801,1.2499472,55.540478,prediction,2801
2802,1.3024284,55.151352,prediction,2802
2803,1.30893,55.63478,prediction,2803
2804,1.2630957,55.53584,prediction,2804
2805,1.3784504,55.243164,prediction,2805
2806,1.3371472,55.48877,prediction,2806
2807,1.3366073,55.57868,prediction,2807
2808,1.4008037,55.714294,prediction,2808
2809,1.3451802,55.47565,prediction,2809
2810,1.4073695,55.709366,prediction,2810
2811,1.3743929,55.447426,prediction,2811
2812,1.4000547,55.524357,prediction,2812
2813,1.3462309,55.236202,prediction,2813
2814,1.3692175,55.564655,prediction,2814
2815,1.3901297,55.647236,prediction,2815
2816,1.3192129,55.654003,prediction,2816
2817,1.3267657,55.77425,prediction,2817
2818,1.3356194,55.333508,prediction,2818
2819,1.3979443,55.94854,prediction,2819
2820,1.362815,55.650208,prediction,2820
2821,1.3952512,55.978233,prediction,2821
2822,1.360756,55.326275,prediction,2822
2823,1.3456608,55.619835,prediction,2823
2824,1.43311,55.51947,prediction,2824
2825,1.4244027,55.51756,prediction,2825
2826,1.4545304,55.89017,prediction,2826
2827,1.3645602,55.670418,prediction,2827
2828,1.433469,55.56994,prediction,2828
2829,1.4217285,55.66362,prediction,2829
2830,1.3955175,55.231926,prediction,2830
2831,1.4631543,55.726894,prediction,2831
2832,1.4057424,55.86692,prediction,2832
2833,1.3647687,55.84164,prediction,2833
2834,1.3747405,55.69373,prediction,2834
2835,1.3541244,55.449284,prediction,2835
2836,1.454008,55.663296,prediction,2836
2837,1.3757867,55.296856,prediction,2837
2838,1.3811339,55.1741,prediction,2838
2839,1.4010316,55.273975,prediction,2839
2840,1.3938231,55.368214,prediction,2840
2841,1.4632002,55.335155,prediction,2841
2842,1.3969967,55.059586,prediction,2842
2843,1.4418415,55.41219,prediction,2843
2844,1.455932,54.904636,prediction,2844
2845,1.4218684,55.4267,prediction,2845
2846,1.4028462,55.358894,prediction,2846
2847,1.4948491,55.39126,prediction,2847
2848,1.4197012,54.781395,prediction,2848
2849,1.367187,55.1229,prediction,2849
2850,1.4006168,55.131794,prediction,2850
2851,1.5331236,55.58959,prediction,2851
2852,1.4920076,55.26874,prediction,2852
2853,1.4309951,55.1421,prediction,2853
2854,1.5230014,55.247486,prediction,2854
2855,1.5028962,55.28194,prediction,2855
2856,1.4728831,55.493618,prediction,2856
2857,1.4331417,54.86331,prediction,2857
2858,1.5198877,55.299366,prediction,2858
2859,1.5132855,55.05219,prediction,2859
2860,1.556431,55.177082,prediction,2860
2861,1.5535982,54.8651,prediction,2861
2862,1.5242759,54.788174,prediction,2862
2863,1.5054859,54.88381,prediction,2863
2864,1.5262986,54.87064,prediction,2864
2865,1.5393009,54.638554,prediction,2865
2866,1.5101285,54.443966,prediction,2866
2867,1.5135908,54.7746,prediction,2867
2868,1.5873522,54.575264,prediction,2868
2869,1.5835618,54.574184,prediction,2869
2870,1.571133,54.323795,prediction,2870
2871,1.593308,54.755466,prediction,2871
2872,1.576879,54.640667,prediction,2872
2873,1.5349756,54.57919,prediction,2873
2874,1.5826567,55.056774,prediction,2874
2875,1.5631263,54.669613,prediction,2875
2876,1.572009,55.071518,prediction,2876
2877,1.5162109,54.827724,prediction,2877
2878,1.5411146,54.68281,prediction,2878
2879,1.5988072,55.082966,prediction,2879
2880,1.5186418,54.50998,prediction,2880
2881,1.6054372,54.972652,prediction,2881
2882,1.5110277,54.74051,prediction,2882
2883,1.541296,54.358974,prediction,2883
2884,1.6040795,54.56071,prediction,2884
2885,1.5783552,55.222736,prediction,2885
2886,1.5545174,54.651287,prediction,2886
2887,1.5908475,54.62836,prediction,2887
2888,1.5480068,54.459496,prediction,2888
2889,1.5727501,54.757584,prediction,2889
2890,1.6317183,54.71075,prediction,2890
2891,1.6123706,54.598114,prediction,2891
2892,1.5533845,54.698177,prediction,2892
2893,1.6048857,54.37222,prediction,2893
2894,1.591249,54.590466,prediction,2894
2895,1.6113555,54.540264,prediction,2895
2896,1.6191626,54.31905,prediction,2896
2897,1.5920285,55.00468,prediction,2897
2898,1.6313387,54.501926,prediction,2898
2899,1.6540477,54.58495,prediction,2899
2900,1.6183404,54.4273,prediction,2900
2901,1.5901233,54.79894,prediction,2901
2902,1.5567312,54.438053,prediction,2902
2903,1.6248344,54.798794,prediction,2903
2904,1.5827355,54.580193,prediction,2904
2905,1.6271774,54.507015,prediction,2905
2906,1.526276,54.841137,prediction,2906
2907,1.4953719,54.950027,prediction,2907
2908,1.5302024,54.593243,prediction,2908
2909,1.5547746,54.40169,prediction,2909
2910,1.6129504,54.689247,prediction,2910
2911,1.4201921,54.82591,prediction,2911
2912,1.550364,54.639816,prediction,2912
2913,1.5681843,54.731907,prediction,2913
2914,1.5463227,54.839832,prediction,2914
2915,1.5453669,54.815784,prediction,2915
2916,1.5360447,54.613834,prediction,2916
2917,1.5503275,55.08227,prediction,2917
2918,1.5944585,55.09709,prediction,2918
2919,1.5281612,54.802006,prediction,2919
2920,1.5675308,55.024273,prediction,2920
2921,1.5809021,55.27101,prediction,2921
2922,1.5225469,54.992527,prediction,2922
2923,1.4901887,54.93352,prediction,2923
2924,1.5796927,55.16979,prediction,2924
2925,1.4826611,54.992252,prediction,2925
2926,1.511085,55.06911,prediction,2926
2927,1.4392363,54.63093,prediction,2927
2928,1.4468436,55.19025,prediction,2928
2929,1.4581038,55.271706,prediction,2929
2930,1.4513111,54.88931,prediction,2930
2931,1.5349151,54.832527,prediction,2931
2932,1.4221978,55.108597,prediction,2932
2933,1.4906305,55.03999,prediction,2933
2934,1.5177616,54.94235,prediction,2934
2935,1.4962755,54.97967,prediction,2935
2936,1.4960768,55.24626,prediction,2936
2937,1.4760765,54.693424,prediction,2937
2938,1.5307318,55.083775,prediction,2938
2939,1.5171685,55.26105,prediction,2939
2940,1.489803,55.518562,prediction,2940
2941,1.4841663,55.01353,prediction,2941
2942,1.5046725,55.039356,prediction,2942
2943,1.5365974,55.02993,prediction,2943
2944,1.4687642,55.31147,prediction,2944
2945,1.478404,54.873802,prediction,2945
2946,1.4730307,55.303608,prediction,2946
2947,1.480942,54.93287,prediction,2947
2948,1.5474617,55.31709,prediction,2948
2949,1.4140668,55.187775,prediction,2949
2950,1.4884881,55.39212,prediction,2950
2951,1.4920454,55.488354,prediction,2951
2952,1.4153109,55.467052,prediction,2952
2953,1.4427558,55.275364,prediction,2953
2954,1.4197499,55.21729,prediction,2954
2955,1.4008253,55.35571,prediction,2955
2956,1.4070289,54.916203,prediction,2956
2957,1.4137598,55.137875,prediction,2957
2958,1.3811451,55.36713,prediction,2958
2959,1.4022086,55.089886,prediction,2959
2960,1.4109858,54.753918,prediction,2960
2961,1.3826927,55.058014,prediction,2961
2962,1.4208578,54.71004,prediction,2962
2963,1.3577449,55.11224,prediction,2963
2964,1.4352657,55.39407,prediction,2964
2965,1.4256089,54.821224,prediction,2965
2966,1.4350699,54.770176,prediction,2966
2967,1.3644155,54.693996,prediction,2967
2968,1.4064289,54.895634,prediction,2968
2969,1.3794824,54.869564,prediction,2969
2970,1.3809426,54.948982,prediction,2970
2971,1.3805171,54.974873,prediction,2971
2972,1.3344826,54.956673,prediction,2972
2973,1.3723058,54.771976,prediction,2973
2974,1.355801,55.075108,prediction,2974
2975,1.3491906,54.89873,prediction,2975
2976,1.2785127,55.095615,prediction,2976
2977,1.3511387,55.29475,prediction,2977
2978,1.2726685,55.007847,prediction,2978
2979,1.3247072,54.91259,prediction,2979
2980,1.3264585,55.04948,prediction,2980
2981,1.3518158,55.020046,prediction,2981
2982,1.2715373,54.82037,prediction,2982
2983,1.2383204,54.96004,prediction,2983
2984,1.3272647,54.841686,prediction,2984
2985,1.3000554,55.307755,prediction,2985
2986,1.3092793,54.833508,prediction,2986
2987,1.3759701,54.979893,prediction,2987
2988,1.2961248,55.081783,prediction,2988
2989,1.3845214,55.016865,prediction,2989
2990,1.307923,54.91294,prediction,2990
