,x,y,sample,timepoint
508,-255.09036,232.97968,prediction,508
509,-256.63525,234.3024,prediction,509
510,-252.58429,230.82556,prediction,510
511,-251.9766,230.30203,prediction,511
512,-253.8653,231.92755,prediction,512
513,-254.66223,232.61203,prediction,513
514,-257.63757,235.15718,prediction,514
515,-254.584,232.54507,prediction,515
516,-251.37251,229.78119,prediction,516
517,-256.1123,233.85493,prediction,517
518,-250.72302,229.22069,prediction,518
519,-257.65012,235.16812,prediction,519
520,-249.89789,228.50746,prediction,520
521,-251.61887,229.99371,prediction,521
522,-255.66583,233.4731,prediction,522
523,-253.84013,231.90599,prediction,523
524,-254.14597,232.16895,prediction,524
525,-252.65039,230.88266,prediction,525
526,-254.95584,232.86409,prediction,526
527,-256.42282,234.12085,prediction,527
528,-253.78915,231.86258,prediction,528
529,-256.74338,234.39482,prediction,529
530,-252.90799,231.10431,prediction,530
531,-257.51392,235.05212,prediction,531
532,-255.48212,233.31529,prediction,532
533,-251.82065,230.16766,prediction,533
534,-255.53139,233.35666,prediction,534
535,-251.82819,230.17455,prediction,535
536,-250.55627,229.07672,prediction,536
537,-253.51187,231.6239,prediction,537
538,-253.69955,231.78543,prediction,538
539,-253.96152,232.01067,prediction,539
540,-252.39194,230.65967,prediction,540
541,-254.1788,232.19612,prediction,541
542,-255.7164,233.51605,prediction,542
543,-256.63937,234.30591,prediction,543
544,-254.95645,232.86484,prediction,544
545,-254.90714,232.82236,prediction,545
546,-252.6158,230.85277,prediction,546
547,-256.29407,234.00806,prediction,547
548,-255.21281,233.0823,prediction,548
549,-252.637,230.87097,prediction,549
550,-252.28673,230.56938,prediction,550
551,-256.69824,234.35625,prediction,551
552,-252.08925,230.39896,prediction,552
553,-255.09943,232.98735,prediction,553
554,-253.90169,231.95934,prediction,554
555,-256.80994,234.45181,prediction,555
556,-254.05408,232.09009,prediction,556
557,-254.23444,232.24498,prediction,557
558,-252.10751,230.41484,prediction,558
559,-254.97885,232.88364,prediction,559
560,-256.9492,234.56854,prediction,560
561,-255.26337,233.12784,prediction,561
562,-251.47566,229.87022,prediction,562
563,-253.89905,231.95682,prediction,563
564,-252.37994,230.64941,prediction,564
565,-257.91467,235.39185,prediction,565
566,-257.20496,234.78806,prediction,566
567,-255.89587,233.66995,prediction,567
568,-249.9875,228.58498,prediction,568
569,-254.39256,232.38074,prediction,569
570,-254.50821,232.47989,prediction,570
571,-251.04126,229.49504,prediction,571
572,-254.24207,232.25153,prediction,572
573,-256.73218,234.38297,prediction,573
574,-255.57358,233.39369,prediction,574
575,-255.60658,233.42192,prediction,575
576,-252.2843,230.56723,prediction,576
577,-257.23398,234.81172,prediction,577
578,-254.87708,232.79677,prediction,578
579,-251.20139,229.63342,prediction,579
580,-257.6599,235.17719,prediction,580
581,-250.49492,229.02351,prediction,581
582,-250.64299,229.15146,prediction,582
583,-257.8817,235.36575,prediction,583
584,-252.27791,230.56181,prediction,584
585,-256.21646,233.94415,prediction,585
586,-254.60516,232.56305,prediction,586
587,-251.30322,229.72125,prediction,587
588,-256.34387,234.05214,prediction,588
589,-251.75778,230.11331,prediction,589
590,-251.44136,229.84087,prediction,590
591,-255.31528,233.17192,prediction,591
592,-257.42426,234.97604,prediction,592
593,-251.95183,230.28072,prediction,593
594,-253.29306,231.43562,prediction,594
595,-255.77005,233.562,prediction,595
596,-256.2316,233.95738,prediction,596
597,-255.9838,233.74524,prediction,597
598,-255.59697,233.41376,prediction,598
599,-251.1399,229.58044,prediction,599
600,-254.93073,232.84283,prediction,600
601,-251.92592,230.25891,prediction,601
602,-253.26758,231.41382,prediction,602
603,-257.5722,235.10126,prediction,603
604,-254.20439,232.21884,prediction,604
605,-257.60992,235.13437,prediction,605
606,-255.31958,233.176,prediction,606
607,-254.96066,232.8683,prediction,607
608,-256.41724,234.1164,prediction,608
609,-255.00024,232.90216,prediction,609
610,-252.96127,231.15025,prediction,610
611,-254.38556,232.37471,prediction,611
612,-254.16162,232.18237,prediction,612
613,-254.48294,232.45816,prediction,613
614,-256.13367,233.87326,prediction,614
615,-255.91719,233.68777,prediction,615
616,-255.94905,233.71497,prediction,616
617,-254.72444,232.66574,prediction,617
618,-253.16846,231.3285,prediction,618
619,-256.06497,233.81456,prediction,619
620,-254.74077,232.67972,prediction,620
621,-252.85075,231.0552,prediction,621
622,-257.94244,235.41559,prediction,622
623,-255.69276,233.49571,prediction,623
624,-254.5607,232.52518,prediction,624
625,-255.47673,233.3109,prediction,625
626,-256.5912,234.2647,prediction,626
627,-256.16766,233.9022,prediction,627
628,-256.43307,234.12952,prediction,628
629,-257.8619,235.34833,prediction,629
630,-253.84595,231.91077,prediction,630
631,-257.2045,234.78743,prediction,631
632,-254.74709,232.68498,prediction,632
633,-249.91763,228.52454,prediction,633
634,-257.5298,235.06503,prediction,634
635,-254.6208,232.57681,prediction,635
636,-254.71692,232.65941,prediction,636
637,-256.99533,234.60829,prediction,637
638,-254.73041,232.67056,prediction,638
639,-254.71924,232.66098,prediction,639
640,-254.9963,232.8987,prediction,640
641,-254.22438,232.2363,prediction,641
642,-257.69647,235.20831,prediction,642
643,-254.55042,232.5163,prediction,643
644,-252.9339,231.12662,prediction,644
645,-251.75291,230.10913,prediction,645
646,-253.58362,231.68549,prediction,646
647,-256.48038,234.16917,prediction,647
648,-251.77644,230.12952,prediction,648
649,-252.36725,230.63863,prediction,649
650,-254.75732,232.69371,prediction,650
651,-256.7643,234.41127,prediction,651
652,-251.39801,229.80304,prediction,652
653,-257.13544,234.72919,prediction,653
654,-255.1409,233.02277,prediction,654
655,-254.52792,232.49696,prediction,655
656,-253.79935,231.87091,prediction,656
657,-252.33887,230.61429,prediction,657
658,-255.35623,233.20586,prediction,658
659,-255.20999,233.08206,prediction,659
660,-252.48671,230.74161,prediction,660
661,-255.94418,233.71127,prediction,661
662,-250.99982,229.45908,prediction,662
663,-252.88867,231.08774,prediction,663
664,-252.23103,230.5212,prediction,664
665,-256.33914,234.04684,prediction,665
666,-255.37302,233.22162,prediction,666
667,-253.83618,231.90253,prediction,667
668,-257.0979,234.69705,prediction,668
669,-256.24106,233.96094,prediction,669
670,-256.9473,234.56744,prediction,670
671,-251.57423,229.95506,prediction,671
672,-251.74173,230.09955,prediction,672
673,-254.14374,232.16699,prediction,673
674,-251.15823,229.59616,prediction,674
675,-251.82144,230.16837,prediction,675
676,-257.0946,234.69394,prediction,676
677,-253.56674,231.67099,prediction,677
678,-252.71555,230.93861,prediction,678
679,-255.45886,233.29366,prediction,679
680,-252.48302,230.73846,prediction,680
681,-254.53934,232.50668,prediction,681
682,-256.53638,234.21762,prediction,682
683,-251.13544,229.57632,prediction,683
684,-253.86423,231.92664,prediction,684
685,-255.70317,233.50452,prediction,685
686,-252.69449,230.92058,prediction,686
687,-251.87714,230.21637,prediction,687
688,-255.31648,233.17313,prediction,688
689,-250.9798,229.44221,prediction,689
690,-253.07278,231.2462,prediction,690
691,-255.39291,233.2386,prediction,691
692,-254.36658,232.35823,prediction,692
693,-254.2857,232.2887,prediction,693
694,-256.03528,233.79047,prediction,694
695,-249.62816,228.27423,prediction,695
696,-253.49352,231.60811,prediction,696
697,-256.41357,234.11095,prediction,697
698,-255.50684,233.33528,prediction,698
699,-252.85358,231.0575,prediction,699
700,-252.97838,231.16489,prediction,700
701,-252.96008,231.14886,prediction,701
702,-249.04625,227.77081,prediction,702
703,-249.41737,228.0918,prediction,703
704,-253.1087,231.27695,prediction,704
705,-251.9855,230.30959,prediction,705
706,-253.43896,231.56117,prediction,706
707,-251.64539,230.01648,prediction,707
708,-251.25966,229.68378,prediction,708
709,-250.26102,228.82132,prediction,709
710,-256.06793,233.81537,prediction,710
711,-250.7018,229.20206,prediction,711
712,-253.17657,231.33536,prediction,712
713,-256.9155,234.54001,prediction,713
714,-255.27798,233.14014,prediction,714
715,-253.31319,231.45244,prediction,715
716,-255.91946,233.68752,prediction,716
717,-254.18951,232.2059,prediction,717
718,-249.68097,228.32013,prediction,718
719,-254.54913,232.51476,prediction,719
720,-250.61453,229.12674,prediction,720
721,-251.3313,229.74547,prediction,721
722,-253.31091,231.45068,prediction,722
723,-251.63187,230.00493,prediction,723
724,-255.85388,233.63358,prediction,724
725,-254.13641,232.15668,prediction,725
726,-251.37096,229.77963,prediction,726
727,-254.10245,232.12961,prediction,727
728,-249.69656,228.3335,prediction,728
729,-252.29428,230.5759,prediction,729
730,-250.5304,229.05426,prediction,730
731,-249.40646,228.08267,prediction,731
732,-254.95837,232.86575,prediction,732
733,-253.73166,231.81345,prediction,733
734,-252.49515,230.74857,prediction,734
735,-254.67503,232.6229,prediction,735
736,-252.25217,230.53963,prediction,736
737,-253.16864,231.32886,prediction,737
738,-255.42255,233.26416,prediction,738
739,-257.39334,234.94876,prediction,739
740,-250.44325,228.97897,prediction,740
741,-252.75055,230.96889,prediction,741
742,-256.93408,234.55745,prediction,742
743,-251.07245,229.52237,prediction,743
744,-255.16628,233.04462,prediction,744
745,-250.4324,228.96951,prediction,745
746,-257.7295,235.23438,prediction,746
747,-255.44922,233.28697,prediction,747
748,-250.87906,229.35532,prediction,748
749,-251.3793,229.78702,prediction,749
750,-249.5387,228.1971,prediction,750
751,-248.78748,227.54665,prediction,751
752,-252.14798,230.4485,prediction,752
753,-250.85016,229.33035,prediction,753
754,-253.46655,231.58365,prediction,754
755,-250.8371,229.31909,prediction,755
756,-254.52692,232.49576,prediction,756
757,-249.04218,227.76741,prediction,757
758,-254.1869,232.20267,prediction,758
759,-249.96274,228.56346,prediction,759
760,-254.2441,232.2518,prediction,760
761,-250.31151,228.86497,prediction,761
762,-250.04709,228.6366,prediction,762
763,-249.85138,228.46748,prediction,763
764,-250.71045,229.20892,prediction,764
765,-251.66284,230.0316,prediction,765
766,-249.94493,228.5484,prediction,766
767,-253.64084,231.73453,prediction,767
768,-253.6592,231.75055,prediction,768
769,-252.72772,230.94603,prediction,769
770,-250.45944,228.99283,prediction,770
771,-253.57925,231.68152,prediction,771
772,-255.22989,233.09793,prediction,772
773,-250.78137,229.27098,prediction,773
774,-254.87875,232.79631,prediction,774
775,-250.35422,228.90207,prediction,775
776,-251.5953,229.97345,prediction,776
777,-253.02066,231.20108,prediction,777
778,-249.50288,228.16606,prediction,778
779,-249.67877,228.31827,prediction,779
780,-252.23965,230.53,prediction,780
781,-252.18483,230.48148,prediction,781
782,-252.2092,230.5019,prediction,782
783,-252.2231,230.51436,prediction,783
784,-252.68002,230.90799,prediction,784
785,-251.91385,230.24716,prediction,785
786,-248.82529,227.57933,prediction,786
787,-250.26434,228.82428,prediction,787
788,-255.1481,233.02689,prediction,788
789,-248.34651,227.16475,prediction,789
790,-252.70428,230.92708,prediction,790
791,-252.52571,230.77512,prediction,791
792,-248.49399,227.29277,prediction,792
793,-249.92514,228.53128,prediction,793
794,-247.50269,226.43198,prediction,794
795,-251.52081,229.90907,prediction,795
796,-251.26353,229.68594,prediction,796
797,-249.88354,228.49532,prediction,797
798,-251.7218,230.07977,prediction,798
799,-248.82211,227.57697,prediction,799
800,-249.78326,228.40848,prediction,800
801,-249.54938,228.20633,prediction,801
802,-247.57881,226.49933,prediction,802
803,-248.77347,227.53491,prediction,803
804,-250.40198,228.94333,prediction,804
805,-248.14868,226.99359,prediction,805
806,-248.36823,227.18375,prediction,806
807,-248.95601,227.6929,prediction,807
808,-249.85834,228.47327,prediction,808
809,-250.81825,229.30344,prediction,809
810,-250.98985,229.45067,prediction,810
811,-254.39502,232.38231,prediction,811
812,-248.61172,227.39478,prediction,812
813,-247.8122,226.70166,prediction,813
814,-250.91266,229.38153,prediction,814
815,-249.16846,227.8768,prediction,815
816,-248.33237,227.15265,prediction,816
817,-248.0323,226.8921,prediction,817
818,-250.94144,229.40894,prediction,818
819,-249.09564,227.81372,prediction,819
820,-248.30713,227.13097,prediction,820
821,-249.06323,227.78577,prediction,821
822,-248.71768,227.4863,prediction,822
823,-247.4834,226.41617,prediction,823
824,-250.00822,228.60309,prediction,824
825,-249.42682,228.1,prediction,825
826,-250.154,228.72917,prediction,826
827,-248.37454,227.1892,prediction,827
828,-253.59125,231.69006,prediction,828
829,-251.27333,229.69522,prediction,829
830,-248.45486,227.25873,prediction,830
831,-248.5939,227.3791,prediction,831
832,-248.20575,227.04288,prediction,832
833,-249.36133,228.04369,prediction,833
834,-247.94789,226.81958,prediction,834
835,-250.90039,229.37245,prediction,835
836,-247.47885,226.4129,prediction,836
837,-248.49454,227.29321,prediction,837
838,-251.68439,230.05002,prediction,838
839,-247.08752,226.07323,prediction,839
840,-249.97678,228.5759,prediction,840
841,-250.06561,228.65254,prediction,841
842,-246.68552,225.72415,prediction,842
843,-247.01305,226.00864,prediction,843
844,-247.13113,226.11102,prediction,844
845,-248.95752,227.69409,prediction,845
846,-247.75806,226.65442,prediction,846
847,-248.733,227.49951,prediction,847
848,-248.52377,227.31831,prediction,848
849,-249.80972,228.43188,prediction,849
850,-250.24304,228.806,prediction,850
851,-249.60022,228.25032,prediction,851
852,-250.72305,229.22073,prediction,852
853,-248.14674,226.99135,prediction,853
854,-253.92052,231.9747,prediction,854
855,-247.78442,226.67755,prediction,855
856,-253.66745,231.75711,prediction,856
857,-248.30588,227.12976,prediction,857
858,-251.77336,230.12442,prediction,858
859,-250.1685,228.7399,prediction,859
860,-246.77266,225.80017,prediction,860
861,-248.74817,227.51285,prediction,861
862,-247.55545,226.47906,prediction,862
863,-249.72885,228.36151,prediction,863
864,-251.5374,229.92267,prediction,864
865,-248.91846,227.66037,prediction,865
866,-249.66428,228.3034,prediction,866
867,-246.60027,225.65031,prediction,867
868,-248.33589,227.15567,prediction,868
869,-250.62985,229.13994,prediction,869
870,-248.76729,227.52951,prediction,870
871,-249.83871,228.45609,prediction,871
872,-248.17659,227.01749,prediction,872
873,-249.32675,228.01146,prediction,873
874,-251.19556,229.62851,prediction,874
875,-247.03314,226.02621,prediction,875
876,-249.47508,228.1398,prediction,876
877,-247.97937,226.84653,prediction,877
878,-249.99707,228.59315,prediction,878
879,-246.90018,225.91061,prediction,879
880,-250.11407,228.69446,prediction,880
881,-249.59619,228.24663,prediction,881
882,-250.6863,229.18887,prediction,882
883,-247.93521,226.80835,prediction,883
884,-247.95963,226.82967,prediction,884
885,-246.81393,225.83615,prediction,885
886,-247.06284,226.05197,prediction,886
887,-247.71178,226.61475,prediction,887
888,-246.11252,225.22717,prediction,888
889,-249.63864,228.28075,prediction,889
890,-247.6118,226.5279,prediction,890
891,-247.92365,226.79803,prediction,891
892,-248.65768,227.43436,prediction,892
893,-247.18567,226.15848,prediction,893
894,-246.54175,225.59932,prediction,894
895,-246.80127,225.8247,prediction,895
896,-251.41203,229.81519,prediction,896
897,-248.04126,226.90057,prediction,897
898,-248.60626,227.38971,prediction,898
899,-246.89064,225.90259,prediction,899
900,-249.21533,227.91693,prediction,900
901,-246.64719,225.69107,prediction,901
902,-249.17563,227.88052,prediction,902
903,-247.92932,226.8023,prediction,903
904,-248.22314,227.05801,prediction,904
905,-247.52792,226.45496,prediction,905
906,-248.83759,227.59012,prediction,906
907,-247.29938,226.2568,prediction,907
908,-249.03189,227.75818,prediction,908
909,-247.56436,226.48672,prediction,909
910,-248.02234,226.88295,prediction,910
911,-249.83365,228.45213,prediction,911
912,-251.67155,230.03746,prediction,912
913,-250.1664,228.73872,prediction,913
914,-249.21838,227.91995,prediction,914
915,-249.4657,228.13394,prediction,915
916,-249.22504,227.92548,prediction,916
917,-249.45999,228.12888,prediction,917
918,-248.00409,226.86823,prediction,918
919,-247.0624,226.05142,prediction,919
920,-247.19875,226.16977,prediction,920
921,-252.0763,230.38708,prediction,921
922,-250.34433,228.89345,prediction,922
923,-248.1583,227.00159,prediction,923
924,-248.15814,227.00189,prediction,924
925,-247.20293,226.17316,prediction,925
926,-249.74545,228.37566,prediction,926
927,-248.88446,227.63074,prediction,927
928,-248.80408,227.56003,prediction,928
929,-249.0776,227.79787,prediction,929
930,-248.77367,227.53494,prediction,930
931,-248.77786,227.53865,prediction,931
932,-247.16837,226.1433,prediction,932
933,-253.23364,231.38159,prediction,933
934,-250.02563,228.61609,prediction,934
935,-248.66461,227.44023,prediction,935
936,-247.4899,226.42072,prediction,936
937,-254.43445,232.41626,prediction,937
938,-253.49551,231.60956,prediction,938
939,-254.66791,232.61673,prediction,939
940,-249.17828,227.88538,prediction,940
941,-249.6516,228.29445,prediction,941
942,-250.24664,228.80927,prediction,942
943,-249.03104,227.7579,prediction,943
944,-249.88481,228.49646,prediction,944
945,-248.85742,227.60753,prediction,945
946,-248.15073,226.99521,prediction,946
947,-250.11093,228.69179,prediction,947
948,-252.02942,230.34756,prediction,948
949,-248.67255,227.44714,prediction,949
950,-246.93018,225.93686,prediction,950
951,-246.77496,225.80176,prediction,951
952,-251.72383,230.08409,prediction,952
953,-249.24408,227.94225,prediction,953
954,-248.03171,226.89227,prediction,954
955,-251.55692,229.94011,prediction,955
956,-249.63448,228.28052,prediction,956
957,-247.43704,226.37653,prediction,957
958,-251.43193,229.83173,prediction,958
959,-248.38101,227.19481,prediction,959
960,-249.88838,228.49939,prediction,960
961,-249.04315,227.7681,prediction,961
962,-250.02644,228.61809,prediction,962
963,-248.50296,227.3006,prediction,963
964,-250.5903,229.1059,prediction,964
965,-248.52806,227.32204,prediction,965
966,-246.47968,225.54599,prediction,966
967,-249.00839,227.73637,prediction,967
968,-247.71039,226.6134,prediction,968
969,-247.37186,226.32007,prediction,969
970,-246.53854,225.59708,prediction,970
971,-248.1463,226.99126,prediction,971
972,-249.31732,228.00397,prediction,972
973,-248.72943,227.49664,prediction,973
974,-247.19778,226.16891,prediction,974
975,-247.35994,226.30933,prediction,975
976,-247.49878,226.4303,prediction,976
977,-249.471,228.13852,prediction,977
978,-246.91647,225.92471,prediction,978
979,-250.76831,229.2597,prediction,979
980,-247.54022,226.46591,prediction,980
981,-249.38098,228.06058,prediction,981
982,-249.14264,227.85268,prediction,982
983,-248.6523,227.42963,prediction,983
984,-249.86725,228.48158,prediction,984
985,-248.15895,227.00397,prediction,985
986,-249.24757,227.94498,prediction,986
987,-249.69693,228.33392,prediction,987
988,-247.7635,226.65907,prediction,988
989,-247.38513,226.33125,prediction,989
990,-247.84076,226.72656,prediction,990
991,-248.21384,227.04866,prediction,991
992,-249.88123,228.49283,prediction,992
993,-247.693,226.5982,prediction,993
994,-248.11609,226.96513,prediction,994
995,-251.1839,229.61662,prediction,995
996,-250.14545,228.72168,prediction,996
997,-248.67224,227.44675,prediction,997
998,-252.31146,230.5896,prediction,998
999,-251.50742,229.89645,prediction,999
1000,-246.13142,225.24359,prediction,1000
1001,-247.89215,226.77124,prediction,1001
1002,-250.17957,228.75098,prediction,1002
1003,-249.94547,228.5488,prediction,1003
1004,-248.7009,227.47168,prediction,1004
1005,-248.52069,227.31595,prediction,1005
1006,-251.2644,229.68652,prediction,1006
1007,-248.597,227.38174,prediction,1007
1008,-249.55794,228.21375,prediction,1008
1009,-248.13092,226.97827,prediction,1009
1010,-248.47404,227.27519,prediction,1010
1011,-248.60791,227.39151,prediction,1011
1012,-250.36998,228.91547,prediction,1012
1013,-248.12076,226.96954,prediction,1013
1014,-249.28056,227.97316,prediction,1014
1015,-247.54929,226.47357,prediction,1015
1016,-247.68701,226.59323,prediction,1016
1017,-247.25226,226.21617,prediction,1017
1018,-249.21384,227.91606,prediction,1018
1019,-249.96231,228.56271,prediction,1019
1020,-249.7638,228.39163,prediction,1020
1021,-249.19041,227.89575,prediction,1021
1022,-245.58943,224.77312,prediction,1022
1023,-249.29167,227.9834,prediction,1023
1024,-247.04723,226.03818,prediction,1024
1025,-246.3781,225.45781,prediction,1025
1026,-249.73074,228.36472,prediction,1026
1027,-247.51971,226.44855,prediction,1027
1028,-247.72125,226.62314,prediction,1028
1029,-248.61838,227.39828,prediction,1029
1030,-247.065,226.05382,prediction,1030
1031,-248.05847,226.91544,prediction,1031
1032,-249.11697,227.83191,prediction,1032
1033,-246.92334,225.9306,prediction,1033
1034,-248.26778,227.09634,prediction,1034
1035,-248.21344,227.04836,prediction,1035
1036,-248.12907,226.97693,prediction,1036
1037,-246.2018,225.30469,prediction,1037
1038,-248.64597,227.42268,prediction,1038
1039,-246.1199,225.23325,prediction,1039
1040,-248.27582,227.10234,prediction,1040
1041,-246.22989,225.32883,prediction,1041
1042,-245.78001,224.9383,prediction,1042
1043,-246.19275,225.29683,prediction,1043
1044,-248.84485,227.59842,prediction,1044
1045,-251.46873,229.8641,prediction,1045
1046,-246.68427,225.72319,prediction,1046
1047,-253.19446,231.35059,prediction,1047
1048,-246.885,225.8976,prediction,1048
1049,-248.34349,227.16203,prediction,1049
1050,-248.45792,227.26158,prediction,1050
1051,-249.3081,227.99754,prediction,1051
1052,-250.7534,229.24666,prediction,1052
1053,-248.72362,227.49272,prediction,1053
1054,-246.99028,225.98839,prediction,1054
1055,-251.82724,230.17313,prediction,1055
1056,-247.46368,226.3997,prediction,1056
1057,-247.72287,226.62418,prediction,1057
1058,-247.44917,226.38687,prediction,1058
1059,-246.47171,225.53873,prediction,1059
1060,-247.73897,226.63837,prediction,1060
1061,-247.12738,226.1076,prediction,1061
1062,-247.13248,226.11205,prediction,1062
1063,-247.18991,226.16196,prediction,1063
1064,-248.34299,227.16191,prediction,1064
1065,-246.6621,225.70404,prediction,1065
1066,-249.67564,228.31555,prediction,1066
1067,-246.70468,225.74089,prediction,1067
1068,-248.84677,227.5983,prediction,1068
1069,-246.39882,225.47574,prediction,1069
1070,-246.57336,225.62714,prediction,1070
1071,-246.76628,225.79477,prediction,1071
1072,-246.03249,225.15752,prediction,1072
1073,-247.84856,226.73328,prediction,1073
1074,-246.6792,225.7193,prediction,1074
1075,-246.53006,225.58936,prediction,1075
1076,-246.76541,225.79373,prediction,1076
1077,-246.23325,225.33194,prediction,1077
1078,-248.35745,227.1746,prediction,1078
1079,-245.92436,225.0634,prediction,1079
1080,-248.8933,227.63864,prediction,1080
1081,-250.07819,228.66328,prediction,1081
1082,-244.58792,223.90248,prediction,1082
1083,-247.44238,226.3805,prediction,1083
1084,-247.1488,226.12646,prediction,1084
1085,-249.07726,227.79793,prediction,1085
1086,-247.11136,226.09424,prediction,1086
1087,-245.75195,224.91385,prediction,1087
1088,-249.52092,228.18182,prediction,1088
1089,-247.9819,226.8491,prediction,1089
1090,-246.9953,225.99335,prediction,1090
1091,-246.93576,225.94179,prediction,1091
1092,-247.04857,226.03932,prediction,1092
1093,-252.48077,230.7339,prediction,1093
1094,-250.07562,228.6601,prediction,1094
1095,-247.68652,226.59293,prediction,1095
1096,-248.5451,227.33699,prediction,1096
1097,-251.02313,229.47964,prediction,1097
1098,-248.73883,227.50491,prediction,1098
1099,-253.57169,231.67372,prediction,1099
1100,-250.67719,229.181,prediction,1100
1101,-247.74223,226.64108,prediction,1101
1102,-248.26758,227.09634,prediction,1102
1103,-250.32835,228.87955,prediction,1103
1104,-247.52988,226.45647,prediction,1104
1105,-247.98523,226.85147,prediction,1105
1106,-248.08917,226.94133,prediction,1106
1107,-246.35321,225.43616,prediction,1107
1108,-246.92435,225.9315,prediction,1108
1109,-245.98604,225.11691,prediction,1109
1110,-249.80803,228.4299,prediction,1110
1111,-249.83345,228.45242,prediction,1111
1112,-247.66315,226.57242,prediction,1112
1113,-247.23892,226.20471,prediction,1113
1114,-246.3656,225.4469,prediction,1114
1115,-246.94724,225.95175,prediction,1115
1116,-247.01329,226.00883,prediction,1116
1117,-248.95453,227.68927,prediction,1117
1118,-245.01193,224.2714,prediction,1118
1119,-247.45062,226.38837,prediction,1119
1120,-248.47458,227.2761,prediction,1120
1121,-246.3931,225.47078,prediction,1121
1122,-247.0234,226.01782,prediction,1122
1123,-248.4906,227.29092,prediction,1123
1124,-251.15182,229.58981,prediction,1124
1125,-245.22733,224.45831,prediction,1125
1126,-249.59708,228.24818,prediction,1126
1127,-247.3776,226.32489,prediction,1127
1128,-245.20161,224.43613,prediction,1128
1129,-248.73727,227.5033,prediction,1129
1130,-246.64522,225.6895,prediction,1130
1131,-246.6206,225.66829,prediction,1131
1132,-246.7926,225.81747,prediction,1132
1133,-245.86386,225.01138,prediction,1133
1134,-245.23315,224.46335,prediction,1134
1135,-248.6944,227.46774,prediction,1135
1136,-247.62856,226.5427,prediction,1136
1137,-248.17485,227.01611,prediction,1137
1138,-248.80417,227.55997,prediction,1138
1139,-247.75954,226.65587,prediction,1139
1140,-248.14517,226.99088,prediction,1140
1141,-247.96219,226.83206,prediction,1141
1142,-246.12317,225.23587,prediction,1142
1143,-247.88,226.76027,prediction,1143
1144,-247.56941,226.49194,prediction,1144
1145,-246.64023,225.68541,prediction,1145
1146,-250.01099,228.60321,prediction,1146
1147,-246.5925,225.64378,prediction,1147
1148,-247.3381,226.2904,prediction,1148
1149,-250.36595,228.90952,prediction,1149
1150,-245.49553,224.69148,prediction,1150
1151,-246.3421,225.42648,prediction,1151
1152,-252.38196,230.65204,prediction,1152
1153,-246.0885,225.2062,prediction,1153
1154,-250.5397,229.0622,prediction,1154
1155,-248.09157,226.94397,prediction,1155
1156,-247.9826,226.85013,prediction,1156
1157,-247.9284,226.80254,prediction,1157
1158,-246.85582,225.87213,prediction,1158
1159,-250.58075,229.09624,prediction,1159
1160,-249.62369,228.2695,prediction,1160
1161,-248.51077,227.30734,prediction,1161
1162,-247.43205,226.3722,prediction,1162
1163,-247.08174,226.06805,prediction,1163
1164,-246.81958,225.8408,prediction,1164
1165,-248.56822,227.35692,prediction,1165
1166,-248.44226,227.2478,prediction,1166
1167,-248.1816,227.02153,prediction,1167
1168,-246.86978,225.88443,prediction,1168
1169,-247.80928,226.69937,prediction,1169
1170,-248.54906,227.34058,prediction,1170
1171,-247.18909,226.1611,prediction,1171
1172,-247.51184,226.4414,prediction,1172
1173,-248.39621,227.20749,prediction,1173
1174,-248.0802,226.93427,prediction,1174
1175,-247.2721,226.23346,prediction,1175
1176,-246.6354,225.6809,prediction,1176
1177,-246.12039,225.23381,prediction,1177
1178,-248.93936,227.67839,prediction,1178
1179,-249.01288,227.74193,prediction,1179
1180,-247.98314,226.85016,prediction,1180
1181,-246.50027,225.56372,prediction,1181
1182,-246.35553,225.43826,prediction,1182
1183,-246.03214,225.15738,prediction,1183
1184,-246.84814,225.86574,prediction,1184
1185,-246.88568,225.8983,prediction,1185
1186,-247.25319,226.21683,prediction,1186
1187,-246.01593,225.14319,prediction,1187
1188,-247.0847,226.07086,prediction,1188
1189,-245.31427,224.53394,prediction,1189
1190,-248.67096,227.44415,prediction,1190
1191,-246.9605,225.96318,prediction,1191
1192,-246.82932,225.8494,prediction,1192
1193,-247.52739,226.45514,prediction,1193
1194,-246.53548,225.59398,prediction,1194
1195,-246.90245,225.91248,prediction,1195
1196,-246.60721,225.65634,prediction,1196
1197,-246.47293,225.54001,prediction,1197
1198,-248.10266,226.95132,prediction,1198
1199,-250.63733,229.14653,prediction,1199
1200,-249.55815,228.21362,prediction,1200
1201,-247.29349,226.2518,prediction,1201
1202,-248.64294,227.42166,prediction,1202
1203,-248.43839,227.24457,prediction,1203
1204,-245.21007,224.44327,prediction,1204
1205,-248.2623,227.09193,prediction,1205
1206,-248.65724,227.43384,prediction,1206
1207,-249.48468,228.15039,prediction,1207
1208,-245.94705,225.08356,prediction,1208
1209,-251.61008,229.98499,prediction,1209
1210,-249.39012,228.0686,prediction,1210
1211,-249.2108,227.91412,prediction,1211
1212,-250.97412,229.43729,prediction,1212
1213,-248.71198,227.48251,prediction,1213
1214,-249.88602,228.4974,prediction,1214
1215,-246.99649,225.9942,prediction,1215
1216,-248.535,227.32828,prediction,1216
1217,-248.60672,227.39058,prediction,1217
1218,-247.368,226.31676,prediction,1218
1219,-250.13734,228.71461,prediction,1219
1220,-247.81978,226.70795,prediction,1220
