,x,y,sample,timepoint
192,3.5591674,41.646576,prediction,192
193,3.557283,41.73245,prediction,193
194,3.5517917,41.526424,prediction,194
195,3.56393,41.675697,prediction,195
196,3.5493064,41.613274,prediction,196
197,3.5685077,41.585133,prediction,197
198,3.5561461,41.70466,prediction,198
199,3.561531,41.58219,prediction,199
200,3.5565104,41.649952,prediction,200
201,3.5573802,41.732544,prediction,201
202,3.5668397,41.586605,prediction,202
203,3.5652404,41.57565,prediction,203
204,3.5572119,41.732388,prediction,204
205,3.5630012,41.677032,prediction,205
206,3.562859,41.675735,prediction,206
207,3.5666566,41.567055,prediction,207
208,3.561019,41.578186,prediction,208
209,3.5544314,41.634144,prediction,209
210,3.551344,41.515175,prediction,210
211,3.5544448,41.634193,prediction,211
212,3.5543933,41.6343,prediction,212
213,3.5556364,41.735268,prediction,213
214,3.5557737,41.533604,prediction,214
215,3.5566764,41.73361,prediction,215
216,3.5556173,41.53325,prediction,216
217,3.5560408,41.70235,prediction,217
218,3.561686,41.581066,prediction,218
219,3.5544653,41.63457,prediction,219
220,3.54852,41.59675,prediction,220
221,3.5673833,41.596306,prediction,221
222,3.554892,41.68282,prediction,222
223,3.5675502,41.580307,prediction,223
224,3.5454807,41.590397,prediction,224
225,3.566938,41.59254,prediction,225
226,3.5609803,41.584763,prediction,226
227,3.555397,41.68296,prediction,227
228,3.56143,41.58403,prediction,228
229,3.5538545,41.652832,prediction,229
230,3.5567946,41.716946,prediction,230
231,3.5533767,41.552288,prediction,231
232,3.5609493,41.663315,prediction,232
233,3.5454168,41.594814,prediction,233
234,3.5681958,41.610825,prediction,234
235,3.5544567,41.686012,prediction,235
236,3.5613313,41.583374,prediction,236
237,3.5517797,41.650753,prediction,237
238,3.5543804,41.69522,prediction,238
239,3.5524392,41.550858,prediction,239
240,3.5604439,41.660225,prediction,240
241,3.543675,41.59132,prediction,241
242,3.570447,41.61582,prediction,242
243,3.557149,41.69803,prediction,243
244,3.561326,41.56453,prediction,244
245,3.5505633,41.637928,prediction,245
246,3.5551224,41.69922,prediction,246
247,3.5538154,41.54126,prediction,247
248,3.5578637,41.663197,prediction,248
249,3.5444689,41.6018,prediction,249
250,3.5719652,41.593933,prediction,250
251,3.558247,41.679726,prediction,251
252,3.5616183,41.592392,prediction,252
253,3.5515037,41.625343,prediction,253
254,3.5562968,41.72183,prediction,254
255,3.5569172,41.552002,prediction,255
256,3.5592694,41.653515,prediction,256
257,3.5480442,41.60045,prediction,257
258,3.5749588,41.603477,prediction,258
259,3.5586057,41.6858,prediction,259
260,3.560183,41.595818,prediction,260
261,3.549461,41.617825,prediction,261
262,3.5564785,41.729103,prediction,262
263,3.560649,41.555412,prediction,263
264,3.55963,41.641953,prediction,264
265,3.5477166,41.598114,prediction,265
266,3.5771675,41.598457,prediction,266
267,3.5530534,41.665134,prediction,267
268,3.5599947,41.59561,prediction,268
269,3.5480795,41.62736,prediction,269
270,3.5557184,41.7454,prediction,270
271,3.5594025,41.539597,prediction,271
272,3.560103,41.637638,prediction,272
273,3.5480938,41.593094,prediction,273
274,3.5761924,41.57852,prediction,274
275,3.5560522,41.665443,prediction,275
276,3.5560436,41.589233,prediction,276
277,3.5483623,41.640232,prediction,277
278,3.5550365,41.747673,prediction,278
279,3.5587273,41.525272,prediction,279
280,3.5602922,41.64196,prediction,280
281,3.5482225,41.598797,prediction,281
282,3.5743098,41.572697,prediction,282
283,3.5551295,41.628616,prediction,283
284,3.552165,41.58114,prediction,284
285,3.5487027,41.647938,prediction,285
286,3.5551004,41.765625,prediction,286
287,3.5584536,41.511375,prediction,287
288,3.560227,41.600967,prediction,288
289,3.5472307,41.578804,prediction,289
290,3.5663714,41.57214,prediction,290
291,3.5543108,41.62904,prediction,291
292,3.55408,41.59246,prediction,292
293,3.5493956,41.646362,prediction,293
294,3.557579,41.759495,prediction,294
295,3.5583048,41.517765,prediction,295
296,3.5599074,41.591362,prediction,296
297,3.5473132,41.580723,prediction,297
298,3.5674567,41.55701,prediction,298
299,3.556275,41.63588,prediction,299
300,3.559095,41.581448,prediction,300
301,3.5489664,41.64337,prediction,301
302,3.5538297,41.784607,prediction,302
303,3.556838,41.5067,prediction,303
304,3.5615292,41.61259,prediction,304
305,3.5424476,41.590523,prediction,305
306,3.5665636,41.57129,prediction,306
307,3.5539756,41.625706,prediction,307
308,3.5606418,41.58395,prediction,308
309,3.5518126,41.65034,prediction,309
310,3.5524974,41.789333,prediction,310
311,3.5587616,41.522438,prediction,311
312,3.5609689,41.61537,prediction,312
313,3.5372477,41.567184,prediction,313
314,3.5662518,41.563145,prediction,314
315,3.5519614,41.648064,prediction,315
316,3.5582504,41.572968,prediction,316
317,3.552886,41.633373,prediction,317
318,3.5482726,41.792305,prediction,318
319,3.5547209,41.534702,prediction,319
320,3.5566344,41.609688,prediction,320
321,3.543085,41.576927,prediction,321
322,3.5681686,41.587067,prediction,322
323,3.5595956,41.68185,prediction,323
324,3.55939,41.59712,prediction,324
325,3.5534167,41.645588,prediction,325
326,3.546369,41.736935,prediction,326
327,3.5586715,41.571796,prediction,327
328,3.5531788,41.64273,prediction,328
329,3.541337,41.606472,prediction,329
330,3.5652318,41.622955,prediction,330
331,3.557077,41.675526,prediction,331
332,3.5582204,41.600357,prediction,332
333,3.5521507,41.646378,prediction,333
334,3.549766,41.729874,prediction,334
335,3.569529,41.61033,prediction,335
336,3.5566769,41.657127,prediction,336
337,3.5405097,41.655838,prediction,337
338,3.564466,41.597157,prediction,338
339,3.5559778,41.685635,prediction,339
340,3.5606022,41.58584,prediction,340
341,3.5507889,41.66782,prediction,341
342,3.5484977,41.72982,prediction,342
343,3.5670648,41.575043,prediction,343
344,3.5599742,41.703575,prediction,344
345,3.5372534,41.6664,prediction,345
346,3.5622258,41.57566,prediction,346
347,3.5523524,41.726067,prediction,347
348,3.5582247,41.589504,prediction,348
349,3.5481548,41.646095,prediction,349
350,3.5501394,41.753887,prediction,350
351,3.567401,41.5926,prediction,351
352,3.5626616,41.694214,prediction,352
353,3.5397353,41.643364,prediction,353
354,3.5646667,41.56715,prediction,354
355,3.55329,41.695583,prediction,355
356,3.5575948,41.581593,prediction,356
357,3.54603,41.61433,prediction,357
358,3.5520887,41.75397,prediction,358
359,3.562665,41.578117,prediction,359
360,3.559579,41.621227,prediction,360
361,3.5372515,41.60817,prediction,361
362,3.5633183,41.585438,prediction,362
363,3.55265,41.73757,prediction,363
364,3.560872,41.60441,prediction,364
365,3.548214,41.619175,prediction,365
366,3.5473676,41.740402,prediction,366
367,3.5620933,41.571053,prediction,367
368,3.5649838,41.651215,prediction,368
369,3.537465,41.60228,prediction,369
370,3.564085,41.597332,prediction,370
371,3.5548368,41.71952,prediction,371
372,3.5562181,41.601345,prediction,372
373,3.5495238,41.626244,prediction,373
374,3.5430636,41.71749,prediction,374
375,3.551971,41.58611,prediction,375
376,3.562317,41.642475,prediction,376
377,3.5327015,41.61254,prediction,377
378,3.556507,41.622505,prediction,378
379,3.5491018,41.729836,prediction,379
380,3.5545177,41.59951,prediction,380
381,3.5477796,41.626106,prediction,381
382,3.5427017,41.77824,prediction,382
383,3.554627,41.587914,prediction,383
384,3.5541968,41.65708,prediction,384
385,3.5358562,41.642124,prediction,385
386,3.5514584,41.60963,prediction,386
387,3.5441623,41.72379,prediction,387
388,3.5533113,41.60216,prediction,388
389,3.547081,41.64917,prediction,389
390,3.5432143,41.78837,prediction,390
391,3.556531,41.566505,prediction,391
392,3.5566936,41.68348,prediction,392
393,3.5401025,41.64751,prediction,393
394,3.5578651,41.605743,prediction,394
395,3.545076,41.71279,prediction,395
396,3.559063,41.630035,prediction,396
397,3.547214,41.64463,prediction,397
398,3.5440598,41.78137,prediction,398
399,3.5553188,41.547626,prediction,399
400,3.557685,41.67045,prediction,400
401,3.5386553,41.772343,prediction,401
402,3.5542254,41.565887,prediction,402
403,3.5556507,41.66189,prediction,403
404,3.5348878,41.627117,prediction,404
405,3.5547333,41.6446,prediction,405
406,3.543829,41.72146,prediction,406
407,3.5543413,41.63245,prediction,407
408,3.5453324,41.685303,prediction,408
409,3.5387697,41.80006,prediction,409
410,3.553976,41.597984,prediction,410
411,3.55411,41.64238,prediction,411
412,3.53258,41.65355,prediction,412
413,3.5547686,41.643272,prediction,413
414,3.5465083,41.7254,prediction,414
415,3.5553637,41.62507,prediction,415
416,3.5458374,41.67034,prediction,416
417,3.5428095,41.800808,prediction,417
418,3.5508919,41.618275,prediction,418
419,3.5441036,41.7062,prediction,419
420,3.556807,41.63896,prediction,420
421,3.5412974,41.670467,prediction,421
422,3.5421414,41.78472,prediction,422
423,3.5497608,41.590546,prediction,423
424,3.5558572,41.6696,prediction,424
425,3.5332165,41.61716,prediction,425
426,3.5560641,41.645077,prediction,426
427,3.543674,41.709393,prediction,427
428,3.5564814,41.656734,prediction,428
429,3.542859,41.681507,prediction,429
430,3.5409431,41.81152,prediction,430
431,3.5508533,41.596767,prediction,431
432,3.554811,41.643597,prediction,432
433,3.5329256,41.660797,prediction,433
434,3.5550547,41.6332,prediction,434
435,3.5412068,41.689938,prediction,435
436,3.555324,41.63168,prediction,436
437,3.5450153,41.68627,prediction,437
438,3.5403557,41.807655,prediction,438
439,3.5464902,41.584686,prediction,439
440,3.5580235,41.667038,prediction,440
441,3.5358334,41.66182,prediction,441
442,3.5525665,41.632435,prediction,442
443,3.5434685,41.72473,prediction,443
444,3.5529723,41.6227,prediction,444
445,3.5429716,41.685593,prediction,445
446,3.5416021,41.815132,prediction,446
447,3.5489426,41.584976,prediction,447
448,3.557025,41.653374,prediction,448
449,3.5359564,41.662518,prediction,449
450,3.5523825,41.63354,prediction,450
451,3.5434523,41.74908,prediction,451
452,3.5487337,41.61806,prediction,452
453,3.5412307,41.672466,prediction,453
454,3.5444298,41.822113,prediction,454
455,3.546811,41.591396,prediction,455
456,3.5561771,41.65397,prediction,456
457,3.530611,41.63777,prediction,457
458,3.5530677,41.629837,prediction,458
459,3.5438304,41.721775,prediction,459
460,3.5518394,41.623817,prediction,460
461,3.543674,41.695686,prediction,461
462,3.5436788,41.816154,prediction,462
463,3.5456681,41.572685,prediction,463
464,3.5540833,41.680943,prediction,464
465,3.5371032,41.668068,prediction,465
466,3.550879,41.604828,prediction,466
467,3.5459433,41.74915,prediction,467
468,3.554439,41.657425,prediction,468
469,3.5412083,41.68942,prediction,469
470,3.541654,41.823933,prediction,470
471,3.5438309,41.568794,prediction,471
472,3.5470123,41.702305,prediction,472
473,3.5371227,41.666874,prediction,473
474,3.5554538,41.659634,prediction,474
475,3.5457854,41.763897,prediction,475
476,3.552382,41.68683,prediction,476
477,3.538968,41.682503,prediction,477
478,3.5412383,41.80181,prediction,478
479,3.5406194,41.544624,prediction,479
480,3.5469356,41.70033,prediction,480
481,3.5361109,41.669582,prediction,481
482,3.5527134,41.665,prediction,482
483,3.5483718,41.801903,prediction,483
484,3.5535073,41.68193,prediction,484
485,3.5429454,41.68783,prediction,485
486,3.5369115,41.832783,prediction,486
487,3.5429206,41.635674,prediction,487
488,3.5471902,41.700558,prediction,488
489,3.5353074,41.678623,prediction,489
490,3.552957,41.671814,prediction,490
491,3.5428257,41.77426,prediction,491
492,3.5529733,41.677193,prediction,492
493,3.5404506,41.736362,prediction,493
494,3.5343156,41.838055,prediction,494
495,3.549613,41.625694,prediction,495
496,3.5506864,41.686615,prediction,496
497,3.5378895,41.71188,prediction,497
498,3.552403,41.679432,prediction,498
499,3.5425682,41.757282,prediction,499
500,3.545649,41.70907,prediction,500
501,3.54605,41.74045,prediction,501
502,3.5369115,41.8554,prediction,502
503,3.5471168,41.644367,prediction,503
504,3.5487094,41.67714,prediction,504
505,3.536861,41.683792,prediction,505
506,3.554027,41.68161,prediction,506
507,3.542983,41.732815,prediction,507
508,3.5469422,41.7125,prediction,508
509,3.5429482,41.738224,prediction,509
510,3.5395918,41.85983,prediction,510
511,3.5484948,41.633904,prediction,511
512,3.544517,41.675297,prediction,512
513,3.5375419,41.73574,prediction,513
514,3.549406,41.68713,prediction,514
515,3.5420408,41.73973,prediction,515
516,3.5456634,41.71556,prediction,516
517,3.5401516,41.75866,prediction,517
518,3.5363917,41.848007,prediction,518
519,3.5489793,41.68095,prediction,519
520,3.5419755,41.739624,prediction,520
521,3.548191,41.715797,prediction,521
522,3.5406804,41.763115,prediction,522
523,3.5387888,41.854027,prediction,523
524,3.5440478,41.644608,prediction,524
525,3.5462747,41.673206,prediction,525
526,3.5354152,41.691605,prediction,526
527,3.5540957,41.66362,prediction,527
528,3.5441804,41.77148,prediction,528
529,3.5462942,41.701656,prediction,529
530,3.5438867,41.731297,prediction,530
531,3.539806,41.852493,prediction,531
532,3.544104,41.61185,prediction,532
533,3.54115,41.680984,prediction,533
534,3.5148988,42.338814,prediction,534
535,3.533445,44.386868,prediction,535
536,3.467661,42.190308,prediction,536
537,3.4430242,42.023598,prediction,537
538,3.4432569,42.004143,prediction,538
539,3.4351912,42.04535,prediction,539
540,3.4354858,41.88078,prediction,540
541,3.4679213,42.155792,prediction,541
542,3.472268,42.237514,prediction,542
543,3.5399437,42.607964,prediction,543
544,3.6213684,43.122993,prediction,544
545,3.7034225,43.687214,prediction,545
546,3.756915,44.396088,prediction,546
547,3.7995658,44.907616,prediction,547
548,3.7665892,44.838516,prediction,548
549,3.650208,44.72795,prediction,549
550,3.5047798,44.419052,prediction,550
551,3.5071082,44.14681,prediction,551
552,3.5091977,44.025703,prediction,552
553,3.4974585,43.74225,prediction,553
554,3.4996648,43.68801,prediction,554
555,3.4881158,43.552322,prediction,555
556,3.4907527,43.417,prediction,556
557,3.482532,43.284184,prediction,557
558,3.4865274,43.298954,prediction,558
559,3.5195503,43.294304,prediction,559
560,3.513301,43.392902,prediction,560
561,3.499,43.337082,prediction,561
562,3.4870653,43.220146,prediction,562
563,3.490232,43.305588,prediction,563
564,3.5188527,43.231045,prediction,564
565,3.502749,43.29532,prediction,565
566,3.5171628,43.281006,prediction,566
567,3.4985151,43.259663,prediction,567
568,3.5069556,43.32667,prediction,568
569,3.5052385,43.29173,prediction,569
570,3.4910097,43.157158,prediction,570
571,3.498137,43.287434,prediction,571
572,3.5135522,43.23773,prediction,572
573,3.5062351,43.299458,prediction,573
574,3.5131845,43.27358,prediction,574
575,3.4986768,43.274857,prediction,575
576,3.508872,43.331566,prediction,576
577,3.5173488,43.295307,prediction,577
578,3.4985352,43.259884,prediction,578
579,3.5074391,43.31037,prediction,579
580,3.5216937,43.23288,prediction,580
581,3.5036354,43.280666,prediction,581
582,3.5161386,43.275364,prediction,582
583,3.5043392,43.29532,prediction,583
584,3.5077028,43.33151,prediction,584
585,3.4951334,43.30514,prediction,585
586,3.4956207,43.167633,prediction,586
587,3.4975786,43.278908,prediction,587
588,3.5170841,43.23525,prediction,588
589,3.5098124,43.29485,prediction,589
590,3.5119724,43.288227,prediction,590
591,3.4930663,43.29964,prediction,591
592,3.5071135,43.33464,prediction,592
593,3.5005665,43.317284,prediction,593
594,3.492568,43.2071,prediction,594
595,3.4924407,43.273388,prediction,595
596,3.5236354,43.24509,prediction,596
597,3.497147,43.287117,prediction,597
598,3.5142093,43.283356,prediction,598
599,3.5015593,43.278976,prediction,599
600,3.5029726,43.301712,prediction,600
601,3.4961739,43.313244,prediction,601
602,3.496831,43.199768,prediction,602
603,3.491887,43.277657,prediction,603
604,3.5190659,43.230404,prediction,604
605,3.497559,43.275494,prediction,605
606,3.5119562,43.2592,prediction,606
607,3.4988742,43.30681,prediction,607
608,3.506332,43.316704,prediction,608
609,3.5020256,43.308434,prediction,609
610,3.4919496,43.20274,prediction,610
611,3.4944644,43.234203,prediction,611
612,3.522376,43.233585,prediction,612
613,3.4955726,43.28178,prediction,613
614,3.5125647,43.286606,prediction,614
615,3.5022926,43.2908,prediction,615
616,3.5090132,43.317833,prediction,616
617,3.4946227,43.303135,prediction,617
618,3.4983802,43.161865,prediction,618
619,3.515324,43.334248,prediction,619
620,3.503252,43.291687,prediction,620
621,3.5079694,43.30441,prediction,621
622,3.5056353,43.28567,prediction,622
623,3.4905653,43.213776,prediction,623
624,3.4984975,43.259373,prediction,624
625,3.5187922,43.217438,prediction,625
626,3.4973512,43.25817,prediction,626
627,3.5138454,43.292065,prediction,627
628,3.4987297,43.27095,prediction,628
629,3.506853,43.321774,prediction,629
630,3.5023694,43.291855,prediction,630
631,3.4915876,43.208927,prediction,631
632,3.4885292,43.227287,prediction,632
633,3.5268612,43.228153,prediction,633
634,3.500297,43.24742,prediction,634
635,3.5148387,43.287235,prediction,635
636,3.5041032,43.28006,prediction,636
637,3.5066557,43.310505,prediction,637
638,3.5063224,43.273438,prediction,638
639,3.4946027,43.18039,prediction,639
640,3.493116,43.221462,prediction,640
641,3.5022192,43.16992,prediction,641
642,3.5057278,43.27829,prediction,642
643,3.513486,43.31953,prediction,643
644,3.5066361,43.30706,prediction,644
645,3.5070076,43.334763,prediction,645
646,3.5089693,43.310608,prediction,646
647,3.4901338,43.19843,prediction,647
648,3.5126524,43.318184,prediction,648
649,3.5018716,43.287964,prediction,649
650,3.4924536,43.202934,prediction,650
651,3.4889421,43.2391,prediction,651
652,3.5280042,43.23721,prediction,652
653,3.5023603,43.257854,prediction,653
654,3.5113926,43.320847,prediction,654
655,3.5045881,43.281837,prediction,655
656,3.5066576,43.312702,prediction,656
657,3.5087242,43.27759,prediction,657
658,3.496808,43.190426,prediction,658
659,3.510005,43.338837,prediction,659
660,3.5119214,43.270123,prediction,660
661,3.487875,43.19677,prediction,661
662,3.4986258,43.269913,prediction,662
663,3.519268,43.22245,prediction,663
664,3.5032573,43.279224,prediction,664
665,3.5116243,43.27767,prediction,665
666,3.4939394,43.202545,prediction,666
667,3.4944048,43.24249,prediction,667
668,3.5248013,43.23094,prediction,668
669,3.5033917,43.26852,prediction,669
670,3.5101714,43.32457,prediction,670
671,3.5095825,43.32318,prediction,671
672,3.5071292,43.3296,prediction,672
673,3.512032,43.288536,prediction,673
674,3.494709,43.174313,prediction,674
675,3.4964442,43.22949,prediction,675
676,3.5206785,43.22007,prediction,676
677,3.5069256,43.276344,prediction,677
678,3.5120616,43.294037,prediction,678
679,3.507421,43.311504,prediction,679
680,3.5037222,43.319168,prediction,680
681,3.5044374,43.298138,prediction,681
682,3.4959097,43.21346,prediction,682
683,3.4974098,43.27115,prediction,683
684,3.5187354,43.207737,prediction,684
685,3.5004296,43.265244,prediction,685
686,3.513842,43.288742,prediction,686
687,3.508,43.29498,prediction,687
688,3.5067396,43.3201,prediction,688
689,3.5093775,43.28598,prediction,689
690,3.4970112,43.204094,prediction,690
691,3.497065,43.22815,prediction,691
692,3.5199342,43.20956,prediction,692
693,3.5063033,43.27766,prediction,693
694,3.5100784,43.275536,prediction,694
695,3.505794,43.302063,prediction,695
696,3.5070224,43.324345,prediction,696
697,3.5126796,43.297073,prediction,697
698,3.4943824,43.179935,prediction,698
699,3.4981523,43.22613,prediction,699
700,3.5188618,43.222954,prediction,700
701,3.5078406,43.266228,prediction,701
702,3.5125852,43.314648,prediction,702
703,3.498458,43.256695,prediction,703
704,3.5087552,43.35092,prediction,704
705,3.5044394,43.299805,prediction,705
706,3.4913416,43.212063,prediction,706
707,3.4956293,43.24032,prediction,707
708,3.5209646,43.220577,prediction,708
709,3.5056672,43.2696,prediction,709
710,3.5143523,43.287884,prediction,710
711,3.5024552,43.318222,prediction,711
712,3.5072556,43.34214,prediction,712
713,3.5109744,43.297245,prediction,713
714,3.4955096,43.17495,prediction,714
715,3.4962654,43.22308,prediction,715
716,3.518817,43.211426,prediction,716
717,3.5022879,43.250565,prediction,717
718,3.5085125,43.274803,prediction,718
719,3.5020952,43.30711,prediction,719
720,3.5040832,43.33181,prediction,720
721,3.5095706,43.300907,prediction,721
722,3.4956756,43.175293,prediction,722
723,3.5110111,43.26976,prediction,723
724,3.5038128,43.311478,prediction,724
725,3.5008154,43.32474,prediction,725
726,3.5100164,43.267147,prediction,726
727,3.491355,43.199734,prediction,727
728,3.4996638,43.26012,prediction,728
729,3.5210953,43.239395,prediction,729
730,3.498795,43.24698,prediction,730
731,3.5100956,43.275475,prediction,731
732,3.4963784,43.264996,prediction,732
733,3.5067244,43.34417,prediction,733
734,3.5021868,43.28956,prediction,734
735,3.4924111,43.20662,prediction,735
736,3.4912562,43.2315,prediction,736
737,3.5225058,43.21513,prediction,737
738,3.4951491,43.23206,prediction,738
739,3.5116353,43.295998,prediction,739
740,3.5056758,43.302864,prediction,740
741,3.4958467,43.22694,prediction,741
742,3.5243883,43.214077,prediction,742
743,3.5024061,43.263466,prediction,743
744,3.5102835,43.31176,prediction,744
745,3.5033145,43.30164,prediction,745
746,3.5039077,43.329323,prediction,746
747,3.510621,43.29978,prediction,747
748,3.4936743,43.15007,prediction,748
749,3.4959245,43.223907,prediction,749
750,3.519915,43.216213,prediction,750
751,3.503358,43.261295,prediction,751
752,3.5105767,43.2928,prediction,752
753,3.5036373,43.314667,prediction,753
754,3.5022292,43.335125,prediction,754
755,3.5125418,43.29353,prediction,755
756,3.4946818,43.162197,prediction,756
757,3.4981575,43.22976,prediction,757
758,3.5180159,43.216972,prediction,758
759,3.504547,43.25267,prediction,759
760,3.5131335,43.288143,prediction,760
761,3.4988875,43.263535,prediction,761
762,3.5076528,43.348423,prediction,762
763,3.5058975,43.329556,prediction,763
764,3.49294,43.209953,prediction,764
765,3.500586,43.26057,prediction,765
766,3.520927,43.227886,prediction,766
767,3.4991317,43.24765,prediction,767
768,3.5119262,43.283337,prediction,768
769,3.497757,43.265636,prediction,769
770,3.50638,43.34144,prediction,770
771,3.499476,43.28805,prediction,771
772,3.4927392,43.214493,prediction,772
773,3.493761,43.2367,prediction,773
774,3.5223513,43.213894,prediction,774
775,3.4996924,43.243492,prediction,775
776,3.5114923,43.297173,prediction,776
777,3.5014668,43.297756,prediction,777
778,3.5064797,43.34194,prediction,778
779,3.507051,43.287247,prediction,779
780,3.4904199,43.168453,prediction,780
781,3.4973955,43.224358,prediction,781
782,3.5230322,43.215027,prediction,782
783,3.5033083,43.25547,prediction,783
784,3.508902,43.301327,prediction,784
785,3.5025754,43.309563,prediction,785
786,3.5039377,43.330013,prediction,786
787,3.5073686,43.284405,prediction,787
788,3.4925137,43.145916,prediction,788
789,3.4964533,43.220757,prediction,789
790,3.519073,43.217396,prediction,790
791,3.5024161,43.259773,prediction,791
792,3.5094771,43.286827,prediction,792
793,3.5024233,43.30528,prediction,793
794,3.5029864,43.333992,prediction,794
795,3.510984,43.291214,prediction,795
796,3.4923458,43.162197,prediction,796
797,3.4981885,43.229637,prediction,797
798,3.5183516,43.212307,prediction,798
799,3.5078883,43.2732,prediction,799
800,3.5132227,43.29707,prediction,800
801,3.5040765,43.309204,prediction,801
802,3.5016751,43.324223,prediction,802
803,3.5077186,43.293137,prediction,803
804,3.488402,43.193253,prediction,804
805,3.4991293,43.261894,prediction,805
806,3.5199718,43.235962,prediction,806
807,3.499702,43.253532,prediction,807
808,3.5127654,43.29776,prediction,808
809,3.4967885,43.25697,prediction,809
810,3.5078464,43.348927,prediction,810
811,3.5041385,43.322037,prediction,811
812,3.4910855,43.201675,prediction,812
813,3.4990215,43.261646,prediction,813
814,3.5181727,43.22917,prediction,814
815,3.498744,43.245712,prediction,815
816,3.5141096,43.29736,prediction,816
817,3.4968376,43.255497,prediction,817
818,3.5076923,43.340996,prediction,818
819,3.5001636,43.291073,prediction,819
820,3.492372,43.191677,prediction,820
821,3.493259,43.24028,prediction,821
822,3.5210876,43.224945,prediction,822
823,3.498685,43.240887,prediction,823
824,3.5146632,43.298706,prediction,824
825,3.500506,43.28,prediction,825
826,3.50734,43.3585,prediction,826
827,3.5032377,43.298656,prediction,827
828,3.4903955,43.17309,prediction,828
829,3.4957757,43.226303,prediction,829
830,3.5251942,43.22,prediction,830
831,3.5010781,43.25379,prediction,831
832,3.513609,43.307503,prediction,832
833,3.5052376,43.31965,prediction,833
834,3.5039878,43.332825,prediction,834
835,3.5065012,43.284496,prediction,835
836,3.4931192,43.164307,prediction,836
837,3.4960017,43.22207,prediction,837
838,3.5200748,43.20476,prediction,838
839,3.5068026,43.27085,prediction,839
840,3.511755,43.292038,prediction,840
841,3.5021095,43.30802,prediction,841
842,3.5049896,43.328,prediction,842
843,3.5115285,43.292015,prediction,843
844,3.4927955,43.153584,prediction,844
845,3.4955459,43.221203,prediction,845
846,3.5197873,43.221462,prediction,846
847,3.5024495,43.259216,prediction,847
848,3.511622,43.29182,prediction,848
849,3.502355,43.304493,prediction,849
850,3.502953,43.33323,prediction,850
851,3.5071392,43.28421,prediction,851
852,3.4913592,43.15758,prediction,852
853,3.49828,43.229248,prediction,853
854,3.5177388,43.214333,prediction,854
855,3.5078545,43.27252,prediction,855
856,3.5156946,43.295372,prediction,856
857,3.5021272,43.294556,prediction,857
858,3.5021439,43.32439,prediction,858
859,3.5130768,43.314877,prediction,859
860,3.4958706,43.163155,prediction,860
861,3.4978347,43.227394,prediction,861
862,3.5051084,43.196907,prediction,862
863,3.5057354,43.275124,prediction,863
864,3.5118775,43.294594,prediction,864
865,3.4961782,43.26119,prediction,865
866,3.5075936,43.34993,prediction,866
867,3.5025392,43.325024,prediction,867
868,3.492982,43.19855,prediction,868
869,3.4991093,43.261475,prediction,869
870,3.51716,43.223923,prediction,870
871,3.5029368,43.27227,prediction,871
872,3.5119252,43.294983,prediction,872
873,3.496224,43.26119,prediction,873
874,3.5079322,43.340828,prediction,874
875,3.4983253,43.298798,prediction,875
876,3.4889612,43.18587,prediction,876
877,3.4990005,43.259724,prediction,877
878,3.5213456,43.234604,prediction,878
879,3.5009995,43.24006,prediction,879
880,3.5142517,43.290524,prediction,880
881,3.5001597,43.257553,prediction,881
882,3.5078425,43.341496,prediction,882
883,3.4983997,43.285374,prediction,883
884,3.4932933,43.20395,prediction,884
885,3.4938998,43.23725,prediction,885
886,3.5222511,43.231083,prediction,886
887,3.5019765,43.251343,prediction,887
888,3.513945,43.304718,prediction,888
889,3.5003128,43.279133,prediction,889
890,3.5075011,43.364273,prediction,890
891,3.500317,43.30594,prediction,891
892,3.5029683,43.253338,prediction,892
893,3.4936738,43.164646,prediction,893
894,3.495737,43.225037,prediction,894
895,3.525137,43.219074,prediction,895
896,3.4962478,43.22394,prediction,896
897,3.4926043,43.14009,prediction,897
898,3.4964275,43.225018,prediction,898
899,3.502159,43.304848,prediction,899
900,3.5014381,43.309002,prediction,900
901,3.503747,43.331135,prediction,901
902,3.4920268,43.171875,prediction,902
903,3.5098453,43.30725,prediction,903
904,3.5020075,43.306923,prediction,904
905,3.4947748,43.22152,prediction,905
906,3.5067363,43.25789,prediction,906
907,3.4917598,43.14404,prediction,907
908,3.4950895,43.22359,prediction,908
909,3.5019612,43.306618,prediction,909
910,3.5055985,43.291016,prediction,910
911,3.4913683,43.15762,prediction,911
912,3.5066824,43.29528,prediction,912
913,3.495757,43.22157,prediction,913
914,3.5008922,43.30719,prediction,914
915,3.5092492,43.307247,prediction,915
916,3.5204773,43.230404,prediction,916
917,3.5077238,43.271076,prediction,917
918,3.5016494,43.30583,prediction,918
919,3.5028853,43.3319,prediction,919
920,3.5115252,43.291447,prediction,920
921,3.4923034,43.161324,prediction,921
922,3.49819,43.229294,prediction,922
923,3.518968,43.220604,prediction,923
924,3.5071287,43.250767,prediction,924
925,3.5157099,43.29506,prediction,925
926,3.4993892,43.294373,prediction,926
927,3.5017,43.32657,prediction,927
928,3.5123234,43.295006,prediction,928
929,3.4943132,43.160763,prediction,929
930,3.4982176,43.229126,prediction,930
931,3.5167513,43.218033,prediction,931
932,3.5019846,43.252464,prediction,932
933,3.5137715,43.294205,prediction,933
934,3.4960809,43.26052,prediction,934
935,3.5078893,43.339962,prediction,935
936,3.4987254,43.312126,prediction,936
