,x,y,sample,timepoint
6141,-41.2058,94.1561,true,6141
6142,-41.3078,95.0032,true,6142
6143,-41.4097,95.8504,true,6143
6144,-41.5117,96.6975,true,6144
6145,-41.6051,97.4729,true,6145
6146,-41.7107,98.3488,true,6146
6147,-41.8146,99.2103,true,6147
6148,-41.9081,99.9856,true,6148
6149,-41.9858,100.632,true,6149
6150,-42.0826,101.436,true,6150
6151,-42.1863,102.297,true,6151
6152,-42.271,103.001,true,6152
6153,-42.3798,103.906,true,6153
6154,-42.487,104.796,true,6154
6155,-42.601,105.743,true,6155
6156,-42.7427,106.921,true,6156
6157,-42.8637,107.925,true,6157
6158,-42.9864,108.945,true,6158
6159,-43.1143,110.007,true,6159
6160,-43.2473,111.113,true,6160
6161,-43.3821,112.233,true,6161
6162,-43.5189,113.367,true,6162
6163,-43.654,114.487,true,6163
6164,-43.7925,115.636,true,6164
6165,-43.9308,116.785,true,6165
6166,-44.0707,117.948,true,6166
6167,-44.2021,119.039,true,6167
6168,-44.3438,120.216,true,6168
6169,-44.4855,121.394,true,6169
6170,-44.6272,122.571,true,6170
6171,-44.7689,123.749,true,6171
6172,-44.914,124.955,true,6172
6173,-45.0609,126.175,true,6173
6174,-45.2078,127.396,true,6174
6175,-45.3564,128.63,true,6175
6176,-45.5067,129.88,true,6176
6177,-45.6573,131.129,true,6177
6178,-45.8097,132.392,true,6178
6179,-45.9619,133.656,true,6179
6180,-46.1105,134.891,true,6180
6181,-46.266,136.183,true,6181
6182,-46.4216,137.475,true,6182
6183,-46.5771,138.767,true,6183
6184,-46.7361,140.088,true,6184
6185,-46.8951,141.409,true,6185
6186,-47.0454,142.658,true,6186
6187,-47.2079,144.008,true,6187
6188,-47.3741,145.386,true,6188
6189,-47.5369,146.736,true,6189
6190,-47.6803,147.928,true,6190
6191,-47.8462,149.306,true,6191
6192,-48.019,150.742,true,6192
6193,-48.1798,152.078,true,6193
6194,-48.3422,153.427,true,6194
6195,-48.5115,154.834,true,6195
6196,-48.6826,156.256,true,6196
6197,-48.8554,157.692,true,6197
6198,-49.0248,159.099,true,6198
6199,-49.2062,160.607,true,6199
6200,-49.3758,162.014,true,6200
6201,-49.5525,163.478,true,6201
6202,-49.7288,164.943,true,6202
6203,-49.9085,166.436,true,6203
6204,-50.0865,167.915,true,6204
6205,-50.2645,169.394,true,6205
6206,-50.4546,170.973,true,6206
6207,-50.6637,172.711,true,6207
6208,-50.8365,174.147,true,6208
6209,-51.011,175.597,true,6209
6210,-51.1805,177.004,true,6210
6211,-51.3589,178.483,true,6211
6212,-51.5474,180.048,true,6212
6213,-51.7427,181.67,true,6213
6214,-51.9431,183.336,true,6214
6215,-52.1436,185.002,true,6215
6216,-52.3475,186.696,true,6216
6217,-52.541,188.304,true,6217
6218,-52.7519,190.056,true,6218
6219,-52.9665,191.836,true,6219
6220,-53.1846,193.645,true,6220
6221,-53.404,195.469,true,6221
6222,-53.6269,197.321,true,6222
6223,-53.8481,199.159,true,6223
6224,-54.0745,201.04,true,6224
6225,-54.3026,202.935,true,6225
6226,-54.5325,204.845,true,6226
6227,-54.7593,206.726,true,6227
6228,-54.9496,208.305,true,6228
6229,-55.1846,210.258,true,6229
6230,-55.4041,212.081,true,6230
6231,-55.6391,214.034,true,6231
6232,-55.8827,216.059,true,6232
6233,-56.1178,218.011,true,6233
6234,-56.3582,220.007,true,6234
6235,-56.6006,222.017,true,6235
6236,-56.8425,224.027,true,6236
6237,-57.0827,226.023,true,6237
6238,-57.3247,228.033,true,6238
6239,-57.5752,230.115,true,6239
6240,-57.8899,232.729,true,6240
6241,-58.1341,234.753,true,6241
6242,-58.3795,236.792,true,6242
6243,-58.6231,238.817,true,6243
6244,-58.8685,240.855,true,6244
6245,-59.1122,242.88,true,6245
6246,-59.3558,244.905,true,6246
6247,-59.5839,246.8,true,6247
6248,-59.8086,248.667,true,6248
6249,-60.0216,250.432,true,6249
6250,-60.2395,252.241,true,6250
6251,-60.471,254.166,true,6251
6252,-60.7043,256.104,true,6252
6253,-60.9462,258.116,true,6253
6254,-61.1765,260.028,true,6254
6255,-61.4207,262.055,true,6255
6256,-61.6597,264.038,true,6256
6257,-61.9022,266.051,true,6257
6258,-62.1441,268.063,true,6258
6259,-62.3826,270.047,true,6259
6260,-62.6301,272.099,true,6260
6261,-62.8691,274.079,true,6261
6262,-63.1076,276.058,true,6262
6263,-63.3426,278.009,true,6263
6264,-63.5811,279.988,true,6264
6265,-63.7952,281.767,true,6265
6266,-64.0297,283.722,true,6266
6267,-64.2711,285.734,true,6267
6268,-64.5099,287.718,true,6268
6269,-64.7523,289.73,true,6269
6270,-64.9862,291.671,true,6270
6271,-65.2269,293.669,true,6271
6272,-65.4693,295.681,true,6272
6273,-65.7083,297.665,true,6273
6274,-65.9456,299.633,true,6274
6275,-66.1829,301.598,true,6275
6276,-66.4144,303.52,true,6276
6277,-66.6283,305.299,true,6277
6278,-66.8593,307.221,true,6278
6279,-67.0869,309.114,true,6279
6280,-67.3162,311.024,true,6280
6281,-67.5308,312.806,true,6281
6282,-67.749,314.617,true,6282
6283,-67.9655,316.414,true,6283
6284,-68.1785,318.182,true,6284
6285,-68.3777,319.835,true,6285
6286,-68.5682,321.416,true,6286
6287,-68.7587,322.997,true,6287
6288,-68.9336,324.449,true,6288
6289,-69.1189,325.987,true,6289
6290,-69.2953,327.453,true,6290
6291,-69.4798,328.99,true,6291
6292,-69.6594,330.482,true,6292
6293,-69.836,331.945,true,6293
6294,-70.0109,333.393,true,6294
6295,-70.1801,334.799,true,6295
6296,-70.3456,336.176,true,6296
6297,-70.5112,337.553,true,6297
6298,-70.675,338.916,true,6298
6299,-70.8336,340.235,true,6299
6300,-70.9923,341.555,true,6300
6301,-71.143,342.803,true,6301
6302,-71.2971,344.079,true,6302
6303,-71.4513,345.356,true,6303
6304,-71.6015,346.604,true,6304
6305,-71.748,347.823,true,6305
6306,-71.8997,349.085,true,6306
6307,-72.0377,350.232,true,6307
6308,-72.1842,351.452,true,6308
6309,-72.3274,352.642,true,6309
6310,-72.4705,353.833,true,6310
6311,-72.616,355.037,true,6311
6312,-72.7615,356.242,true,6312
6313,-72.8966,357.361,true,6313
6314,-73.0384,358.537,true,6314
6315,-73.1781,359.699,true,6315
6316,-73.3143,360.832,true,6316
6317,-73.4488,361.951,true,6317
6318,-73.585,363.084,true,6318
6319,-73.7212,364.217,true,6319
6320,-73.8557,365.336,true,6320
6321,-73.9902,366.455,true,6321
6322,-74.12,367.53,true,6322
6323,-74.2516,368.62,true,6323
6324,-74.3815,369.696,true,6324
6325,-74.5114,370.772,true,6325
6326,-74.6409,371.848,true,6326
6327,-74.753,372.78,true,6327
6328,-74.8802,373.841,true,6328
6329,-75.0049,374.892,true,6329
6330,-75.1157,375.856,true,6330
6331,-75.1802,376.449,true,6331
6332,-75.2373,377.042,true,6332
6333,-75.272,377.519,true,6333
6334,-75.2846,377.836,true,6334
6335,-75.2846,378.045,true,6335
6336,-75.2776,378.14,true,6336
6337,-75.2661,378.172,true,6337
6338,-75.2505,378.146,true,6338
6339,-75.2326,378.066,true,6339
6340,-75.2118,377.933,true,6340
6341,-75.1877,377.737,true,6341
6342,-75.1609,377.477,true,6342
6343,-75.1325,377.16,true,6343
6344,-75.1055,376.819,true,6344
6345,-75.0792,376.449,true,6345
6346,-75.0553,376.072,true,6346
6347,-75.0354,375.718,true,6347
6348,-75.0201,375.403,true,6348
6349,-75.0098,375.15,true,6349
6350,-75.0039,374.953,true,6350
6351,-75.0016,374.806,true,6351
6352,-75.0023,374.711,true,6352
6353,-75.0055,374.662,true,6353
6354,-75.0102,374.655,true,6354
6355,-75.0161,374.684,true,6355
6356,-75.0226,374.739,true,6356
6357,-75.0285,374.808,true,6357
6358,-75.035,374.902,true,6358
6359,-75.0406,375.001,true,6359
6360,-75.045,375.095,true,6360
6361,-75.048,375.177,true,6361
6362,-75.0499,375.248,true,6362
6363,-75.0504,375.302,true,6363
6364,-75.0499,375.336,true,6364
6365,-75.0486,375.352,true,6365
6366,-75.0468,375.353,true,6366
6367,-75.0449,375.342,true,6367
6368,-75.0429,375.321,true,6368
6369,-75.0408,375.292,true,6369
6370,-75.0387,375.259,true,6370
6371,-75.0371,375.227,true,6371
6372,-75.0357,375.194,true,6372
6373,-75.0349,375.166,true,6373
6374,-75.0345,375.145,true,6374
6375,-75.0345,375.13,true,6375
6376,-75.0348,375.123,true,6376
6377,-75.0354,375.121,true,6377
6378,-75.0361,375.124,true,6378
6379,-75.0373,375.133,true,6379
6380,-75.0383,375.144,true,6380
6381,-75.0389,375.157,true,6381
6382,-75.0394,375.17,true,6382
6383,-75.04,375.182,true,6383
6384,-75.0401,375.193,true,6384
6385,-75.0401,375.2,true,6385
6386,-75.0401,375.204,true,6386
6387,-75.04,375.206,true,6387
6388,-75.0394,375.204,true,6388
6389,-75.0387,375.2,true,6389
6390,-75.0381,375.195,true,6390
6391,-75.0381,375.19,true,6391
6392,-75.0381,375.185,true,6392
6393,-75.0381,375.18,true,6393
6394,-75.0381,375.177,true,6394
6395,-75.0381,375.174,true,6395
6396,-75.0381,375.174,true,6396
6397,-75.0381,375.174,true,6397
6398,-75.0381,375.176,true,6398
6399,-75.0381,375.179,true,6399
6400,-75.0381,375.182,true,6400
6401,-75.0381,375.185,true,6401
6402,-75.0381,375.186,true,6402
6403,-75.0381,375.186,true,6403
6404,-75.0381,375.186,true,6404
6405,-75.0381,375.186,true,6405
6406,-75.0381,375.186,true,6406
6407,-75.0381,375.186,true,6407
6408,-75.0381,375.186,true,6408
6409,-75.0381,375.185,true,6409
6410,-75.0381,375.184,true,6410
6411,-75.0381,375.184,true,6411
6412,-75.0381,375.184,true,6412
6413,-75.0381,375.184,true,6413
6414,-75.0381,375.184,true,6414
6415,-75.0382,375.184,true,6415
6416,-75.0382,375.184,true,6416
6417,-75.0382,375.184,true,6417
6418,-75.0382,375.184,true,6418
6419,-75.0382,375.184,true,6419
6420,-75.0387,375.184,true,6420
6421,-75.0394,375.181,true,6421
6422,-75.0401,375.179,true,6422
6423,-75.0411,375.176,true,6423
6424,-75.042,375.174,true,6424
6425,-75.0413,375.176,true,6425
6426,-75.0413,375.176,true,6426
6427,-75.0413,375.176,true,6427
6428,-75.0413,375.176,true,6428
6429,-75.0413,375.176,true,6429
6430,-75.0413,375.176,true,6430
6431,-75.0413,375.176,true,6431
6432,-75.0413,375.176,true,6432
6433,-75.0413,375.176,true,6433
6434,-75.0413,375.176,true,6434
6435,-75.0413,375.176,true,6435
6436,-75.0413,375.176,true,6436
6437,-75.0413,375.176,true,6437
6438,-75.0413,375.176,true,6438
6439,-75.0413,375.176,true,6439
6440,-75.0413,375.176,true,6440
6441,-75.0413,375.176,true,6441
6442,-75.0413,375.176,true,6442
6443,-75.0413,375.176,true,6443
6444,-75.0413,375.176,true,6444
6445,-75.0413,375.176,true,6445
6446,-75.0413,375.176,true,6446
6447,-75.0413,375.176,true,6447
6448,-75.0413,375.176,true,6448
6449,-75.0413,375.176,true,6449
6450,-75.0413,375.176,true,6450
6451,-75.0413,375.176,true,6451
6452,-75.0413,375.176,true,6452
6453,-75.0413,375.176,true,6453
6454,-75.0413,375.176,true,6454
6455,-75.0413,375.176,true,6455
6456,-75.0413,375.176,true,6456
6457,-75.0413,375.176,true,6457
6458,-75.0413,375.176,true,6458
6459,-75.0413,375.176,true,6459
6460,-75.0413,375.176,true,6460
6461,-75.0413,375.176,true,6461
6462,-75.0413,375.176,true,6462
6463,-75.0413,375.176,true,6463
6464,-75.0413,375.176,true,6464
6465,-75.0413,375.176,true,6465
6466,-75.0413,375.176,true,6466
6467,-75.0413,375.176,true,6467
6468,-75.0413,375.176,true,6468
6469,-75.0413,375.176,true,6469
6470,-75.0413,375.176,true,6470
6471,-75.0413,375.176,true,6471
6472,-75.0413,375.176,true,6472
6473,-75.0413,375.176,true,6473
6474,-75.0413,375.176,true,6474
6475,-75.0413,375.176,true,6475
6476,-75.0413,375.176,true,6476
6477,-75.0413,375.176,true,6477
6478,-75.0413,375.176,true,6478
6479,-75.0413,375.176,true,6479
6480,-75.0413,375.176,true,6480
6481,-75.0413,375.176,true,6481
6482,-75.0413,375.176,true,6482
6483,-75.0413,375.176,true,6483
6484,-75.0413,375.176,true,6484
6485,-75.0413,375.176,true,6485
6486,-75.0413,375.176,true,6486
6487,-75.0413,375.176,true,6487
6488,-75.0413,375.176,true,6488
6489,-75.0413,375.176,true,6489
6490,-75.0413,375.176,true,6490
6491,-75.0413,375.176,true,6491
6492,-75.0413,375.176,true,6492
6493,-75.0413,375.176,true,6493
6494,-75.0413,375.176,true,6494
6495,-75.0413,375.176,true,6495
6496,-75.0413,375.176,true,6496
6497,-75.0413,375.176,true,6497
6498,-75.0413,375.176,true,6498
6499,-75.0413,375.176,true,6499
6500,-75.0413,375.176,true,6500
6501,-75.0413,375.176,true,6501
6502,-75.0413,375.176,true,6502
6503,-75.0413,375.176,true,6503
6504,-75.0413,375.176,true,6504
6505,-75.0413,375.176,true,6505
6506,-75.0413,375.176,true,6506
6507,-75.0413,375.176,true,6507
6508,-75.0413,375.176,true,6508
6509,-75.0413,375.176,true,6509
6510,-75.0413,375.176,true,6510
6511,-75.0413,375.176,true,6511
6512,-75.0413,375.176,true,6512
6513,-75.0413,375.176,true,6513
6514,-75.0413,375.176,true,6514
6515,-75.0413,375.176,true,6515
6516,-75.0413,375.176,true,6516
6517,-75.0413,375.176,true,6517
6518,-75.0413,375.176,true,6518
6519,-75.0413,375.176,true,6519
6520,-75.0413,375.176,true,6520
6521,-75.0413,375.176,true,6521
6522,-75.0413,375.176,true,6522
6523,-75.0413,375.176,true,6523
6524,-75.0413,375.176,true,6524
6525,-75.0413,375.176,true,6525
6526,-75.0413,375.176,true,6526
6527,-75.0413,375.176,true,6527
6528,-75.0413,375.176,true,6528
6529,-75.0413,375.176,true,6529
6530,-75.0413,375.176,true,6530
6531,-75.0413,375.176,true,6531
6532,-75.0413,375.176,true,6532
6533,-75.0413,375.176,true,6533
6534,-75.0413,375.176,true,6534
6535,-75.0413,375.176,true,6535
6536,-75.0413,375.176,true,6536
6537,-75.0413,375.176,true,6537
6538,-75.0413,375.176,true,6538
6539,-75.0413,375.176,true,6539
6540,-75.0413,375.176,true,6540
6541,-75.0413,375.176,true,6541
6542,-75.0413,375.176,true,6542
6543,-75.0413,375.176,true,6543
6544,-75.0413,375.176,true,6544
6545,-75.0413,375.176,true,6545
6546,-75.0413,375.176,true,6546
6547,-75.0413,375.176,true,6547
6548,-75.0413,375.176,true,6548
6549,-75.0413,375.176,true,6549
6550,-75.0413,375.176,true,6550
6551,-75.0413,375.176,true,6551
6552,-75.0413,375.176,true,6552
6553,-75.0413,375.176,true,6553
6554,-75.0413,375.176,true,6554
6555,-75.0413,375.176,true,6555
6556,-75.0413,375.176,true,6556
6557,-75.0413,375.176,true,6557
6558,-75.0413,375.176,true,6558
6559,-75.0413,375.176,true,6559
6560,-75.0413,375.176,true,6560
6561,-75.0413,375.176,true,6561
6562,-75.0413,375.176,true,6562
6563,-75.0413,375.176,true,6563
6564,-75.0413,375.176,true,6564
6565,-75.0413,375.176,true,6565
6566,-75.0413,375.176,true,6566
6567,-75.0413,375.176,true,6567
6568,-75.0413,375.176,true,6568
6569,-75.0413,375.176,true,6569
6570,-75.0413,375.176,true,6570
6571,-75.0413,375.176,true,6571
6572,-75.0413,375.176,true,6572
6573,-75.0413,375.176,true,6573
6574,-75.0413,375.176,true,6574
6575,-75.0413,375.176,true,6575
6576,-75.0413,375.176,true,6576
6577,-75.0413,375.176,true,6577
6578,-75.0413,375.176,true,6578
6579,-75.0413,375.176,true,6579
6580,-75.0413,375.176,true,6580
6581,-75.0413,375.176,true,6581
6582,-75.0413,375.176,true,6582
6583,-75.0413,375.176,true,6583
6584,-75.0413,375.176,true,6584
6585,-75.0413,375.176,true,6585
6586,-75.0413,375.176,true,6586
6587,-75.0413,375.176,true,6587
6588,-75.0413,375.176,true,6588
6589,-75.0413,375.176,true,6589
6590,-75.0413,375.176,true,6590
6591,-75.0413,375.176,true,6591
6592,-75.0413,375.176,true,6592
6593,-75.0413,375.176,true,6593
6594,-75.0413,375.176,true,6594
6595,-75.0413,375.176,true,6595
6596,-75.0413,375.176,true,6596
6597,-75.0413,375.176,true,6597
6598,-75.0413,375.176,true,6598
6599,-75.0413,375.176,true,6599
6600,-75.0413,375.176,true,6600
6601,-75.0413,375.176,true,6601
6602,-75.0413,375.176,true,6602
6603,-75.0413,375.176,true,6603
6604,-75.0413,375.176,true,6604
6605,-75.0413,375.176,true,6605
6606,-75.0413,375.176,true,6606
6607,-75.0413,375.176,true,6607
6608,-75.0413,375.176,true,6608
6609,-75.0413,375.176,true,6609
6610,-75.0413,375.176,true,6610
6611,-75.0413,375.176,true,6611
6612,-75.0413,375.176,true,6612
6613,-75.0413,375.176,true,6613
6614,-75.0413,375.176,true,6614
6615,-75.0413,375.176,true,6615
6616,-75.0413,375.176,true,6616
6617,-75.0413,375.176,true,6617
6618,-75.0413,375.176,true,6618
6619,-75.0413,375.176,true,6619
6620,-75.0413,375.176,true,6620
6621,-75.0413,375.176,true,6621
6622,-75.0413,375.176,true,6622
6623,-75.0413,375.176,true,6623
6624,-75.0413,375.176,true,6624
6625,-75.0413,375.176,true,6625
6626,-75.0413,375.176,true,6626
6627,-75.0413,375.176,true,6627
6628,-75.0413,375.176,true,6628
6629,-75.0413,375.176,true,6629
6630,-75.0413,375.176,true,6630
6631,-75.0413,375.176,true,6631
6632,-75.0413,375.176,true,6632
6633,-75.0413,375.176,true,6633
6634,-75.0413,375.176,true,6634
6635,-75.0413,375.176,true,6635
6636,-75.0413,375.176,true,6636
6637,-75.0413,375.176,true,6637
6638,-75.0413,375.176,true,6638
6639,-75.0413,375.176,true,6639
6640,-75.0413,375.176,true,6640
6641,-75.0413,375.176,true,6641
6642,-75.0413,375.176,true,6642
6643,-75.0413,375.176,true,6643
6644,-75.0413,375.176,true,6644
6645,-75.0413,375.176,true,6645
6646,-75.0413,375.176,true,6646
6647,-75.0413,375.176,true,6647
6648,-75.0413,375.176,true,6648
6649,-75.0413,375.176,true,6649
6650,-75.0413,375.176,true,6650
6651,-75.0413,375.176,true,6651
6652,-75.0413,375.176,true,6652
6653,-75.0413,375.176,true,6653
6654,-75.0413,375.176,true,6654
6655,-75.0413,375.176,true,6655
6656,-75.0413,375.176,true,6656
6657,-75.0413,375.176,true,6657
6658,-75.0413,375.176,true,6658
6659,-75.0413,375.176,true,6659
6660,-75.0413,375.176,true,6660
6661,-75.0413,375.176,true,6661
6662,-75.0413,375.176,true,6662
6663,-75.0413,375.176,true,6663
6664,-75.0413,375.176,true,6664
6665,-75.0413,375.176,true,6665
6666,-75.0413,375.176,true,6666
6667,-75.0413,375.176,true,6667
6668,-75.0413,375.176,true,6668
6669,-75.0413,375.176,true,6669
6670,-75.0413,375.176,true,6670
6671,-75.0413,375.176,true,6671
6672,-75.0413,375.176,true,6672
6673,-75.0413,375.176,true,6673
6674,-75.0413,375.176,true,6674
6675,-75.0413,375.176,true,6675
6676,-75.0413,375.176,true,6676
6677,-75.0413,375.176,true,6677
6678,-75.0413,375.176,true,6678
6679,-75.0413,375.176,true,6679
6680,-75.0413,375.176,true,6680
6681,-75.0413,375.176,true,6681
6682,-75.0413,375.176,true,6682
6683,-75.0413,375.176,true,6683
6684,-75.0413,375.176,true,6684
6685,-75.0413,375.176,true,6685
6686,-75.0413,375.176,true,6686
6687,-75.0413,375.176,true,6687
6688,-75.0413,375.176,true,6688
6689,-75.0413,375.176,true,6689
6690,-75.0413,375.176,true,6690
6691,-75.0413,375.176,true,6691
6692,-75.0413,375.176,true,6692
6693,-75.0413,375.176,true,6693
6694,-75.0413,375.176,true,6694
6695,-75.0413,375.176,true,6695
6696,-75.0413,375.176,true,6696
6697,-75.0413,375.176,true,6697
6698,-75.0413,375.176,true,6698
6699,-75.0413,375.176,true,6699
6700,-75.0413,375.176,true,6700
6701,-75.0413,375.176,true,6701
6702,-75.0413,375.176,true,6702
6703,-75.0413,375.176,true,6703
6704,-75.0413,375.176,true,6704
6705,-75.0413,375.176,true,6705
6706,-75.0413,375.176,true,6706
6707,-75.0413,375.176,true,6707
6708,-75.0413,375.176,true,6708
6709,-75.0413,375.176,true,6709
6710,-75.0413,375.176,true,6710
6711,-75.0413,375.176,true,6711
6712,-75.0413,375.176,true,6712
6713,-75.0413,375.176,true,6713
6714,-75.0413,375.176,true,6714
6715,-75.0413,375.176,true,6715
6716,-75.0413,375.176,true,6716
6717,-75.0413,375.176,true,6717
0,-224.69234,135.04701,prediction,0
1,-224.68922,135.04477,prediction,1
2,-224.68997,135.0453,prediction,2
3,-224.69012,135.04541,prediction,3
4,-224.68999,135.0453,prediction,4
5,-224.68913,135.0447,prediction,5
6,-224.68912,135.0447,prediction,6
7,-224.68947,135.04494,prediction,7
8,-224.69058,135.04573,prediction,8
9,-224.69066,135.04579,prediction,9
10,-224.68958,135.04501,prediction,10
11,-224.68956,135.04503,prediction,11
12,-224.69057,135.04573,prediction,12
13,-224.68953,135.04497,prediction,13
14,-224.68913,135.04468,prediction,14
15,-224.69048,135.04565,prediction,15
16,-224.68948,135.04495,prediction,16
17,-224.68906,135.04463,prediction,17
18,-224.68971,135.04514,prediction,18
19,-224.69005,135.04535,prediction,19
20,-224.6897,135.04512,prediction,20
21,-224.69041,135.04562,prediction,21
22,-224.69084,135.04593,prediction,22
23,-224.6905,135.0457,prediction,23
24,-224.69193,135.04669,prediction,24
25,-224.68947,135.04494,prediction,25
26,-224.69057,135.04573,prediction,26
27,-224.68932,135.04482,prediction,27
28,-224.6894,135.04489,prediction,28
29,-224.69115,135.04614,prediction,29
30,-224.69014,135.04543,prediction,30
31,-224.69072,135.04584,prediction,31
32,-224.69191,135.04669,prediction,32
33,-224.69159,135.04646,prediction,33
34,-224.68965,135.04507,prediction,34
35,-224.69121,135.04619,prediction,35
36,-224.69133,135.04628,prediction,36
37,-224.6892,135.04475,prediction,37
38,-224.69016,135.04543,prediction,38
39,-224.68971,135.04512,prediction,39
40,-224.68913,135.04472,prediction,40
41,-224.68874,135.04443,prediction,41
42,-224.69019,135.04546,prediction,42
43,-224.68982,135.04521,prediction,43
44,-224.69083,135.04591,prediction,44
45,-224.69,135.0453,prediction,45
46,-224.69054,135.0457,prediction,46
47,-224.6898,135.04518,prediction,47
48,-224.69008,135.0454,prediction,48
49,-224.68964,135.04506,prediction,49
50,-224.69145,135.04637,prediction,50
51,-224.69017,135.04544,prediction,51
52,-224.69002,135.04533,prediction,52
53,-224.69153,135.04642,prediction,53
54,-224.69002,135.04533,prediction,54
55,-224.69038,135.04558,prediction,55
56,-224.69037,135.04558,prediction,56
57,-224.69014,135.04543,prediction,57
58,-224.68965,135.04506,prediction,58
59,-224.68922,135.04477,prediction,59
60,-224.69041,135.04561,prediction,60
61,-224.69142,135.04634,prediction,61
62,-224.68944,135.04492,prediction,62
63,-224.69,135.04533,prediction,63
64,-224.69167,135.04654,prediction,64
65,-224.69095,135.046,prediction,65
66,-224.69081,135.04591,prediction,66
67,-224.68965,135.04506,prediction,67
68,-224.69147,135.04637,prediction,68
69,-224.69072,135.04584,prediction,69
70,-224.68993,135.04527,prediction,70
71,-224.6894,135.0449,prediction,71
72,-224.69194,135.04672,prediction,72
73,-224.68864,135.04436,prediction,73
74,-224.68959,135.04503,prediction,74
75,-224.69058,135.04575,prediction,75
76,-224.68999,135.0453,prediction,76
77,-224.68858,135.04433,prediction,77
78,-224.68906,135.04465,prediction,78
79,-224.69002,135.04535,prediction,79
80,-224.68954,135.045,prediction,80
81,-224.69011,135.04541,prediction,81
82,-224.68953,135.045,prediction,82
83,-224.6905,135.04567,prediction,83
84,-224.69116,135.04616,prediction,84
85,-224.68976,135.04515,prediction,85
86,-224.69041,135.04564,prediction,86
87,-224.6894,135.04489,prediction,87
88,-224.69101,135.04605,prediction,88
89,-224.6896,135.04503,prediction,89
90,-224.68892,135.04454,prediction,90
91,-224.69008,135.0454,prediction,91
92,-224.6921,135.04683,prediction,92
93,-224.68953,135.045,prediction,93
94,-224.68999,135.04532,prediction,94
95,-224.68983,135.0452,prediction,95
96,-224.69075,135.04585,prediction,96
97,-224.68965,135.04507,prediction,97
98,-224.68901,135.0446,prediction,98
99,-224.69058,135.04573,prediction,99
100,-224.68947,135.04494,prediction,100
101,-224.68965,135.04507,prediction,101
102,-224.69151,135.04643,prediction,102
103,-224.6909,135.04597,prediction,103
104,-224.69112,135.04613,prediction,104
105,-224.68932,135.04483,prediction,105
106,-224.69179,135.04662,prediction,106
107,-224.68997,135.0453,prediction,107
108,-224.69182,135.04665,prediction,108
109,-224.69044,135.04564,prediction,109
110,-224.69046,135.04564,prediction,110
111,-224.69044,135.04564,prediction,111
112,-224.68983,135.04521,prediction,112
113,-224.69017,135.04546,prediction,113
114,-224.69179,135.0466,prediction,114
115,-224.69048,135.04567,prediction,115
116,-224.68971,135.04514,prediction,116
117,-224.68922,135.04475,prediction,117
118,-224.6895,135.04497,prediction,118
119,-224.68912,135.0447,prediction,119
120,-224.691,135.04602,prediction,120
121,-224.69026,135.04553,prediction,121
122,-224.6901,135.04538,prediction,122
123,-224.68971,135.04512,prediction,123
124,-224.6923,135.04698,prediction,124
125,-224.69017,135.04544,prediction,125
126,-224.6885,135.04427,prediction,126
127,-224.69044,135.04564,prediction,127
128,-224.6897,135.0451,prediction,128
129,-224.68883,135.04448,prediction,129
130,-224.6899,135.04526,prediction,130
131,-224.68971,135.04509,prediction,131
132,-224.69026,135.04552,prediction,132
133,-224.69028,135.04553,prediction,133
134,-224.6911,135.04613,prediction,134
135,-224.68936,135.04485,prediction,135
136,-224.68993,135.04526,prediction,136
137,-224.68929,135.04483,prediction,137
138,-224.6893,135.04482,prediction,138
139,-224.69121,135.0462,prediction,139
140,-224.69026,135.0455,prediction,140
141,-224.68877,135.04445,prediction,141
142,-224.69023,135.04549,prediction,142
143,-224.6891,135.04468,prediction,143
144,-224.69011,135.0454,prediction,144
145,-224.69118,135.04616,prediction,145
146,-224.68973,135.04514,prediction,146
147,-224.69151,135.0464,prediction,147
148,-224.69084,135.04591,prediction,148
149,-224.68988,135.04524,prediction,149
150,-224.69057,135.04573,prediction,150
151,-224.68976,135.04515,prediction,151
152,-224.68861,135.04433,prediction,152
153,-224.68904,135.04465,prediction,153
154,-224.68861,135.04433,prediction,154
155,-224.69,135.04533,prediction,155
156,-224.69063,135.04578,prediction,156
157,-224.68983,135.04521,prediction,157
158,-224.68953,135.04498,prediction,158
159,-224.69102,135.04607,prediction,159
160,-224.68973,135.0451,prediction,160
161,-224.68936,135.04485,prediction,161
162,-224.69109,135.0461,prediction,162
163,-224.69159,135.04646,prediction,163
164,-224.69063,135.04576,prediction,164
165,-224.68921,135.04474,prediction,165
166,-224.68936,135.04486,prediction,166
167,-224.69289,135.0474,prediction,167
168,-224.68864,135.04436,prediction,168
169,-224.69194,135.04674,prediction,169
170,-224.68983,135.04521,prediction,170
171,-224.68912,135.0447,prediction,171
172,-224.69006,135.04536,prediction,172
173,-224.69035,135.04558,prediction,173
174,-224.68886,135.04451,prediction,174
175,-224.6914,135.04634,prediction,175
176,-224.69109,135.0461,prediction,176
177,-224.69016,135.04544,prediction,177
178,-224.69002,135.04533,prediction,178
179,-224.6895,135.04497,prediction,179
180,-224.68861,135.04434,prediction,180
181,-224.69127,135.04623,prediction,181
182,-224.69075,135.04585,prediction,182
183,-224.6909,135.04597,prediction,183
184,-224.69106,135.04608,prediction,184
185,-224.6895,135.04497,prediction,185
186,-224.68976,135.04518,prediction,186
187,-224.68996,135.0453,prediction,187
188,-224.68898,135.04459,prediction,188
189,-224.69023,135.04549,prediction,189
