,x,y,sample,timepoint
2321,1.1221812,53.999752,prediction,2321
2322,1.2484543,53.68054,prediction,2322
2323,1.2196914,54.002438,prediction,2323
2324,1.1873018,53.512333,prediction,2324
2325,1.2010385,53.761024,prediction,2325
2326,1.2120734,53.505413,prediction,2326
2327,1.208136,53.849277,prediction,2327
2328,1.1946009,53.666843,prediction,2328
2329,1.1980281,53.61344,prediction,2329
2330,1.2212263,53.691566,prediction,2330
2331,1.2220376,53.692425,prediction,2331
2332,1.2318296,53.699,prediction,2332
2333,1.1936723,53.656525,prediction,2333
2334,1.2736249,53.60971,prediction,2334
2335,1.2414218,53.30022,prediction,2335
2336,1.2473627,53.61351,prediction,2336
2337,1.2337071,53.444447,prediction,2337
2338,1.2239908,53.685024,prediction,2338
2339,1.3245331,53.295753,prediction,2339
2340,1.3036468,53.86398,prediction,2340
2341,1.3208855,53.605892,prediction,2341
2342,1.2754103,53.74815,prediction,2342
2343,1.2660805,53.865726,prediction,2343
2344,1.2455121,53.727924,prediction,2344
2345,1.2611125,53.917076,prediction,2345
2346,1.3035206,53.87501,prediction,2346
2347,1.2700487,53.594387,prediction,2347
2348,1.2521931,53.644245,prediction,2348
2349,1.2826248,53.48101,prediction,2349
2350,1.3197328,53.596096,prediction,2350
2351,1.2526587,53.42892,prediction,2351
2352,1.2640383,53.597233,prediction,2352
2353,1.250177,53.576054,prediction,2353
2354,1.252039,53.513584,prediction,2354
2355,1.3264452,53.477833,prediction,2355
2356,1.3191313,53.608788,prediction,2356
2357,1.350858,53.770245,prediction,2357
2358,1.3491706,53.82408,prediction,2358
2359,1.359263,53.55205,prediction,2359
2360,1.3301075,53.188766,prediction,2360
2361,1.319577,53.70125,prediction,2361
2362,1.3350562,53.519657,prediction,2362
2363,1.3737698,53.720158,prediction,2363
2364,1.4025036,53.432816,prediction,2364
2365,1.3737029,53.44421,prediction,2365
2366,1.3589606,53.364845,prediction,2366
2367,1.3910978,52.738514,prediction,2367
2368,1.3962315,52.853447,prediction,2368
2369,1.4066161,53.018597,prediction,2369
2370,1.4237927,53.11178,prediction,2370
2371,1.382584,53.338596,prediction,2371
2372,1.3817149,53.160366,prediction,2372
2373,1.4500418,53.182064,prediction,2373
2374,1.4480417,52.898434,prediction,2374
2375,1.4562945,53.11853,prediction,2375
2376,1.4569858,53.02747,prediction,2376
2377,1.4722912,53.456493,prediction,2377
2378,1.4632764,53.251125,prediction,2378
2379,1.4775094,53.449028,prediction,2379
2380,1.4451735,52.988735,prediction,2380
2381,1.5087218,53.23025,prediction,2381
2382,1.463776,53.11891,prediction,2382
2383,1.4932045,53.234417,prediction,2383
2384,1.4271764,53.198154,prediction,2384
2385,1.4222337,52.961384,prediction,2385
2386,1.4141918,52.944744,prediction,2386
2387,1.4203451,53.2242,prediction,2387
2388,1.3365766,53.285076,prediction,2388
2389,1.3518904,53.095608,prediction,2389
2390,1.3904284,53.38415,prediction,2390
2391,1.3563617,53.26775,prediction,2391
2392,1.3508143,53.743248,prediction,2392
2393,1.336054,53.185734,prediction,2393
2394,1.3489599,53.855312,prediction,2394
2395,1.2912939,53.712765,prediction,2395
2396,1.2634498,54.125423,prediction,2396
2397,1.2602254,53.966248,prediction,2397
2398,1.3179624,54.411957,prediction,2398
2399,1.2299675,54.067104,prediction,2399
2400,1.1949328,53.93959,prediction,2400
2401,1.13241,54.23602,prediction,2401
2402,1.1751431,54.03657,prediction,2402
2403,1.1419684,54.114742,prediction,2403
2404,1.176202,54.451855,prediction,2404
2405,1.1438683,54.7924,prediction,2405
2406,1.1393372,54.073753,prediction,2406
2407,1.1686817,54.306923,prediction,2407
2408,1.1702543,54.388416,prediction,2408
2409,1.108873,54.53623,prediction,2409
2410,1.0641774,54.61328,prediction,2410
2411,1.1063988,53.87301,prediction,2411
2412,1.1317163,54.83616,prediction,2412
2413,1.1442109,54.689663,prediction,2413
2414,1.0738875,55.160755,prediction,2414
2415,1.1396148,54.20167,prediction,2415
2416,1.131343,54.403954,prediction,2416
2417,1.1112405,54.177998,prediction,2417
2418,1.1514095,54.57281,prediction,2418
2419,1.0929065,54.82861,prediction,2419
2420,1.1272755,54.312706,prediction,2420
2421,1.1221328,53.923054,prediction,2421
2422,1.1378273,54.145885,prediction,2422
2423,1.1241683,54.184193,prediction,2423
2424,1.0655946,53.95404,prediction,2424
2425,1.1520091,54.11944,prediction,2425
2426,1.1717137,54.132477,prediction,2426
2427,1.1241883,54.255703,prediction,2427
2428,1.1279712,54.478832,prediction,2428
2429,1.151755,54.20872,prediction,2429
2430,1.1432405,54.252697,prediction,2430
2431,1.1695803,54.33009,prediction,2431
2432,1.0926548,54.170914,prediction,2432
2433,1.1641828,54.037422,prediction,2433
2434,1.1487759,54.12022,prediction,2434
2435,1.1649233,54.060253,prediction,2435
2436,1.149971,54.77145,prediction,2436
2437,1.1741184,53.93954,prediction,2437
2438,1.1783615,54.312515,prediction,2438
2439,1.2564679,54.14108,prediction,2439
2440,1.1840187,54.38711,prediction,2440
2441,1.2502033,54.11391,prediction,2441
2442,1.2046932,54.411472,prediction,2442
2443,1.2007562,53.967342,prediction,2443
2444,1.2795392,53.942818,prediction,2444
2445,1.19065,53.903614,prediction,2445
2446,1.2536789,53.778202,prediction,2446
2447,1.2550986,53.80081,prediction,2447
2448,1.2225764,53.994514,prediction,2448
2449,1.2209214,54.362602,prediction,2449
2450,1.279263,53.910614,prediction,2450
2451,1.3272654,53.835697,prediction,2451
2452,1.250081,53.774494,prediction,2452
2453,1.2793914,54.05002,prediction,2453
2454,1.2612518,53.890354,prediction,2454
2455,1.3312849,53.96436,prediction,2455
2456,1.2951778,53.953342,prediction,2456
2457,1.2560468,54.105328,prediction,2457
2458,1.2964956,54.17446,prediction,2458
2459,1.2728239,53.93887,prediction,2459
2460,1.3184541,53.848064,prediction,2460
2461,1.3108844,53.992764,prediction,2461
2462,1.3006918,54.00129,prediction,2462
2463,1.2845241,54.044193,prediction,2463
2464,1.3588724,54.180927,prediction,2464
2465,1.3844335,53.590256,prediction,2465
2466,1.3510126,54.020668,prediction,2466
2467,1.3745805,53.837883,prediction,2467
2468,1.3240887,53.901325,prediction,2468
2469,1.4157404,53.97496,prediction,2469
2470,1.3502367,53.826828,prediction,2470
2471,1.3668431,53.90879,prediction,2471
2472,1.3714358,53.77415,prediction,2472
2473,1.4000345,53.742306,prediction,2473
2474,1.3500787,54.186462,prediction,2474
2475,1.4025884,54.03294,prediction,2475
2476,1.4047806,54.111504,prediction,2476
2477,1.3757677,54.321865,prediction,2477
2478,1.346076,54.42567,prediction,2478
2479,1.3771371,54.340702,prediction,2479
2480,1.3586999,54.513973,prediction,2480
2481,1.3645428,53.878574,prediction,2481
2482,1.3590645,54.157097,prediction,2482
2483,1.3774788,53.954456,prediction,2483
2484,1.3583876,53.9061,prediction,2484
2485,1.3209964,54.337933,prediction,2485
2486,1.385816,53.932285,prediction,2486
2487,1.3177003,54.59435,prediction,2487
2488,1.3065583,54.17216,prediction,2488
2489,1.3365847,54.393757,prediction,2489
2490,1.3134673,54.254795,prediction,2490
2491,1.2594464,54.619434,prediction,2491
2492,1.3187115,54.746292,prediction,2492
2493,1.2910445,54.416782,prediction,2493
2494,1.2838441,54.57362,prediction,2494
2495,1.2432023,54.71683,prediction,2495
2496,1.2540815,54.19984,prediction,2496
2497,1.2556942,54.689255,prediction,2497
2498,1.198813,54.497097,prediction,2498
2499,1.1776295,54.888363,prediction,2499
2500,1.1888648,54.89193,prediction,2500
2501,1.2924944,55.00205,prediction,2501
2502,1.1555455,54.621,prediction,2502
2503,1.1897806,54.680195,prediction,2503
2504,1.1722721,54.31202,prediction,2504
2505,1.1549569,54.669155,prediction,2505
2506,1.1905471,54.520794,prediction,2506
2507,1.1655115,54.82311,prediction,2507
2508,1.1821316,54.596302,prediction,2508
2509,1.2035298,54.719337,prediction,2509
2510,1.1791593,54.766624,prediction,2510
2511,1.141503,54.87943,prediction,2511
2512,1.155318,55.038372,prediction,2512
2513,1.1769054,55.13729,prediction,2513
2514,1.1627767,55.2184,prediction,2514
2515,1.2229468,54.877964,prediction,2515
2516,1.1871867,55.12802,prediction,2516
2517,1.1917459,54.950516,prediction,2517
2518,1.1778136,54.78317,prediction,2518
2519,1.1726751,55.048237,prediction,2519
2520,1.2173437,55.211494,prediction,2520
2521,1.1576746,54.990448,prediction,2521
2522,1.2094356,55.04746,prediction,2522
2523,1.1473233,54.7475,prediction,2523
2524,1.1781887,55.02636,prediction,2524
2525,1.1658849,55.272186,prediction,2525
2526,1.1320407,55.095226,prediction,2526
2527,1.1794655,55.141537,prediction,2527
2528,1.1467631,54.785038,prediction,2528
2529,1.1880636,55.078976,prediction,2529
2530,1.1489842,55.214672,prediction,2530
2531,1.1073962,55.170723,prediction,2531
2532,1.1106347,55.282154,prediction,2532
2533,1.1425649,55.17403,prediction,2533
2534,1.1495537,55.0795,prediction,2534
2535,1.1114182,55.27342,prediction,2535
2536,1.1461337,55.246845,prediction,2536
2537,1.1215471,55.191227,prediction,2537
2538,1.1245064,55.153656,prediction,2538
2539,1.1032513,55.21939,prediction,2539
2540,1.0815753,55.002148,prediction,2540
2541,1.0827864,54.6292,prediction,2541
2542,1.0639564,54.898685,prediction,2542
2543,1.1106509,55.162216,prediction,2543
2544,1.0845734,54.98132,prediction,2544
2545,1.1120347,55.022083,prediction,2545
2546,1.116736,54.74405,prediction,2546
2547,1.1281279,55.0558,prediction,2547
2548,1.1156975,55.138416,prediction,2548
2549,1.0936489,54.930862,prediction,2549
2550,1.0914053,55.05067,prediction,2550
2551,1.1349063,54.675064,prediction,2551
2552,1.0776016,55.202175,prediction,2552
2553,1.0772642,54.951233,prediction,2553
2554,1.1024369,55.088474,prediction,2554
2555,1.0529634,54.74909,prediction,2555
2556,0.9976238,55.259686,prediction,2556
2557,0.9942726,55.030968,prediction,2557
2558,1.0208544,54.754337,prediction,2558
2559,1.0107671,55.00674,prediction,2559
2560,1.0520881,54.995403,prediction,2560
2561,1.0052053,55.138668,prediction,2561
2562,1.0659943,55.400383,prediction,2562
2563,1.1021775,55.280148,prediction,2563
2564,1.0908219,55.160618,prediction,2564
2565,1.050895,55.202038,prediction,2565
2566,1.1071998,55.023705,prediction,2566
2567,1.1605521,54.88874,prediction,2567
2568,1.1508144,54.72687,prediction,2568
2569,1.10719,54.833836,prediction,2569
2570,1.142967,54.751087,prediction,2570
2571,1.109276,54.778477,prediction,2571
2572,1.1709272,54.38199,prediction,2572
2573,1.1164806,54.434994,prediction,2573
2574,1.1961359,54.391476,prediction,2574
2575,1.1899661,54.007572,prediction,2575
2576,1.1264638,53.84451,prediction,2576
2577,1.133623,54.25304,prediction,2577
2578,1.150208,53.823235,prediction,2578
2579,1.1746964,54.13158,prediction,2579
2580,1.138043,54.248226,prediction,2580
2581,1.1350559,54.029797,prediction,2581
2582,1.2032079,54.10628,prediction,2582
2583,1.1588997,53.969536,prediction,2583
2584,1.1562189,54.28202,prediction,2584
2585,1.201348,54.025097,prediction,2585
2586,1.2032082,53.984985,prediction,2586
2587,1.2224395,54.101536,prediction,2587
2588,1.2417926,53.797543,prediction,2588
2589,1.2542926,54.153942,prediction,2589
2590,1.2205602,54.04667,prediction,2590
2591,1.2428535,54.37874,prediction,2591
2592,1.2571851,54.312893,prediction,2592
2593,1.263677,54.224438,prediction,2593
2594,1.2359823,53.968502,prediction,2594
2595,1.2062411,54.239166,prediction,2595
2596,1.2198621,54.224964,prediction,2596
2597,1.2152374,54.196766,prediction,2597
2598,1.2828395,54.242085,prediction,2598
2599,1.2278627,54.289875,prediction,2599
2600,1.2026263,53.982845,prediction,2600
2601,1.2569529,54.492992,prediction,2601
2602,1.2300029,54.205105,prediction,2602
2603,1.2288002,54.59965,prediction,2603
2604,1.156068,54.399235,prediction,2604
2605,1.2553059,54.33736,prediction,2605
2606,1.1957476,54.665653,prediction,2606
2607,1.2016729,54.183464,prediction,2607
2608,1.1331488,54.430946,prediction,2608
2609,1.2248424,53.970165,prediction,2609
2610,1.2106999,54.604828,prediction,2610
2611,1.1732906,54.14192,prediction,2611
2612,1.1469342,54.269352,prediction,2612
2613,1.2407862,54.6238,prediction,2613
2614,1.2138804,54.31762,prediction,2614
2615,1.2095779,54.67233,prediction,2615
2616,1.2186468,54.581924,prediction,2616
2617,1.2219306,54.62893,prediction,2617
2618,1.1998941,54.56158,prediction,2618
2619,1.2218752,54.608944,prediction,2619
2620,1.289525,54.72111,prediction,2620
2621,1.2125976,54.627773,prediction,2621
2622,1.225027,54.687614,prediction,2622
2623,1.2373298,54.78703,prediction,2623
2624,1.2262088,54.8757,prediction,2624
2625,1.2389795,54.904243,prediction,2625
2626,1.2763532,54.737705,prediction,2626
2627,1.2585105,54.73315,prediction,2627
2628,1.2399858,54.851532,prediction,2628
2629,1.237684,54.861034,prediction,2629
2630,1.279653,54.597958,prediction,2630
2631,1.249445,54.868904,prediction,2631
2632,1.190684,54.852684,prediction,2632
2633,1.1647323,55.128494,prediction,2633
2634,1.2023708,54.939507,prediction,2634
2635,1.2437013,54.801414,prediction,2635
2636,1.2346644,54.838154,prediction,2636
2637,1.1932279,54.628605,prediction,2637
2638,1.2171866,54.896732,prediction,2638
2639,1.2254874,54.465755,prediction,2639
2640,1.1945688,54.365387,prediction,2640
2641,1.239851,54.72483,prediction,2641
2642,1.1955119,54.795574,prediction,2642
2643,1.1519545,54.44616,prediction,2643
2644,1.1299855,54.69086,prediction,2644
2645,1.1416405,54.609234,prediction,2645
2646,1.1988249,54.624172,prediction,2646
2647,1.1405112,54.60365,prediction,2647
2648,1.204158,54.566887,prediction,2648
2649,1.1651489,54.698425,prediction,2649
2650,1.134853,54.36687,prediction,2650
2651,1.120712,54.236225,prediction,2651
2652,1.1639625,54.75954,prediction,2652
2653,1.1079638,53.888435,prediction,2653
2654,1.160055,54.552578,prediction,2654
2655,1.1254851,53.919827,prediction,2655
2656,1.1332779,54.294945,prediction,2656
2657,1.0398138,54.056168,prediction,2657
2658,1.1072879,54.254543,prediction,2658
2659,1.1329991,54.19168,prediction,2659
2660,1.125256,54.05327,prediction,2660
2661,1.0809698,54.492275,prediction,2661
2662,1.1335251,54.183826,prediction,2662
2663,1.1529638,53.91806,prediction,2663
2664,1.0872649,53.95248,prediction,2664
2665,1.1589774,54.1333,prediction,2665
2666,1.1931235,54.084404,prediction,2666
2667,1.1287799,54.059284,prediction,2667
2668,1.1197199,54.009846,prediction,2668
2669,1.0966841,53.966335,prediction,2669
2670,1.0453748,54.073734,prediction,2670
2671,1.128313,53.71304,prediction,2671
2672,1.1087431,54.342113,prediction,2672
2673,1.0769018,54.372215,prediction,2673
2674,1.0917104,53.993313,prediction,2674
2675,1.0922874,53.968678,prediction,2675
2676,1.0644308,54.142834,prediction,2676
2677,1.0933131,53.917866,prediction,2677
2678,0.98882043,54.20917,prediction,2678
2679,1.0834252,54.424435,prediction,2679
2680,1.0979679,54.048622,prediction,2680
2681,1.0491949,54.374763,prediction,2681
2682,1.007329,54.407177,prediction,2682
2683,0.9952506,54.486107,prediction,2683
2684,1.0016739,54.263027,prediction,2684
2685,1.005652,54.37187,prediction,2685
2686,1.0192404,54.304447,prediction,2686
2687,0.9770974,54.364902,prediction,2687
2688,1.0473533,53.93078,prediction,2688
2689,1.0371715,54.076225,prediction,2689
2690,1.033057,54.266315,prediction,2690
2691,1.0016549,54.286045,prediction,2691
2692,0.9643415,53.868618,prediction,2692
2693,0.9961926,53.796196,prediction,2693
2694,0.92275286,54.064976,prediction,2694
2695,1.0039845,54.2819,prediction,2695
2696,0.9609301,54.379574,prediction,2696
2697,1.0107943,54.06825,prediction,2697
2698,0.9091606,54.19037,prediction,2698
2699,0.94272554,54.404274,prediction,2699
2700,0.8926791,54.32003,prediction,2700
2701,0.96902883,54.24059,prediction,2701
2702,0.98631084,54.126484,prediction,2702
2703,0.9532727,54.067585,prediction,2703
2704,1.0010065,54.395664,prediction,2704
2705,0.9829223,54.259777,prediction,2705
2706,0.9969075,54.19763,prediction,2706
2707,0.9748268,54.21285,prediction,2707
2708,0.9544283,54.193584,prediction,2708
2709,0.9569576,54.43693,prediction,2709
2710,0.9863504,54.21126,prediction,2710
2711,0.9648131,54.458996,prediction,2711
2712,0.98846805,54.221935,prediction,2712
2713,0.97021306,54.508526,prediction,2713
2714,1.0624062,54.23235,prediction,2714
2715,1.0151654,54.672585,prediction,2715
2716,1.0219228,54.43748,prediction,2716
2717,1.0163088,54.686733,prediction,2717
2718,1.015414,54.327682,prediction,2718
2719,0.9736991,54.63817,prediction,2719
2720,0.98964524,54.70142,prediction,2720
2721,1.0334107,54.575314,prediction,2721
2722,1.0237888,54.75617,prediction,2722
2723,1.0536178,54.95259,prediction,2723
2724,1.0249194,54.817303,prediction,2724
2725,1.0062965,55.18613,prediction,2725
2726,1.0344297,55.104916,prediction,2726
2727,1.0831116,55.20928,prediction,2727
2728,1.0122737,55.085594,prediction,2728
2729,1.0481467,55.27434,prediction,2729
2730,1.0976958,54.8336,prediction,2730
2731,1.0731361,55.252254,prediction,2731
2732,1.0223658,55.237926,prediction,2732
2733,1.0609063,55.01305,prediction,2733
2734,1.0145317,54.762714,prediction,2734
2735,0.9906478,55.167725,prediction,2735
2736,1.0333732,55.04463,prediction,2736
2737,1.1029286,55.034924,prediction,2737
2738,1.0828143,54.90398,prediction,2738
2739,1.059621,55.25265,prediction,2739
2740,1.0851442,55.113678,prediction,2740
2741,1.1386901,55.301777,prediction,2741
2742,1.1446472,55.135567,prediction,2742
2743,1.0872191,55.415257,prediction,2743
2744,1.0773908,55.065052,prediction,2744
2745,1.1081585,55.261456,prediction,2745
2746,1.079628,55.39389,prediction,2746
2747,1.0572838,55.3977,prediction,2747
2748,1.1100553,55.044823,prediction,2748
2749,1.0438734,54.875553,prediction,2749
2750,1.0942851,55.07801,prediction,2750
2751,1.0647173,55.249325,prediction,2751
2752,1.0060874,55.065304,prediction,2752
2753,0.9666418,55.016087,prediction,2753
2754,0.9495462,55.267887,prediction,2754
2755,1.0172887,55.596554,prediction,2755
2756,0.96032107,55.378433,prediction,2756
2757,0.97185695,55.455166,prediction,2757
2758,0.91477406,55.419586,prediction,2758
2759,0.9651387,55.246407,prediction,2759
2760,0.88055265,55.45828,prediction,2760
