,x,y,sample,timepoint
952,-257.86813,235.35596,prediction,952
953,-258.2705,235.69922,prediction,953
954,-256.7509,234.40169,prediction,954
955,-257.82086,235.31497,prediction,955
956,-257.33664,234.90219,prediction,956
957,-257.1871,234.77487,prediction,957
958,-256.10013,233.84482,prediction,958
959,-257.43066,234.98315,prediction,959
960,-257.94104,235.41853,prediction,960
961,-257.4213,234.97488,prediction,961
962,-257.1432,234.73691,prediction,962
963,-256.70477,234.36253,prediction,963
964,-257.8374,235.33006,prediction,964
965,-257.77002,235.27286,prediction,965
966,-257.70044,235.2134,prediction,966
967,-257.73148,235.23985,prediction,967
968,-256.63928,234.30606,prediction,968
969,-257.76974,235.27246,prediction,969
970,-257.61896,235.1434,prediction,970
971,-257.71356,235.2244,prediction,971
972,-258.326,235.74542,prediction,972
973,-257.92755,235.40724,prediction,973
974,-257.7318,235.23985,prediction,974
975,-257.1014,234.70163,prediction,975
976,-256.4016,234.10303,prediction,976
977,-256.1488,233.8865,prediction,977
978,-256.2422,233.96661,prediction,978
979,-258.22443,235.65985,prediction,979
980,-257.72174,235.23138,prediction,980
981,-258.13492,235.58408,prediction,981
982,-257.25403,234.83214,prediction,982
983,-258.35345,235.76662,prediction,983
984,-257.65323,235.17262,prediction,984
985,-257.14767,234.74115,prediction,985
986,-257.43622,234.98785,prediction,986
987,-257.0907,234.69244,prediction,987
988,-258.3048,235.72693,prediction,988
989,-258.51764,235.90521,prediction,989
990,-258.24362,235.67644,prediction,990
991,-257.83362,235.32663,prediction,991
992,-256.90213,234.53114,prediction,992
993,-257.02765,234.63863,prediction,993
994,-257.62772,235.15106,prediction,994
995,-257.10474,234.70425,prediction,995
996,-257.08124,234.68427,prediction,996
997,-257.3529,234.91656,prediction,997
998,-257.659,235.1777,prediction,998
999,-256.88586,234.51707,prediction,999
1000,-257.3976,234.95468,prediction,1000
1001,-257.2776,234.85214,prediction,1001
1002,-258.18756,235.62674,prediction,1002
1003,-258.84338,236.1837,prediction,1003
1004,-257.44913,234.9985,prediction,1004
1005,-258.15405,235.59999,prediction,1005
1006,-258.41644,235.82138,prediction,1006
1007,-257.84628,235.33762,prediction,1007
1008,-258.6917,236.05612,prediction,1008
1009,-258.69623,236.06003,prediction,1009
1010,-257.57602,235.10718,prediction,1010
1011,-257.29877,234.87018,prediction,1011
1012,-258.16943,235.61111,prediction,1012
1013,-257.89374,235.37807,prediction,1013
1014,-257.7159,235.22592,prediction,1014
1015,-256.40536,234.1059,prediction,1015
1016,-257.10114,234.70186,prediction,1016
1017,-257.92706,235.40645,prediction,1017
1018,-257.41132,234.96658,prediction,1018
1019,-257.55765,235.09134,prediction,1019
1020,-257.5349,235.07205,prediction,1020
1021,-257.18695,234.77463,prediction,1021
1022,-258.01105,235.47816,prediction,1022
1023,-256.2493,233.97256,prediction,1023
1024,-256.61743,234.2872,prediction,1024
1025,-257.43097,234.98318,prediction,1025
1026,-258.08252,235.53812,prediction,1026
1027,-256.66193,234.32556,prediction,1027
1028,-258.7555,236.10698,prediction,1028
1029,-257.93518,235.41364,prediction,1029
1030,-256.121,233.86276,prediction,1030
1031,-258.84973,236.18869,prediction,1031
1032,-256.47385,234.1644,prediction,1032
1033,-257.95532,235.4307,prediction,1033
1034,-257.32202,234.89009,prediction,1034
1035,-258.2115,235.64441,prediction,1035
1036,-257.71265,235.22398,prediction,1036
1037,-258.42065,235.82355,prediction,1037
1038,-257.80328,235.30084,prediction,1038
1039,-257.42892,234.98141,prediction,1039
1040,-257.11398,234.71234,prediction,1040
1041,-256.98523,234.60237,prediction,1041
1042,-257.25677,234.83438,prediction,1042
1043,-257.61075,235.1363,prediction,1043
1044,-258.1623,235.60709,prediction,1044
1045,-258.03036,235.49454,prediction,1045
1046,-258.94226,236.26825,prediction,1046
1047,-257.15402,234.74646,prediction,1047
1048,-257.7757,235.27808,prediction,1048
1049,-257.88702,235.37234,prediction,1049
1050,-256.54056,234.22188,prediction,1050
1051,-258.18118,235.62021,prediction,1051
1052,-257.6823,235.19734,prediction,1052
1053,-256.2239,233.9506,prediction,1053
1054,-256.11804,233.86018,prediction,1054
1055,-256.75397,234.40416,prediction,1055
1056,-253.1394,231.30348,prediction,1056
1057,-256.40552,234.1052,prediction,1057
1058,-253.07355,231.24686,prediction,1058
1059,-254.20787,232.2222,prediction,1059
1060,-252.90536,231.10228,prediction,1060
1061,-253.89798,231.9559,prediction,1061
1062,-255.47127,233.30603,prediction,1062
1063,-253.86932,231.93097,prediction,1063
1064,-253.75076,231.82964,prediction,1064
1065,-256.9597,234.57599,prediction,1065
1066,-253.7009,231.78662,prediction,1066
1067,-254.23727,232.24722,prediction,1067
1068,-252.50504,230.75743,prediction,1068
1069,-255.62814,233.44037,prediction,1069
1070,-253.7608,231.83804,prediction,1070
1071,-253.70584,231.79071,prediction,1071
1072,-254.9573,232.86536,prediction,1072
1073,-253.50403,231.6171,prediction,1073
1074,-254.35324,232.3472,prediction,1074
1075,-256.25824,233.97922,prediction,1075
1076,-256.63202,234.29636,prediction,1076
1077,-253.12888,231.2943,prediction,1077
1078,-254.35748,232.34975,prediction,1078
1079,-256.59122,234.26477,prediction,1079
1080,-255.99765,233.75696,prediction,1080
1081,-258.08917,235.54172,prediction,1081
1082,-255.906,233.67853,prediction,1082
1083,-255.63144,233.44339,prediction,1083
1084,-255.3494,233.20161,prediction,1084
1085,-253.42429,231.5485,prediction,1085
1086,-254.51974,232.48993,prediction,1086
1087,-257.8736,235.35889,prediction,1087
1088,-254.29524,232.2973,prediction,1088
1089,-256.33456,234.04518,prediction,1089
1090,-256.9251,234.54921,prediction,1090
1091,-257.46994,235.01587,prediction,1091
1092,-258.6173,235.99196,prediction,1092
1093,-255.93954,233.7063,prediction,1093
1094,-256.7943,234.4387,prediction,1094
1095,-255.65619,233.46478,prediction,1095
1096,-257.94464,235.41718,prediction,1096
1097,-257.2198,234.80162,prediction,1097
1098,-255.36691,233.21692,prediction,1098
1099,-254.44452,232.42545,prediction,1099
1100,-257.13556,234.73071,prediction,1100
1101,-256.02417,233.77975,prediction,1101
1102,-257.3736,234.93433,prediction,1102
1103,-257.43463,234.98636,prediction,1103
1104,-256.85477,234.49101,prediction,1104
1105,-257.60986,235.13544,prediction,1105
1106,-258.04263,235.505,prediction,1106
1107,-258.9007,236.23206,prediction,1107
1108,-258.03436,235.49812,prediction,1108
1109,-256.8104,234.45282,prediction,1109
1110,-257.77106,235.2734,prediction,1110
1111,-258.03857,235.50134,prediction,1111
1112,-257.83423,235.32709,prediction,1112
1113,-257.8972,235.38133,prediction,1113
1114,-258.063,235.52216,prediction,1114
1115,-257.03763,234.64711,prediction,1115
1116,-257.9164,235.39813,prediction,1116
1117,-256.99615,234.61127,prediction,1117
1118,-257.2563,234.8327,prediction,1118
1119,-258.01624,235.48209,prediction,1119
1120,-257.77686,235.27797,prediction,1120
1121,-258.1701,235.61333,prediction,1121
1122,-257.80792,235.30501,prediction,1122
1123,-257.24414,234.82346,prediction,1123
1124,-258.8569,236.19576,prediction,1124
1125,-258.04877,235.51021,prediction,1125
1126,-258.14435,235.59145,prediction,1126
1127,-257.5238,235.06259,prediction,1127
1128,-258.6482,236.01932,prediction,1128
1129,-257.16434,234.75537,prediction,1129
1130,-257.46283,235.01053,prediction,1130
1131,-258.35873,235.77454,prediction,1131
1132,-257.38184,234.94147,prediction,1132
1133,-257.40417,234.96043,prediction,1133
1134,-257.7232,235.23262,prediction,1134
1135,-258.49542,235.88841,prediction,1135
1136,-257.43237,234.98438,prediction,1136
1137,-258.0124,235.4794,prediction,1137
1138,-257.62744,235.1513,prediction,1138
1139,-258.79907,236.14607,prediction,1139
1140,-258.06952,235.52768,prediction,1140
1141,-258.02646,235.49133,prediction,1141
1142,-256.89038,234.52078,prediction,1142
1143,-258.7536,236.10928,prediction,1143
1144,-258.08813,235.54373,prediction,1144
1145,-257.70184,235.21448,prediction,1145
1146,-258.21606,235.65152,prediction,1146
1147,-256.18164,233.91478,prediction,1147
1148,-258.53424,235.92218,prediction,1148
1149,-257.16345,234.75456,prediction,1149
1150,-257.94617,235.42252,prediction,1150
1151,-258.2442,235.67679,prediction,1151
1152,-257.61987,235.14453,prediction,1152
1153,-257.9662,235.43973,prediction,1153
1154,-256.8175,234.45863,prediction,1154
1155,-257.6976,235.21063,prediction,1155
1156,-258.68353,236.04848,prediction,1156
1157,-258.86038,236.19797,prediction,1157
1158,-257.3282,234.8952,prediction,1158
1159,-256.31335,234.02731,prediction,1159
1160,-256.70795,234.36504,prediction,1160
1161,-257.5553,235.08922,prediction,1161
1162,-257.9138,235.39534,prediction,1162
1163,-256.58804,234.26295,prediction,1163
1164,-255.90036,233.67383,prediction,1164
1165,-257.17282,234.76263,prediction,1165
1166,-256.2543,233.97662,prediction,1166
1167,-257.03818,234.64708,prediction,1167
1168,-256.76645,234.41504,prediction,1168
1169,-256.58743,234.26202,prediction,1169
1170,-256.03772,233.7918,prediction,1170
1171,-256.67035,234.33263,prediction,1171
1172,-255.27783,233.14023,prediction,1172
1173,-256.90668,234.53511,prediction,1173
1174,-256.01907,233.77539,prediction,1174
1175,-253.99905,232.0427,prediction,1175
1176,-257.48868,235.03136,prediction,1176
1177,-255.45135,233.28905,prediction,1177
1178,-254.9302,232.84224,prediction,1178
1179,-256.96536,234.58507,prediction,1179
1180,-257.64868,235.16823,prediction,1180
1181,-254.18723,232.20477,prediction,1181
1182,-256.06055,233.81145,prediction,1182
1183,-255.60532,233.42117,prediction,1183
1184,-254.59312,232.5534,prediction,1184
1185,-256.47174,234.16287,prediction,1185
1186,-256.275,233.99475,prediction,1186
1187,-255.62296,233.43616,prediction,1187
1188,-256.5401,234.22147,prediction,1188
1189,-257.07214,234.67639,prediction,1189
1190,-255.75812,233.55174,prediction,1190
1191,-257.875,235.36104,prediction,1191
1192,-256.46744,234.15927,prediction,1192
1193,-255.81888,233.604,prediction,1193
1194,-255.02112,232.92001,prediction,1194
1195,-255.88394,233.65987,prediction,1195
1196,-255.7096,233.51054,prediction,1196
1197,-255.27173,233.13507,prediction,1197
1198,-255.71509,233.51501,prediction,1198
1199,-254.95619,232.86456,prediction,1199
1200,-254.30049,232.30164,prediction,1200
1201,-256.669,234.33162,prediction,1201
1202,-257.9258,235.4053,prediction,1202
1203,-253.45676,231.57616,prediction,1203
1204,-257.3979,234.95361,prediction,1204
1205,-256.3444,234.05382,prediction,1205
1206,-257.69467,235.20798,prediction,1206
1207,-257.54504,235.07718,prediction,1207
1208,-254.5925,232.55206,prediction,1208
1209,-255.45424,233.29147,prediction,1209
1210,-256.5275,234.20898,prediction,1210
1211,-254.53409,232.50241,prediction,1211
1212,-253.70563,231.79062,prediction,1212
1213,-257.5249,235.06036,prediction,1213
1214,-253.5546,231.66064,prediction,1214
1215,-254.62741,232.58234,prediction,1215
1216,-253.63048,231.7259,prediction,1216
1217,-252.1783,230.47598,prediction,1217
1218,-254.90231,232.81824,prediction,1218
1219,-254.65468,232.6056,prediction,1219
1220,-255.4928,233.32404,prediction,1220
1221,-253.80348,231.87457,prediction,1221
1222,-253.96967,232.01743,prediction,1222
1223,-252.94672,231.13734,prediction,1223
1224,-254.87787,232.7977,prediction,1224
1225,-251.61308,229.98866,prediction,1225
1226,-252.8905,231.08925,prediction,1226
1227,-254.49203,232.46608,prediction,1227
1228,-254.96863,232.875,prediction,1228
1229,-253.26204,231.40884,prediction,1229
1230,-256.87,234.50325,prediction,1230
1231,-254.3688,232.36029,prediction,1231
1232,-256.34515,234.05557,prediction,1232
1233,-255.21497,233.08649,prediction,1233
1234,-256.9502,234.56921,prediction,1234
1235,-256.666,234.3284,prediction,1235
1236,-256.93213,234.55533,prediction,1236
1237,-253.98874,232.03377,prediction,1237
1238,-255.09984,232.9876,prediction,1238
1239,-252.87169,231.07364,prediction,1239
1240,-254.24957,232.25783,prediction,1240
1241,-252.98036,231.16707,prediction,1241
1242,-254.78801,232.72005,prediction,1242
1243,-253.73077,231.81192,prediction,1243
1244,-254.05882,232.09393,prediction,1244
1245,-251.06357,229.51454,prediction,1245
1246,-256.1038,233.8478,prediction,1246
1247,-252.53175,230.78033,prediction,1247
1248,-256.52225,234.20505,prediction,1248
1249,-255.86101,233.63867,prediction,1249
1250,-256.32703,234.03558,prediction,1250
1251,-254.19878,232.21426,prediction,1251
1252,-253.07915,231.25168,prediction,1252
1253,-256.2624,233.9819,prediction,1253
1254,-255.7503,233.5452,prediction,1254
1255,-256.1423,233.88058,prediction,1255
1256,-256.5417,234.22269,prediction,1256
1257,-257.13766,234.73077,prediction,1257
1258,-252.73221,230.95273,prediction,1258
1259,-257.0332,234.64029,prediction,1259
1260,-254.04224,232.0799,prediction,1260
1261,-255.97603,233.73837,prediction,1261
1262,-254.8685,232.78915,prediction,1262
1263,-255.65533,233.46367,prediction,1263
1264,-254.64815,232.60007,prediction,1264
1265,-257.02676,234.63795,prediction,1265
1266,-253.86758,231.9299,prediction,1266
1267,-254.39056,232.37918,prediction,1267
1268,-256.03494,233.78876,prediction,1268
1269,-256.52792,234.20859,prediction,1269
1270,-256.56107,234.23912,prediction,1270
1271,-251.99747,230.32016,prediction,1271
1272,-256.00174,233.76024,prediction,1272
1273,-255.09338,232.98247,prediction,1273
1274,-256.1507,233.88791,prediction,1274
1275,-254.83675,232.76205,prediction,1275
1276,-256.2428,233.96677,prediction,1276
1277,-257.02393,234.63522,prediction,1277
1278,-254.95856,232.86665,prediction,1278
1279,-257.5171,235.0549,prediction,1279
1280,-256.97455,234.59273,prediction,1280
1281,-256.46906,234.15714,prediction,1281
1282,-254.66669,232.61649,prediction,1282
1283,-255.27129,233.13454,prediction,1283
1284,-255.6654,233.47246,prediction,1284
1285,-254.11884,232.14566,prediction,1285
1286,-256.1289,233.86917,prediction,1286
1287,-253.69156,231.77847,prediction,1287
1288,-254.9348,232.8462,prediction,1288
1289,-254.00964,232.0517,prediction,1289
1290,-253.81833,231.88702,prediction,1290
1291,-255.22502,233.09511,prediction,1291
1292,-253.91885,231.97372,prediction,1292
1293,-255.16826,233.04617,prediction,1293
1294,-254.64252,232.5953,prediction,1294
1295,-254.69983,232.64441,prediction,1295
1296,-255.09065,232.97978,prediction,1296
1297,-254.33023,232.32718,prediction,1297
1298,-252.88324,231.08305,prediction,1298
1299,-253.8652,231.92766,prediction,1299
1300,-254.67212,232.62064,prediction,1300
1301,-254.28943,232.29199,prediction,1301
1302,-255.04436,232.94006,prediction,1302
1303,-253.66733,231.75763,prediction,1303
1304,-253.68092,231.7692,prediction,1304
1305,-253.94357,231.99501,prediction,1305
1306,-255.72707,233.52538,prediction,1306
1307,-257.14157,234.73442,prediction,1307
1308,-255.89362,233.6672,prediction,1308
1309,-257.16177,234.75146,prediction,1309
1310,-254.65137,232.60287,prediction,1310
1311,-253.8081,231.87848,prediction,1311
1312,-254.67825,232.62567,prediction,1312
1313,-254.71751,232.65952,prediction,1313
1314,-253.86191,231.92479,prediction,1314
1315,-253.78741,231.86058,prediction,1315
1316,-255.47768,233.31143,prediction,1316
1317,-253.61877,231.71577,prediction,1317
1318,-254.12798,232.15341,prediction,1318
1319,-254.62015,232.57605,prediction,1319
1320,-252.05661,230.371,prediction,1320
1321,-255.58844,233.40636,prediction,1321
1322,-252.89447,231.09277,prediction,1322
1323,-253.5763,231.67935,prediction,1323
1324,-251.88965,230.22704,prediction,1324
1325,-253.62729,231.72308,prediction,1325
1326,-257.3807,234.93999,prediction,1326
1327,-256.55435,234.23218,prediction,1327
1328,-254.53264,232.50124,prediction,1328
1329,-256.45496,234.14816,prediction,1329
1330,-254.3126,232.312,prediction,1330
1331,-251.01343,229.47116,prediction,1331
1332,-254.50296,232.47604,prediction,1332
1333,-256.00394,233.7623,prediction,1333
1334,-252.86334,231.06587,prediction,1334
1335,-255.23882,233.10674,prediction,1335
1336,-255.3061,233.1643,prediction,1336
1337,-250.81366,229.29887,prediction,1337
1338,-255.7757,233.56677,prediction,1338
1339,-255.7454,233.54091,prediction,1339
1340,-254.66397,232.61362,prediction,1340
1341,-256.43704,234.13313,prediction,1341
1342,-256.2621,233.9834,prediction,1342
1343,-254.18854,232.20479,prediction,1343
1344,-256.5247,234.2078,prediction,1344
1345,-253.53415,231.64297,prediction,1345
1346,-253.43393,231.55693,prediction,1346
1347,-255.30396,233.16293,prediction,1347
1348,-254.86807,232.78873,prediction,1348
1349,-254.6553,232.60606,prediction,1349
1350,-255.21892,233.0899,prediction,1350
1351,-254.8429,232.76715,prediction,1351
1352,-254.49194,232.46603,prediction,1352
1353,-254.57047,232.53362,prediction,1353
1354,-256.3102,234.02446,prediction,1354
1355,-252.32364,230.6009,prediction,1355
1356,-254.62012,232.5762,prediction,1356
1357,-253.62148,231.71823,prediction,1357
1358,-252.01788,230.33783,prediction,1358
1359,-256.03915,233.78851,prediction,1359
1360,-253.99864,232.04251,prediction,1360
1361,-252.39622,230.66368,prediction,1361
1362,-255.91977,233.69019,prediction,1362
1363,-253.221,231.37341,prediction,1363
1364,-252.1993,230.49396,prediction,1364
1365,-252.17001,230.46896,prediction,1365
1366,-252.61671,230.85342,prediction,1366
1367,-253.4809,231.59738,prediction,1367
1368,-253.45355,231.5738,prediction,1368
1369,-253.23517,231.38531,prediction,1369
1370,-253.7699,231.84558,prediction,1370
1371,-250.80511,229.2914,prediction,1371
1372,-252.25165,230.53925,prediction,1372
1373,-253.43115,231.55446,prediction,1373
1374,-255.97966,233.7406,prediction,1374
1375,-253.13722,231.30162,prediction,1375
1376,-253.14499,231.3085,prediction,1376
1377,-253.67155,231.76112,prediction,1377
1378,-252.7995,231.01105,prediction,1378
1379,-253.55273,231.65909,prediction,1379
1380,-252.39494,230.66266,prediction,1380
1381,-252.34918,230.6228,prediction,1381
1382,-251.71457,230.07611,prediction,1382
1383,-253.11874,231.28549,prediction,1383
1384,-253.81091,231.88083,prediction,1384
1385,-250.46548,228.99803,prediction,1385
1386,-253.4671,231.5853,prediction,1386
1387,-255.50677,233.33426,prediction,1387
1388,-252.23236,230.52252,prediction,1388
1389,-254.67111,232.6194,prediction,1389
1390,-253.68488,231.77249,prediction,1390
1391,-254.67194,232.62048,prediction,1391
1392,-249.96193,228.56294,prediction,1392
1393,-252.22058,230.51132,prediction,1393
1394,-251.23737,229.66443,prediction,1394
1395,-255.64244,233.45267,prediction,1395
1396,-253.63193,231.72696,prediction,1396
1397,-252.8551,231.05841,prediction,1397
1398,-250.47513,229.00655,prediction,1398
1399,-253.21893,231.3719,prediction,1399
1400,-255.53664,233.36116,prediction,1400
1401,-252.44415,230.70491,prediction,1401
1402,-251.9192,230.25247,prediction,1402
1403,-253.5437,231.65094,prediction,1403
1404,-250.97243,229.43591,prediction,1404
1405,-253.54413,231.64967,prediction,1405
1406,-252.99121,231.17578,prediction,1406
1407,-251.34796,229.75983,prediction,1407
1408,-251.59293,229.9711,prediction,1408
1409,-251.14548,229.58517,prediction,1409
1410,-254.22336,232.23523,prediction,1410
1411,-253.92665,231.98036,prediction,1411
1412,-251.64838,230.01907,prediction,1412
1413,-252.3996,230.66649,prediction,1413
1414,-254.1037,232.1298,prediction,1414
1415,-251.05283,229.50534,prediction,1415
1416,-251.90271,230.23795,prediction,1416
1417,-253.67702,231.7658,prediction,1417
1418,-254.54431,232.51099,prediction,1418
1419,-254.75677,232.69312,prediction,1419
1420,-250.9553,229.42108,prediction,1420
1421,-252.74292,230.962,prediction,1421
1422,-251.73953,230.09766,prediction,1422
1423,-252.38144,230.65105,prediction,1423
1424,-253.22354,231.37576,prediction,1424
1425,-251.96909,230.29553,prediction,1425
1426,-251.40668,229.81068,prediction,1426
1427,-250.0155,228.60927,prediction,1427
1428,-253.62695,231.72046,prediction,1428
1429,-250.38779,228.93083,prediction,1429
1430,-252.87326,231.0742,prediction,1430
1431,-253.56262,231.66751,prediction,1431
1432,-251.83261,230.17763,prediction,1432
1433,-252.45563,230.7149,prediction,1433
1434,-254.47314,232.44817,prediction,1434
1435,-252.45515,230.71432,prediction,1435
1436,-253.78294,231.85675,prediction,1436
1437,-251.7348,230.0935,prediction,1437
1438,-250.3656,228.91174,prediction,1438
1439,-251.46588,229.86159,prediction,1439
1440,-252.0536,230.36848,prediction,1440
1441,-251.15576,229.59406,prediction,1441
1442,-248.91331,227.65588,prediction,1442
1443,-250.22635,228.79137,prediction,1443
1444,-253.75499,231.83282,prediction,1444
1445,-253.5676,231.67178,prediction,1445
1446,-251.60822,229.9844,prediction,1446
1447,-251.90909,230.24387,prediction,1447
1448,-251.01398,229.47177,prediction,1448
1449,-254.1839,232.20099,prediction,1449
1450,-251.18068,229.61566,prediction,1450
1451,-253.25073,231.399,prediction,1451
1452,-250.38155,228.92554,prediction,1452
1453,-251.20718,229.63847,prediction,1453
1454,-252.77328,230.98817,prediction,1454
1455,-254.07349,232.10568,prediction,1455
1456,-254.9007,232.81668,prediction,1456
1457,-252.3146,230.59328,prediction,1457
1458,-252.0573,230.37163,prediction,1458
1459,-255.19241,233.06696,prediction,1459
1460,-249.70642,228.34186,prediction,1460
1461,-252.95828,231.14746,prediction,1461
1462,-251.58588,229.96524,prediction,1462
1463,-250.32372,228.87556,prediction,1463
1464,-250.02545,228.6176,prediction,1464
1465,-252.54727,230.79367,prediction,1465
1466,-253.30093,231.44225,prediction,1466
1467,-250.75177,229.24551,prediction,1467
1468,-250.30823,228.86208,prediction,1468
1469,-253.52759,231.63734,prediction,1469
1470,-250.30292,228.85771,prediction,1470
1471,-253.37985,231.50914,prediction,1471
1472,-251.08173,229.53029,prediction,1472
1473,-250.91266,229.38416,prediction,1473
1474,-250.27579,228.83417,prediction,1474
1475,-251.35616,229.76527,prediction,1475
1476,-252.49768,230.75107,prediction,1476
1477,-253.72406,231.80634,prediction,1477
1478,-251.43947,229.83882,prediction,1478
1479,-254.95505,232.8634,prediction,1479
1480,-254.23953,232.24902,prediction,1480
1481,-255.25896,233.12383,prediction,1481
1482,-252.61594,230.85281,prediction,1482
1483,-253.75247,231.82979,prediction,1483
1484,-254.43294,232.41534,prediction,1484
1485,-253.17957,231.3381,prediction,1485
1486,-256.42285,234.121,prediction,1486
1487,-250.41635,228.95563,prediction,1487
1488,-255.29669,233.15643,prediction,1488
1489,-253.87503,231.93587,prediction,1489
1490,-252.33743,230.61304,prediction,1490
1491,-253.78998,231.86288,prediction,1491
1492,-253.90842,231.96477,prediction,1492
1493,-256.0588,233.80908,prediction,1493
1494,-250.2956,228.8512,prediction,1494
1495,-255.29588,233.15485,prediction,1495
1496,-254.51915,232.48936,prediction,1496
1497,-251.11545,229.55936,prediction,1497
1498,-250.35934,228.90656,prediction,1498
1499,-251.17978,229.6149,prediction,1499
1500,-254.88947,232.8071,prediction,1500
1501,-251.6409,230.0126,prediction,1501
1502,-255.27234,233.13521,prediction,1502
1503,-253.96605,232.01418,prediction,1503
1504,-249.01825,227.74673,prediction,1504
1505,-250.44724,228.98228,prediction,1505
1506,-251.18448,229.61882,prediction,1506
1507,-252.065,230.37811,prediction,1507
1508,-251.48167,229.87527,prediction,1508
1509,-254.63647,232.58997,prediction,1509
1510,-254.50551,232.47733,prediction,1510
1511,-254.47751,232.45337,prediction,1511
1512,-251.17131,229.60757,prediction,1512
1513,-252.74321,230.96243,prediction,1513
1514,-254.49109,232.46512,prediction,1514
1515,-252.36414,230.63586,prediction,1515
1516,-252.94844,231.13916,prediction,1516
1517,-252.39474,230.66235,prediction,1517
1518,-253.79303,231.86392,prediction,1518
1519,-252.29384,230.57544,prediction,1519
1520,-250.17114,228.74365,prediction,1520
1521,-252.81357,231.02296,prediction,1521
1522,-250.08742,228.67159,prediction,1522
1523,-250.96472,229.42917,prediction,1523
1524,-256.25394,233.97298,prediction,1524
1525,-250.6961,229.19736,prediction,1525
1526,-251.13113,229.57283,prediction,1526
1527,-250.91214,229.38391,prediction,1527
1528,-251.18555,229.6198,prediction,1528
1529,-253.7896,231.86172,prediction,1529
1530,-249.69855,228.33533,prediction,1530
1531,-250.15308,228.72827,prediction,1531
1532,-251.76508,230.11975,prediction,1532
1533,-252.67542,230.90411,prediction,1533
1534,-251.51065,229.89943,prediction,1534
1535,-251.76974,230.12376,prediction,1535
1536,-251.41174,229.8149,prediction,1536
1537,-251.0013,229.46072,prediction,1537
1538,-253.05365,231.22955,prediction,1538
1539,-250.36731,228.91339,prediction,1539
1540,-249.77844,228.40448,prediction,1540
1541,-251.41248,229.81552,prediction,1541
1542,-252.27243,230.55556,prediction,1542
1543,-252.84976,231.05188,prediction,1543
1544,-255.69221,233.49524,prediction,1544
1545,-251.37442,229.78275,prediction,1545
1546,-250.21997,228.78482,prediction,1546
1547,-251.23712,229.66434,prediction,1547
1548,-250.09396,228.67688,prediction,1548
1549,-252.60417,230.84268,prediction,1549
1550,-249.97539,228.57417,prediction,1550
1551,-251.15741,229.59558,prediction,1551
1552,-249.59363,228.2446,prediction,1552
1553,-252.9112,231.10588,prediction,1553
1554,-252.35077,230.62292,prediction,1554
1555,-252.49554,230.74939,prediction,1555
1556,-249.24988,227.94687,prediction,1556
1557,-253.0593,231.23279,prediction,1557
1558,-253.19658,231.35255,prediction,1558
1559,-249.96237,228.56343,prediction,1559
1560,-253.0962,231.26624,prediction,1560
1561,-251.19783,229.62936,prediction,1561
1562,-251.20078,229.63301,prediction,1562
1563,-253.98425,232.02982,prediction,1563
1564,-253.12898,231.29416,prediction,1564
1565,-249.6337,228.27942,prediction,1565
1566,-252.614,230.85043,prediction,1566
1567,-252.39417,230.66177,prediction,1567
1568,-250.95494,229.42078,prediction,1568
1569,-250.86946,229.34676,prediction,1569
1570,-249.56102,228.21596,prediction,1570
1571,-250.4779,229.00876,prediction,1571
1572,-249.93152,228.53656,prediction,1572
1573,-249.78577,228.41049,prediction,1573
1574,-249.1175,227.83258,prediction,1574
1575,-255.19138,233.06276,prediction,1575
1576,-250.12018,228.69974,prediction,1576
1577,-250.79045,229.27762,prediction,1577
1578,-251.72649,230.08626,prediction,1578
1579,-254.14966,232.17194,prediction,1579
1580,-253.27733,231.422,prediction,1580
1581,-251.72565,230.0853,prediction,1581
1582,-249.79349,228.41693,prediction,1582
1583,-251.98865,230.31035,prediction,1583
1584,-251.56064,229.94334,prediction,1584
1585,-252.28754,230.57034,prediction,1585
1586,-252.74542,230.96426,prediction,1586
1587,-254.29675,232.29745,prediction,1587
1588,-250.748,229.242,prediction,1588
1589,-252.3628,230.63477,prediction,1589
1590,-254.90227,232.81808,prediction,1590
1591,-251.27744,229.6991,prediction,1591
1592,-254.69562,232.63918,prediction,1592
1593,-251.65404,230.02385,prediction,1593
1594,-250.01628,228.60974,prediction,1594
1595,-254.95047,232.85907,prediction,1595
1596,-254.22273,232.23459,prediction,1596
1597,-250.29189,228.84799,prediction,1597
1598,-250.0853,228.66953,prediction,1598
1599,-248.51369,227.3093,prediction,1599
1600,-253.20773,231.36206,prediction,1600
1601,-253.90842,231.96388,prediction,1601
1602,-250.8158,229.30045,prediction,1602
1603,-251.46625,229.86188,prediction,1603
1604,-251.5229,229.91083,prediction,1604
1605,-249.65842,228.30063,prediction,1605
1606,-249.44336,228.11458,prediction,1606
1607,-249.63956,228.28415,prediction,1607
1608,-251.67346,230.03993,prediction,1608
1609,-250.44067,228.97656,prediction,1609
1610,-249.40701,228.08286,prediction,1610
1611,-249.77861,228.40337,prediction,1611
1612,-251.21573,229.6452,prediction,1612
1613,-250.51213,229.03847,prediction,1613
1614,-249.24525,227.94296,prediction,1614
1615,-252.52193,230.77133,prediction,1615
1616,-247.95512,226.82567,prediction,1616
1617,-249.8901,228.50095,prediction,1617
1618,-249.44211,228.11322,prediction,1618
1619,-251.87047,230.21051,prediction,1619
1620,-249.17072,227.87817,prediction,1620
1621,-250.33539,228.88583,prediction,1621
1622,-251.37067,229.77808,prediction,1622
