,x,y,sample,timepoint
1142,0.40238935,14.306628,prediction,1142
1143,0.40538722,14.370204,prediction,1143
1144,0.39725125,14.300256,prediction,1144
1145,0.39172983,14.339628,prediction,1145
1146,0.39102578,14.34349,prediction,1146
1147,0.40097347,14.420386,prediction,1147
1148,0.39466286,14.353236,prediction,1148
1149,0.3899589,14.3117895,prediction,1149
1150,0.4001898,14.400101,prediction,1150
1151,0.40469518,14.4668665,prediction,1151
1152,0.40247387,14.4047,prediction,1152
1153,0.40186074,14.371993,prediction,1153
1154,0.4135828,14.5114565,prediction,1154
1155,0.40974587,14.485505,prediction,1155
1156,0.39890265,14.396323,prediction,1156
1157,0.40150902,14.447262,prediction,1157
1158,0.39844862,14.462559,prediction,1158
1159,0.39324385,14.409633,prediction,1159
1160,0.39298493,14.439816,prediction,1160
1161,0.39763913,14.44144,prediction,1161
1162,0.3968919,14.497018,prediction,1162
1163,0.39956945,14.514174,prediction,1163
1164,0.39852858,14.461406,prediction,1164
1165,0.40167505,14.580388,prediction,1165
1166,0.3993557,14.510658,prediction,1166
1167,0.39505252,14.493772,prediction,1167
1168,0.39836326,14.498471,prediction,1168
1169,0.40193826,14.63733,prediction,1169
1170,0.40159667,14.512469,prediction,1170
1171,0.3994677,14.511369,prediction,1171
1172,0.3958256,14.605763,prediction,1172
1173,0.39622614,14.581553,prediction,1173
1174,0.3955055,14.486136,prediction,1174
1175,0.39892107,14.539463,prediction,1175
1176,0.4038075,14.654305,prediction,1176
1177,0.39843428,14.550422,prediction,1177
1178,0.39662054,14.546308,prediction,1178
1179,0.4005332,14.627568,prediction,1179
1180,0.3970316,14.609913,prediction,1180
1181,0.39427856,14.59174,prediction,1181
1182,0.39127335,14.573545,prediction,1182
1183,0.39906573,14.62502,prediction,1183
1184,0.40077892,14.603723,prediction,1184
1185,0.39770162,14.581782,prediction,1185
1186,0.3946744,14.6107435,prediction,1186
1187,0.39684993,14.576505,prediction,1187
1188,0.39586127,14.574743,prediction,1188
1189,0.391273,14.585525,prediction,1189
1190,0.3880465,14.596959,prediction,1190
1191,0.39507136,14.535641,prediction,1191
1192,0.38994235,14.587706,prediction,1192
1193,0.3868711,14.597669,prediction,1193
1194,0.39246055,14.602208,prediction,1194
1195,0.38888407,14.621152,prediction,1195
1196,0.38842544,14.576972,prediction,1196
1197,0.39018065,14.631085,prediction,1197
1198,0.38910705,14.647712,prediction,1198
1199,0.3858009,14.57998,prediction,1199
1200,0.38671142,14.612155,prediction,1200
1201,0.38707995,14.5795965,prediction,1201
1202,0.38432354,14.615046,prediction,1202
1203,0.38337708,14.6375,prediction,1203
1204,0.3885795,14.622982,prediction,1204
1205,0.38970864,14.576301,prediction,1205
1206,0.39303714,14.631709,prediction,1206
1207,0.38829988,14.626917,prediction,1207
1208,0.39455003,14.641931,prediction,1208
1209,0.39413857,14.65242,prediction,1209
1210,0.3914477,14.650652,prediction,1210
1211,0.38925126,14.668742,prediction,1211
1212,0.39435643,14.6644,prediction,1212
1213,0.39055234,14.666165,prediction,1213
1214,0.394479,14.725129,prediction,1214
1215,0.39745176,14.728186,prediction,1215
1216,0.40087414,14.729901,prediction,1216
1217,0.39470583,14.753318,prediction,1217
1218,0.39737517,14.756618,prediction,1218
1219,0.40116733,14.771148,prediction,1219
1220,0.40148437,14.811873,prediction,1220
1221,0.40019605,14.757655,prediction,1221
1222,0.39808503,14.774908,prediction,1222
1223,0.4037236,14.822698,prediction,1223
1224,0.3956216,14.800636,prediction,1224
1225,0.3988181,14.881293,prediction,1225
1226,0.40275654,14.8556185,prediction,1226
1227,0.39768657,14.891844,prediction,1227
1228,0.40584406,14.958131,prediction,1228
1229,0.4057696,14.916891,prediction,1229
1230,0.40473372,14.922848,prediction,1230
1231,0.40845037,14.958655,prediction,1231
1232,0.40610558,14.905324,prediction,1232
1233,0.4017014,14.912103,prediction,1233
1234,0.40326458,14.932843,prediction,1234
1235,0.41202423,14.948066,prediction,1235
1236,0.41805524,15.044317,prediction,1236
1237,0.41283616,14.9756365,prediction,1237
1238,0.41313678,14.969264,prediction,1238
1239,0.42033407,15.047891,prediction,1239
1240,0.42490447,15.015369,prediction,1240
1241,0.41742733,15.075992,prediction,1241
1242,0.42276287,15.073982,prediction,1242
1243,0.42347148,15.088535,prediction,1243
1244,0.423649,15.105962,prediction,1244
1245,0.42188326,15.177268,prediction,1245
1246,0.43399084,15.13688,prediction,1246
1247,0.4348396,15.160002,prediction,1247
1248,0.4287392,15.134206,prediction,1248
1249,0.42752358,15.15552,prediction,1249
1250,0.43069682,15.161226,prediction,1250
1251,0.430212,15.161044,prediction,1251
1252,0.42997313,15.178627,prediction,1252
1253,0.43019173,15.163019,prediction,1253
1254,0.43530285,15.232596,prediction,1254
1255,0.43526378,15.229174,prediction,1255
1256,0.42574996,15.252383,prediction,1256
1257,0.43400076,15.251521,prediction,1257
1258,0.44294256,15.328338,prediction,1258
1259,0.43966767,15.373855,prediction,1259
1260,0.42864245,15.359414,prediction,1260
1261,0.43901864,15.384368,prediction,1261
1262,0.43918672,15.420217,prediction,1262
1263,0.4346189,15.454275,prediction,1263
1264,0.43562454,15.54579,prediction,1264
1265,0.4404027,15.46672,prediction,1265
1266,0.44410858,15.525324,prediction,1266
1267,0.43997124,15.528046,prediction,1267
1268,0.44930917,15.665004,prediction,1268
1269,0.45351684,15.600015,prediction,1269
1270,0.45131928,15.655496,prediction,1270
1271,0.45524672,15.654402,prediction,1271
1272,0.4533388,15.626809,prediction,1272
1273,0.46157473,15.691555,prediction,1273
1274,0.45735112,15.727998,prediction,1274
1275,0.46457025,15.67859,prediction,1275
1276,0.45884877,15.6547785,prediction,1276
1277,0.46994403,15.745565,prediction,1277
1278,0.4675513,15.783859,prediction,1278
1279,0.47183293,15.781883,prediction,1279
1280,0.4686514,15.730754,prediction,1280
1281,0.47026357,15.696433,prediction,1281
1282,0.474468,15.70592,prediction,1282
1283,0.47306997,15.741015,prediction,1283
1284,0.47536042,15.780006,prediction,1284
1285,0.47055507,15.699759,prediction,1285
1286,0.4709072,15.697481,prediction,1286
1287,0.4793729,15.765536,prediction,1287
1288,0.4790602,15.784686,prediction,1288
1289,0.47339758,15.749877,prediction,1289
1290,0.47516352,15.739344,prediction,1290
1291,0.47036016,15.726503,prediction,1291
1292,0.4653338,15.713545,prediction,1292
1293,0.46014327,15.772538,prediction,1293
1294,0.46544266,15.793065,prediction,1294
1295,0.45905346,15.786085,prediction,1295
1296,0.4557317,15.806146,prediction,1296
1297,0.4640323,15.801581,prediction,1297
1298,0.46214962,15.891994,prediction,1298
1299,0.461384,15.817933,prediction,1299
1300,0.45543706,15.833926,prediction,1300
1301,0.4603704,15.809573,prediction,1301
1302,0.4574829,15.809755,prediction,1302
1303,0.4498811,15.792277,prediction,1303
1304,0.44640604,15.844582,prediction,1304
1305,0.44524422,15.846939,prediction,1305
1306,0.44236904,15.824901,prediction,1306
1307,0.4420528,15.827578,prediction,1307
1308,0.44607654,15.846227,prediction,1308
1309,0.4427973,15.893735,prediction,1309
1310,0.4428553,15.915738,prediction,1310
1311,0.44843197,15.965379,prediction,1311
1312,0.44043005,15.928117,prediction,1312
1313,0.43553692,15.94681,prediction,1313
1314,0.44714463,15.959758,prediction,1314
1315,0.4471217,15.930333,prediction,1315
1316,0.43831027,15.909938,prediction,1316
1317,0.44276863,15.960441,prediction,1317
1318,0.4379134,15.913073,prediction,1318
1319,0.44147488,15.896485,prediction,1319
1320,0.4416915,15.946389,prediction,1320
1321,0.4399459,15.93842,prediction,1321
1322,0.43405762,15.917626,prediction,1322
1323,0.43961257,15.99644,prediction,1323
1324,0.43850037,16.014374,prediction,1324
1325,0.43719882,15.953062,prediction,1325
1326,0.438212,15.996818,prediction,1326
1327,0.44461915,16.06063,prediction,1327
1328,0.44321984,16.003021,prediction,1328
1329,0.43745685,16.002052,prediction,1329
1330,0.44643408,15.988484,prediction,1330
1331,0.45066467,16.026003,prediction,1331
1332,0.44938585,15.981364,prediction,1332
1333,0.4510576,16.044592,prediction,1333
1334,0.45492274,16.039036,prediction,1334
1335,0.45359755,16.007154,prediction,1335
1336,0.45679337,16.019424,prediction,1336
1337,0.463162,15.997683,prediction,1337
1338,0.4595076,15.972404,prediction,1338
1339,0.45803207,15.967792,prediction,1339
1340,0.46191758,16.066458,prediction,1340
1341,0.4591939,15.995826,prediction,1341
1342,0.459149,15.993145,prediction,1342
1343,0.46671155,16.018496,prediction,1343
1344,0.46580023,16.043413,prediction,1344
1345,0.47104037,15.996725,prediction,1345
1346,0.47492522,16.033577,prediction,1346
1347,0.47327498,16.015873,prediction,1347
1348,0.4765892,16.001263,prediction,1348
1349,0.47602007,15.991132,prediction,1349
1350,0.4762677,16.013426,prediction,1350
1351,0.47586676,15.971768,prediction,1351
1352,0.47767326,15.985654,prediction,1352
1353,0.4819661,15.99191,prediction,1353
1354,0.4789807,15.986102,prediction,1354
1355,0.48478124,15.981437,prediction,1355
1356,0.4875481,15.978644,prediction,1356
1357,0.49212188,15.955319,prediction,1357
1358,0.48973027,15.979789,prediction,1358
1359,0.48564482,15.9734335,prediction,1359
1360,0.48445866,15.971814,prediction,1360
1361,0.4825859,15.990053,prediction,1361
1362,0.49074638,16.01992,prediction,1362
1363,0.48428798,16.01693,prediction,1363
1364,0.49054962,16.005968,prediction,1364
1365,0.516509,16.0221,prediction,1365
1366,0.49859923,16.054516,prediction,1366
1367,0.49757007,16.06367,prediction,1367
1368,0.49685258,16.0455,prediction,1368
1369,0.5025217,16.047749,prediction,1369
1370,0.506184,16.0232,prediction,1370
1371,0.5104871,16.00264,prediction,1371
1372,0.50402594,16.01177,prediction,1372
1373,0.503065,15.986814,prediction,1373
1374,0.5063912,15.981132,prediction,1374
1375,0.50460434,16.015331,prediction,1375
1376,0.50413346,16.027044,prediction,1376
1377,0.5076741,15.989625,prediction,1377
1378,0.5047759,15.959095,prediction,1378
1379,0.50919527,16.0378,prediction,1379
1380,0.51807904,16.052746,prediction,1380
1381,0.50487447,16.002077,prediction,1381
1382,0.50795907,15.964656,prediction,1382
1383,0.5087187,15.986558,prediction,1383
1384,0.5081887,15.96361,prediction,1384
1385,0.50931025,15.951314,prediction,1385
1386,0.50865924,15.945952,prediction,1386
1387,0.5069878,15.954154,prediction,1387
1388,0.5114075,15.939791,prediction,1388
1389,0.5198041,15.92623,prediction,1389
1390,0.5217153,15.925372,prediction,1390
1391,0.52323353,15.91112,prediction,1391
1392,0.5234893,15.897275,prediction,1392
1393,0.5258525,15.919749,prediction,1393
1394,0.5299027,15.91351,prediction,1394
1395,0.5293367,15.883873,prediction,1395
1396,0.53277344,15.885753,prediction,1396
1397,0.5385505,15.871427,prediction,1397
1398,0.52929676,15.816804,prediction,1398
1399,0.5425224,15.820601,prediction,1399
1400,0.54328966,15.826872,prediction,1400
1401,0.53794354,15.801121,prediction,1401
1402,0.5429765,15.825325,prediction,1402
1403,0.54931164,15.836121,prediction,1403
1404,0.5471112,15.80069,prediction,1404
1405,0.5479057,15.835071,prediction,1405
1406,0.5434232,15.857909,prediction,1406
1407,0.54623747,15.903417,prediction,1407
1408,0.54792213,15.847297,prediction,1408
1409,0.5476954,15.888047,prediction,1409
1410,0.5506234,15.835736,prediction,1410
1411,0.5560552,15.876874,prediction,1411
1412,0.5477245,15.77842,prediction,1412
1413,0.55575657,15.85678,prediction,1413
1414,0.55097497,15.75716,prediction,1414
1415,0.56402194,15.797296,prediction,1415
1416,0.56373566,15.811107,prediction,1416
1417,0.56236434,15.838544,prediction,1417
1418,0.5644542,15.837947,prediction,1418
1419,0.57162404,15.869303,prediction,1419
1420,0.5588929,15.804118,prediction,1420
1421,0.5680257,15.919595,prediction,1421
1422,0.56053674,15.84475,prediction,1422
1423,0.5561461,15.804307,prediction,1423
1424,0.5562108,15.828319,prediction,1424
1425,0.56151724,15.880202,prediction,1425
1426,0.56153536,15.855643,prediction,1426
1427,0.55642927,15.8260565,prediction,1427
1428,0.56082284,15.829322,prediction,1428
1429,0.5591575,15.889227,prediction,1429
1430,0.5591087,15.851778,prediction,1430
1431,0.56919825,16.03418,prediction,1431
1432,0.5681757,15.993251,prediction,1432
1433,0.5710658,16.01522,prediction,1433
1434,0.5658651,15.945172,prediction,1434
1435,0.55987835,15.945961,prediction,1435
1436,0.5569028,15.886533,prediction,1436
1437,0.5630596,15.956651,prediction,1437
1438,0.5617332,15.949994,prediction,1438
1439,0.5575069,15.885634,prediction,1439
1440,0.56589264,15.954586,prediction,1440
1441,0.56043214,15.918043,prediction,1441
1442,0.5587505,15.928759,prediction,1442
1443,0.5653608,15.981932,prediction,1443
1444,0.5547672,15.915911,prediction,1444
1445,0.5598443,15.970866,prediction,1445
1446,0.5580661,15.9576235,prediction,1446
1447,0.55901694,15.919322,prediction,1447
1448,0.565299,16.011347,prediction,1448
1449,0.56667316,15.9515295,prediction,1449
1450,0.5700731,16.123453,prediction,1450
1451,0.57244176,16.043577,prediction,1451
1452,0.56918734,16.012566,prediction,1452
1453,0.5680886,15.999444,prediction,1453
1454,0.56656206,15.97179,prediction,1454
1455,0.5697399,16.051058,prediction,1455
1456,0.56627476,16.017878,prediction,1456
1457,0.56067216,15.99928,prediction,1457
1458,0.55935544,16.026196,prediction,1458
1459,0.56079805,16.022306,prediction,1459
1460,0.5643004,16.065071,prediction,1460
1461,0.5642375,15.986433,prediction,1461
1462,0.57075274,16.048773,prediction,1462
1463,0.57425904,16.081797,prediction,1463
1464,0.5773369,16.075754,prediction,1464
1465,0.5772066,16.038385,prediction,1465
1466,0.5735673,16.06135,prediction,1466
1467,0.56923705,16.025503,prediction,1467
1468,0.57049143,16.034998,prediction,1468
1469,0.5714745,16.095957,prediction,1469
1470,0.5758743,16.113207,prediction,1470
1471,0.5700747,16.10421,prediction,1471
1472,0.5703865,16.083464,prediction,1472
1473,0.56382066,16.069582,prediction,1473
1474,0.5727744,16.128923,prediction,1474
1475,0.55998766,16.072708,prediction,1475
1476,0.56444275,16.08479,prediction,1476
1477,0.5667957,16.105587,prediction,1477
1478,0.5678193,16.121855,prediction,1478
1479,0.5634347,16.062601,prediction,1479
1480,0.5629779,16.081226,prediction,1480
1481,0.56334484,16.14041,prediction,1481
1482,0.56507254,16.137724,prediction,1482
1483,0.5618523,16.14044,prediction,1483
1484,0.56040776,16.200819,prediction,1484
1485,0.5519029,16.097435,prediction,1485
1486,0.55130637,16.090574,prediction,1486
1487,0.5522659,16.113962,prediction,1487
1488,0.55866015,16.106413,prediction,1488
1489,0.54989076,16.070274,prediction,1489
1490,0.5458741,16.00994,prediction,1490
1491,0.5468306,16.017233,prediction,1491
1492,0.55076754,16.056711,prediction,1492
1493,0.5484643,16.088554,prediction,1493
1494,0.5484885,16.071,prediction,1494
1495,0.5477511,16.062258,prediction,1495
1496,0.54651594,16.102385,prediction,1496
1497,0.539271,16.083778,prediction,1497
1498,0.54017013,16.050817,prediction,1498
1499,0.53873026,16.034615,prediction,1499
1500,0.5363753,16.056978,prediction,1500
1501,0.5356394,15.990379,prediction,1501
1502,0.53550434,16.013695,prediction,1502
1503,0.53496635,16.041262,prediction,1503
1504,0.5400143,16.026873,prediction,1504
1505,0.535459,16.002722,prediction,1505
1506,0.53475046,16.031553,prediction,1506
1507,0.5343555,15.992412,prediction,1507
1508,0.5399604,15.965845,prediction,1508
1509,0.52945673,15.934567,prediction,1509
1510,0.5336114,15.903593,prediction,1510
1511,0.5400544,15.902205,prediction,1511
1512,0.5389066,15.932222,prediction,1512
1513,0.5406226,15.942181,prediction,1513
1514,0.5421614,15.948102,prediction,1514
1515,0.54074156,15.951879,prediction,1515
1516,0.5420092,15.929091,prediction,1516
1517,0.54190415,15.934819,prediction,1517
1518,0.5363749,15.948844,prediction,1518
1519,0.53254163,15.9576235,prediction,1519
1520,0.5306994,15.912517,prediction,1520
1521,0.52843463,15.883563,prediction,1521
1522,0.5296373,15.87046,prediction,1522
1523,0.53531873,15.866806,prediction,1523
1524,0.5318234,15.882756,prediction,1524
1525,0.5364995,15.9245615,prediction,1525
1526,0.53634804,15.88915,prediction,1526
1527,0.53874767,15.934346,prediction,1527
1528,0.5411161,15.932041,prediction,1528
1529,0.5445811,15.912056,prediction,1529
1530,0.5475056,15.910916,prediction,1530
1531,0.5483191,15.9408,prediction,1531
1532,0.55280006,15.921931,prediction,1532
1533,0.5455374,16.0116,prediction,1533
