,x,y,sample,timepoint
752,-0.60813165,1.1460261,prediction,752
753,-0.60982704,1.131822,prediction,753
754,-0.5962103,1.1402626,prediction,754
755,-0.61201036,1.1467998,prediction,755
756,-0.6115056,1.1526664,prediction,756
757,-0.6059375,1.1462034,prediction,757
758,-0.6057115,1.1186934,prediction,758
759,-0.6029693,1.1685036,prediction,759
760,-0.60987437,1.1389246,prediction,760
761,-0.60709286,1.1310576,prediction,761
762,-0.5972585,1.1425899,prediction,762
763,-0.6176255,1.1470585,prediction,763
764,-0.60770875,1.148709,prediction,764
765,-0.60627997,1.1471697,prediction,765
766,-0.6086273,1.1228976,prediction,766
767,-0.6061127,1.1669492,prediction,767
768,-0.6091256,1.1380903,prediction,768
769,-0.60881025,1.1321483,prediction,769
770,-0.5979622,1.1441962,prediction,770
771,-0.6165726,1.1468405,prediction,771
772,-0.6093965,1.150088,prediction,772
773,-0.60912514,1.1486046,prediction,773
774,-0.6083716,1.1222074,prediction,774
775,-0.60592824,1.1686385,prediction,775
776,-0.60979956,1.1424595,prediction,776
777,-0.6096772,1.1376963,prediction,777
778,-0.59732854,1.1436864,prediction,778
779,-0.61513555,1.1500818,prediction,779
780,-0.60856605,1.1513762,prediction,780
781,-0.6072564,1.1494186,prediction,781
782,-0.60849625,1.1216685,prediction,782
783,-0.6046733,1.1689976,prediction,783
784,-0.6089182,1.1408516,prediction,784
785,-0.61013865,1.1361418,prediction,785
786,-0.59693646,1.1404731,prediction,786
787,-0.6146929,1.1503041,prediction,787
788,-0.61093867,1.1545217,prediction,788
789,-0.60739607,1.1485316,prediction,789
790,-0.60958433,1.1172388,prediction,790
791,-0.6032624,1.168435,prediction,791
792,-0.6095304,1.1440111,prediction,792
793,-0.61072725,1.1378745,prediction,793
794,-0.59789526,1.140496,prediction,794
795,-0.6136834,1.1516055,prediction,795
796,-0.6116589,1.1524369,prediction,796
797,-0.6060055,1.1465646,prediction,797
798,-0.60533446,1.1117235,prediction,798
799,-0.60333234,1.1747847,prediction,799
800,-0.6096479,1.1383908,prediction,800
801,-0.61125755,1.1383803,prediction,801
802,-0.59768385,1.1412889,prediction,802
803,-0.6139113,1.1496919,prediction,803
804,-0.6049322,1.1430824,prediction,804
805,-0.60519433,1.1457411,prediction,805
806,-0.60881793,1.1164324,prediction,806
807,-0.6049023,1.1660753,prediction,807
808,-0.60889983,1.1417495,prediction,808
809,-0.6084023,1.1375594,prediction,809
810,-0.59720623,1.1425856,prediction,810
811,-0.618435,1.1478643,prediction,811
812,-0.60934615,1.1490222,prediction,812
813,-0.60515344,1.1457928,prediction,813
814,-0.60854936,1.1178874,prediction,814
815,-0.60614645,1.1669561,prediction,815
816,-0.6088278,1.1416488,prediction,816
817,-0.6086189,1.1376641,prediction,817
818,-0.5980341,1.1413484,prediction,818
819,-0.6180651,1.1488377,prediction,819
820,-0.607922,1.1479478,prediction,820
821,-0.6104122,1.148079,prediction,821
822,-0.60973006,1.1179156,prediction,822
823,-0.60834324,1.1713604,prediction,823
824,-0.61089313,1.1449218,prediction,824
825,-0.60928524,1.1368952,prediction,825
826,-0.59726757,1.1430135,prediction,826
827,-0.6174712,1.1452049,prediction,827
828,-0.6079936,1.1493777,prediction,828
829,-0.6060192,1.1480681,prediction,829
830,-0.6090567,1.1148365,prediction,830
831,-0.6077408,1.1678292,prediction,831
832,-0.6092507,1.1471854,prediction,832
833,-0.61005795,1.1382357,prediction,833
834,-0.5974282,1.1413026,prediction,834
835,-0.61485934,1.1497928,prediction,835
836,-0.6098089,1.1523764,prediction,836
837,-0.60710174,1.1472738,prediction,837
838,-0.60725176,1.1120677,prediction,838
839,-0.6032005,1.1729205,prediction,839
840,-0.6089405,1.1484101,prediction,840
841,-0.61065507,1.1384397,prediction,841
842,-0.59752893,1.1419346,prediction,842
843,-0.61478066,1.1502861,prediction,843
844,-0.61072135,1.152379,prediction,844
845,-0.60700494,1.1470047,prediction,845
846,-0.60721964,1.1112305,prediction,846
847,-0.60324925,1.1686263,prediction,847
848,-0.60933906,1.1480777,prediction,848
849,-0.61077464,1.1380002,prediction,849
850,-0.5978016,1.1403997,prediction,850
851,-0.6148634,1.1500522,prediction,851
852,-0.6109981,1.1518357,prediction,852
853,-0.60596395,1.1462972,prediction,853
854,-0.6065384,1.1129869,prediction,854
855,-0.6033207,1.1747999,prediction,855
856,-0.6089431,1.1441759,prediction,856
857,-0.6114607,1.1391145,prediction,857
858,-0.5984093,1.1407228,prediction,858
859,-0.6150474,1.1484375,prediction,859
860,-0.6107749,1.1512442,prediction,860
861,-0.6059176,1.1457071,prediction,861
862,-0.60834426,1.1152242,prediction,862
863,-0.60597837,1.1687229,prediction,863
864,-0.61055005,1.1413552,prediction,864
865,-0.60845476,1.1369066,prediction,865
866,-0.596987,1.141867,prediction,866
867,-0.6188855,1.1496127,prediction,867
868,-0.6084662,1.1485387,prediction,868
869,-0.6052263,1.1457014,prediction,869
870,-0.6074674,1.1139369,prediction,870
871,-0.60403705,1.1695739,prediction,871
872,-0.6105225,1.1413193,prediction,872
873,-0.6084409,1.1368986,prediction,873
874,-0.5967065,1.142146,prediction,874
875,-0.61817473,1.1505388,prediction,875
876,-0.6090622,1.1476061,prediction,876
877,-0.6060691,1.1447399,prediction,877
878,-0.60846674,1.115207,prediction,878
879,-0.6066251,1.1744758,prediction,879
880,-0.6094729,1.142576,prediction,880
881,-0.60832,1.1365185,prediction,881
882,-0.5981333,1.1413206,prediction,882
883,-0.616532,1.1459411,prediction,883
884,-0.60843843,1.1477624,prediction,884
885,-0.6104023,1.1481867,prediction,885
886,-0.609765,1.1167744,prediction,886
887,-0.6077437,1.1748093,prediction,887
888,-0.611178,1.1441592,prediction,888
889,-0.6092846,1.1368458,prediction,889
890,-0.5973015,1.1423714,prediction,890
891,-0.61834204,1.1460826,prediction,891
892,-0.6075393,1.17565,prediction,892
893,-0.60809255,1.1503177,prediction,893
894,-0.6058079,1.1478379,prediction,894
895,-0.6089291,1.114908,prediction,895
896,-0.6067647,1.1474317,prediction,896
897,-0.60890305,1.1499118,prediction,897
898,-0.60669863,1.1474818,prediction,898
899,-0.61043584,1.1388863,prediction,899
900,-0.60828817,1.1358241,prediction,900
901,-0.5974021,1.1412115,prediction,901
902,-0.6088606,1.1501685,prediction,902
903,-0.60946524,1.1468505,prediction,903
904,-0.6106855,1.1385009,prediction,904
905,-0.6060368,1.1469111,prediction,905
906,-0.60338116,1.1710205,prediction,906
907,-0.60941243,1.1519308,prediction,907
908,-0.60674906,1.1459373,prediction,908
909,-0.6113305,1.1385344,prediction,909
910,-0.6172188,1.1483368,prediction,910
911,-0.61086166,1.1520097,prediction,911
912,-0.6170981,1.1484482,prediction,912
913,-0.60714626,1.1471525,prediction,913
914,-0.60989493,1.1331521,prediction,914
915,-0.6167146,1.1468024,prediction,915
916,-0.6069146,1.1118484,prediction,916
917,-0.6029233,1.1703957,prediction,917
918,-0.61040485,1.1356508,prediction,918
919,-0.597838,1.1404102,prediction,919
920,-0.6149985,1.1501051,prediction,920
921,-0.61162174,1.1518806,prediction,921
922,-0.6059428,1.1462389,prediction,922
923,-0.6071696,1.1113,prediction,923
924,-0.60244024,1.1740034,prediction,924
925,-0.60889846,1.1442429,prediction,925
926,-0.61068404,1.1379559,prediction,926
927,-0.5978959,1.1405948,prediction,927
928,-0.61364657,1.1475058,prediction,928
929,-0.6110807,1.14926,prediction,929
930,-0.60592103,1.1463116,prediction,930
931,-0.6067443,1.1127727,prediction,931
932,-0.6054906,1.171083,prediction,932
933,-0.6090772,1.1423706,prediction,933
934,-0.60848576,1.1368175,prediction,934
935,-0.59673864,1.1420494,prediction,935
936,-0.61903673,1.1501832,prediction,936
937,-0.60830253,1.147195,prediction,937
938,-0.6051461,1.1454151,prediction,938
939,-0.60853916,1.1166165,prediction,939
940,-0.6035713,1.163332,prediction,940
941,-0.6094469,1.1429135,prediction,941
942,-0.6083561,1.1366915,prediction,942
943,-0.5972779,1.14258,prediction,943
944,-0.61901367,1.1501409,prediction,944
945,-0.6089679,1.1479512,prediction,945
946,-0.60550535,1.1448784,prediction,946
947,-0.60852224,1.1157275,prediction,947
948,-0.60548866,1.1711385,prediction,948
949,-0.6090394,1.142306,prediction,949
950,-0.60860705,1.1373315,prediction,950
951,-0.5972802,1.141926,prediction,951
952,-0.6164846,1.1466142,prediction,952
953,-0.60790426,1.1474812,prediction,953
954,-0.61055976,1.148099,prediction,954
955,-0.60898906,1.119692,prediction,955
956,-0.60743505,1.1735834,prediction,956
957,-0.6099014,1.1410472,prediction,957
958,-0.6077192,1.1469514,prediction,958
959,-0.60876036,1.1474112,prediction,959
960,-0.60980093,1.1157597,prediction,960
961,-0.6066361,1.1725934,prediction,961
962,-0.6106712,1.1462626,prediction,962
963,-0.61001456,1.1367003,prediction,963
964,-0.5973321,1.1430289,prediction,964
965,-0.61866885,1.1476314,prediction,965
966,-0.61049956,1.1508757,prediction,966
967,-0.60655165,1.1474569,prediction,967
968,-0.60876215,1.1145647,prediction,968
969,-0.6063844,1.1703421,prediction,969
970,-0.6108037,1.1460973,prediction,970
971,-0.609928,1.1396555,prediction,971
972,-0.59747934,1.1413066,prediction,972
973,-0.61478674,1.1497495,prediction,973
974,-0.61027205,1.1508005,prediction,974
975,-0.606764,1.146008,prediction,975
976,-0.6071979,1.1138642,prediction,976
977,-0.6029362,1.1705376,prediction,977
978,-0.60924745,1.1482347,prediction,978
979,-0.61119384,1.138524,prediction,979
980,-0.6067197,1.1458713,prediction,980
981,-0.60696054,1.114335,prediction,981
982,-0.60365903,1.1723232,prediction,982
983,-0.609639,1.1491735,prediction,983
984,-0.61088014,1.1382867,prediction,984
985,-0.5983721,1.141456,prediction,985
986,-0.6147903,1.1500617,prediction,986
987,-0.6116741,1.151691,prediction,987
988,-0.60673356,1.1460083,prediction,988
989,-0.6068997,1.1142379,prediction,989
990,-0.5983656,1.140323,prediction,990
991,-0.61483836,1.1500672,prediction,991
992,-0.6108313,1.1512554,prediction,992
993,-0.61704314,1.1482167,prediction,993
994,-0.60294217,1.1703379,prediction,994
995,-0.60947233,1.1480505,prediction,995
996,-0.6118381,1.1512986,prediction,996
997,-0.60590446,1.1462334,prediction,997
998,-0.60675544,1.1135015,prediction,998
999,-0.5985615,1.1408958,prediction,999
1000,-0.6133239,1.1474644,prediction,1000
1001,-0.61115485,1.1500559,prediction,1001
1002,-0.60586107,1.1462147,prediction,1002
1003,-0.60673547,1.1117661,prediction,1003
1004,-0.5969142,1.1408241,prediction,1004
1005,-0.6135863,1.1480916,prediction,1005
1006,-0.6107848,1.1503597,prediction,1006
1007,-0.606541,1.1473224,prediction,1007
1008,-0.60832375,1.1368589,prediction,1008
1009,-0.5964767,1.1413373,prediction,1009
1010,-0.60854024,1.1157268,prediction,1010
1011,-0.60468763,1.1694711,prediction,1011
1012,-0.61757797,1.1504494,prediction,1012
1013,-0.6084203,1.147405,prediction,1013
1014,-0.6108279,1.1448354,prediction,1014
1015,-0.6086489,1.1486851,prediction,1015
1016,-0.6093723,1.1423995,prediction,1016
1017,-0.6086583,1.148715,prediction,1017
1018,-0.6050784,1.1454661,prediction,1018
1019,-0.60789585,1.1363748,prediction,1019
1020,-0.59676397,1.1421151,prediction,1020
1021,-0.6184072,1.1499096,prediction,1021
1022,-0.60560334,1.1691313,prediction,1022
1023,-0.6156793,1.1469444,prediction,1023
1024,-0.60875875,1.1478537,prediction,1024
1025,-0.6095843,1.1437572,prediction,1025
1026,-0.60841084,1.1473056,prediction,1026
1027,-0.6094836,1.143688,prediction,1027
1028,-0.6098666,1.1495258,prediction,1028
1029,-0.6100759,1.1430964,prediction,1029
1030,-0.6080226,1.1484195,prediction,1030
1031,-0.6173103,1.1487861,prediction,1031
1032,-0.60720634,1.1727879,prediction,1032
1033,-0.6186893,1.1500235,prediction,1033
1034,-0.6088551,1.175866,prediction,1034
1035,-0.61921954,1.1480557,prediction,1035
1036,-0.6088507,1.1758025,prediction,1036
1037,-0.616015,1.1439024,prediction,1037
1038,-0.6082958,1.148494,prediction,1038
1039,-0.61668634,1.1455766,prediction,1039
1040,-0.60671246,1.1725388,prediction,1040
1041,-0.61488307,1.1500963,prediction,1041
1042,-0.60958844,1.1495074,prediction,1042
1043,-0.60617745,1.1151537,prediction,1043
1044,-0.59165585,1.1482584,prediction,1044
1045,-0.5993689,1.1364655,prediction,1045
1046,-0.60570395,1.1471515,prediction,1046
1047,-0.59058785,1.1282794,prediction,1047
1048,-0.59820783,1.148608,prediction,1048
1049,-0.5827714,1.1412218,prediction,1049
1050,-0.5804974,1.138019,prediction,1050
1051,-0.57702094,1.1112008,prediction,1051
1052,-0.5666892,1.0823292,prediction,1052
1053,-0.54597044,1.0148475,prediction,1053
1054,-0.5290493,0.9204433,prediction,1054
1055,-0.49457946,0.8369111,prediction,1055
1056,-0.48242965,0.88635457,prediction,1056
1057,-0.50031805,0.9691956,prediction,1057
1058,-0.5080199,1.0212374,prediction,1058
1059,-0.51987624,1.0698738,prediction,1059
1060,-0.5179372,1.0963943,prediction,1060
1061,-0.5212267,1.1056963,prediction,1061
1062,-0.5241584,1.0894265,prediction,1062
1063,-0.5217934,1.0911413,prediction,1063
1064,-0.51275134,1.0766938,prediction,1064
1065,-0.5193814,1.0728936,prediction,1065
1066,-0.5147841,1.063691,prediction,1066
1067,-0.50978994,1.0330824,prediction,1067
1068,-0.5126292,1.0292813,prediction,1068
1069,-0.5105835,1.0222645,prediction,1069
1070,-0.500237,1.00619,prediction,1070
1071,-0.49651176,0.9699166,prediction,1071
1072,-0.49240494,0.9096345,prediction,1072
1073,-0.49056202,0.90427566,prediction,1073
1074,-0.49044603,0.86691236,prediction,1074
1075,-0.48466986,0.83324707,prediction,1075
1076,-0.48708776,0.84302354,prediction,1076
1077,-0.48060757,0.82625616,prediction,1077
1078,-0.48533094,0.8324517,prediction,1078
1079,-0.49094146,0.8256018,prediction,1079
1080,-0.49463922,0.83790267,prediction,1080
1081,-0.50617266,0.8273213,prediction,1081
1082,-0.51814413,0.8160665,prediction,1082
1083,-0.5240934,0.81082964,prediction,1083
1084,-0.52803814,0.8001301,prediction,1084
1085,-0.53131884,0.8280611,prediction,1085
1086,-0.5309436,0.8312681,prediction,1086
1087,-0.53224504,0.86697257,prediction,1087
1088,-0.5321124,0.90446925,prediction,1088
1089,-0.5307535,0.91685355,prediction,1089
1090,-0.5344503,0.94960284,prediction,1090
1091,-0.5349858,0.96115327,prediction,1091
1092,-0.54146874,0.9782716,prediction,1092
1093,-0.5430741,0.9777266,prediction,1093
1094,-0.5464492,1.014996,prediction,1094
1095,-0.5549923,1.0358616,prediction,1095
1096,-0.5592732,1.0657725,prediction,1096
1097,-0.5666918,1.086238,prediction,1097
1098,-0.56236,1.0561596,prediction,1098
1099,-0.57724124,1.0955734,prediction,1099
1100,-0.57013285,1.0849125,prediction,1100
1101,-0.5820267,1.1393907,prediction,1101
1102,-0.57813257,1.1305206,prediction,1102
1103,-0.5978489,1.1384705,prediction,1103
1104,-0.5982131,1.1215233,prediction,1104
1105,-0.6258815,1.1397766,prediction,1105
1106,-0.61179924,1.1273016,prediction,1106
1107,-0.6119542,1.1621554,prediction,1107
1108,-0.5966825,1.1251589,prediction,1108
1109,-0.59566665,1.1641419,prediction,1109
1110,-0.5623657,1.1662508,prediction,1110
1111,-0.54558975,1.2211164,prediction,1111
1112,-0.5299963,1.2348843,prediction,1112
1113,-0.51271427,1.2865765,prediction,1113
1114,-0.5000546,1.3310912,prediction,1114
1115,-0.50881296,1.3456035,prediction,1115
1116,-0.51039445,1.3466103,prediction,1116
1117,-0.5123189,1.3321178,prediction,1117
1118,-0.5006403,1.3647704,prediction,1118
1119,-0.49427682,1.3337064,prediction,1119
1120,-0.49277508,1.3166189,prediction,1120
1121,-0.4858676,1.3407078,prediction,1121
1122,-0.46628952,1.3352388,prediction,1122
1123,-0.48273686,1.3119063,prediction,1123
1124,-0.46851,1.3397467,prediction,1124
1125,-0.48963484,1.3422287,prediction,1125
1126,-0.49718177,1.3599946,prediction,1126
1127,-0.4734489,1.3628943,prediction,1127
1128,-0.48216522,1.3925822,prediction,1128
1129,-0.4760836,1.3841794,prediction,1129
1130,-0.49203137,1.3639759,prediction,1130
1131,-0.47686845,1.3654485,prediction,1131
1132,-0.48261192,1.3627714,prediction,1132
1133,-0.46350044,1.3518028,prediction,1133
1134,-0.4748777,1.3840121,prediction,1134
1135,-0.47864246,1.343493,prediction,1135
1136,-0.48269677,1.3224409,prediction,1136
1137,-0.479972,1.2897958,prediction,1137
1138,-0.4815389,1.2988219,prediction,1138
1139,-0.4675967,1.2903595,prediction,1139
1140,-0.48280662,1.2658385,prediction,1140
1141,-0.46864802,1.2667758,prediction,1141
1142,-0.4400195,1.2371229,prediction,1142
1143,-0.46460977,1.2101643,prediction,1143
1144,-0.46477658,1.2041903,prediction,1144
1145,-0.48159164,1.190943,prediction,1145
1146,-0.4856031,1.1789548,prediction,1146
1147,-0.4799809,1.122997,prediction,1147
1148,-0.50211334,1.1009971,prediction,1148
1149,-0.4998069,1.1273538,prediction,1149
1150,-0.5091147,1.0959986,prediction,1150
1151,-0.50842124,1.1280928,prediction,1151
1152,-0.5088301,1.0530684,prediction,1152
1153,-0.5256549,1.0723723,prediction,1153
1154,-0.50421107,1.0262525,prediction,1154
1155,-0.50565124,1.0220959,prediction,1155
1156,-0.4992373,1.0273484,prediction,1156
1157,-0.51468945,1.0468515,prediction,1157
1158,-0.51734805,1.0478501,prediction,1158
1159,-0.52040505,0.98950505,prediction,1159
1160,-0.5282098,0.9653727,prediction,1160
1161,-0.51645297,0.94298077,prediction,1161
1162,-0.541456,0.96713877,prediction,1162
1163,-0.5368704,0.91703916,prediction,1163
1164,-0.5425537,0.91269207,prediction,1164
1165,-0.5503406,0.9384924,prediction,1165
1166,-0.5504465,0.9040098,prediction,1166
1167,-0.5473788,0.9141067,prediction,1167
1168,-0.5432372,0.9207516,prediction,1168
1169,-0.5643686,0.9428481,prediction,1169
1170,-0.55356985,0.9129195,prediction,1170
1171,-0.54949844,0.9082742,prediction,1171
1172,-0.561482,0.8903966,prediction,1172
1173,-0.560288,0.89703166,prediction,1173
1174,-0.5473802,0.8776964,prediction,1174
1175,-0.56290287,0.8863419,prediction,1175
1176,-0.55200195,0.8791219,prediction,1176
1177,-0.5767214,0.8757732,prediction,1177
1178,-0.5744037,0.9101269,prediction,1178
1179,-0.5542375,0.90999675,prediction,1179
1180,-0.5341859,0.9015745,prediction,1180
1181,-0.5584537,0.88085234,prediction,1181
1182,-0.55769444,0.8780414,prediction,1182
1183,-0.53260076,0.8504422,prediction,1183
1184,-0.56751025,0.8809062,prediction,1184
1185,-0.5533961,0.83834076,prediction,1185
1186,-0.5462372,0.8442048,prediction,1186
1187,-0.549333,0.871137,prediction,1187
1188,-0.5293354,0.84339726,prediction,1188
1189,-0.5376402,0.81437063,prediction,1189
1190,-0.5322163,0.82725155,prediction,1190
1191,-0.51981664,0.77705586,prediction,1191
1192,-0.53134483,0.8179022,prediction,1192
1193,-0.5201297,0.8363581,prediction,1193
1194,-0.53334564,0.8190602,prediction,1194
1195,-0.54995465,0.84750164,prediction,1195
1196,-0.55550665,0.84052193,prediction,1196
1197,-0.5238752,0.8259722,prediction,1197
1198,-0.57544774,0.8716335,prediction,1198
1199,-0.54166156,0.85703564,prediction,1199
1200,-0.5413784,0.82490253,prediction,1200
1201,-0.5666838,0.8691256,prediction,1201
1202,-0.52929544,0.8098551,prediction,1202
1203,-0.5419665,0.8601426,prediction,1203
1204,-0.5537383,0.8493438,prediction,1204
1205,-0.542849,0.89963794,prediction,1205
1206,-0.56028014,0.89252734,prediction,1206
1207,-0.53852254,0.86067665,prediction,1207
1208,-0.56724644,0.9026741,prediction,1208
1209,-0.5609307,0.8778777,prediction,1209
1210,-0.5535814,0.8849225,prediction,1210
1211,-0.5477979,0.8840624,prediction,1211
1212,-0.58323205,0.9426497,prediction,1212
1213,-0.5795973,0.935622,prediction,1213
1214,-0.5770182,0.94268084,prediction,1214
1215,-0.5505177,0.95462966,prediction,1215
1216,-0.5967452,0.96792614,prediction,1216
1217,-0.5809113,0.9444077,prediction,1217
1218,-0.5823935,0.92677104,prediction,1218
1219,-0.5791597,0.9456756,prediction,1219
1220,-0.5627536,0.9565257,prediction,1220
1221,-0.58390355,0.9535763,prediction,1221
1222,-0.57634926,0.94964063,prediction,1222
1223,-0.5642326,0.91414356,prediction,1223
1224,-0.60032964,0.9529207,prediction,1224
1225,-0.5593031,0.92658913,prediction,1225
1226,-0.5958857,0.94325805,prediction,1226
1227,-0.60622895,0.9936272,prediction,1227
1228,-0.6119036,1.0392466,prediction,1228
1229,-0.58819366,0.96515715,prediction,1229
1230,-0.5829717,0.95242906,prediction,1230
1231,-0.5712401,0.95571756,prediction,1231
1232,-0.60436344,1.0203238,prediction,1232
1233,-0.6162218,0.9954498,prediction,1233
1234,-0.61669827,1.0328068,prediction,1234
1235,-0.6238375,1.0289311,prediction,1235
1236,-0.62954557,1.0748785,prediction,1236
1237,-0.61541426,1.019997,prediction,1237
1238,-0.5870908,1.0180088,prediction,1238
1239,-0.640335,1.0757967,prediction,1239
1240,-0.60393345,1.0513276,prediction,1240
1241,-0.61805284,1.0661464,prediction,1241
1242,-0.6138448,1.0381681,prediction,1242
1243,-0.60526943,1.0623909,prediction,1243
1244,-0.6027084,1.060738,prediction,1244
1245,-0.6172214,1.0674844,prediction,1245
1246,-0.6581891,1.0562158,prediction,1246
1247,-0.6132916,1.1037625,prediction,1247
1248,-0.6502917,1.0920572,prediction,1248
1249,-0.6437282,1.113271,prediction,1249
1250,-0.6382365,1.1223724,prediction,1250
1251,-0.6365063,1.0428257,prediction,1251
1252,-0.6461055,1.1102139,prediction,1252
1253,-0.67089266,1.0758942,prediction,1253
1254,-0.6430498,1.0969391,prediction,1254
1255,-0.65093464,1.0639043,prediction,1255
1256,-0.67143273,1.0792438,prediction,1256
1257,-0.6623461,1.0903442,prediction,1257
1258,-0.65480053,1.0479765,prediction,1258
1259,-0.6462744,1.0962324,prediction,1259
1260,-0.656609,1.1365703,prediction,1260
1261,-0.63422877,1.1055014,prediction,1261
1262,-0.6457056,1.079188,prediction,1262
1263,-0.60844296,1.1127601,prediction,1263
1264,-0.6402756,1.1126001,prediction,1264
1265,-0.6443436,1.0739138,prediction,1265
1266,-0.64560825,1.1089917,prediction,1266
1267,-0.61103654,1.0872861,prediction,1267
1268,-0.6377484,1.1097624,prediction,1268
1269,-0.650597,1.1071416,prediction,1269
1270,-0.65081465,1.1213944,prediction,1270
1271,-0.66901296,1.1675782,prediction,1271
1272,-0.6433903,1.0983375,prediction,1272
1273,-0.64151937,1.0847994,prediction,1273
1274,-0.65031946,1.0779811,prediction,1274
1275,-0.6353485,1.1007551,prediction,1275
1276,-0.61288315,1.1360799,prediction,1276
1277,-0.6566832,1.0502628,prediction,1277
1278,-0.6543456,1.1132791,prediction,1278
1279,-0.6755009,1.0827765,prediction,1279
1280,-0.6583412,1.094527,prediction,1280
1281,-0.6619571,1.0761496,prediction,1281
1282,-0.67325604,1.0778694,prediction,1282
1283,-0.66946876,1.0893499,prediction,1283
1284,-0.6875009,1.0943657,prediction,1284
1285,-0.69106466,1.1064173,prediction,1285
1286,-0.6838519,1.0531777,prediction,1286
1287,-0.67833865,1.0328678,prediction,1287
1288,-0.69275403,1.0925108,prediction,1288
1289,-0.6978259,1.0616776,prediction,1289
1290,-0.7169349,1.0764251,prediction,1290
1291,-0.68884,1.0563235,prediction,1291
1292,-0.7003018,1.0295951,prediction,1292
1293,-0.6664915,1.0891826,prediction,1293
1294,-0.7035842,1.0445575,prediction,1294
1295,-0.6911823,1.0576626,prediction,1295
1296,-0.69677776,1.0701648,prediction,1296
1297,-0.6819098,1.0762144,prediction,1297
1298,-0.69073063,1.0789913,prediction,1298
1299,-0.6669393,1.0848192,prediction,1299
1300,-0.659462,1.0994576,prediction,1300
1301,-0.65343624,1.0909111,prediction,1301
1302,-0.64913625,1.0676183,prediction,1302
1303,-0.69113946,1.0944307,prediction,1303
1304,-0.66737807,1.0730541,prediction,1304
1305,-0.68597287,1.1437795,prediction,1305
1306,-0.6636918,1.1193811,prediction,1306
1307,-0.6410801,1.1244465,prediction,1307
1308,-0.6385234,1.1001141,prediction,1308
1309,-0.6292527,1.1836462,prediction,1309
1310,-0.6106662,1.1535764,prediction,1310
1311,-0.6439799,1.166776,prediction,1311
1312,-0.65298504,1.1484262,prediction,1312
1313,-0.66889215,1.1731879,prediction,1313
1314,-0.6578341,1.152898,prediction,1314
1315,-0.6703009,1.1790562,prediction,1315
1316,-0.6611282,1.1585556,prediction,1316
1317,-0.6876738,1.1546266,prediction,1317
1318,-0.68262863,1.2074888,prediction,1318
1319,-0.69620806,1.2081338,prediction,1319
1320,-0.67647135,1.199089,prediction,1320
1321,-0.67645454,1.1836929,prediction,1321
1322,-0.6745841,1.2002679,prediction,1322
1323,-0.6884086,1.2502531,prediction,1323
1324,-0.7145139,1.2290823,prediction,1324
1325,-0.68570143,1.2060974,prediction,1325
1326,-0.6770074,1.2053143,prediction,1326
1327,-0.69439334,1.2242435,prediction,1327
1328,-0.72284657,1.2760912,prediction,1328
1329,-0.7478686,1.2894013,prediction,1329
1330,-0.7052817,1.2494599,prediction,1330
1331,-0.7296322,1.2224932,prediction,1331
1332,-0.7236144,1.2378924,prediction,1332
1333,-0.71597546,1.1867573,prediction,1333
1334,-0.6934094,1.1735919,prediction,1334
1335,-0.7323577,1.221048,prediction,1335
1336,-0.73006946,1.2284154,prediction,1336
1337,-0.7020511,1.2132657,prediction,1337
1338,-0.6871262,1.236769,prediction,1338
1339,-0.67223066,1.1963086,prediction,1339
1340,-0.6785567,1.1988504,prediction,1340
1341,-0.6908397,1.2089689,prediction,1341
1342,-0.6670365,1.1916095,prediction,1342
1343,-0.70698273,1.2343678,prediction,1343
1344,-0.6989699,1.1999242,prediction,1344
1345,-0.67860186,1.159195,prediction,1345
1346,-0.68091166,1.1923083,prediction,1346
1347,-0.65187716,1.1497809,prediction,1347
1348,-0.6826057,1.185889,prediction,1348
1349,-0.71668154,1.1960341,prediction,1349
1350,-0.69643956,1.1846182,prediction,1350
1351,-0.68733156,1.151296,prediction,1351
1352,-0.69599575,1.1841058,prediction,1352
1353,-0.7367353,1.2597606,prediction,1353
1354,-0.7005862,1.1826537,prediction,1354
1355,-0.74866074,1.2283703,prediction,1355
1356,-0.7645715,1.2561716,prediction,1356
1357,-0.7582649,1.1849855,prediction,1357
1358,-0.7848806,1.234812,prediction,1358
1359,-0.7680925,1.3028085,prediction,1359
1360,-0.77337885,1.2840991,prediction,1360
1361,-0.7720284,1.2562747,prediction,1361
1362,-0.7893172,1.2305003,prediction,1362
1363,-0.80824083,1.3360184,prediction,1363
1364,-0.7940138,1.310883,prediction,1364
1365,-0.7607996,1.343175,prediction,1365
1366,-0.77593833,1.3072656,prediction,1366
1367,-0.76141447,1.325504,prediction,1367
1368,-0.7869571,1.4271915,prediction,1368
1369,-0.7877943,1.418364,prediction,1369
1370,-0.7718889,1.3578248,prediction,1370
1371,-0.7982383,1.4152343,prediction,1371
1372,-0.8001392,1.4108377,prediction,1372
1373,-0.78122276,1.3674586,prediction,1373
1374,-0.83871657,1.4486339,prediction,1374
1375,-0.8125337,1.4543488,prediction,1375
1376,-0.82898706,1.4725671,prediction,1376
1377,-0.8404895,1.4671015,prediction,1377
1378,-0.82736635,1.3955231,prediction,1378
1379,-0.80300444,1.3956068,prediction,1379
1380,-0.8601539,1.4717603,prediction,1380
1381,-0.8362805,1.3630618,prediction,1381
1382,-0.8323739,1.4096489,prediction,1382
1383,-0.81983846,1.373258,prediction,1383
1384,-0.8498992,1.3577507,prediction,1384
