,x,y,sample,timepoint
6474,-75.0413,375.176,true,6474
6475,-75.0413,375.176,true,6475
6476,-75.0413,375.176,true,6476
6477,-75.0413,375.176,true,6477
6478,-75.0413,375.176,true,6478
6479,-75.0413,375.176,true,6479
6480,-75.0413,375.176,true,6480
6481,-75.0413,375.176,true,6481
6482,-75.0413,375.176,true,6482
6483,-75.0413,375.176,true,6483
6484,-75.0413,375.176,true,6484
6485,-75.0413,375.176,true,6485
6486,-75.0413,375.176,true,6486
6487,-75.0413,375.176,true,6487
6488,-75.0413,375.176,true,6488
6489,-75.0413,375.176,true,6489
6490,-75.0413,375.176,true,6490
6491,-75.0413,375.176,true,6491
6492,-75.0413,375.176,true,6492
6493,-75.0413,375.176,true,6493
6494,-75.0413,375.176,true,6494
6495,-75.0413,375.176,true,6495
6496,-75.0413,375.176,true,6496
6497,-75.0413,375.176,true,6497
6498,-75.0413,375.176,true,6498
6499,-75.0413,375.176,true,6499
6500,-75.0413,375.176,true,6500
6501,-75.0413,375.176,true,6501
6502,-75.0413,375.176,true,6502
6503,-75.0413,375.176,true,6503
6504,-75.0413,375.176,true,6504
6505,-75.0413,375.176,true,6505
6506,-75.0413,375.176,true,6506
6507,-75.0413,375.176,true,6507
6508,-75.0413,375.176,true,6508
6509,-75.0413,375.176,true,6509
6510,-75.0413,375.176,true,6510
6511,-75.0413,375.176,true,6511
6512,-75.0413,375.176,true,6512
6513,-75.0413,375.176,true,6513
6514,-75.0413,375.176,true,6514
6515,-75.0413,375.176,true,6515
6516,-75.0413,375.176,true,6516
6517,-75.0413,375.176,true,6517
6518,-75.0413,375.176,true,6518
6519,-75.0413,375.176,true,6519
6520,-75.0413,375.176,true,6520
6521,-75.0413,375.176,true,6521
6522,-75.0413,375.176,true,6522
6523,-75.0413,375.176,true,6523
6524,-75.0413,375.176,true,6524
6525,-75.0413,375.176,true,6525
6526,-75.0413,375.176,true,6526
6527,-75.0413,375.176,true,6527
6528,-75.0413,375.176,true,6528
6529,-75.0413,375.176,true,6529
6530,-75.0413,375.176,true,6530
6531,-75.0413,375.176,true,6531
6532,-75.0413,375.176,true,6532
6533,-75.0413,375.176,true,6533
6534,-75.0413,375.176,true,6534
6535,-75.0413,375.176,true,6535
6536,-75.0413,375.176,true,6536
6537,-75.0413,375.176,true,6537
6538,-75.0413,375.176,true,6538
6539,-75.0413,375.176,true,6539
6540,-75.0413,375.176,true,6540
6541,-75.0413,375.176,true,6541
6542,-75.0413,375.176,true,6542
6543,-75.0413,375.176,true,6543
6544,-75.0413,375.176,true,6544
6545,-75.0413,375.176,true,6545
6546,-75.0413,375.176,true,6546
6547,-75.0413,375.176,true,6547
6548,-75.0413,375.176,true,6548
6549,-75.0413,375.176,true,6549
6550,-75.0413,375.176,true,6550
6551,-75.0413,375.176,true,6551
6552,-75.0413,375.176,true,6552
6553,-75.0413,375.176,true,6553
6554,-75.0413,375.176,true,6554
6555,-75.0413,375.176,true,6555
6556,-75.0413,375.176,true,6556
6557,-75.0413,375.176,true,6557
6558,-75.0413,375.176,true,6558
6559,-75.0413,375.176,true,6559
6560,-75.0413,375.176,true,6560
6561,-75.0413,375.176,true,6561
6562,-75.0413,375.176,true,6562
6563,-75.0413,375.176,true,6563
6564,-75.0413,375.176,true,6564
6565,-75.0413,375.176,true,6565
6566,-75.0413,375.176,true,6566
6567,-75.0413,375.176,true,6567
6568,-75.0413,375.176,true,6568
6569,-75.0413,375.176,true,6569
6570,-75.0413,375.176,true,6570
6571,-75.0413,375.176,true,6571
6572,-75.0413,375.176,true,6572
6573,-75.0413,375.176,true,6573
6574,-75.0413,375.176,true,6574
6575,-75.0413,375.176,true,6575
6576,-75.0413,375.176,true,6576
6577,-75.0413,375.176,true,6577
6578,-75.0413,375.176,true,6578
6579,-75.0413,375.176,true,6579
6580,-75.0413,375.176,true,6580
6581,-75.0413,375.176,true,6581
6582,-75.0413,375.176,true,6582
6583,-75.0413,375.176,true,6583
6584,-75.0413,375.176,true,6584
6585,-75.0413,375.176,true,6585
6586,-75.0413,375.176,true,6586
6587,-75.0413,375.176,true,6587
6588,-75.0413,375.176,true,6588
6589,-75.0413,375.176,true,6589
6590,-75.0413,375.176,true,6590
6591,-75.0413,375.176,true,6591
6592,-75.0413,375.176,true,6592
6593,-75.0413,375.176,true,6593
6594,-75.0413,375.176,true,6594
6595,-75.0413,375.176,true,6595
6596,-75.0413,375.176,true,6596
6597,-75.0413,375.176,true,6597
6598,-75.0413,375.176,true,6598
6599,-75.0413,375.176,true,6599
6600,-75.0413,375.176,true,6600
6601,-75.0413,375.176,true,6601
6602,-75.0413,375.176,true,6602
6603,-75.0413,375.176,true,6603
6604,-75.0413,375.176,true,6604
6605,-75.0413,375.176,true,6605
6606,-75.0413,375.176,true,6606
6607,-75.0413,375.176,true,6607
6608,-75.0413,375.176,true,6608
6609,-75.0413,375.176,true,6609
6610,-75.0413,375.176,true,6610
6611,-75.0413,375.176,true,6611
6612,-75.0413,375.176,true,6612
6613,-75.0413,375.176,true,6613
6614,-75.0413,375.176,true,6614
6615,-75.0413,375.176,true,6615
6616,-75.0413,375.176,true,6616
6617,-75.0413,375.176,true,6617
6618,-75.0413,375.176,true,6618
6619,-75.0413,375.176,true,6619
6620,-75.0413,375.176,true,6620
6621,-75.0413,375.176,true,6621
6622,-75.0413,375.176,true,6622
6623,-75.0413,375.176,true,6623
6624,-75.0413,375.176,true,6624
6625,-75.0413,375.176,true,6625
6626,-75.0413,375.176,true,6626
6627,-75.0413,375.176,true,6627
6628,-75.0413,375.176,true,6628
6629,-75.0413,375.176,true,6629
6630,-75.0413,375.176,true,6630
6631,-75.0413,375.176,true,6631
6632,-75.0413,375.176,true,6632
6633,-75.0413,375.176,true,6633
6634,-75.0413,375.176,true,6634
6635,-75.0413,375.176,true,6635
6636,-75.0413,375.176,true,6636
6637,-75.0413,375.176,true,6637
6638,-75.0413,375.176,true,6638
6639,-75.0413,375.176,true,6639
6640,-75.0413,375.176,true,6640
6641,-75.0413,375.176,true,6641
6642,-75.0413,375.176,true,6642
6643,-75.0413,375.176,true,6643
6644,-75.0413,375.176,true,6644
6645,-75.0413,375.176,true,6645
6646,-75.0413,375.176,true,6646
6647,-75.0413,375.176,true,6647
6648,-75.0413,375.176,true,6648
6649,-75.0413,375.176,true,6649
6650,-75.0413,375.176,true,6650
6651,-75.0413,375.176,true,6651
6652,-75.0413,375.176,true,6652
6653,-75.0413,375.176,true,6653
6654,-75.0413,375.176,true,6654
6655,-75.0413,375.176,true,6655
6656,-75.0413,375.176,true,6656
6657,-75.0413,375.176,true,6657
6658,-75.0413,375.176,true,6658
6659,-75.0413,375.176,true,6659
6660,-75.0413,375.176,true,6660
6661,-75.0413,375.176,true,6661
6662,-75.0413,375.176,true,6662
6663,-75.0413,375.176,true,6663
6664,-75.0413,375.176,true,6664
6665,-75.0413,375.176,true,6665
6666,-75.0413,375.176,true,6666
6667,-75.0413,375.176,true,6667
6668,-75.0413,375.176,true,6668
6669,-75.0413,375.176,true,6669
6670,-75.0413,375.176,true,6670
6671,-75.0413,375.176,true,6671
6672,-75.0413,375.176,true,6672
6673,-75.0413,375.176,true,6673
6674,-75.0413,375.176,true,6674
6675,-75.0413,375.176,true,6675
6676,-75.0413,375.176,true,6676
6677,-75.0413,375.176,true,6677
6678,-75.0413,375.176,true,6678
6679,-75.0413,375.176,true,6679
6680,-75.0413,375.176,true,6680
6681,-75.0413,375.176,true,6681
6682,-75.0413,375.176,true,6682
6683,-75.0413,375.176,true,6683
6684,-75.0413,375.176,true,6684
6685,-75.0413,375.176,true,6685
6686,-75.0413,375.176,true,6686
6687,-75.0413,375.176,true,6687
6688,-75.0413,375.176,true,6688
6689,-75.0413,375.176,true,6689
6690,-75.0413,375.176,true,6690
6691,-75.0413,375.176,true,6691
6692,-75.0413,375.176,true,6692
6693,-75.0413,375.176,true,6693
6694,-75.0413,375.176,true,6694
6695,-75.0413,375.176,true,6695
6696,-75.0413,375.176,true,6696
6697,-75.0413,375.176,true,6697
6698,-75.0413,375.176,true,6698
6699,-75.0413,375.176,true,6699
6700,-75.0413,375.176,true,6700
6701,-75.0413,375.176,true,6701
6702,-75.0413,375.176,true,6702
6703,-75.0413,375.176,true,6703
6704,-75.0413,375.176,true,6704
6705,-75.0413,375.176,true,6705
6706,-75.0413,375.176,true,6706
6707,-75.0413,375.176,true,6707
6708,-75.0413,375.176,true,6708
6709,-75.0413,375.176,true,6709
6710,-75.0413,375.176,true,6710
6711,-75.0413,375.176,true,6711
6712,-75.0413,375.176,true,6712
6713,-75.0413,375.176,true,6713
6714,-75.0413,375.176,true,6714
6715,-75.0413,375.176,true,6715
6716,-75.0413,375.176,true,6716
6717,-75.0413,375.176,true,6717
0,-235.41508,194.74521,prediction,0
1,-236.50641,196.34586,prediction,1
2,-239.26044,201.187,prediction,2
3,-243.2239,209.05563,prediction,3
4,-240.77954,203.75719,prediction,4
5,-247.48267,220.51189,prediction,5
6,-248.54193,223.44307,prediction,6
7,-246.10674,226.74051,prediction,7
8,-247.5564,230.03854,prediction,8
9,-245.60292,209.72734,prediction,9
10,-246.6283,216.36267,prediction,10
11,-244.61218,210.02097,prediction,11
12,-236.39346,194.75809,prediction,12
13,-187.19771,129.33185,prediction,13
14,-139.0216,81.74753,prediction,14
15,-144.61514,86.06058,prediction,15
16,-182.28122,123.69334,prediction,16
17,-133.78561,76.18396,prediction,17
18,-146.07947,86.700356,prediction,18
19,-136.49677,78.478836,prediction,19
20,-133.9059,76.324005,prediction,20
21,-136.6705,78.67858,prediction,21
22,-133.90965,76.32499,prediction,22
23,-136.78372,78.75031,prediction,23
24,-138.22241,80.105865,prediction,24
25,-137.49579,79.44393,prediction,25
26,-137.18704,79.15404,prediction,26
27,-136.70734,78.68417,prediction,27
28,-136.76013,78.71818,prediction,28
29,-136.71869,78.69613,prediction,29
30,-137.1548,79.28415,prediction,30
31,-137.8924,79.86273,prediction,31
32,-137.43085,79.41158,prediction,32
33,-137.8924,79.86273,prediction,33
34,-137.43085,79.41158,prediction,34
35,-136.9424,78.88798,prediction,35
36,-137.3778,79.47308,prediction,36
37,-137.38129,79.338356,prediction,37
38,-137.3778,79.47308,prediction,38
39,-137.89252,79.862915,prediction,39
40,-137.3744,79.46581,prediction,40
41,-137.33221,79.32228,prediction,41
42,-137.3744,79.46581,prediction,42
43,-137.89288,79.86332,prediction,43
44,-137.4313,79.41216,prediction,44
45,-137.8934,79.86393,prediction,45
46,-137.40121,79.38096,prediction,46
47,-137.95494,79.91451,prediction,47
48,-137.32484,79.32776,prediction,48
49,-137.95763,79.91716,prediction,49
50,-137.0889,79.23478,prediction,50
51,-136.91109,79.09902,prediction,51
52,-137.89288,79.99023,prediction,52
53,-136.91109,79.09902,prediction,53
54,-137.91823,79.89251,prediction,54
55,-137.27905,79.285545,prediction,55
56,-136.9111,79.09904,prediction,56
57,-137.27905,79.285545,prediction,57
58,-137.20273,79.36341,prediction,58
59,-137.27905,79.28553,prediction,59
60,-136.89781,79.0829,prediction,60
61,-137.32314,79.305595,prediction,61
62,-137.20312,79.36362,prediction,62
63,-137.32314,79.305595,prediction,63
64,-137.20268,79.3635,prediction,64
65,-137.32205,79.304695,prediction,65
66,-137.20273,79.36341,prediction,66
67,-138.92354,80.689125,prediction,67
68,-137.86241,79.84731,prediction,68
69,-136.89777,79.08282,prediction,69
70,-138.08868,80.00683,prediction,70
71,-137.47595,79.43428,prediction,71
72,-137.20288,79.36363,prediction,72
73,-136.26187,78.540955,prediction,73
74,-141.2275,83.13688,prediction,74
75,-136.87044,79.10769,prediction,75
76,-138.3356,80.15878,prediction,76
77,-136.26187,78.540955,prediction,77
78,-137.19432,79.337875,prediction,78
79,-137.84532,79.83218,prediction,79
80,-136.51436,78.7987,prediction,80
81,-136.33798,78.61732,prediction,81
82,-136.89781,79.0829,prediction,82
83,-136.2617,78.540794,prediction,83
84,-137.19418,79.33779,prediction,84
85,-137.84663,79.83262,prediction,85
86,-136.53517,78.80109,prediction,86
87,-137.84663,79.83262,prediction,87
88,-136.89781,79.0829,prediction,88
89,-136.60979,78.83825,prediction,89
90,-136.87053,79.10766,prediction,90
91,-138.3356,80.15878,prediction,91
92,-136.87053,79.10766,prediction,92
93,-137.45749,79.52474,prediction,93
94,-138.10844,80.07636,prediction,94
95,-136.53648,78.80201,prediction,95
96,-136.2617,78.540794,prediction,96
97,-136.53648,78.80201,prediction,97
98,-138.1112,80.07833,prediction,98
99,-136.91504,79.10186,prediction,99
100,-135.90909,78.19691,prediction,100
101,-137.00517,79.13486,prediction,101
102,-135.90909,78.19691,prediction,102
103,-136.26166,78.54091,prediction,103
104,-137.45749,79.52474,prediction,104
105,-136.26166,78.54091,prediction,105
106,-136.53644,78.80191,prediction,106
107,-136.79955,79.00738,prediction,107
108,-137.00517,79.13486,prediction,108
109,-137.45749,79.52474,prediction,109
110,-138.1112,80.07833,prediction,110
111,-136.53644,78.80191,prediction,111
112,-138.10866,80.07557,prediction,112
113,-136.90881,79.09823,prediction,113
114,-136.79955,79.00738,prediction,114
115,-136.90881,79.09823,prediction,115
116,-135.90909,78.19691,prediction,116
117,-136.90881,79.09823,prediction,117
118,-135.90909,78.19691,prediction,118
119,-136.26166,78.54091,prediction,119
120,-137.4543,79.529724,prediction,120
121,-136.26166,78.54091,prediction,121
122,-136.54031,78.80569,prediction,122
123,-136.79955,79.00738,prediction,123
124,-137.00517,79.13486,prediction,124
125,-137.4543,79.529724,prediction,125
126,-136.26166,78.54091,prediction,126
127,-136.54031,78.80569,prediction,127
128,-136.79955,79.00738,prediction,128
129,-137.00517,79.13486,prediction,129
130,-137.4543,79.529724,prediction,130
131,-137.6446,79.60209,prediction,131
132,-136.8918,79.08165,prediction,132
133,-135.90375,78.196556,prediction,133
134,-136.26166,78.54091,prediction,134
135,-136.54031,78.80569,prediction,135
136,-136.7995,79.007286,prediction,136
137,-136.8629,79.10816,prediction,137
138,-137.45448,79.52976,prediction,138
139,-137.93825,79.866905,prediction,139
140,-136.8918,79.08165,prediction,140
141,-136.01414,78.27563,prediction,141
142,-136.26459,78.551216,prediction,142
143,-136.72049,78.861,prediction,143
144,-136.7995,79.007286,prediction,144
145,-136.99614,79.17939,prediction,145
146,-137.45448,79.52976,prediction,146
147,-137.05884,79.288536,prediction,147
148,-136.8974,79.08657,prediction,148
149,-136.02023,78.27999,prediction,149
150,-136.26465,78.55128,prediction,150
151,-136.72049,78.861,prediction,151
152,-136.7995,79.007286,prediction,152
153,-137.00436,79.180725,prediction,153
154,-137.46669,79.53845,prediction,154
155,-137.05861,79.30912,prediction,155
156,-136.91455,79.103264,prediction,156
157,-136.02023,78.27999,prediction,157
158,-136.2645,78.55111,prediction,158
159,-136.72049,78.861,prediction,159
160,-136.7995,79.007286,prediction,160
161,-137.00436,79.180725,prediction,161
162,-137.46669,79.53845,prediction,162
163,-137.0643,79.2927,prediction,163
164,-136.8974,79.08657,prediction,164
165,-136.01408,78.275536,prediction,165
166,-136.26465,78.55128,prediction,166
167,-136.72049,78.861,prediction,167
168,-136.71826,78.94776,prediction,168
169,-137.00436,79.180725,prediction,169
170,-137.1951,79.3381,prediction,170
171,-137.0643,79.2927,prediction,171
172,-136.8974,79.08657,prediction,172
173,-136.01408,78.275536,prediction,173
174,-136.26465,78.55128,prediction,174
175,-136.72049,78.861,prediction,175
176,-136.95496,79.15564,prediction,176
177,-136.98528,79.171486,prediction,177
178,-137.42523,79.563934,prediction,178
179,-137.0385,79.27392,prediction,179
180,-136.8974,79.08657,prediction,180
181,-137.49545,79.434685,prediction,181
182,-136.50903,78.76254,prediction,182
183,-136.93472,79.061195,prediction,183
184,-136.95496,79.15564,prediction,184
185,-136.98528,79.171486,prediction,185
186,-137.42523,79.563934,prediction,186
187,-137.0385,79.27392,prediction,187
188,-136.8974,79.08657,prediction,188
189,-137.49545,79.434685,prediction,189
190,-136.50903,78.76254,prediction,190
191,-136.9349,79.06151,prediction,191
192,-136.95496,79.15564,prediction,192
193,-136.98528,79.171486,prediction,193
194,-137.42523,79.563934,prediction,194
195,-137.0385,79.27392,prediction,195
196,-136.8974,79.08657,prediction,196
197,-137.49545,79.434685,prediction,197
198,-136.50903,78.76254,prediction,198
199,-136.9349,79.06151,prediction,199
200,-136.95496,79.15564,prediction,200
201,-136.98528,79.171486,prediction,201
202,-137.49545,79.434685,prediction,202
203,-137.49545,79.434685,prediction,203
204,-136.98528,79.171486,prediction,204
205,-137.0385,79.27392,prediction,205
206,-137.03513,79.27126,prediction,206
207,-137.49545,79.434685,prediction,207
208,-136.9349,79.06151,prediction,208
209,-136.95496,79.15564,prediction,209
210,-137.42508,79.563866,prediction,210
211,-136.95496,79.15564,prediction,211
212,-136.95496,79.15564,prediction,212
213,-136.98528,79.171486,prediction,213
214,-137.42508,79.563866,prediction,214
215,-136.98528,79.171486,prediction,215
216,-137.42508,79.563866,prediction,216
217,-136.50903,78.76254,prediction,217
218,-136.9349,79.06151,prediction,218
219,-136.95496,79.15564,prediction,219
220,-136.8974,79.08657,prediction,220
221,-137.49545,79.434685,prediction,221
222,-136.50903,78.76254,prediction,222
223,-137.49545,79.434685,prediction,223
224,-136.8974,79.08657,prediction,224
225,-137.49545,79.434685,prediction,225
226,-136.9349,79.06151,prediction,226
227,-136.50903,78.76254,prediction,227
228,-136.93497,79.06162,prediction,228
229,-136.95493,79.15555,prediction,229
230,-136.98528,79.171486,prediction,230
231,-137.44366,79.599525,prediction,231
232,-137.11223,79.31599,prediction,232
233,-136.8974,79.08657,prediction,233
234,-137.49545,79.434685,prediction,234
235,-136.50903,78.76254,prediction,235
236,-136.93497,79.06162,prediction,236
237,-136.95493,79.15555,prediction,237
238,-136.98528,79.171486,prediction,238
239,-137.19443,79.338104,prediction,239
240,-137.10217,79.33356,prediction,240
241,-136.892,79.08183,prediction,241
242,-137.35745,79.33833,prediction,242
243,-136.50903,78.76254,prediction,243
244,-136.93497,79.06162,prediction,244
245,-136.71823,78.947754,prediction,245
246,-137.00436,79.180725,prediction,246
247,-137.19443,79.338104,prediction,247
248,-137.11224,79.31606,prediction,248
249,-136.892,79.08183,prediction,249
250,-137.52557,79.45127,prediction,250
251,-136.50903,78.76254,prediction,251
252,-136.70901,78.84131,prediction,252
253,-136.71823,78.947754,prediction,253
254,-136.89026,79.12777,prediction,254
255,-137.19443,79.338104,prediction,255
256,-137.11224,79.31606,prediction,256
257,-136.892,79.08183,prediction,257
258,-137.52557,79.45127,prediction,258
259,-136.50903,78.76254,prediction,259
260,-136.70901,78.84131,prediction,260
261,-136.71823,78.947754,prediction,261
262,-136.89026,79.12777,prediction,262
263,-137.19443,79.338104,prediction,263
264,-137.11224,79.31606,prediction,264
265,-136.892,79.08183,prediction,265
266,-137.52563,79.45135,prediction,266
267,-136.50914,78.76269,prediction,267
268,-136.54422,78.798676,prediction,268
269,-136.71823,78.947754,prediction,269
270,-136.89026,79.12777,prediction,270
271,-137.19466,79.33839,prediction,271
272,-137.10251,79.30874,prediction,272
273,-136.89207,79.08201,prediction,273
274,-137.52563,79.45135,prediction,274
275,-136.49905,78.7607,prediction,275
276,-136.54422,78.798676,prediction,276
277,-136.71823,78.947754,prediction,277
278,-136.89026,79.12777,prediction,278
279,-137.19466,79.33839,prediction,279
280,-137.10251,79.30874,prediction,280
281,-136.89207,79.08201,prediction,281
282,-137.52563,79.45135,prediction,282
283,-136.49905,78.7607,prediction,283
284,-136.7091,78.841515,prediction,284
285,-136.71823,78.947754,prediction,285
286,-136.89026,79.12777,prediction,286
287,-137.19466,79.33839,prediction,287
288,-137.10251,79.30874,prediction,288
289,-136.89207,79.08201,prediction,289
290,-137.52563,79.45135,prediction,290
291,-136.49905,78.7607,prediction,291
292,-136.7091,78.841515,prediction,292
293,-136.71823,78.947754,prediction,293
294,-136.89026,79.12777,prediction,294
295,-137.19525,79.338425,prediction,295
296,-137.11119,79.314415,prediction,296
297,-136.90918,79.098595,prediction,297
298,-136.01414,78.27563,prediction,298
299,-136.50328,78.764305,prediction,299
300,-136.70894,78.84121,prediction,300
301,-136.71823,78.947754,prediction,301
302,-136.89026,79.12777,prediction,302
303,-137.45518,79.530495,prediction,303
304,-137.09204,79.34009,prediction,304
305,-136.90918,79.098595,prediction,305
306,-135.90994,78.19627,prediction,306
307,-136.28049,78.572136,prediction,307
308,-136.70883,78.84102,prediction,308
309,-136.82697,79.0024,prediction,309
310,-138.68645,80.53231,prediction,310
311,-137.83238,79.817986,prediction,311
312,-138.18474,80.13878,prediction,312
313,-136.9042,79.10216,prediction,313
314,-137.58307,79.51656,prediction,314
315,-136.28049,78.572136,prediction,315
316,-136.93533,79.06199,prediction,316
317,-137.02156,79.18678,prediction,317
318,-138.68645,80.53231,prediction,318
319,-138.05293,80.04567,prediction,319
320,-138.18474,80.13878,prediction,320
321,-136.90579,79.1036,prediction,321
322,-137.37006,79.35245,prediction,322
323,-136.28032,78.571976,prediction,323
324,-136.54187,78.806725,prediction,324
325,-136.82697,79.0024,prediction,325
326,-138.6865,80.53233,prediction,326
327,-137.83234,79.817894,prediction,327
328,-138.12837,80.093575,prediction,328
329,-136.90579,79.1036,prediction,329
330,-137.37006,79.35245,prediction,330
331,-136.27682,78.56881,prediction,331
332,-136.80154,79.04287,prediction,332
333,-137.02156,79.18678,prediction,333
334,-137.15015,79.258415,prediction,334
335,-138.07321,80.05674,prediction,335
336,-137.01807,79.25814,prediction,336
337,-136.8876,79.08694,prediction,337
338,-137.3111,79.28972,prediction,338
339,-136.95981,79.383026,prediction,339
340,-136.80154,79.04287,prediction,340
341,-137.02393,79.18,prediction,341
342,-137.08377,79.22549,prediction,342
343,-138.07886,80.08654,prediction,343
344,-137.03842,79.27288,prediction,344
345,-136.88765,79.08701,prediction,345
346,-137.3111,79.28972,prediction,346
347,-137.0347,79.411095,prediction,347
348,-136.80167,79.04299,prediction,348
349,-136.9815,79.14941,prediction,349
350,-137.19456,79.31456,prediction,350
351,-137.67062,79.743965,prediction,351
352,-137.09178,79.33982,prediction,352
353,-136.89357,79.08526,prediction,353
354,-137.51523,79.45843,prediction,354
355,-137.03458,79.41097,prediction,355
356,-136.70953,78.84197,prediction,356
357,-137.02261,79.18727,prediction,357
358,-137.0145,79.14471,prediction,358
359,-137.75275,79.83162,prediction,359
360,-137.11937,79.3209,prediction,360
361,-136.89603,79.08573,prediction,361
362,-136.03285,78.30068,prediction,362
363,-136.95547,79.379425,prediction,363
364,-136.93408,79.060844,prediction,364
365,-137.04358,79.20307,prediction,365
366,-136.39317,78.632866,prediction,366
367,-138.09662,80.1026,prediction,367
368,-137.11652,79.3083,prediction,368
369,-136.89603,79.08573,prediction,369
370,-136.03627,78.29261,prediction,370
371,-136.93954,79.36696,prediction,371
372,-136.95331,79.07949,prediction,372
373,-136.69872,78.932106,prediction,373
374,-136.40897,78.6425,prediction,374
375,-137.67445,79.73008,prediction,375
376,-137.99362,79.91004,prediction,376
377,-136.89929,79.09045,prediction,377
378,-136.03625,78.29269,prediction,378
379,-136.93942,79.36684,prediction,379
380,-136.95331,79.07949,prediction,380
381,-136.89276,79.08153,prediction,381
382,-138.11415,80.0004,prediction,382
383,-137.45422,79.522545,prediction,383
384,-137.95245,79.8733,prediction,384
385,-136.77286,79.0546,prediction,385
386,-137.5575,79.52958,prediction,386
387,-136.49661,78.7525,prediction,387
388,-136.96916,79.06477,prediction,388
389,-136.93484,79.094475,prediction,389
390,-138.70111,80.62548,prediction,390
391,-137.0314,79.27534,prediction,391
392,-137.97153,79.897514,prediction,392
393,-136.94638,79.153465,prediction,393
394,-137.58304,79.516495,prediction,394
395,-136.4985,78.74467,prediction,395
396,-136.90637,79.02872,prediction,396
397,-136.90884,79.052086,prediction,397
398,-138.80006,80.655914,prediction,398
399,-137.0314,79.27534,prediction,399
400,-138.00813,79.93105,prediction,400
401,-138.80006,80.655914,prediction,401
402,-137.46814,79.54009,prediction,402
403,-137.15266,79.3385,prediction,403
404,-136.94638,79.153465,prediction,404
405,-137.58997,79.51476,prediction,405
406,-137.35144,79.60055,prediction,406
407,-136.82692,78.96934,prediction,407
408,-136.57703,78.81795,prediction,408
409,-138.12646,80.01667,prediction,409
410,-137.39536,79.466484,prediction,410
411,-137.15266,79.3385,prediction,411
412,-136.53653,79.0176,prediction,412
413,-137.55423,79.50849,prediction,413
414,-137.35144,79.60055,prediction,414
415,-136.82483,78.96464,prediction,415
416,-136.54953,78.76379,prediction,416
417,-136.8511,79.015724,prediction,417
418,-137.45541,79.524185,prediction,418
419,-137.31107,79.57039,prediction,419
420,-136.82692,78.96934,prediction,420
421,-136.577,78.81786,prediction,421
422,-136.91556,79.06463,prediction,422
423,-137.35954,79.53196,prediction,423
424,-137.92227,79.86152,prediction,424
425,-136.62978,79.09859,prediction,425
426,-137.66013,79.56365,prediction,426
427,-136.54282,78.74746,prediction,427
428,-136.82692,78.96934,prediction,428
429,-136.577,78.81786,prediction,429
430,-136.90277,79.046776,prediction,430
431,-137.03201,79.15816,prediction,431
432,-137.8861,79.81375,prediction,432
433,-136.62978,79.09859,prediction,433
434,-137.66568,79.57598,prediction,434
435,-136.80873,78.96189,prediction,435
436,-136.96866,79.064354,prediction,436
437,-136.70871,78.89014,prediction,437
438,-136.90277,79.046776,prediction,438
439,-137.0321,79.158295,prediction,439
440,-137.53387,79.49244,prediction,440
441,-136.62976,79.09862,prediction,441
442,-137.67322,79.582695,prediction,442
443,-136.71704,78.898155,prediction,443
444,-136.85616,79.01397,prediction,444
445,-136.5487,78.762856,prediction,445
446,-136.8511,79.015724,prediction,446
447,-137.0321,79.158295,prediction,447
448,-137.53387,79.49244,prediction,448
449,-136.62976,79.09862,prediction,449
450,-137.87894,79.79229,prediction,450
451,-136.80873,78.96189,prediction,451
452,-136.85568,79.01359,prediction,452
453,-136.5495,78.76373,prediction,453
454,-136.90277,79.046776,prediction,454
455,-137.0526,79.17503,prediction,455
456,-137.53387,79.49244,prediction,456
457,-136.62978,79.09859,prediction,457
458,-137.6763,79.577934,prediction,458
459,-136.80873,78.96189,prediction,459
460,-136.85568,79.01359,prediction,460
461,-136.5487,78.762856,prediction,461
462,-136.8511,79.015724,prediction,462
463,-137.0321,79.158295,prediction,463
464,-137.224,79.22279,prediction,464
465,-136.59143,79.06527,prediction,465
466,-137.87894,79.79229,prediction,466
467,-136.71701,78.89819,prediction,467
468,-136.86334,79.01553,prediction,468
469,-136.54874,78.76294,prediction,469
470,-138.67473,80.56861,prediction,470
471,-137.03146,79.157196,prediction,471
472,-136.91772,79.08153,prediction,472
473,-136.55975,79.049355,prediction,473
474,-137.86636,79.78162,prediction,474
475,-136.80096,78.9562,prediction,475
476,-136.98923,79.22436,prediction,476
477,-136.5487,78.762856,prediction,477
478,-138.40617,80.470375,prediction,478
479,-137.36748,79.45951,prediction,479
480,-136.06686,78.36673,prediction,480
481,-137.26147,79.6615,prediction,481
482,-137.8761,79.789825,prediction,482
483,-137.30469,79.56344,prediction,483
484,-137.03537,79.26539,prediction,484
485,-136.42783,78.74967,prediction,485
486,-138.10289,80.27205,prediction,486
487,-137.35446,79.435356,prediction,487
488,-137.1369,79.14111,prediction,488
489,-136.55975,79.049355,prediction,489
490,-137.87024,79.78484,prediction,490
491,-137.23862,79.52243,prediction,491
492,-136.69211,78.96359,prediction,492
493,-136.5487,78.762856,prediction,493
494,-138.40808,80.45803,prediction,494
495,-137.3559,79.43717,prediction,495
496,-137.0972,79.11013,prediction,496
497,-137.26147,79.6615,prediction,497
498,-137.87668,79.79043,prediction,498
499,-137.26349,79.544586,prediction,499
500,-136.99959,79.23716,prediction,500
501,-136.63165,79.04793,prediction,501
502,-138.41653,80.4717,prediction,502
503,-137.35608,79.43791,prediction,503
504,-137.39081,79.37149,prediction,504
