,x,y,sample,timepoint
2317,-0.99269915,0.72877264,prediction,2317
2318,-1.0140889,0.7312388,prediction,2318
2319,-1.0129489,0.74185336,prediction,2319
2320,-1.0034225,0.73682016,prediction,2320
2321,-1.0117444,0.73395383,prediction,2321
2322,-1.0095843,0.72308457,prediction,2322
2323,-1.0072021,0.73193514,prediction,2323
2324,-1.0145271,0.74493283,prediction,2324
2325,-1.0160981,0.743897,prediction,2325
2326,-1.0115066,0.7494074,prediction,2326
2327,-1.0272185,0.7740067,prediction,2327
2328,-1.0148499,0.7499055,prediction,2328
2329,-1.0062306,0.75137055,prediction,2329
2330,-1.0061685,0.73997444,prediction,2330
2331,-0.99549425,0.7398689,prediction,2331
2332,-1.0075144,0.75709754,prediction,2332
2333,-1.0053698,0.7600359,prediction,2333
2334,-1.0241399,0.7505354,prediction,2334
2335,-0.99463415,0.74637365,prediction,2335
2336,-1.0030664,0.7626126,prediction,2336
2337,-0.99720764,0.74037814,prediction,2337
2338,-1.0154006,0.7658106,prediction,2338
2339,-1.0059094,0.7601737,prediction,2339
2340,-0.99404776,0.78173304,prediction,2340
2341,-0.99906826,0.77167815,prediction,2341
2342,-1.0039241,0.7772044,prediction,2342
2343,-1.0031512,0.78188646,prediction,2343
2344,-1.0061133,0.78291345,prediction,2344
2345,-0.99490094,0.76634014,prediction,2345
2346,-1.0004867,0.79212105,prediction,2346
2347,-1.0085052,0.7688246,prediction,2347
2348,-1.0221581,0.75400436,prediction,2348
2349,-1.0056072,0.7593731,prediction,2349
2350,-1.0356172,0.7360222,prediction,2350
2351,-1.0227042,0.7464246,prediction,2351
2352,-1.0331051,0.73796386,prediction,2352
2353,-1.0165143,0.7631476,prediction,2353
2354,-1.025427,0.7473529,prediction,2354
2355,-1.026597,0.7274718,prediction,2355
2356,-1.0481443,0.753013,prediction,2356
2357,-1.0428964,0.75783426,prediction,2357
2358,-1.0531094,0.75789404,prediction,2358
2359,-1.0469397,0.7620692,prediction,2359
2360,-1.054478,0.7586265,prediction,2360
2361,-1.0428425,0.7766435,prediction,2361
2362,-1.0389811,0.79080427,prediction,2362
2363,-1.05926,0.7571271,prediction,2363
2364,-1.0481054,0.7705987,prediction,2364
2365,-1.0471326,0.7568122,prediction,2365
2366,-1.0492972,0.7671875,prediction,2366
2367,-1.0434891,0.7516804,prediction,2367
2368,-1.0417559,0.7377751,prediction,2368
2369,-1.0351664,0.7418934,prediction,2369
2370,-1.0329095,0.7430532,prediction,2370
2371,-1.0371196,0.7345171,prediction,2371
2372,-1.0388262,0.7561436,prediction,2372
2373,-1.0354018,0.7517639,prediction,2373
2374,-1.0215394,0.7471044,prediction,2374
2375,-1.0205975,0.7288368,prediction,2375
2376,-1.0441533,0.75086343,prediction,2376
2377,-1.034994,0.7446574,prediction,2377
2378,-1.0241232,0.7260013,prediction,2378
2379,-1.0161132,0.7392832,prediction,2379
2380,-1.0194895,0.7594712,prediction,2380
2381,-1.0211756,0.758337,prediction,2381
2382,-1.0242958,0.7709167,prediction,2382
2383,-1.0233494,0.754774,prediction,2383
2384,-1.0315355,0.7470723,prediction,2384
2385,-1.0180501,0.7539936,prediction,2385
2386,-1.0215544,0.754184,prediction,2386
2387,-1.0255663,0.7519749,prediction,2387
2388,-1.0209488,0.7675036,prediction,2388
2389,-1.024551,0.75835204,prediction,2389
2390,-1.0411934,0.74602735,prediction,2390
2391,-1.0267394,0.7461652,prediction,2391
2392,-1.0312405,0.7549087,prediction,2392
2393,-1.02209,0.7676923,prediction,2393
2394,-1.0318431,0.7679685,prediction,2394
2395,-1.0230086,0.7598175,prediction,2395
2396,-1.0368326,0.74323857,prediction,2396
2397,-1.0243769,0.7581904,prediction,2397
2398,-1.0276566,0.7602743,prediction,2398
2399,-1.0339755,0.7634276,prediction,2399
2400,-1.0254658,0.76242346,prediction,2400
2401,-1.032616,0.76442933,prediction,2401
2402,-1.0473107,0.75774723,prediction,2402
2403,-1.0381811,0.7494154,prediction,2403
2404,-1.039504,0.738466,prediction,2404
2405,-1.0282739,0.73037446,prediction,2405
2406,-1.0406873,0.73788536,prediction,2406
2407,-1.0268445,0.7226962,prediction,2407
2408,-1.0501658,0.7179742,prediction,2408
2409,-1.0457675,0.710765,prediction,2409
2410,-1.0522751,0.71969795,prediction,2410
2411,-1.0266308,0.7094284,prediction,2411
2412,-1.0451407,0.7439978,prediction,2412
2413,-1.0365833,0.7106636,prediction,2413
2414,-1.0284096,0.7286376,prediction,2414
2415,-1.0299855,0.73644584,prediction,2415
2416,-1.0345567,0.76026756,prediction,2416
2417,-1.0441183,0.76384515,prediction,2417
2418,-1.0442697,0.772122,prediction,2418
2419,-1.0194606,0.7662848,prediction,2419
2420,-1.0470991,0.7749734,prediction,2420
2421,-1.0418137,0.81044626,prediction,2421
2422,-1.0328053,0.8099884,prediction,2422
2423,-1.0332797,0.79448193,prediction,2423
2424,-1.0349668,0.7910889,prediction,2424
2425,-1.0218354,0.78151953,prediction,2425
2426,-1.034596,0.79841316,prediction,2426
2427,-1.024882,0.7980765,prediction,2427
2428,-1.0299721,0.7797565,prediction,2428
2429,-1.0237029,0.81429756,prediction,2429
2430,-1.0327901,0.7853248,prediction,2430
2431,-1.0340511,0.81964743,prediction,2431
2432,-1.0397347,0.8156482,prediction,2432
2433,-1.0247581,0.79749846,prediction,2433
2434,-1.037303,0.80357945,prediction,2434
2435,-1.0421925,0.81675917,prediction,2435
2436,-1.0601562,0.79556537,prediction,2436
2437,-1.0509263,0.8003571,prediction,2437
2438,-1.0647721,0.8060975,prediction,2438
2439,-1.0595117,0.8009347,prediction,2439
2440,-1.0585247,0.7896249,prediction,2440
2441,-1.0464135,0.79750174,prediction,2441
2442,-1.0558188,0.7860751,prediction,2442
2443,-1.0533222,0.78984684,prediction,2443
2444,-1.0687995,0.773203,prediction,2444
2445,-1.0529472,0.78786224,prediction,2445
2446,-1.0375447,0.78689355,prediction,2446
2447,-1.056747,0.76284516,prediction,2447
2448,-1.0515181,0.7639248,prediction,2448
2449,-1.063078,0.7590309,prediction,2449
2450,-1.0529795,0.7369101,prediction,2450
2451,-1.0515765,0.7640292,prediction,2451
2452,-1.0610049,0.76723963,prediction,2452
2453,-1.0623975,0.7407748,prediction,2453
2454,-1.0612661,0.78455514,prediction,2454
2455,-1.0370902,0.7649696,prediction,2455
2456,-1.0512325,0.76274705,prediction,2456
2457,-1.0368303,0.76662403,prediction,2457
2458,-1.0551351,0.7841837,prediction,2458
2459,-1.0447323,0.7577989,prediction,2459
2460,-1.0490646,0.77675784,prediction,2460
2461,-1.052893,0.7411483,prediction,2461
2462,-1.044416,0.76876414,prediction,2462
2463,-1.0441344,0.765532,prediction,2463
2464,-1.0442413,0.7515342,prediction,2464
2465,-1.0324861,0.74441296,prediction,2465
2466,-1.0349423,0.7398932,prediction,2466
2467,-1.0239599,0.7483008,prediction,2467
2468,-1.0123172,0.7409436,prediction,2468
2469,-1.019581,0.74879,prediction,2469
2470,-1.0322502,0.77135634,prediction,2470
2471,-1.0291668,0.74733734,prediction,2471
2472,-1.014809,0.74825305,prediction,2472
2473,-1.0203642,0.7610743,prediction,2473
2474,-1.0268431,0.7568526,prediction,2474
2475,-1.0342157,0.7432638,prediction,2475
2476,-1.0220796,0.7415883,prediction,2476
2477,-1.0299293,0.73851717,prediction,2477
2478,-1.011967,0.73650575,prediction,2478
2479,-1.0256814,0.75097394,prediction,2479
2480,-1.0159827,0.72075933,prediction,2480
2481,-1.0183547,0.7414688,prediction,2481
2482,-1.0253575,0.74695086,prediction,2482
2483,-1.0148882,0.7492323,prediction,2483
2484,-1.0047052,0.74336374,prediction,2484
2485,-1.0131588,0.7337948,prediction,2485
2486,-0.99968255,0.7185346,prediction,2486
2487,-1.0138347,0.7296343,prediction,2487
2488,-1.008835,0.7409605,prediction,2488
2489,-1.0303433,0.7422493,prediction,2489
2490,-1.0175297,0.7334814,prediction,2490
2491,-1.0069759,0.7376745,prediction,2491
2492,-1.0092463,0.7526272,prediction,2492
2493,-1.0069971,0.74156237,prediction,2493
2494,-1.0158825,0.7564924,prediction,2494
2495,-0.99943554,0.7370057,prediction,2495
2496,-1.0039021,0.7429052,prediction,2496
2497,-0.99972594,0.7522087,prediction,2497
2498,-1.0082713,0.7397479,prediction,2498
2499,-1.001536,0.7710031,prediction,2499
2500,-1.0082414,0.74367434,prediction,2500
2501,-0.9957491,0.72863746,prediction,2501
2502,-1.0044849,0.7512232,prediction,2502
2503,-0.996143,0.73837537,prediction,2503
2504,-1.0056654,0.74518806,prediction,2504
2505,-1.006355,0.76044655,prediction,2505
2506,-1.0105929,0.74046564,prediction,2506
2507,-1.0222312,0.77031636,prediction,2507
2508,-1.0162067,0.7585422,prediction,2508
2509,-1.0025525,0.73928684,prediction,2509
2510,-1.0076375,0.73595625,prediction,2510
2511,-1.0099597,0.7435409,prediction,2511
2512,-1.0105237,0.7448504,prediction,2512
2513,-1.0175025,0.765017,prediction,2513
2514,-1.0130811,0.7531639,prediction,2514
2515,-1.0085821,0.7338785,prediction,2515
2516,-1.0024501,0.75178516,prediction,2516
2517,-1.0093069,0.7528579,prediction,2517
2518,-1.0096827,0.7866335,prediction,2518
2519,-1.0149512,0.7782396,prediction,2519
2520,-1.0186362,0.78119373,prediction,2520
2521,-1.0146348,0.7761995,prediction,2521
2522,-1.0255159,0.7883518,prediction,2522
2523,-1.0213853,0.77997917,prediction,2523
2524,-1.0384122,0.78987163,prediction,2524
2525,-1.0117967,0.7757208,prediction,2525
2526,-1.0308089,0.7860465,prediction,2526
2527,-1.0325122,0.7927329,prediction,2527
2528,-1.030713,0.789111,prediction,2528
2529,-1.0197792,0.77884495,prediction,2529
2530,-1.0352091,0.7921641,prediction,2530
2531,-1.0309888,0.79943913,prediction,2531
2532,-1.0275825,0.7831991,prediction,2532
2533,-1.0029236,0.79708695,prediction,2533
2534,-1.0191387,0.79925406,prediction,2534
2535,-1.0029844,0.7969196,prediction,2535
2536,-1.023131,0.7899215,prediction,2536
2537,-1.0064785,0.78338295,prediction,2537
2538,-1.0146677,0.8047828,prediction,2538
2539,-1.0035614,0.7882346,prediction,2539
2540,-1.0084294,0.8010978,prediction,2540
2541,-1.0050167,0.79529095,prediction,2541
2542,-1.0078659,0.79520965,prediction,2542
2543,-1.0053065,0.7900987,prediction,2543
2544,-0.9919002,0.79133683,prediction,2544
2545,-1.0001941,0.7777239,prediction,2545
2546,-1.0059978,0.78799134,prediction,2546
2547,-1.0029603,0.7914678,prediction,2547
2548,-1.001327,0.7833505,prediction,2548
2549,-0.9963912,0.8000392,prediction,2549
2550,-1.0021328,0.79817265,prediction,2550
2551,-0.98462236,0.8028447,prediction,2551
2552,-0.99555147,0.80549544,prediction,2552
2553,-0.9927833,0.80288863,prediction,2553
2554,-1.0056475,0.806291,prediction,2554
2555,-0.99351716,0.80757415,prediction,2555
2556,-1.0161605,0.7891128,prediction,2556
2557,-0.98451805,0.7893479,prediction,2557
2558,-0.9936124,0.76222867,prediction,2558
2559,-0.9865676,0.77625364,prediction,2559
2560,-0.992062,0.76525915,prediction,2560
2561,-0.9926274,0.78258085,prediction,2561
2562,-1.0011741,0.770789,prediction,2562
2563,-0.9871081,0.776107,prediction,2563
2564,-1.0001484,0.7878689,prediction,2564
2565,-1.0050721,0.8031974,prediction,2565
2566,-0.9985404,0.7774495,prediction,2566
2567,-1.0102675,0.7705706,prediction,2567
2568,-1.006129,0.8037153,prediction,2568
2569,-1.0034326,0.78220135,prediction,2569
2570,-0.99895465,0.76454484,prediction,2570
2571,-0.99902713,0.75990397,prediction,2571
2572,-0.9858103,0.7424736,prediction,2572
2573,-0.9973103,0.7522967,prediction,2573
2574,-0.98622084,0.73481536,prediction,2574
2575,-0.99161077,0.72483337,prediction,2575
2576,-0.98819566,0.7327475,prediction,2576
2577,-0.976455,0.72966063,prediction,2577
2578,-1.000802,0.7527186,prediction,2578
2579,-0.995008,0.71136665,prediction,2579
2580,-1.0010085,0.720197,prediction,2580
2581,-0.9955367,0.7340927,prediction,2581
2582,-1.0323836,0.75366116,prediction,2582
2583,-1.0134673,0.72173446,prediction,2583
2584,-1.0147264,0.74270916,prediction,2584
2585,-1.0152706,0.72265273,prediction,2585
2586,-1.0124562,0.7318506,prediction,2586
2587,-1.031421,0.740155,prediction,2587
2588,-1.0128106,0.73667264,prediction,2588
2589,-1.0199238,0.7098339,prediction,2589
2590,-1.0117487,0.7217841,prediction,2590
2591,-1.0328707,0.7602226,prediction,2591
2592,-1.0053817,0.73120874,prediction,2592
2593,-1.013521,0.72473717,prediction,2593
2594,-1.0261637,0.7544082,prediction,2594
2595,-1.0085683,0.75368035,prediction,2595
2596,-0.9969431,0.7504227,prediction,2596
2597,-0.99604917,0.7310322,prediction,2597
2598,-1.0051255,0.7473551,prediction,2598
2599,-1.0145786,0.75980735,prediction,2599
2600,-1.0246397,0.73830044,prediction,2600
2601,-0.9986105,0.72754586,prediction,2601
2602,-0.9926331,0.7546835,prediction,2602
2603,-1.0133481,0.7565959,prediction,2603
2604,-1.0356753,0.7673885,prediction,2604
2605,-1.0256661,0.7530712,prediction,2605
2606,-1.0471215,0.7587247,prediction,2606
2607,-1.0223973,0.7557648,prediction,2607
2608,-1.0317115,0.7458651,prediction,2608
2609,-1.0337106,0.74220026,prediction,2609
2610,-1.032935,0.75447094,prediction,2610
2611,-1.0461503,0.74082816,prediction,2611
2612,-1.014107,0.7521861,prediction,2612
2613,-1.0124679,0.7265222,prediction,2613
2614,-1.0034753,0.7235377,prediction,2614
2615,-1.0381256,0.7344072,prediction,2615
2616,-1.0097744,0.7147951,prediction,2616
2617,-1.0183817,0.7223978,prediction,2617
2618,-0.9935956,0.70641464,prediction,2618
2619,-1.0216693,0.71110564,prediction,2619
2620,-1.0226965,0.71636933,prediction,2620
2621,-1.0106426,0.7112554,prediction,2621
2622,-1.012325,0.6932555,prediction,2622
2623,-1.0220387,0.69193083,prediction,2623
2624,-1.022946,0.69275963,prediction,2624
2625,-0.99488187,0.69891727,prediction,2625
2626,-0.9845556,0.69034874,prediction,2626
2627,-0.99295115,0.69363767,prediction,2627
2628,-0.98827636,0.6754308,prediction,2628
2629,-0.9752753,0.67114294,prediction,2629
2630,-0.98185194,0.6891935,prediction,2630
2631,-0.96500754,0.6884351,prediction,2631
2632,-0.9786154,0.6886739,prediction,2632
2633,-0.990118,0.68008375,prediction,2633
2634,-0.98602724,0.70322657,prediction,2634
2635,-0.97954965,0.6661283,prediction,2635
2636,-0.98915434,0.6789936,prediction,2636
2637,-0.9717237,0.6763537,prediction,2637
2638,-0.9772419,0.68817157,prediction,2638
2639,-0.97297156,0.69929117,prediction,2639
2640,-0.975593,0.7002485,prediction,2640
2641,-0.97273815,0.7130322,prediction,2641
2642,-0.9587531,0.6661641,prediction,2642
2643,-0.97803104,0.7063637,prediction,2643
2644,-0.9814929,0.7328167,prediction,2644
2645,-0.98598063,0.7570148,prediction,2645
2646,-0.96647966,0.74070966,prediction,2646
2647,-0.9777349,0.7376561,prediction,2647
2648,-0.9735248,0.7549536,prediction,2648
2649,-0.9819244,0.77620703,prediction,2649
2650,-0.9920273,0.7760488,prediction,2650
2651,-0.9996685,0.7906225,prediction,2651
2652,-0.9993652,0.77914107,prediction,2652
2653,-0.9885721,0.800127,prediction,2653
2654,-0.98098063,0.8045964,prediction,2654
2655,-1.0090253,0.78069484,prediction,2655
2656,-0.9996618,0.781757,prediction,2656
2657,-0.9966934,0.7716856,prediction,2657
2658,-1.0134089,0.78836846,prediction,2658
2659,-1.0088134,0.7625849,prediction,2659
2660,-1.032543,0.80949724,prediction,2660
2661,-1.0025886,0.77300346,prediction,2661
2662,-1.0004919,0.76524746,prediction,2662
2663,-1.0098472,0.7883985,prediction,2663
2664,-0.9883176,0.73807526,prediction,2664
2665,-0.99935687,0.73677015,prediction,2665
2666,-0.9971235,0.7743622,prediction,2666
2667,-1.0230923,0.76266634,prediction,2667
2668,-0.9905796,0.7508201,prediction,2668
2669,-1.0214894,0.8059545,prediction,2669
2670,-0.9898472,0.75205576,prediction,2670
2671,-1.0076894,0.76453143,prediction,2671
2672,-1.0072652,0.7554269,prediction,2672
2673,-1.0089202,0.7767066,prediction,2673
2674,-1.0029978,0.77820235,prediction,2674
2675,-0.99325013,0.750944,prediction,2675
2676,-0.9996296,0.75024974,prediction,2676
2677,-0.9920813,0.7671995,prediction,2677
2678,-1.005072,0.76809835,prediction,2678
2679,-1.01273,0.74826574,prediction,2679
2680,-0.978832,0.7395097,prediction,2680
2681,-1.0619286,0.76280063,prediction,2681
2682,-1.0276744,0.74854565,prediction,2682
2683,-1.0024489,0.76323295,prediction,2683
2684,-1.0346584,0.7480197,prediction,2684
2685,-0.99768686,0.77368855,prediction,2685
2686,-0.998188,0.76187456,prediction,2686
2687,-1.010133,0.7858425,prediction,2687
2688,-0.9854169,0.7574285,prediction,2688
2689,-1.0074683,0.7653351,prediction,2689
2690,-1.0064282,0.76832664,prediction,2690
2691,-1.0021871,0.773997,prediction,2691
2692,-1.0061146,0.79163706,prediction,2692
2693,-1.0053295,0.7927636,prediction,2693
2694,-1.0235721,0.776781,prediction,2694
2695,-1.0295924,0.79663754,prediction,2695
2696,-1.0177817,0.76948303,prediction,2696
2697,-1.014175,0.78884315,prediction,2697
2698,-1.0118798,0.80296326,prediction,2698
2699,-1.0256488,0.79899013,prediction,2699
2700,-1.0189644,0.7935788,prediction,2700
2701,-1.0230261,0.7910477,prediction,2701
2702,-1.0170565,0.77545905,prediction,2702
2703,-1.0298015,0.7929215,prediction,2703
2704,-1.0183864,0.7935459,prediction,2704
2705,-1.0309563,0.79150206,prediction,2705
2706,-1.0100206,0.7612148,prediction,2706
2707,-1.0257125,0.77196527,prediction,2707
2708,-1.0242709,0.7860776,prediction,2708
2709,-1.0324903,0.79054016,prediction,2709
2710,-1.0236956,0.7639399,prediction,2710
2711,-1.0220937,0.777418,prediction,2711
2712,-1.0112908,0.7683423,prediction,2712
2713,-1.0010864,0.76635003,prediction,2713
2714,-1.0129938,0.7460176,prediction,2714
2715,-1.0028288,0.73737854,prediction,2715
2716,-1.0034393,0.7423303,prediction,2716
2717,-0.99423265,0.7522194,prediction,2717
2718,-0.9972595,0.7385355,prediction,2718
2719,-0.98610544,0.70578974,prediction,2719
2720,-1.0125935,0.77062905,prediction,2720
2721,-1.0277982,0.7654451,prediction,2721
2722,-1.0129241,0.7394184,prediction,2722
2723,-1.0050874,0.7336416,prediction,2723
2724,-0.99551487,0.746684,prediction,2724
2725,-1.012629,0.7445153,prediction,2725
2726,-1.0062178,0.7308394,prediction,2726
2727,-1.004206,0.75674343,prediction,2727
2728,-0.9934617,0.7459447,prediction,2728
2729,-1.0074888,0.74447995,prediction,2729
2730,-0.9857707,0.7446001,prediction,2730
2731,-1.0048182,0.7560642,prediction,2731
2732,-0.9905673,0.727455,prediction,2732
2733,-0.98836184,0.7156782,prediction,2733
2734,-1.0178753,0.74587965,prediction,2734
2735,-1.0025817,0.74133706,prediction,2735
2736,-1.0180012,0.7746471,prediction,2736
2737,-1.0125923,0.73764205,prediction,2737
2738,-1.0162907,0.7194784,prediction,2738
2739,-1.0104545,0.7513906,prediction,2739
2740,-1.0130659,0.7522593,prediction,2740
2741,-1.02716,0.74380696,prediction,2741
2742,-1.0347939,0.74476296,prediction,2742
2743,-1.0324701,0.7398328,prediction,2743
2744,-1.0375347,0.74875593,prediction,2744
2745,-1.0119206,0.76264834,prediction,2745
2746,-1.0323302,0.73061776,prediction,2746
2747,-1.0334222,0.71039915,prediction,2747
2748,-1.0342101,0.7325686,prediction,2748
2749,-1.0218228,0.73457694,prediction,2749
2750,-1.0160726,0.7614382,prediction,2750
2751,-1.0215044,0.7415907,prediction,2751
2752,-1.0178783,0.74989575,prediction,2752
2753,-1.0008303,0.7293503,prediction,2753
2754,-1.0139775,0.7340246,prediction,2754
2755,-1.0206167,0.7241237,prediction,2755
2756,-0.9978235,0.71818817,prediction,2756
2757,-1.0023928,0.71483433,prediction,2757
2758,-0.98632574,0.72745377,prediction,2758
2759,-1.0037519,0.7358077,prediction,2759
2760,-1.0079579,0.74931604,prediction,2760
2761,-1.002517,0.72679496,prediction,2761
2762,-0.9978136,0.7143922,prediction,2762
2763,-0.9898974,0.72589797,prediction,2763
2764,-1.0065262,0.72533506,prediction,2764
2765,-0.99281573,0.7508715,prediction,2765
2766,-1.0063748,0.7424543,prediction,2766
