,x,y,sample,timepoint
1603,-0.41941434,0.41558185,prediction,1603
1604,-0.41166234,0.409967,prediction,1604
1605,-0.40974525,0.41230816,prediction,1605
1606,-0.4066534,0.41300684,prediction,1606
1607,-0.41171423,0.42086342,prediction,1607
1608,-0.40462026,0.3945046,prediction,1608
1609,-0.41477263,0.4005413,prediction,1609
1610,-0.40037742,0.39693302,prediction,1610
1611,-0.39818522,0.39680183,prediction,1611
1612,-0.41253766,0.40590408,prediction,1612
1613,-0.42991814,0.39835957,prediction,1613
1614,-0.42313525,0.40917617,prediction,1614
1615,-0.43754435,0.4142595,prediction,1615
1616,-0.43833703,0.4095214,prediction,1616
1617,-0.43941498,0.43059677,prediction,1617
1618,-0.43155897,0.41453353,prediction,1618
1619,-0.4252623,0.41337675,prediction,1619
1620,-0.42686954,0.42268467,prediction,1620
1621,-0.43356314,0.41515946,prediction,1621
1622,-0.4294342,0.4283679,prediction,1622
1623,-0.41706842,0.42913812,prediction,1623
1624,-0.42828676,0.43326032,prediction,1624
1625,-0.42679897,0.44001544,prediction,1625
1626,-0.43175215,0.43102595,prediction,1626
1627,-0.42326286,0.44342956,prediction,1627
1628,-0.4186084,0.44524074,prediction,1628
1629,-0.43515348,0.4373154,prediction,1629
1630,-0.43799642,0.4422474,prediction,1630
1631,-0.42906335,0.43206322,prediction,1631
1632,-0.4340054,0.43632787,prediction,1632
1633,-0.43669057,0.44625926,prediction,1633
1634,-0.4276004,0.43452504,prediction,1634
1635,-0.43863186,0.43655857,prediction,1635
1636,-0.4243235,0.42882222,prediction,1636
1637,-0.4196898,0.42597666,prediction,1637
1638,-0.44910786,0.44515157,prediction,1638
1639,-0.43805993,0.4495561,prediction,1639
1640,-0.44250113,0.43238097,prediction,1640
1641,-0.43666717,0.43496838,prediction,1641
1642,-0.42199913,0.43120533,prediction,1642
1643,-0.44174054,0.43876374,prediction,1643
1644,-0.42090768,0.43618372,prediction,1644
1645,-0.42942193,0.430353,prediction,1645
1646,-0.4376169,0.4354902,prediction,1646
1647,-0.43348247,0.43616956,prediction,1647
1648,-0.44000632,0.43151766,prediction,1648
1649,-0.43611687,0.43203098,prediction,1649
1650,-0.42868334,0.4209624,prediction,1650
1651,-0.43657607,0.4365939,prediction,1651
1652,-0.4312298,0.44165623,prediction,1652
1653,-0.4184467,0.42592812,prediction,1653
1654,-0.41973805,0.43527055,prediction,1654
1655,-0.44726607,0.43536532,prediction,1655
1656,-0.44235328,0.44349056,prediction,1656
1657,-0.44091168,0.42781013,prediction,1657
1658,-0.44554815,0.43395132,prediction,1658
1659,-0.43910566,0.4259186,prediction,1659
1660,-0.44462463,0.4386645,prediction,1660
1661,-0.45282465,0.42852676,prediction,1661
1662,-0.4505294,0.4293433,prediction,1662
1663,-0.45409516,0.4331926,prediction,1663
1664,-0.44872016,0.43492937,prediction,1664
1665,-0.43465805,0.42387736,prediction,1665
1666,-0.45198524,0.43083394,prediction,1666
1667,-0.45888302,0.4258899,prediction,1667
1668,-0.44269806,0.4386285,prediction,1668
1669,-0.45732543,0.44086295,prediction,1669
1670,-0.45565817,0.43996885,prediction,1670
1671,-0.45767394,0.4419883,prediction,1671
1672,-0.45153704,0.4426117,prediction,1672
1673,-0.4562355,0.44846788,prediction,1673
1674,-0.45172128,0.4405563,prediction,1674
1675,-0.44882512,0.4398417,prediction,1675
1676,-0.43432125,0.44535172,prediction,1676
1677,-0.4509444,0.44923562,prediction,1677
1678,-0.45650667,0.44985223,prediction,1678
1679,-0.44147715,0.44453913,prediction,1679
1680,-0.44616795,0.4461698,prediction,1680
1681,-0.44937342,0.45088965,prediction,1681
1682,-0.4477322,0.46045965,prediction,1682
1683,-0.4471825,0.45230427,prediction,1683
1684,-0.43747476,0.44652352,prediction,1684
1685,-0.44309196,0.45393017,prediction,1685
1686,-0.43454888,0.44749215,prediction,1686
1687,-0.43879002,0.45900533,prediction,1687
1688,-0.4368445,0.4554484,prediction,1688
1689,-0.4341358,0.44225577,prediction,1689
1690,-0.41954467,0.46415007,prediction,1690
1691,-0.43895116,0.47180533,prediction,1691
1692,-0.41545597,0.47307116,prediction,1692
1693,-0.42146137,0.46812606,prediction,1693
1694,-0.40981647,0.4691772,prediction,1694
1695,-0.421272,0.46837783,prediction,1695
1696,-0.42149338,0.46499383,prediction,1696
1697,-0.42905304,0.46245855,prediction,1697
1698,-0.4204103,0.46870518,prediction,1698
1699,-0.41551682,0.4714566,prediction,1699
1700,-0.40864313,0.46820676,prediction,1700
1701,-0.41726646,0.4781437,prediction,1701
1702,-0.40810862,0.4797818,prediction,1702
1703,-0.41477242,0.45601058,prediction,1703
1704,-0.41353583,0.4762595,prediction,1704
1705,-0.4303745,0.47350267,prediction,1705
1706,-0.4141042,0.45975533,prediction,1706
1707,-0.4176292,0.45837927,prediction,1707
1708,-0.3998305,0.45714933,prediction,1708
1709,-0.42215562,0.46390542,prediction,1709
1710,-0.41065904,0.4609031,prediction,1710
1711,-0.42054376,0.46881586,prediction,1711
1712,-0.42813885,0.45228073,prediction,1712
1713,-0.4096537,0.4703324,prediction,1713
1714,-0.42340907,0.46158406,prediction,1714
1715,-0.41675225,0.46126074,prediction,1715
1716,-0.41556582,0.4609239,prediction,1716
1717,-0.4246739,0.4575023,prediction,1717
1718,-0.4052686,0.45934924,prediction,1718
1719,-0.41723818,0.46671408,prediction,1719
1720,-0.41175464,0.46557188,prediction,1720
1721,-0.41321787,0.45650616,prediction,1721
1722,-0.41422346,0.46127063,prediction,1722
1723,-0.40342417,0.4497914,prediction,1723
1724,-0.4188393,0.45682406,prediction,1724
1725,-0.41052654,0.45595348,prediction,1725
1726,-0.41396442,0.4505693,prediction,1726
1727,-0.4155373,0.44799483,prediction,1727
1728,-0.40901825,0.45084357,prediction,1728
1729,-0.4117792,0.4553351,prediction,1729
1730,-0.41160852,0.4497518,prediction,1730
1731,-0.42879334,0.44960392,prediction,1731
1732,-0.40995547,0.44684616,prediction,1732
1733,-0.4187027,0.4435879,prediction,1733
1734,-0.41962424,0.4510287,prediction,1734
1735,-0.4142225,0.43301472,prediction,1735
1736,-0.41912577,0.4448048,prediction,1736
1737,-0.41305518,0.44219705,prediction,1737
1738,-0.41827962,0.45119524,prediction,1738
1739,-0.41032478,0.43855605,prediction,1739
1740,-0.4228727,0.4472295,prediction,1740
1741,-0.4194136,0.4407761,prediction,1741
1742,-0.43120706,0.44404104,prediction,1742
1743,-0.42930505,0.4284162,prediction,1743
1744,-0.42965424,0.43909377,prediction,1744
1745,-0.4128557,0.43651214,prediction,1745
1746,-0.41849884,0.44898757,prediction,1746
1747,-0.40714738,0.44407097,prediction,1747
1748,-0.40572682,0.44000018,prediction,1748
1749,-0.40399045,0.43959343,prediction,1749
1750,-0.40956062,0.44610086,prediction,1750
1751,-0.3973397,0.43586218,prediction,1751
1752,-0.39304397,0.44607487,prediction,1752
1753,-0.39378133,0.43734026,prediction,1753
1754,-0.40230983,0.45749712,prediction,1754
1755,-0.39265335,0.44866836,prediction,1755
1756,-0.39969853,0.43726823,prediction,1756
1757,-0.39755157,0.452621,prediction,1757
1758,-0.40736297,0.44286916,prediction,1758
1759,-0.39124754,0.45076936,prediction,1759
1760,-0.40048847,0.4394446,prediction,1760
1761,-0.39201495,0.44428402,prediction,1761
1762,-0.4071779,0.4333731,prediction,1762
1763,-0.38724855,0.44379726,prediction,1763
1764,-0.40472084,0.43423223,prediction,1764
1765,-0.39861247,0.4384961,prediction,1765
1766,-0.40267646,0.43701646,prediction,1766
1767,-0.39780214,0.44221106,prediction,1767
1768,-0.40021843,0.43596852,prediction,1768
1769,-0.41518235,0.45126632,prediction,1769
1770,-0.40302387,0.44473332,prediction,1770
1771,-0.40384245,0.4412318,prediction,1771
1772,-0.39518318,0.43807912,prediction,1772
1773,-0.38962045,0.43754557,prediction,1773
1774,-0.3898743,0.43449563,prediction,1774
1775,-0.40007743,0.4261155,prediction,1775
1776,-0.40091255,0.43826228,prediction,1776
1777,-0.3977044,0.43537438,prediction,1777
1778,-0.39842817,0.43121058,prediction,1778
1779,-0.3943347,0.42271817,prediction,1779
1780,-0.40096384,0.4313454,prediction,1780
1781,-0.404575,0.42493668,prediction,1781
1782,-0.3957979,0.42421085,prediction,1782
1783,-0.40445182,0.4284593,prediction,1783
1784,-0.39380136,0.42310005,prediction,1784
1785,-0.39725837,0.43482116,prediction,1785
1786,-0.39388183,0.43041056,prediction,1786
1787,-0.41594467,0.44523013,prediction,1787
1788,-0.40103018,0.4381461,prediction,1788
1789,-0.40640768,0.43705767,prediction,1789
1790,-0.39674702,0.42569044,prediction,1790
1791,-0.40078744,0.42959714,prediction,1791
1792,-0.3938866,0.4228675,prediction,1792
1793,-0.3976683,0.44120315,prediction,1793
1794,-0.39525238,0.4490136,prediction,1794
1795,-0.40426144,0.45926327,prediction,1795
1796,-0.39224136,0.44634396,prediction,1796
1797,-0.3938314,0.43912157,prediction,1797
1798,-0.39026865,0.44416562,prediction,1798
1799,-0.40618578,0.43888262,prediction,1799
1800,-0.40234417,0.43863663,prediction,1800
1801,-0.40248027,0.4419812,prediction,1801
1802,-0.39589193,0.44099593,prediction,1802
1803,-0.40979603,0.4534232,prediction,1803
1804,-0.4053311,0.45223406,prediction,1804
1805,-0.41225922,0.45647728,prediction,1805
1806,-0.40481004,0.45436016,prediction,1806
1807,-0.41303322,0.45441228,prediction,1807
1808,-0.4046742,0.46318305,prediction,1808
1809,-0.39768457,0.45751715,prediction,1809
1810,-0.3988432,0.47974044,prediction,1810
1811,-0.39463213,0.46723187,prediction,1811
1812,-0.40276095,0.467978,prediction,1812
1813,-0.4013734,0.46639755,prediction,1813
1814,-0.39806268,0.46122622,prediction,1814
1815,-0.4035586,0.4602287,prediction,1815
1816,-0.3978634,0.45339233,prediction,1816
1817,-0.40982005,0.4508461,prediction,1817
1818,-0.4198086,0.46098748,prediction,1818
1819,-0.40704313,0.45572722,prediction,1819
1820,-0.40261915,0.44873235,prediction,1820
1821,-0.40654883,0.45254222,prediction,1821
1822,-0.41718668,0.45086083,prediction,1822
1823,-0.40828368,0.45624846,prediction,1823
1824,-0.42653364,0.45857385,prediction,1824
1825,-0.4069584,0.45545262,prediction,1825
1826,-0.4270335,0.46563157,prediction,1826
1827,-0.41692847,0.46861273,prediction,1827
1828,-0.4197404,0.4666311,prediction,1828
1829,-0.41144684,0.4506885,prediction,1829
1830,-0.4103884,0.45895523,prediction,1830
1831,-0.41355684,0.46259585,prediction,1831
1832,-0.40372446,0.4550528,prediction,1832
1833,-0.41651425,0.4615621,prediction,1833
1834,-0.41581374,0.46067214,prediction,1834
1835,-0.3974185,0.45257375,prediction,1835
1836,-0.39536226,0.45477232,prediction,1836
1837,-0.38235328,0.44782388,prediction,1837
1838,-0.39646247,0.43907872,prediction,1838
1839,-0.39581266,0.44544423,prediction,1839
1840,-0.39579493,0.46937108,prediction,1840
1841,-0.39567426,0.44482964,prediction,1841
1842,-0.40465903,0.4532504,prediction,1842
1843,-0.41335025,0.46417928,prediction,1843
1844,-0.4206347,0.46725482,prediction,1844
1845,-0.4040373,0.4781201,prediction,1845
1846,-0.40613285,0.47326696,prediction,1846
1847,-0.38708025,0.4561088,prediction,1847
1848,-0.3967136,0.47643787,prediction,1848
1849,-0.40757373,0.47060668,prediction,1849
1850,-0.38897634,0.46433562,prediction,1850
1851,-0.3909795,0.46487737,prediction,1851
1852,-0.38625464,0.47442323,prediction,1852
1853,-0.3775089,0.4806227,prediction,1853
1854,-0.38211292,0.4789741,prediction,1854
1855,-0.3665175,0.48171973,prediction,1855
1856,-0.3500976,0.47695333,prediction,1856
1857,-0.3573881,0.4720497,prediction,1857
1858,-0.35172427,0.47573328,prediction,1858
1859,-0.35445845,0.48471373,prediction,1859
1860,-0.35054192,0.48944664,prediction,1860
1861,-0.35753945,0.484403,prediction,1861
1862,-0.356017,0.49985558,prediction,1862
1863,-0.34988692,0.50140333,prediction,1863
1864,-0.3463293,0.49893004,prediction,1864
1865,-0.3568733,0.50473446,prediction,1865
1866,-0.34622368,0.505631,prediction,1866
1867,-0.33897403,0.4943797,prediction,1867
1868,-0.3334037,0.49365073,prediction,1868
1869,-0.32475078,0.48861158,prediction,1869
1870,-0.3226352,0.47941297,prediction,1870
1871,-0.3176656,0.48172846,prediction,1871
1872,-0.3135583,0.47104698,prediction,1872
1873,-0.326367,0.46598735,prediction,1873
1874,-0.31254897,0.45966306,prediction,1874
1875,-0.32243466,0.44995108,prediction,1875
1876,-0.31695014,0.44411963,prediction,1876
1877,-0.3133012,0.4424349,prediction,1877
1878,-0.32479367,0.44856295,prediction,1878
1879,-0.32132646,0.45972908,prediction,1879
1880,-0.312792,0.45100588,prediction,1880
1881,-0.32329705,0.4518817,prediction,1881
1882,-0.3285008,0.45531812,prediction,1882
1883,-0.3171981,0.4556796,prediction,1883
1884,-0.3105048,0.44874188,prediction,1884
1885,-0.32636455,0.45616972,prediction,1885
1886,-0.32188237,0.4460166,prediction,1886
1887,-0.3171152,0.46638393,prediction,1887
1888,-0.31963432,0.46181178,prediction,1888
1889,-0.3186458,0.4581412,prediction,1889
1890,-0.3154588,0.4713111,prediction,1890
1891,-0.3175325,0.46302086,prediction,1891
1892,-0.3206443,0.45914894,prediction,1892
1893,-0.32420805,0.48014534,prediction,1893
1894,-0.32232928,0.45823514,prediction,1894
1895,-0.32523456,0.46968,prediction,1895
1896,-0.3190073,0.46529144,prediction,1896
1897,-0.32075083,0.46359867,prediction,1897
1898,-0.33421633,0.46260664,prediction,1898
1899,-0.33959737,0.470105,prediction,1899
1900,-0.33483797,0.4593916,prediction,1900
1901,-0.3515379,0.46558732,prediction,1901
1902,-0.34961438,0.47168764,prediction,1902
1903,-0.34931737,0.4635704,prediction,1903
1904,-0.35048676,0.47005713,prediction,1904
1905,-0.35473204,0.4686622,prediction,1905
1906,-0.3594118,0.48289227,prediction,1906
1907,-0.35378364,0.47303677,prediction,1907
1908,-0.33641523,0.47486997,prediction,1908
1909,-0.34536693,0.47022825,prediction,1909
1910,-0.35119098,0.4784366,prediction,1910
1911,-0.3561733,0.4761762,prediction,1911
1912,-0.34681767,0.47842667,prediction,1912
1913,-0.34996876,0.4822077,prediction,1913
1914,-0.34285867,0.48583052,prediction,1914
1915,-0.34113938,0.49074197,prediction,1915
1916,-0.33867303,0.475384,prediction,1916
1917,-0.3411268,0.4809494,prediction,1917
1918,-0.3466072,0.48844126,prediction,1918
1919,-0.34866148,0.4820042,prediction,1919
1920,-0.34314132,0.4878789,prediction,1920
1921,-0.35561356,0.4910214,prediction,1921
1922,-0.3484209,0.48754343,prediction,1922
1923,-0.34448874,0.4782906,prediction,1923
1924,-0.34106535,0.47782674,prediction,1924
1925,-0.33183196,0.47539857,prediction,1925
1926,-0.33100474,0.46850133,prediction,1926
1927,-0.32615983,0.47200072,prediction,1927
1928,-0.32907045,0.46657026,prediction,1928
1929,-0.3247352,0.46902576,prediction,1929
1930,-0.3233968,0.47953755,prediction,1930
1931,-0.3228735,0.46477196,prediction,1931
1932,-0.33541197,0.47734913,prediction,1932
1933,-0.32256034,0.47196215,prediction,1933
1934,-0.33181465,0.46612725,prediction,1934
1935,-0.33009022,0.45851114,prediction,1935
1936,-0.32516253,0.45935065,prediction,1936
1937,-0.342372,0.460132,prediction,1937
1938,-0.34222856,0.46591765,prediction,1938
1939,-0.33958754,0.46172962,prediction,1939
1940,-0.34256145,0.45467356,prediction,1940
1941,-0.34220293,0.45732725,prediction,1941
1942,-0.34450555,0.47146845,prediction,1942
1943,-0.34145105,0.46476662,prediction,1943
1944,-0.33443415,0.4662163,prediction,1944
1945,-0.34114575,0.46837282,prediction,1945
1946,-0.34287244,0.46837333,prediction,1946
1947,-0.3395975,0.46793354,prediction,1947
1948,-0.3571308,0.4807272,prediction,1948
1949,-0.34832007,0.49419594,prediction,1949
1950,-0.35871896,0.4990849,prediction,1950
1951,-0.3475149,0.48657238,prediction,1951
1952,-0.3543349,0.4924246,prediction,1952
1953,-0.3502498,0.48969036,prediction,1953
1954,-0.34765965,0.4830888,prediction,1954
1955,-0.34952807,0.476152,prediction,1955
1956,-0.36066946,0.48450118,prediction,1956
1957,-0.35156772,0.48039338,prediction,1957
1958,-0.35795614,0.48089045,prediction,1958
1959,-0.3554277,0.48346162,prediction,1959
1960,-0.34873983,0.49862462,prediction,1960
1961,-0.35444227,0.4945545,prediction,1961
1962,-0.34327117,0.4932399,prediction,1962
1963,-0.34813568,0.49964875,prediction,1963
1964,-0.34040645,0.49664992,prediction,1964
1965,-0.3437603,0.49191093,prediction,1965
1966,-0.34560174,0.48951638,prediction,1966
1967,-0.34551263,0.4924433,prediction,1967
1968,-0.33375672,0.49184945,prediction,1968
1969,-0.3404438,0.4871356,prediction,1969
1970,-0.33743346,0.50210905,prediction,1970
1971,-0.3275929,0.4982648,prediction,1971
1972,-0.32792053,0.49268597,prediction,1972
1973,-0.3246457,0.4993158,prediction,1973
1974,-0.32642335,0.48881721,prediction,1974
1975,-0.32629287,0.49663836,prediction,1975
1976,-0.34228972,0.49730164,prediction,1976
1977,-0.3410057,0.49732593,prediction,1977
1978,-0.3545361,0.48887673,prediction,1978
1979,-0.35384467,0.4875347,prediction,1979
1980,-0.34832665,0.48092273,prediction,1980
1981,-0.3559217,0.4806889,prediction,1981
1982,-0.36508334,0.48243552,prediction,1982
1983,-0.36109716,0.4917394,prediction,1983
1984,-0.35969597,0.48939592,prediction,1984
1985,-0.3633815,0.48378238,prediction,1985
1986,-0.36145207,0.47586748,prediction,1986
1987,-0.36608484,0.49148473,prediction,1987
1988,-0.3538697,0.48174813,prediction,1988
1989,-0.36073107,0.48140648,prediction,1989
1990,-0.36604348,0.4831221,prediction,1990
1991,-0.36927763,0.47385472,prediction,1991
1992,-0.3662955,0.4781814,prediction,1992
1993,-0.37849137,0.47141975,prediction,1993
1994,-0.38461104,0.48379177,prediction,1994
1995,-0.37830427,0.4722304,prediction,1995
1996,-0.37679735,0.4656859,prediction,1996
1997,-0.37875018,0.4713236,prediction,1997
1998,-0.3821824,0.46082318,prediction,1998
1999,-0.38931385,0.47349596,prediction,1999
2000,-0.38624004,0.46231532,prediction,2000
2001,-0.38769463,0.46572873,prediction,2001
2002,-0.3859373,0.46334815,prediction,2002
2003,-0.3887267,0.46608195,prediction,2003
2004,-0.38696972,0.46304554,prediction,2004
2005,-0.39606068,0.46782887,prediction,2005
2006,-0.38483486,0.47595084,prediction,2006
2007,-0.39601484,0.47371662,prediction,2007
2008,-0.38706255,0.4784981,prediction,2008
2009,-0.39329365,0.47864127,prediction,2009
2010,-0.385941,0.48352313,prediction,2010
2011,-0.3793998,0.48353347,prediction,2011
2012,-0.3909113,0.4963781,prediction,2012
2013,-0.37768486,0.47794944,prediction,2013
2014,-0.38400844,0.49925938,prediction,2014
2015,-0.37041387,0.4824047,prediction,2015
2016,-0.36940634,0.49797702,prediction,2016
2017,-0.38017926,0.48964822,prediction,2017
2018,-0.36571658,0.49882942,prediction,2018
2019,-0.37425175,0.493613,prediction,2019
2020,-0.36978617,0.49063447,prediction,2020
2021,-0.36817643,0.49508953,prediction,2021
2022,-0.37335196,0.48654294,prediction,2022
2023,-0.3591701,0.4986585,prediction,2023
2024,-0.34283772,0.5099981,prediction,2024
2025,-0.33893836,0.50535953,prediction,2025
2026,-0.37344497,0.5000498,prediction,2026
2027,-0.3595784,0.4873602,prediction,2027
2028,-0.37620533,0.47931814,prediction,2028
2029,-0.5795594,0.56542724,prediction,2029
2030,-0.5914682,0.6030312,prediction,2030
2031,-0.5827885,0.59542954,prediction,2031
2032,-0.5734033,0.5956522,prediction,2032
2033,-0.5704875,0.59423804,prediction,2033
2034,-0.5682808,0.59318095,prediction,2034
2035,-0.5719143,0.59493834,prediction,2035
2036,-0.57300395,0.5942981,prediction,2036
2037,-0.5784281,0.5958444,prediction,2037
2038,-0.57820433,0.5986637,prediction,2038
2039,-0.5859613,0.59784716,prediction,2039
2040,-0.5843145,0.601772,prediction,2040
2041,-0.5919913,0.60211545,prediction,2041
2042,-0.5867963,0.602704,prediction,2042
2043,-0.5919452,0.606439,prediction,2043
2044,-0.5883005,0.6014544,prediction,2044
2045,-0.5934917,0.6063282,prediction,2045
2046,-0.59106976,0.60367006,prediction,2046
2047,-0.59454304,0.606471,prediction,2047
2048,-0.5952138,0.60106444,prediction,2048
2049,-0.59390086,0.59989375,prediction,2049
2050,-0.5907248,0.59640545,prediction,2050
2051,-0.5911867,0.5995031,prediction,2051
2052,-0.58933914,0.5966966,prediction,2052
2053,-0.58534867,0.59611475,prediction,2053
2054,-0.58082765,0.5958971,prediction,2054
2055,-0.5767483,0.59595215,prediction,2055
2056,-0.57963073,0.61477697,prediction,2056
2057,-0.5739647,0.60907656,prediction,2057
2058,-0.57551223,0.5871953,prediction,2058
2059,-0.61306953,0.5695226,prediction,2059
2060,-0.5713425,0.55677766,prediction,2060
2061,-0.5467369,0.5574448,prediction,2061
2062,-0.52823365,0.53651124,prediction,2062
2063,-0.5183957,0.51782215,prediction,2063
2064,-0.46916336,0.49612585,prediction,2064
2065,-0.45523208,0.49236,prediction,2065
2066,-0.4165209,0.48944414,prediction,2066
2067,-0.4078833,0.46959567,prediction,2067
2068,-0.3998975,0.46634132,prediction,2068
2069,-0.41048953,0.48175722,prediction,2069
2070,-0.39354864,0.4898209,prediction,2070
2071,-0.39531213,0.48272637,prediction,2071
2072,-0.37706706,0.47921818,prediction,2072
2073,-0.3884255,0.47064278,prediction,2073
2074,-0.38096213,0.47652236,prediction,2074
2075,-0.39154342,0.45545477,prediction,2075
2076,-0.38997874,0.4591687,prediction,2076
2077,-0.37524647,0.45599592,prediction,2077
2078,-0.3676265,0.45472437,prediction,2078
2079,-0.36295262,0.45602822,prediction,2079
2080,-0.3545782,0.46065146,prediction,2080
2081,-0.3584334,0.4763409,prediction,2081
2082,-0.36958465,0.46493322,prediction,2082
2083,-0.37195924,0.4615128,prediction,2083
2084,-0.36961946,0.46043238,prediction,2084
2085,-0.37143192,0.47322983,prediction,2085
2086,-0.35555166,0.47333497,prediction,2086
2087,-0.34121308,0.46570212,prediction,2087
2088,-0.35821667,0.47147322,prediction,2088
2089,-0.3619053,0.4557145,prediction,2089
2090,-0.3577179,0.4624325,prediction,2090
2091,-0.39487043,0.4614805,prediction,2091
2092,-0.38173702,0.45844835,prediction,2092
2093,-0.39206403,0.45054543,prediction,2093
2094,-0.38824555,0.44370237,prediction,2094
2095,-0.37878922,0.45771253,prediction,2095
2096,-0.37982097,0.4406063,prediction,2096
2097,-0.36999145,0.43801636,prediction,2097
2098,-0.37220654,0.44932348,prediction,2098
2099,-0.37636337,0.43730342,prediction,2099
2100,-0.36730352,0.44277054,prediction,2100
2101,-0.3671691,0.44534004,prediction,2101
2102,-0.3713381,0.448447,prediction,2102
2103,-0.3654976,0.45405388,prediction,2103
2104,-0.3725859,0.44787282,prediction,2104
2105,-0.3554814,0.4559074,prediction,2105
2106,-0.35488972,0.4454631,prediction,2106
2107,-0.3487157,0.45051858,prediction,2107
2108,-0.3413286,0.4513445,prediction,2108
2109,-0.34679458,0.45782363,prediction,2109
2110,-0.34311998,0.46370852,prediction,2110
2111,-0.3494569,0.45492196,prediction,2111
2112,-0.34363085,0.44774473,prediction,2112
2113,-0.3509137,0.44518772,prediction,2113
2114,-0.34281987,0.44471747,prediction,2114
2115,-0.34994,0.43229866,prediction,2115
2116,-0.33836707,0.41884196,prediction,2116
2117,-0.33016548,0.4171575,prediction,2117
2118,-0.33503994,0.433573,prediction,2118
2119,-0.32830742,0.42209193,prediction,2119
2120,-0.32831472,0.40400472,prediction,2120
2121,-0.34994772,0.4090226,prediction,2121
2122,-0.35125533,0.4161118,prediction,2122
2123,-0.34614202,0.4179085,prediction,2123
2124,-0.3575393,0.42209977,prediction,2124
2125,-0.35439366,0.42686814,prediction,2125
2126,-0.3656396,0.430346,prediction,2126
2127,-0.38236,0.443241,prediction,2127
2128,-0.37667587,0.45111915,prediction,2128
2129,-0.37232322,0.4524994,prediction,2129
2130,-0.38318512,0.46139306,prediction,2130
2131,-0.37436792,0.46556053,prediction,2131
2132,-0.3969293,0.4728342,prediction,2132
2133,-0.38984418,0.4671273,prediction,2133
2134,-0.40312555,0.46771052,prediction,2134
2135,-0.38505974,0.47519886,prediction,2135
2136,-0.3931595,0.48112997,prediction,2136
2137,-0.39256263,0.48508248,prediction,2137
2138,-0.3920693,0.48593435,prediction,2138
2139,-0.389864,0.48598284,prediction,2139
2140,-0.397922,0.48660192,prediction,2140
2141,-0.3969173,0.4841871,prediction,2141
2142,-0.40387464,0.4892764,prediction,2142
2143,-0.39299688,0.4832096,prediction,2143
2144,-0.40621302,0.50422555,prediction,2144
2145,-0.40086207,0.4833007,prediction,2145
2146,-0.39428636,0.48805454,prediction,2146
2147,-0.37682447,0.48829567,prediction,2147
2148,-0.38630015,0.48952115,prediction,2148
2149,-0.4000546,0.47756994,prediction,2149
2150,-0.40803793,0.49274665,prediction,2150
2151,-0.3964863,0.48312908,prediction,2151
2152,-0.40401816,0.48489487,prediction,2152
2153,-0.39961278,0.4783479,prediction,2153
2154,-0.38475436,0.4749643,prediction,2154
2155,-0.37740606,0.4747349,prediction,2155
2156,-0.38769832,0.4896001,prediction,2156
2157,-0.3743185,0.4847139,prediction,2157
2158,-0.39300653,0.4896515,prediction,2158
2159,-0.36914054,0.4933774,prediction,2159
2160,-0.36548913,0.4735331,prediction,2160
2161,-0.3638915,0.4788246,prediction,2161
2162,-0.35585582,0.47672725,prediction,2162
2163,-0.3706928,0.47412813,prediction,2163
2164,-0.34711105,0.46780574,prediction,2164
2165,-0.34928086,0.46368873,prediction,2165
2166,-0.351667,0.47415704,prediction,2166
2167,-0.34695974,0.45770216,prediction,2167
2168,-0.36202976,0.46197596,prediction,2168
2169,-0.3502879,0.45290226,prediction,2169
2170,-0.35598975,0.45937458,prediction,2170
2171,-0.35106915,0.44913375,prediction,2171
2172,-0.36534736,0.45887995,prediction,2172
2173,-0.35371366,0.4608521,prediction,2173
2174,-0.3669336,0.46439022,prediction,2174
2175,-0.3618594,0.46301907,prediction,2175
2176,-0.36725315,0.45470938,prediction,2176
2177,-0.36819938,0.45832956,prediction,2177
2178,-0.36521968,0.45776048,prediction,2178
2179,-0.35887906,0.46276468,prediction,2179
2180,-0.35849962,0.46555594,prediction,2180
2181,-0.3622309,0.4644295,prediction,2181
2182,-0.35225403,0.4667161,prediction,2182
2183,-0.34192514,0.4556855,prediction,2183
2184,-0.3427145,0.46361202,prediction,2184
2185,-0.35155487,0.45784155,prediction,2185
2186,-0.34013224,0.4672386,prediction,2186
2187,-0.32688993,0.46922642,prediction,2187
2188,-0.32286656,0.45084658,prediction,2188
2189,-0.32738283,0.45310748,prediction,2189
2190,-0.3247571,0.46531102,prediction,2190
2191,-0.31927708,0.47594714,prediction,2191
2192,-0.31820393,0.48393753,prediction,2192
2193,-0.30075464,0.48507732,prediction,2193
2194,-0.32692295,0.4775912,prediction,2194
2195,-0.32551652,0.48336086,prediction,2195
2196,-0.32472825,0.48549515,prediction,2196
2197,-0.328415,0.47871238,prediction,2197
2198,-0.338397,0.47628677,prediction,2198
2199,-0.33870372,0.47417647,prediction,2199
2200,-0.32734293,0.45906788,prediction,2200
2201,-0.34474343,0.46729186,prediction,2201
2202,-0.34724197,0.45281893,prediction,2202
2203,-0.3635212,0.45933217,prediction,2203
2204,-0.35774538,0.45051646,prediction,2204
2205,-0.36585733,0.44114575,prediction,2205
2206,-0.36965024,0.43452805,prediction,2206
2207,-0.36002517,0.43984276,prediction,2207
2208,-0.3772119,0.41912162,prediction,2208
2209,-0.36811218,0.4255429,prediction,2209
2210,-0.3632683,0.4299548,prediction,2210
2211,-0.37565035,0.42277047,prediction,2211
