,x,y,sample,timepoint
508,-231.9523,187.93756,prediction,508
509,-233.70416,189.64981,prediction,509
510,-240.42331,202.4118,prediction,510
511,-219.70538,169.22514,prediction,511
512,-217.49248,166.61674,prediction,512
513,-235.39644,191.62648,prediction,513
514,-246.1831,214.23218,prediction,514
515,-243.45697,207.70929,prediction,515
516,-236.30649,194.90482,prediction,516
517,-212.08823,159.02899,prediction,517
518,-240.89432,203.04445,prediction,518
519,-225.67441,177.09064,prediction,519
520,-234.30115,190.87022,prediction,520
521,-243.15002,205.32532,prediction,521
522,-234.8893,191.61853,prediction,522
523,-232.80254,188.2775,prediction,523
524,-238.1425,199.52115,prediction,524
525,-238.44333,197.87347,prediction,525
526,-229.9526,184.82892,prediction,526
527,-226.7564,180.06439,prediction,527
528,-236.66446,196.31955,prediction,528
529,-243.41461,207.28848,prediction,529
530,-234.78275,192.62561,prediction,530
531,-244.65305,209.72882,prediction,531
532,-238.93878,200.51494,prediction,532
533,-233.53342,189.12042,prediction,533
534,-240.66443,202.24887,prediction,534
535,-239.68144,199.54419,prediction,535
536,-245.71616,212.39438,prediction,536
537,-241.86247,206.29037,prediction,537
538,-238.16608,199.4476,prediction,538
539,-237.0096,196.97604,prediction,539
540,-236.13362,195.242,prediction,540
541,-237.84369,198.60924,prediction,541
542,-222.22614,173.7553,prediction,542
543,-234.09177,191.70465,prediction,543
544,-245.49083,213.10616,prediction,544
545,-239.20932,199.47058,prediction,545
546,-223.88148,176.60101,prediction,546
547,-238.71274,199.39946,prediction,547
548,-243.41624,207.38568,prediction,548
549,-243.87039,209.55975,prediction,549
550,-239.1461,200.68158,prediction,550
551,-235.56853,193.94234,prediction,551
552,-243.563,208.93857,prediction,552
553,-242.37512,205.76514,prediction,553
554,-244.79012,213.76315,prediction,554
555,-244.98091,213.66385,prediction,555
556,-242.28423,207.18314,prediction,556
557,-245.69582,212.6599,prediction,557
558,-232.21832,187.62833,prediction,558
559,-239.3523,200.53043,prediction,559
560,-244.3522,211.9078,prediction,560
561,-247.56546,220.17003,prediction,561
562,-242.21452,206.65326,prediction,562
563,-242.45894,207.57176,prediction,563
564,-247.2528,217.37418,prediction,564
565,-239.88266,200.68675,prediction,565
566,-246.5074,215.58679,prediction,566
567,-247.03345,220.93643,prediction,567
568,-243.00085,208.45837,prediction,568
569,-246.8968,220.5181,prediction,569
570,-243.44107,208.75629,prediction,570
571,-244.83177,214.00677,prediction,571
572,-231.41037,186.55357,prediction,572
573,-225.92378,177.90628,prediction,573
574,-240.68175,201.44342,prediction,574
575,-226.91608,179.9586,prediction,575
576,-246.16238,214.18848,prediction,576
577,-245.35884,211.19914,prediction,577
578,-239.80391,200.8489,prediction,578
579,-245.08975,211.91226,prediction,579
580,-246.28247,221.44559,prediction,580
581,-248.7929,226.03491,prediction,581
582,-243.60718,210.37837,prediction,582
583,-228.8642,183.23645,prediction,583
584,-235.89828,193.93616,prediction,584
585,-234.1763,190.6347,prediction,585
586,-231.62549,187.46573,prediction,586
587,-233.46953,189.73187,prediction,587
588,-238.30817,197.22998,prediction,588
589,-243.77124,209.36992,prediction,589
590,-242.36874,205.90579,prediction,590
591,-240.6257,202.36603,prediction,591
592,-242.75696,207.92154,prediction,592
593,-243.06584,208.2266,prediction,593
594,-237.58365,197.67117,prediction,594
595,-245.3878,211.36276,prediction,595
596,-245.63553,213.31761,prediction,596
597,-241.82234,205.94864,prediction,597
598,-242.65074,204.82129,prediction,598
599,-243.19986,207.35834,prediction,599
600,-246.42084,216.41455,prediction,600
601,-246.4118,226.38089,prediction,601
602,-242.46387,206.53598,prediction,602
603,-240.96393,201.97678,prediction,603
604,-247.84103,216.69531,prediction,604
605,-237.46077,198.10817,prediction,605
606,-246.16586,215.93544,prediction,606
607,-239.11272,198.7352,prediction,607
608,-244.20038,209.57764,prediction,608
609,-236.25784,195.74077,prediction,609
610,-247.09943,216.62082,prediction,610
611,-243.09416,207.15433,prediction,611
612,-241.54645,203.992,prediction,612
613,-235.07872,192.59149,prediction,613
614,-230.63644,185.4306,prediction,614
615,-229.91568,184.67569,prediction,615
616,-228.37827,182.49329,prediction,616
617,-238.66394,197.77914,prediction,617
618,-234.68967,192.26814,prediction,618
619,-237.4414,196.84961,prediction,619
620,-245.00049,211.40514,prediction,620
621,-243.44702,209.54526,prediction,621
622,-240.27542,200.39438,prediction,622
623,-227.20592,179.24736,prediction,623
624,-236.5657,194.8303,prediction,624
625,-202.77606,147.80362,prediction,625
626,-231.70345,187.45782,prediction,626
627,-239.62085,198.98172,prediction,627
628,-221.96533,172.9535,prediction,628
629,-236.38887,195.49982,prediction,629
630,-232.02106,186.19049,prediction,630
631,-227.18515,180.77315,prediction,631
632,-242.68799,208.37813,prediction,632
633,-238.1634,198.19368,prediction,633
634,-234.85597,192.08159,prediction,634
635,-238.63086,197.69382,prediction,635
636,-237.5212,196.83438,prediction,636
637,-244.90906,213.05746,prediction,637
638,-233.82599,189.4968,prediction,638
639,-238.89905,197.71948,prediction,639
640,-243.56989,209.76236,prediction,640
641,-243.05542,206.88367,prediction,641
642,-230.99695,185.6076,prediction,642
643,-227.77637,180.92342,prediction,643
644,-242.22908,207.17513,prediction,644
645,-236.85587,196.53235,prediction,645
646,-236.9754,195.78334,prediction,646
647,-243.36203,206.47197,prediction,647
648,-247.3924,220.32578,prediction,648
649,-230.35684,185.21451,prediction,649
650,-227.95659,181.36383,prediction,650
651,-235.07074,193.12753,prediction,651
652,-237.54846,196.62296,prediction,652
653,-239.57944,201.54913,prediction,653
654,-229.13287,183.40643,prediction,654
655,-227.93788,181.63379,prediction,655
656,-240.48322,203.0241,prediction,656
657,-237.63043,196.40637,prediction,657
658,-236.20978,195.07532,prediction,658
659,-245.28789,210.75623,prediction,659
660,-242.23534,205.27615,prediction,660
661,-246.85927,216.47246,prediction,661
662,-246.13985,217.42212,prediction,662
663,-248.138,220.20784,prediction,663
664,-247.83049,221.89072,prediction,664
665,-244.98479,213.58994,prediction,665
666,-221.92162,172.7912,prediction,666
667,-241.52383,205.94981,prediction,667
668,-243.35207,208.30719,prediction,668
669,-244.19882,210.31131,prediction,669
670,-243.58298,209.73642,prediction,670
671,-245.07118,212.88123,prediction,671
672,-244.9083,210.66132,prediction,672
673,-244.66855,210.28146,prediction,673
674,-241.65744,205.68678,prediction,674
675,-246.72919,217.33847,prediction,675
676,-245.80281,214.01929,prediction,676
677,-246.55554,218.37877,prediction,677
678,-242.34474,205.70074,prediction,678
679,-244.15005,211.3034,prediction,679
680,-248.00983,219.56253,prediction,680
681,-246.9213,215.52637,prediction,681
682,-234.04997,191.05228,prediction,682
683,-246.7084,213.33072,prediction,683
684,-246.78986,214.689,prediction,684
685,-241.09985,203.40738,prediction,685
686,-246.12524,212.7482,prediction,686
687,-246.02275,213.65433,prediction,687
688,-247.97635,221.42029,prediction,688
689,-245.25218,213.66653,prediction,689
690,-246.64426,215.86662,prediction,690
691,-247.39041,220.09709,prediction,691
692,-246.03503,212.7921,prediction,692
693,-243.82008,210.50308,prediction,693
694,-244.59122,210.38574,prediction,694
695,-245.78836,213.85626,prediction,695
696,-247.44124,221.28351,prediction,696
697,-244.80846,213.47917,prediction,697
698,-241.84308,206.54364,prediction,698
699,-246.30988,216.76596,prediction,699
700,-245.2945,213.01996,prediction,700
701,-237.38637,197.63889,prediction,701
702,-243.6452,209.00992,prediction,702
703,-245.03189,212.78223,prediction,703
704,-247.68741,222.6971,prediction,704
705,-243.79547,211.00366,prediction,705
706,-244.70145,214.5714,prediction,706
707,-247.99945,222.04718,prediction,707
708,-245.99728,212.87218,prediction,708
709,-246.5881,216.13135,prediction,709
710,-247.56653,217.87234,prediction,710
711,-246.50256,217.43114,prediction,711
712,-247.3274,220.15375,prediction,712
713,-244.80649,211.8226,prediction,713
714,-247.30254,221.84204,prediction,714
715,-247.70724,220.95673,prediction,715
716,-248.33003,221.56168,prediction,716
717,-244.98991,212.11703,prediction,717
718,-247.18169,217.56155,prediction,718
719,-248.47794,220.71628,prediction,719
720,-247.35703,225.39902,prediction,720
721,-248.00204,221.81505,prediction,721
722,-248.00143,222.58167,prediction,722
723,-247.44992,224.08337,prediction,723
724,-249.11725,223.82736,prediction,724
725,-247.23071,220.33011,prediction,725
726,-247.8021,218.54626,prediction,726
727,-249.10587,222.7236,prediction,727
728,-245.36258,232.15271,prediction,728
729,-248.11725,225.71405,prediction,729
730,-247.24857,224.4545,prediction,730
731,-246.93881,221.48076,prediction,731
732,-249.21945,224.56589,prediction,732
733,-227.96893,181.69446,prediction,733
734,-231.95319,187.1239,prediction,734
735,-139.16217,81.72052,prediction,735
736,-134.74573,77.08899,prediction,736
737,-153.06926,92.93807,prediction,737
738,-152.45927,92.384026,prediction,738
739,-135.23825,77.48198,prediction,739
740,-135.11371,77.360176,prediction,740
741,-152.89294,92.76583,prediction,741
742,-134.87564,77.196,prediction,742
743,-144.30725,85.07583,prediction,743
744,-136.25461,78.91152,prediction,744
745,-243.7669,207.74782,prediction,745
746,-243.9739,208.9531,prediction,746
747,-238.75166,199.58435,prediction,747
748,-234.34296,192.00302,prediction,748
749,-236.74643,195.3452,prediction,749
750,-225.50023,177.57498,prediction,750
751,-237.74005,197.57806,prediction,751
752,-222.72809,173.90413,prediction,752
753,-219.79732,169.99576,prediction,753
754,-242.39311,206.64003,prediction,754
755,-244.85406,208.89832,prediction,755
756,-243.35172,207.08908,prediction,756
757,-245.15434,211.32458,prediction,757
758,-247.5275,217.44,prediction,758
759,-246.23239,212.41318,prediction,759
760,-244.94986,212.79935,prediction,760
761,-246.19826,214.16489,prediction,761
762,-246.9052,223.53174,prediction,762
763,-246.01895,214.0416,prediction,763
764,-248.08786,229.53244,prediction,764
765,-234.5871,233.35449,prediction,765
766,-237.78543,233.19795,prediction,766
767,-249.1477,228.20865,prediction,767
768,-248.96948,230.93689,prediction,768
769,-249.33974,227.5357,prediction,769
770,-247.70456,218.72546,prediction,770
771,-248.60767,219.87376,prediction,771
772,-247.90353,220.1161,prediction,772
773,-243.59744,233.45322,prediction,773
774,-246.94115,221.88211,prediction,774
775,-247.37965,223.486,prediction,775
776,-241.35942,232.75638,prediction,776
777,-249.58679,226.37137,prediction,777
778,-247.59415,219.72653,prediction,778
779,-249.21262,221.6091,prediction,779
780,-248.66159,221.89255,prediction,780
781,-241.79858,234.50235,prediction,781
782,-247.65012,225.87701,prediction,782
783,-248.53749,224.95242,prediction,783
784,-249.31534,227.54498,prediction,784
785,-247.34839,225.23184,prediction,785
786,-247.44319,221.26418,prediction,786
787,-249.00801,221.40288,prediction,787
788,-248.20105,220.00714,prediction,788
789,-245.52182,231.29243,prediction,789
790,-246.51863,218.12842,prediction,790
791,-248.56113,224.24193,prediction,791
792,-246.30934,231.33652,prediction,792
793,-247.3194,224.624,prediction,793
794,-247.0286,224.36081,prediction,794
795,-248.40303,221.28085,prediction,795
796,-248.28896,220.25195,prediction,796
797,-244.52092,232.25182,prediction,797
798,-246.94598,225.18785,prediction,798
799,-248.20526,224.51492,prediction,799
800,-246.75671,231.05441,prediction,800
801,-242.41061,229.38208,prediction,801
802,-247.66449,222.1614,prediction,802
803,-246.87411,230.8983,prediction,803
804,-248.12514,224.82635,prediction,804
805,-243.26468,209.17743,prediction,805
806,-248.43497,219.03998,prediction,806
807,-246.5287,216.988,prediction,807
808,-248.00415,227.6394,prediction,808
809,-246.25858,218.56427,prediction,809
810,-246.41699,217.47095,prediction,810
811,-248.71521,224.2047,prediction,811
812,-247.8703,220.84381,prediction,812
813,-241.60382,205.43799,prediction,813
814,-248.57622,224.73834,prediction,814
815,-247.57903,221.15347,prediction,815
816,-243.50916,209.57025,prediction,816
817,-242.03314,206.53416,prediction,817
818,-245.84503,215.60254,prediction,818
819,-246.81616,222.83505,prediction,819
820,-242.57712,207.50166,prediction,820
821,-245.68132,217.5546,prediction,821
822,-247.19644,218.68243,prediction,822
823,-239.84335,201.70482,prediction,823
824,-213.1047,160.71014,prediction,824
825,-170.57646,111.36382,prediction,825
826,-204.07855,149.03445,prediction,826
827,-166.45847,106.78067,prediction,827
828,-215.01695,162.30673,prediction,828
829,-227.5931,180.55243,prediction,829
830,-230.17719,183.9862,prediction,830
831,-227.69138,181.43188,prediction,831
832,-229.52837,182.96497,prediction,832
833,-236.66309,193.42378,prediction,833
834,-242.43613,204.86716,prediction,834
835,-235.92206,194.61931,prediction,835
836,-187.46396,129.66794,prediction,836
837,-229.08603,182.69252,prediction,837
838,-183.66278,125.63239,prediction,838
839,-200.00528,144.70502,prediction,839
840,-219.72354,169.33633,prediction,840
841,-177.72556,119.0743,prediction,841
842,-229.52393,183.78839,prediction,842
843,-184.54105,126.13831,prediction,843
844,-225.45222,177.61432,prediction,844
845,-246.48187,230.75778,prediction,845
846,-247.09213,225.62083,prediction,846
847,-249.31076,220.23051,prediction,847
848,-248.69182,219.31058,prediction,848
849,-247.36511,217.45197,prediction,849
850,-248.86258,227.32507,prediction,850
851,-241.54181,233.5721,prediction,851
852,-248.01517,222.99026,prediction,852
853,-248.67749,227.94092,prediction,853
854,-249.83337,226.96567,prediction,854
855,-249.68024,227.63649,prediction,855
856,-246.64066,215.76472,prediction,856
857,-235.46259,191.15823,prediction,857
858,-234.91693,191.77579,prediction,858
859,-237.434,194.83081,prediction,859
860,-224.73694,177.04243,prediction,860
861,-230.31786,185.23198,prediction,861
862,-227.04645,180.87262,prediction,862
863,-233.2443,190.67639,prediction,863
864,-243.82661,208.86722,prediction,864
865,-242.6871,207.26288,prediction,865
866,-240.10075,202.1734,prediction,866
867,-245.86191,212.27496,prediction,867
868,-246.19873,224.70316,prediction,868
869,-231.85506,186.71191,prediction,869
870,-208.27296,154.38014,prediction,870
871,-212.72058,160.37936,prediction,871
872,-181.21909,122.58024,prediction,872
873,-225.6176,178.18959,prediction,873
874,-162.33955,102.55597,prediction,874
875,-193.91028,137.14459,prediction,875
876,-229.07741,183.33244,prediction,876
877,-191.61182,134.41443,prediction,877
878,-181.13426,122.7248,prediction,878
879,-183.55681,125.69339,prediction,879
880,-221.08942,171.66238,prediction,880
881,-220.83704,170.9542,prediction,881
882,-238.66472,198.22847,prediction,882
883,-228.63217,182.9846,prediction,883
884,-247.14035,220.92105,prediction,884
885,-241.62695,204.34863,prediction,885
886,-246.04451,215.28561,prediction,886
887,-234.26627,190.41354,prediction,887
888,-245.83536,216.37762,prediction,888
889,-244.12933,209.81546,prediction,889
890,-245.26097,210.95001,prediction,890
891,-234.80997,192.58441,prediction,891
892,-215.57227,164.11493,prediction,892
893,-164.44247,104.8063,prediction,893
894,-184.33723,126.38303,prediction,894
895,-206.05746,152.03662,prediction,895
896,-230.96753,185.25217,prediction,896
897,-233.90579,190.63544,prediction,897
898,-241.35965,203.36148,prediction,898
899,-247.01083,219.40402,prediction,899
900,-245.37814,213.15816,prediction,900
901,-233.84595,190.39012,prediction,901
902,-238.05963,197.4432,prediction,902
903,-247.97432,217.40018,prediction,903
904,-247.62662,222.81306,prediction,904
905,-245.26207,214.95468,prediction,905
906,-246.40009,220.21541,prediction,906
907,-237.01132,194.80002,prediction,907
908,-236.99155,196.08902,prediction,908
909,-241.09343,203.63023,prediction,909
910,-230.65579,185.2384,prediction,910
911,-225.74355,178.20984,prediction,911
912,-235.82346,194.90341,prediction,912
913,-241.00745,203.2909,prediction,913
914,-244.78583,214.1586,prediction,914
915,-247.21338,218.72603,prediction,915
916,-246.63712,213.82086,prediction,916
917,-245.0886,213.01682,prediction,917
918,-243.22765,209.07349,prediction,918
919,-235.1149,192.04454,prediction,919
920,-239.45425,200.95752,prediction,920
921,-174.51707,115.36733,prediction,921
922,-206.78963,152.85553,prediction,922
923,-218.39261,167.74446,prediction,923
924,-210.23846,156.69775,prediction,924
925,-208.29861,154.47829,prediction,925
926,-224.38458,176.40764,prediction,926
927,-228.27882,182.56262,prediction,927
928,-227.1048,179.9433,prediction,928
929,-240.4556,200.11745,prediction,929
930,-225.71378,177.28297,prediction,930
931,-208.08234,154.36977,prediction,931
932,-241.95824,203.30313,prediction,932
933,-243.80032,207.15414,prediction,933
934,-244.42542,211.68695,prediction,934
935,-240.88614,202.05685,prediction,935
936,-240.63045,201.96754,prediction,936
937,-245.00378,211.70706,prediction,937
938,-243.64465,208.14821,prediction,938
939,-242.8086,206.69458,prediction,939
940,-239.36446,199.07632,prediction,940
941,-246.32765,216.55518,prediction,941
942,-242.7262,207.75012,prediction,942
943,-245.26187,212.24689,prediction,943
944,-240.54364,200.52509,prediction,944
945,-240.70203,204.31146,prediction,945
946,-245.33676,215.06879,prediction,946
947,-243.97403,206.4703,prediction,947
948,-248.47714,220.46063,prediction,948
949,-243.709,210.31625,prediction,949
950,-239.42334,199.22641,prediction,950
951,-246.19424,214.1419,prediction,951
952,-244.72803,209.35428,prediction,952
953,-244.60718,209.9744,prediction,953
954,-240.23956,200.71619,prediction,954
955,-241.1868,203.3741,prediction,955
956,-246.60617,215.07852,prediction,956
957,-239.98596,201.49509,prediction,957
958,-241.88184,204.17563,prediction,958
959,-243.57831,209.41255,prediction,959
960,-242.23938,206.50174,prediction,960
961,-233.4414,190.52448,prediction,961
962,-206.6641,152.60619,prediction,962
963,-214.33665,162.56471,prediction,963
964,-197.79924,141.92137,prediction,964
965,-210.23326,157.29767,prediction,965
966,-234.63275,192.39992,prediction,966
967,-233.6832,188.79785,prediction,967
968,-220.23193,170.01292,prediction,968
969,-241.19589,205.2123,prediction,969
970,-234.37192,191.00165,prediction,970
971,-240.86931,202.11111,prediction,971
972,-246.93488,214.49121,prediction,972
973,-234.1958,191.01228,prediction,973
974,-229.03644,183.19029,prediction,974
975,-240.86461,204.18625,prediction,975
976,-245.48727,214.88263,prediction,976
977,-240.40533,201.7561,prediction,977
978,-237.04037,196.17722,prediction,978
979,-247.52118,219.7602,prediction,979
980,-245.81042,212.22214,prediction,980
981,-244.45663,209.64682,prediction,981
982,-242.72583,207.47165,prediction,982
983,-244.74644,210.55396,prediction,983
984,-246.01855,212.49344,prediction,984
985,-239.13086,199.0347,prediction,985
986,-245.36583,214.38351,prediction,986
987,-241.64279,204.70137,prediction,987
988,-230.18948,184.05278,prediction,988
989,-238.21735,198.87918,prediction,989
990,-194.82486,138.42706,prediction,990
991,-229.33875,183.49971,prediction,991
992,-247.94373,219.53687,prediction,992
993,-245.3422,211.19159,prediction,993
994,-240.19717,201.64925,prediction,994
995,-232.84445,188.00461,prediction,995
996,-212.13045,159.68147,prediction,996
997,-221.68903,172.07306,prediction,997
998,-222.5265,173.76306,prediction,998
999,-228.98332,182.80441,prediction,999
1000,-194.78098,138.07228,prediction,1000
1001,-197.66113,141.53459,prediction,1001
1002,-190.00116,132.668,prediction,1002
1003,-211.05939,157.11728,prediction,1003
1004,-214.44116,161.95999,prediction,1004
1005,-220.89645,170.94064,prediction,1005
1006,-227.15611,179.64047,prediction,1006
1007,-218.06796,166.91302,prediction,1007
1008,-177.75534,118.734795,prediction,1008
1009,-200.63318,145.25009,prediction,1009
1010,-205.09108,150.73848,prediction,1010
1011,-187.17993,129.6022,prediction,1011
1012,-172.02675,112.73117,prediction,1012
1013,-174.17125,114.922554,prediction,1013
1014,-189.85722,132.77136,prediction,1014
1015,-202.1869,147.04065,prediction,1015
1016,-191.74728,134.90942,prediction,1016
1017,-197.1608,141.28445,prediction,1017
1018,-184.70003,126.70605,prediction,1018
1019,-190.20062,133.10568,prediction,1019
1020,-189.59561,132.36526,prediction,1020
1021,-180.58588,122.19372,prediction,1021
1022,-181.28427,123.16019,prediction,1022
1023,-204.6048,150.061,prediction,1023
1024,-192.51387,135.86624,prediction,1024
1025,-188.04672,130.65573,prediction,1025
1026,-184.54697,126.58088,prediction,1026
1027,-187.79306,130.31284,prediction,1027
1028,-201.27026,146.08209,prediction,1028
1029,-197.24597,141.15926,prediction,1029
1030,-188.99904,131.63837,prediction,1030
1031,-203.49927,148.69992,prediction,1031
1032,-187.73456,130.10324,prediction,1032
1033,-200.97736,145.3381,prediction,1033
1034,-186.80193,129.10742,prediction,1034
1035,-199.0341,143.1999,prediction,1035
1036,-190.6236,133.6463,prediction,1036
1037,-190.51288,133.40544,prediction,1037
1038,-200.42293,144.87543,prediction,1038
1039,-195.10434,138.63588,prediction,1039
1040,-199.77518,144.08946,prediction,1040
1041,-205.68918,151.40308,prediction,1041
1042,-189.34706,132.05824,prediction,1042
1043,-194.98303,138.49786,prediction,1043
1044,-197.32849,141.22415,prediction,1044
1045,-190.91891,133.94043,prediction,1045
1046,-198.10121,142.39429,prediction,1046
1047,-191.06873,134.13422,prediction,1047
1048,-196.98276,140.97456,prediction,1048
1049,-204.68521,150.27579,prediction,1049
1050,-191.1417,134.24953,prediction,1050
1051,-194.48962,138.15675,prediction,1051
1052,-193.78616,137.3157,prediction,1052
1053,-191.36642,134.55087,prediction,1053
1054,-198.59479,142.91394,prediction,1054
1055,-192.48233,135.8092,prediction,1055
1056,-196.69986,140.6915,prediction,1056
1057,-204.70757,150.30281,prediction,1057
1058,-190.51205,133.51443,prediction,1058
1059,-194.48962,138.15675,prediction,1059
1060,-195.88402,139.68085,prediction,1060
1061,-191.3685,134.55363,prediction,1061
1062,-198.61685,142.94025,prediction,1062
1063,-192.48233,135.8092,prediction,1063
1064,-196.71782,140.71208,prediction,1064
1065,-204.70757,150.30281,prediction,1065
1066,-191.1417,134.24953,prediction,1066
1067,-194.48962,138.15675,prediction,1067
1068,-195.90689,139.70941,prediction,1068
1069,-191.41998,134.60146,prediction,1069
1070,-198.60367,142.92438,prediction,1070
1071,-190.96457,134.0402,prediction,1071
1072,-196.69353,140.68552,prediction,1072
1073,-204.74777,150.35336,prediction,1073
1074,-190.4032,133.39792,prediction,1074
1075,-194.48962,138.15675,prediction,1075
1076,-195.9122,139.71597,prediction,1076
1077,-191.3685,134.55363,prediction,1077
1078,-198.60367,142.92438,prediction,1078
1079,-190.99658,134.07872,prediction,1079
1080,-196.6827,140.67236,prediction,1080
1081,-204.70757,150.30281,prediction,1081
1082,-191.1417,134.24953,prediction,1082
1083,-194.48962,138.15675,prediction,1083
1084,-195.90689,139.70941,prediction,1084
1085,-191.41998,134.60146,prediction,1085
1086,-191.17645,134.32101,prediction,1086
1087,-225.01038,177.25587,prediction,1087
1088,-233.9023,191.1895,prediction,1088
1089,-235.66354,194.52904,prediction,1089
1090,-194.1449,137.66571,prediction,1090
1091,-184.0108,126.058266,prediction,1091
1092,-243.18196,207.75648,prediction,1092
1093,-233.77446,191.52824,prediction,1093
1094,-231.01968,186.92676,prediction,1094
1095,-229.31158,184.20016,prediction,1095
1096,-229.01305,183.72507,prediction,1096
1097,-229.02731,183.74402,prediction,1097
1098,-229.11334,183.87114,prediction,1098
1099,-229.3376,184.23383,prediction,1099
1100,-229.94008,185.17224,prediction,1100
1101,-231.16489,187.1342,prediction,1101
1102,-231.94809,188.42526,prediction,1102
1103,-232.44635,189.25122,prediction,1103
1104,-233.36978,190.82352,prediction,1104
1105,-233.95303,191.84209,prediction,1105
1106,-235.32544,194.27715,prediction,1106
1107,-236.80673,196.74332,prediction,1107
1108,-242.88649,206.8552,prediction,1108
1109,-206.23293,151.80457,prediction,1109
1110,-190.3706,132.76987,prediction,1110
1111,-143.40921,85.05661,prediction,1111
1112,-134.93457,77.14596,prediction,1112
1113,-158.97289,99.09382,prediction,1113
1114,-175.11243,116.19099,prediction,1114
1115,-188.3085,130.96793,prediction,1115
1116,-205.09845,150.83185,prediction,1116
1117,-217.85126,167.32469,prediction,1117
1118,-223.39264,175.0488,prediction,1118
1119,-227.91516,181.80229,prediction,1119
1120,-231.24948,187.03975,prediction,1120
1121,-233.88187,191.3502,prediction,1121
1122,-237.2937,197.38913,prediction,1122
1123,-242.60968,206.196,prediction,1123
1124,-245.46622,213.41902,prediction,1124
1125,-201.52283,146.13614,prediction,1125
1126,-136.92656,79.025856,prediction,1126
1127,-143.72986,84.50618,prediction,1127
1128,-167.5432,108.16715,prediction,1128
1129,-183.67468,125.644135,prediction,1129
1130,-207.85236,154.18906,prediction,1130
1131,-218.6695,168.3222,prediction,1131
1132,-223.61044,175.34941,prediction,1132
1133,-229.24548,183.66113,prediction,1133
1134,-230.4033,185.36621,prediction,1134
1135,-233.2138,190.11125,prediction,1135
1136,-234.10994,191.43542,prediction,1136
1137,-236.64093,196.01645,prediction,1137
1138,-237.82794,198.07387,prediction,1138
1139,-238.40746,199.13692,prediction,1139
1140,-239.01266,200.3854,prediction,1140
1141,-239.31459,201.034,prediction,1141
1142,-239.97195,202.38559,prediction,1142
1143,-240.43918,203.64355,prediction,1143
1144,-240.025,202.5368,prediction,1144
1145,-227.0486,180.1882,prediction,1145
1146,-240.18639,202.75502,prediction,1146
1147,-233.74985,190.69583,prediction,1147
1148,-185.12479,127.32014,prediction,1148
1149,-240.82063,204.1961,prediction,1149
1150,-233.75095,190.72998,prediction,1150
1151,-186.11137,128.43365,prediction,1151
1152,-226.18768,178.92807,prediction,1152
1153,-226.70154,179.7222,prediction,1153
1154,-226.68567,179.57155,prediction,1154
1155,-234.08015,191.32849,prediction,1155
1156,-185.44492,127.70391,prediction,1156
1157,-225.68497,178.18808,prediction,1157
1158,-233.72398,190.73422,prediction,1158
1159,-185.69708,127.91929,prediction,1159
1160,-187.89919,130.48154,prediction,1160
1161,-225.45273,177.94257,prediction,1161
1162,-226.36642,179.10487,prediction,1162
1163,-226.43787,179.30072,prediction,1163
1164,-225.40715,177.87834,prediction,1164
1165,-226.35928,179.15247,prediction,1165
1166,-188.11517,130.73026,prediction,1166
1167,-185.57742,127.83895,prediction,1167
1168,-225.43414,177.85327,prediction,1168
1169,-187.43039,129.94978,prediction,1169
1170,-186.29797,128.61209,prediction,1170
1171,-226.82014,179.85437,prediction,1171
1172,-226.15413,178.93338,prediction,1172
1173,-226.47824,179.30495,prediction,1173
1174,-187.906,130.4644,prediction,1174
1175,-188.262,130.92552,prediction,1175
1176,-224.23111,176.19492,prediction,1176
1177,-234.72116,191.9963,prediction,1177
1178,-191.47285,134.41821,prediction,1178
1179,-225.4884,178.00667,prediction,1179
1180,-226.37329,178.98346,prediction,1180
1181,-224.3983,176.49808,prediction,1181
1182,-192.26791,135.3077,prediction,1182
1183,-188.689,131.33618,prediction,1183
1184,-225.90054,178.30968,prediction,1184
1185,-187.27078,129.65839,prediction,1185
1186,-184.8801,126.96204,prediction,1186
1187,-192.70544,135.758,prediction,1187
1188,-224.27307,175.86725,prediction,1188
1189,-216.18059,164.77693,prediction,1189
1190,-179.80298,121.19488,prediction,1190
1191,-175.78503,116.901955,prediction,1191
1192,-218.28221,167.65707,prediction,1192
1193,-192.74734,136.05061,prediction,1193
1194,-190.01778,132.9913,prediction,1194
1195,-187.77988,130.39642,prediction,1195
1196,-215.82533,164.57938,prediction,1196
1197,-214.35931,162.65488,prediction,1197
1198,-183.24051,125.12347,prediction,1198
1199,-168.17401,108.8715,prediction,1199
1200,-215.17297,163.75385,prediction,1200
1201,-180.84447,122.38769,prediction,1201
1202,-189.53845,132.4094,prediction,1202
1203,-186.5875,128.96738,prediction,1203
1204,-218.50154,168.41223,prediction,1204
1205,-204.04855,149.4099,prediction,1205
1206,-197.88818,141.97546,prediction,1206
1207,-178.9786,120.47762,prediction,1207
1208,-205.67844,151.45882,prediction,1208
1209,-185.11661,127.10764,prediction,1209
1210,-183.98134,126.04614,prediction,1210
1211,-205.778,151.7579,prediction,1211
1212,-230.61807,186.6834,prediction,1212
1213,-236.61212,193.33359,prediction,1213
1214,-195.53864,138.77307,prediction,1214
1215,-193.26486,136.04962,prediction,1215
1216,-233.43707,189.92322,prediction,1216
1217,-211.78836,158.4628,prediction,1217
1218,-215.13644,162.89157,prediction,1218
1219,-223.8634,175.30695,prediction,1219
1220,-235.64401,194.57957,prediction,1220
