,x,y,sample,timepoint
549,-0.5644444,0.9929931,prediction,549
550,-0.5628499,0.9946518,prediction,550
551,-0.5700823,1.0102221,prediction,551
552,-0.5701014,1.0069143,prediction,552
553,-0.5789982,0.9993528,prediction,553
554,-0.56975853,0.9954798,prediction,554
555,-0.5758554,1.0025765,prediction,555
556,-0.5744161,1.0018538,prediction,556
557,-0.5935713,1.010419,prediction,557
558,-0.6023534,1.0054758,prediction,558
559,-0.6005658,1.0160313,prediction,559
560,-0.56712323,0.9795363,prediction,560
561,-0.5722228,1.0093586,prediction,561
562,-0.5658944,0.99074984,prediction,562
563,-0.56285036,0.9892901,prediction,563
564,-0.5718756,1.0076336,prediction,564
565,-0.5756991,1.0201265,prediction,565
566,-0.56322885,1.0132004,prediction,566
567,-0.57968134,1.0231025,prediction,567
568,-0.55454445,0.954841,prediction,568
569,-0.5610001,0.99683046,prediction,569
570,-0.56102,0.97222424,prediction,570
571,-0.5674706,1.0243052,prediction,571
572,-0.56087375,0.97690594,prediction,572
573,-0.5562223,0.97733927,prediction,573
574,-0.5713556,0.95247495,prediction,574
575,-0.5611667,0.99871063,prediction,575
576,-0.5726625,0.96314096,prediction,576
577,-0.57282543,1.0174763,prediction,577
578,-0.5669268,0.9802183,prediction,578
579,-0.5847289,1.0291787,prediction,579
580,-0.5550171,1.0051415,prediction,580
581,-0.57672197,1.0049652,prediction,581
582,-0.5413126,0.94908774,prediction,582
583,-0.49475116,1.0275358,prediction,583
584,-0.48502225,0.9868529,prediction,584
585,-0.50937307,1.0111245,prediction,585
586,-0.5126958,1.0066886,prediction,586
587,-0.49610642,1.0061275,prediction,587
588,-0.51367104,0.8878739,prediction,588
589,-0.5310038,0.90908635,prediction,589
590,-0.53834164,0.97006106,prediction,590
591,-0.54334474,0.9384426,prediction,591
592,-0.5434083,0.9457433,prediction,592
593,-0.5687349,1.0054849,prediction,593
594,-0.5887634,1.0430542,prediction,594
595,-0.5591474,1.0357192,prediction,595
596,-0.5723261,1.058573,prediction,596
597,-0.5731474,1.0771806,prediction,597
598,-0.54289734,1.0512245,prediction,598
599,-0.5512289,1.0682954,prediction,599
600,-0.55701584,1.0227383,prediction,600
601,-0.5598185,1.0255816,prediction,601
602,-0.551651,1.0255831,prediction,602
603,-0.5296746,1.014141,prediction,603
604,-0.5572216,1.0025412,prediction,604
605,-0.5488627,1.0150112,prediction,605
606,-0.56081533,1.0103308,prediction,606
607,-0.56563,1.0374179,prediction,607
608,-0.56489646,1.0247616,prediction,608
609,-0.5694755,1.0493332,prediction,609
610,-0.57838404,1.0826623,prediction,610
611,-0.54353476,1.0629958,prediction,611
612,-0.5475512,1.0365511,prediction,612
613,-0.52650553,1.0510137,prediction,613
614,-0.52629304,1.0574551,prediction,614
615,-0.5396257,1.0387568,prediction,615
616,-0.5102906,1.0144886,prediction,616
617,-0.52759945,1.0133566,prediction,617
618,-0.52937543,1.01161,prediction,618
619,-0.5356279,1.0555344,prediction,619
620,-0.52463186,1.049422,prediction,620
621,-0.5378301,0.99986875,prediction,621
622,-0.5179093,1.0528971,prediction,622
623,-0.5473963,1.0042988,prediction,623
624,-0.55939275,1.0456009,prediction,624
625,-0.5544982,1.0530854,prediction,625
626,-0.5466599,1.0256673,prediction,626
627,-0.5622741,1.0285821,prediction,627
628,-0.5809358,1.0375717,prediction,628
629,-0.5697114,1.0094314,prediction,629
630,-0.5599993,1.0427841,prediction,630
631,-0.5731677,1.0125334,prediction,631
632,-0.5693646,0.9955889,prediction,632
633,-0.575936,1.0232928,prediction,633
634,-0.57593775,1.0291673,prediction,634
635,-0.55727994,0.9977193,prediction,635
636,-0.5682969,1.0165625,prediction,636
637,-0.5819591,1.0103921,prediction,637
638,-0.58061326,0.9925084,prediction,638
639,-0.58294535,1.0207013,prediction,639
640,-0.57881236,0.97679067,prediction,640
641,-0.6084669,1.0193709,prediction,641
642,-0.5898784,1.0438235,prediction,642
643,-0.5876642,0.99457014,prediction,643
644,-0.5962743,0.99578726,prediction,644
645,-0.5978948,1.0358759,prediction,645
646,-0.5915566,1.036487,prediction,646
647,-0.59925616,1.0494789,prediction,647
648,-0.58945096,1.0094115,prediction,648
649,-0.59404,1.0394249,prediction,649
650,-0.60367167,1.0463237,prediction,650
651,-0.59702885,1.0961604,prediction,651
652,-0.5979062,1.0442641,prediction,652
653,-0.5769146,1.0716023,prediction,653
654,-0.60207856,1.0712934,prediction,654
655,-0.6095913,1.1176046,prediction,655
656,-0.5966487,1.1116444,prediction,656
657,-0.61550045,1.1436542,prediction,657
658,-0.6016114,1.108768,prediction,658
659,-0.60676014,1.1483269,prediction,659
660,-0.6170938,1.1309404,prediction,660
661,-0.6143992,1.1500343,prediction,661
662,-0.6056774,1.115021,prediction,662
663,-0.6132287,1.1044221,prediction,663
664,-0.62130207,1.115652,prediction,664
665,-0.6101961,1.1128068,prediction,665
666,-0.59745914,1.1329582,prediction,666
667,-0.60575473,1.0751762,prediction,667
668,-0.61236304,1.0827374,prediction,668
669,-0.5896092,1.1148438,prediction,669
670,-0.60465366,1.0918941,prediction,670
671,-0.61534286,1.1236833,prediction,671
672,-0.6055863,1.1035033,prediction,672
673,-0.59313285,1.1313398,prediction,673
674,-0.5657085,1.0937239,prediction,674
675,-0.55023646,1.0331497,prediction,675
676,-0.5942341,1.0692153,prediction,676
677,-0.54120153,1.1032777,prediction,677
678,-0.5596642,1.0481827,prediction,678
679,-0.57247734,1.0969511,prediction,679
680,-0.55119157,1.0909534,prediction,680
681,-0.55302626,1.1171129,prediction,681
682,-0.55789554,1.1137326,prediction,682
683,-0.5639693,1.0775017,prediction,683
684,-0.55315924,1.1644474,prediction,684
685,-0.56061137,1.1464423,prediction,685
686,-0.57795864,1.1030593,prediction,686
687,-0.57342684,1.1521165,prediction,687
688,-0.60026413,1.0888923,prediction,688
689,-0.6002307,1.104777,prediction,689
690,-0.61452806,1.1041819,prediction,690
691,-0.60688996,1.153388,prediction,691
692,-0.5738206,1.1154395,prediction,692
693,-0.58159745,1.0895549,prediction,693
694,-0.5927601,1.0796852,prediction,694
695,-0.5696631,1.1287062,prediction,695
696,-0.5883242,1.1588583,prediction,696
697,-0.5806348,1.1192528,prediction,697
698,-0.58922994,1.1708635,prediction,698
699,-0.59954405,1.1834567,prediction,699
700,-0.6076824,1.2133441,prediction,700
701,-0.5810149,1.210258,prediction,701
702,-0.51969326,1.1354711,prediction,702
703,-0.5739369,1.1021107,prediction,703
704,-0.568503,1.189079,prediction,704
705,-0.59231687,1.1901932,prediction,705
706,-0.5580512,1.187844,prediction,706
707,-0.5674204,1.2026777,prediction,707
708,-0.57057524,1.1669146,prediction,708
709,-0.57089037,1.1981223,prediction,709
710,-0.57183266,1.1395562,prediction,710
711,-0.5609535,1.1212924,prediction,711
712,-0.5808691,1.14395,prediction,712
713,-0.5716677,1.0919665,prediction,713
714,-0.5856023,1.1478094,prediction,714
715,-0.5648724,1.1114733,prediction,715
716,-0.5900291,1.1184825,prediction,716
717,-0.5868283,1.1089699,prediction,717
718,-0.59240305,1.1938741,prediction,718
719,-0.5625176,1.1020656,prediction,719
720,-0.58520544,1.1276593,prediction,720
721,-0.6009857,1.0986058,prediction,721
722,-0.5848044,1.122923,prediction,722
723,-0.5933554,1.1106604,prediction,723
724,-0.6106866,1.0879601,prediction,724
725,-0.6051714,1.0629567,prediction,725
726,-0.61157954,1.1009598,prediction,726
727,-0.62656844,1.1067343,prediction,727
728,-0.6631257,1.0994085,prediction,728
729,-0.66128695,1.1324902,prediction,729
730,-0.62329936,1.1836247,prediction,730
731,-0.59576595,1.2336988,prediction,731
732,-0.630056,1.1702094,prediction,732
733,-0.51610917,0.71976185,prediction,733
734,-0.460848,0.6314148,prediction,734
735,-0.41709644,0.6687262,prediction,735
736,-0.4303885,0.679351,prediction,736
737,-0.4251204,0.6887084,prediction,737
738,-0.43765083,0.6885636,prediction,738
739,-0.43053514,0.6769525,prediction,739
740,-0.43216315,0.6707814,prediction,740
741,-0.43099648,0.6868892,prediction,741
742,-0.420848,0.6764786,prediction,742
743,-0.42508754,0.68812096,prediction,743
744,-0.43647593,0.6814091,prediction,744
745,-0.42246675,0.6892066,prediction,745
746,-0.42389974,0.68429935,prediction,746
747,-0.4388092,0.64534414,prediction,747
748,-0.44748676,0.6355509,prediction,748
749,-0.47142917,0.6429981,prediction,749
750,-0.4475911,0.53561425,prediction,750
751,-0.45941418,0.5971571,prediction,751
752,-0.54378855,0.72081435,prediction,752
753,-0.56623966,0.7643515,prediction,753
754,-0.6038702,0.9848143,prediction,754
755,-0.6233165,1.0442255,prediction,755
756,-0.63229924,1.1578151,prediction,756
757,-0.62551594,1.1198545,prediction,757
758,-0.6315364,1.1270946,prediction,758
759,-0.627668,1.0910486,prediction,759
760,-0.64122945,1.1338773,prediction,760
761,-0.6164812,1.138251,prediction,761
762,-0.58071554,1.1676886,prediction,762
763,-0.5847075,1.0700392,prediction,763
764,-0.6035063,1.098374,prediction,764
765,-0.5512458,1.02195,prediction,765
766,-0.5633788,0.9687449,prediction,766
767,-0.57512784,0.9554839,prediction,767
768,-0.57427084,0.93609667,prediction,768
769,-0.57122767,1.0050282,prediction,769
770,-0.5859685,1.0734658,prediction,770
771,-0.5850023,1.0394589,prediction,771
772,-0.5879215,1.0873232,prediction,772
773,-0.5913421,1.0881813,prediction,773
774,-0.62153924,1.0505271,prediction,774
775,-0.62865007,1.0622171,prediction,775
776,-0.59317684,1.1080453,prediction,776
777,-0.63193554,1.0976286,prediction,777
778,-0.6057929,1.1253157,prediction,778
779,-0.60815674,1.1141202,prediction,779
780,-0.6201588,1.1277689,prediction,780
781,-0.6453847,1.1303703,prediction,781
782,-0.64057755,1.1347446,prediction,782
783,-0.59238476,1.1479832,prediction,783
784,-0.62067026,1.124579,prediction,784
785,-0.63591874,1.1067125,prediction,785
786,-0.63952535,1.1114428,prediction,786
787,-0.626326,1.0707079,prediction,787
788,-0.61301893,1.1122571,prediction,788
789,-0.6169236,1.1457676,prediction,789
790,-0.6358969,1.1385777,prediction,790
791,-0.65312845,1.0967132,prediction,791
792,-0.67463225,1.1497108,prediction,792
793,-0.67773396,1.2329195,prediction,793
794,-0.66510063,1.2384212,prediction,794
795,-0.6891627,1.2487249,prediction,795
796,-0.6733915,1.2074916,prediction,796
797,-0.692036,1.1748004,prediction,797
798,-0.7193524,1.2840116,prediction,798
799,-0.72643083,1.243632,prediction,799
800,-0.71618384,1.2273998,prediction,800
801,-0.7144143,1.1909151,prediction,801
802,-0.71993345,1.2152777,prediction,802
803,-0.6983933,1.2237749,prediction,803
804,-0.72989947,1.1921576,prediction,804
805,-0.7160463,1.2280443,prediction,805
806,-0.7083893,1.2457997,prediction,806
807,-0.70594925,1.2439616,prediction,807
808,-0.7203929,1.302983,prediction,808
809,-0.7196353,1.2719367,prediction,809
810,-0.68205196,1.3023345,prediction,810
811,-0.68936867,1.2958757,prediction,811
812,-0.70909435,1.2863892,prediction,812
813,-0.68595475,1.3008,prediction,813
814,-0.6625433,1.2896173,prediction,814
815,-0.68584305,1.3305287,prediction,815
816,-0.67261094,1.2836721,prediction,816
817,-0.688523,1.301023,prediction,817
818,-0.6534983,1.3089212,prediction,818
819,-0.63364416,1.2884032,prediction,819
820,-0.69565946,1.2822784,prediction,820
821,-0.6567113,1.3525097,prediction,821
822,-0.65292203,1.316632,prediction,822
823,-0.68429625,1.3036283,prediction,823
824,-0.6715595,1.3694321,prediction,824
825,-0.7097299,1.3259792,prediction,825
826,-0.7011195,1.3387101,prediction,826
827,-0.6996678,1.3286312,prediction,827
828,-0.6421344,1.3684834,prediction,828
829,-0.63523924,1.2958908,prediction,829
830,-0.63929975,1.2774355,prediction,830
831,-0.65172756,1.2559525,prediction,831
832,-0.6975996,1.2319099,prediction,832
833,-0.71292126,1.2245682,prediction,833
834,-0.68694746,1.186182,prediction,834
835,-0.70738834,1.2153697,prediction,835
836,-0.732336,1.2213407,prediction,836
837,-0.71251696,1.2257221,prediction,837
838,-0.71421623,1.2332102,prediction,838
839,-0.7367612,1.2038678,prediction,839
840,-0.7512867,1.2226293,prediction,840
841,-0.7281807,1.2112145,prediction,841
842,-0.7293465,1.2188869,prediction,842
843,-0.7194735,1.2661874,prediction,843
844,-0.7064328,1.1967708,prediction,844
845,-0.66873723,1.206501,prediction,845
846,-0.6809946,1.1814783,prediction,846
847,-0.7079456,1.1885023,prediction,847
848,-0.68641376,1.1620746,prediction,848
849,-0.756278,1.1411076,prediction,849
850,-0.7721648,1.2289364,prediction,850
851,-0.6896816,1.241602,prediction,851
852,-0.6820273,1.2329414,prediction,852
853,-0.63365227,1.1251049,prediction,853
854,-0.66065323,1.1998062,prediction,854
855,-0.7005767,1.2146299,prediction,855
856,-0.6739634,1.2395457,prediction,856
857,-0.69000995,1.1636766,prediction,857
858,-0.6989466,1.1531633,prediction,858
859,-0.69620794,1.1751702,prediction,859
860,-0.69939286,1.1269988,prediction,860
861,-0.71826607,1.1985648,prediction,861
862,-0.6927326,1.2290531,prediction,862
863,-0.6980312,1.1773075,prediction,863
864,-0.68918794,1.1702538,prediction,864
865,-0.66279364,1.2267482,prediction,865
866,-0.6737977,1.2043806,prediction,866
867,-0.6440886,1.2185394,prediction,867
868,-0.68577385,1.1849048,prediction,868
869,-0.6401032,1.1647822,prediction,869
870,-0.6503267,1.1458545,prediction,870
871,-0.6584551,1.1409874,prediction,871
872,-0.63758683,1.1075022,prediction,872
873,-0.69038516,1.17698,prediction,873
874,-0.6465755,1.0853931,prediction,874
875,-0.64968425,1.1038364,prediction,875
876,-0.700322,1.1708467,prediction,876
877,-0.7199597,1.1751306,prediction,877
878,-0.706425,1.0864785,prediction,878
879,-0.7165231,1.1932124,prediction,879
880,-0.6814925,1.2642791,prediction,880
881,-0.6756295,1.1770424,prediction,881
882,-0.70377845,1.1320094,prediction,882
883,-0.72479904,1.1493443,prediction,883
884,-0.7050932,1.1817465,prediction,884
885,-0.69406503,1.196476,prediction,885
886,-0.67530483,1.1451927,prediction,886
887,-0.6902381,1.178893,prediction,887
888,-0.74867696,1.2105248,prediction,888
889,-0.726837,1.171149,prediction,889
890,-0.71227133,1.1642423,prediction,890
891,-0.7456416,1.1673105,prediction,891
892,-0.7445714,1.1459461,prediction,892
893,-0.692801,1.2033032,prediction,893
894,-0.72135437,1.2417839,prediction,894
895,-0.7006101,1.1953933,prediction,895
896,-0.66064495,1.1929268,prediction,896
897,-0.7117472,1.1426029,prediction,897
898,-0.71207064,1.1433365,prediction,898
899,-0.71102655,1.2632979,prediction,899
900,-0.7197649,1.2321812,prediction,900
901,-0.71445316,1.180085,prediction,901
902,-0.7521304,1.217929,prediction,902
903,-0.72012955,1.1670625,prediction,903
904,-0.7963716,1.2818828,prediction,904
905,-0.76966953,1.23506,prediction,905
906,-0.8328783,1.255971,prediction,906
907,-0.8326722,1.2828783,prediction,907
908,-0.80319023,1.3108504,prediction,908
909,-0.8271866,1.2071306,prediction,909
910,-0.7623864,1.1650372,prediction,910
911,-0.74622375,1.1931512,prediction,911
912,-0.736215,1.0714595,prediction,912
913,-0.65107995,1.1127573,prediction,913
914,-0.6688322,1.15957,prediction,914
915,-0.68777925,1.0640743,prediction,915
916,-0.7209483,1.1055975,prediction,916
917,-0.7228071,1.0734806,prediction,917
918,-0.778096,1.1707505,prediction,918
919,-0.8146836,1.3130889,prediction,919
920,-0.77901393,1.2378519,prediction,920
921,-0.71325177,1.2103552,prediction,921
922,-0.7274054,1.1637769,prediction,922
923,-0.7153324,1.2624054,prediction,923
924,-0.69123197,1.2044289,prediction,924
925,-0.6789439,1.1977298,prediction,925
926,-0.7079954,1.2556884,prediction,926
927,-0.66761285,1.2393639,prediction,927
928,-0.69226944,1.1909735,prediction,928
929,-0.6557923,1.239866,prediction,929
930,-0.6285421,1.2338239,prediction,930
931,-0.66317207,1.1663699,prediction,931
932,-0.5956981,1.1830949,prediction,932
933,-0.62250733,1.1991749,prediction,933
934,-0.65757215,1.2241031,prediction,934
935,-0.6352022,1.2742876,prediction,935
936,-0.6106673,1.0953802,prediction,936
937,-0.64611393,1.1388183,prediction,937
938,-0.6693707,1.1024671,prediction,938
939,-0.6416495,1.1104243,prediction,939
940,-0.61443484,1.108513,prediction,940
941,-0.6278657,1.164032,prediction,941
942,-0.6543483,1.1009972,prediction,942
943,-0.65803075,1.1773862,prediction,943
944,-0.643284,1.0878546,prediction,944
945,-0.5937059,1.1613063,prediction,945
946,-0.5838389,1.1476684,prediction,946
947,-0.6090366,1.1054144,prediction,947
948,-0.6752078,1.1911591,prediction,948
949,-0.65734035,1.2512996,prediction,949
950,-0.6423161,1.1676587,prediction,950
951,-0.6181955,1.1936928,prediction,951
952,-0.6862547,1.2111377,prediction,952
953,-0.6653766,1.2461495,prediction,953
954,-0.62096906,1.2192091,prediction,954
955,-0.58705074,1.1399716,prediction,955
956,-0.59842086,1.1685942,prediction,956
957,-0.5994047,1.2013254,prediction,957
958,-0.6081083,1.2475576,prediction,958
959,-0.6123266,1.2377096,prediction,959
960,-0.653112,1.218543,prediction,960
961,-0.69938767,1.187329,prediction,961
962,-0.6404252,1.1244555,prediction,962
963,-0.6722924,1.1354326,prediction,963
964,-0.618131,1.186656,prediction,964
965,-0.6394374,1.1221069,prediction,965
966,-0.6630891,1.1898174,prediction,966
967,-0.6585651,1.1105459,prediction,967
968,-0.6958851,1.0697396,prediction,968
969,-0.66400546,1.1167495,prediction,969
970,-0.6695786,1.1277578,prediction,970
971,-0.67339486,1.1133155,prediction,971
972,-0.6684279,1.0900879,prediction,972
973,-0.6793908,1.1320707,prediction,973
974,-0.6675322,1.1322978,prediction,974
975,-0.68460834,1.0383909,prediction,975
976,-0.631554,1.047195,prediction,976
977,-0.6317848,1.0957135,prediction,977
978,-0.68206745,1.0969354,prediction,978
979,-0.665614,1.1024053,prediction,979
980,-0.6659736,1.1574963,prediction,980
981,-0.6999574,1.1883098,prediction,981
982,-0.7064197,1.2304604,prediction,982
983,-0.6896927,1.221263,prediction,983
984,-0.6759713,1.1998081,prediction,984
985,-0.6968535,1.2334408,prediction,985
986,-0.6721607,1.2050748,prediction,986
987,-0.6988923,1.1905627,prediction,987
988,-0.6964799,1.2104554,prediction,988
989,-0.61756444,1.2038802,prediction,989
990,-0.68951076,1.2365491,prediction,990
991,-0.6706285,1.173424,prediction,991
992,-0.6640149,1.2269077,prediction,992
993,-0.6890419,1.1820958,prediction,993
994,-0.69827217,1.2111573,prediction,994
995,-0.6750626,1.1973057,prediction,995
996,-0.6454593,1.1640298,prediction,996
997,-0.67523324,1.1712533,prediction,997
998,-0.6641215,1.1505696,prediction,998
999,-0.6834819,1.1430256,prediction,999
1000,-0.65699786,1.1328588,prediction,1000
1001,-0.6461662,1.1586239,prediction,1001
1002,-0.6379511,1.1533912,prediction,1002
1003,-0.6200963,1.1841221,prediction,1003
1004,-0.6491707,1.1532643,prediction,1004
1005,-0.64687383,1.0696493,prediction,1005
1006,-0.643953,1.1279721,prediction,1006
1007,-0.6908278,1.1186888,prediction,1007
1008,-0.7231888,1.1729537,prediction,1008
1009,-0.72771007,1.1411363,prediction,1009
1010,-0.7133536,1.1500874,prediction,1010
1011,-0.68962747,1.1884526,prediction,1011
1012,-0.7205773,1.242579,prediction,1012
1013,-0.71098506,1.2335577,prediction,1013
1014,-0.73070663,1.2199254,prediction,1014
1015,-0.7389867,1.2887094,prediction,1015
1016,-0.70649153,1.199685,prediction,1016
1017,-0.71904135,1.2578429,prediction,1017
1018,-0.73207796,1.3115983,prediction,1018
1019,-0.7143197,1.2058156,prediction,1019
1020,-0.7369244,1.2113388,prediction,1020
1021,-0.7371664,1.2808079,prediction,1021
1022,-0.74072105,1.2605249,prediction,1022
1023,-0.7006514,1.2009455,prediction,1023
1024,-0.67079526,1.2002039,prediction,1024
1025,-0.6758595,1.21791,prediction,1025
1026,-0.6405413,1.2511775,prediction,1026
1027,-0.66334873,1.228234,prediction,1027
1028,-0.65233684,1.2685418,prediction,1028
1029,-0.70071685,1.219876,prediction,1029
1030,-0.6603867,1.1793948,prediction,1030
1031,-0.75085753,1.2408292,prediction,1031
1032,-0.7040802,1.2509401,prediction,1032
1033,-0.7183786,1.2266536,prediction,1033
1034,-0.7196769,1.2776763,prediction,1034
1035,-0.7177683,1.2481686,prediction,1035
1036,-0.66164744,1.1971264,prediction,1036
1037,-0.7038556,1.2776347,prediction,1037
1038,-0.74668664,1.3131107,prediction,1038
1039,-0.7705137,1.3007529,prediction,1039
1040,-0.73944795,1.2745832,prediction,1040
1041,-0.741824,1.3123748,prediction,1041
1042,-0.69620067,1.2547227,prediction,1042
1043,-0.69222933,1.249894,prediction,1043
1044,-0.66640633,1.1397774,prediction,1044
1045,-0.7067808,1.2167852,prediction,1045
1046,-0.7304161,1.2274119,prediction,1046
1047,-0.740864,1.1801436,prediction,1047
1048,-0.73025846,1.1238785,prediction,1048
1049,-0.7124235,1.1292679,prediction,1049
1050,-0.7246103,1.1296297,prediction,1050
1051,-0.7320903,1.0917422,prediction,1051
1052,-0.7645459,1.0684267,prediction,1052
1053,-0.7552903,1.0318481,prediction,1053
1054,-0.76319724,1.0378466,prediction,1054
1055,-0.75500953,1.0014211,prediction,1055
1056,-0.7444768,1.0406784,prediction,1056
1057,-0.7548923,1.0227492,prediction,1057
1058,-0.7313481,1.0682287,prediction,1058
1059,-0.7034344,1.0440786,prediction,1059
1060,-0.7280476,1.107703,prediction,1060
1061,-0.7136467,1.0940192,prediction,1061
1062,-0.6918958,1.0978311,prediction,1062
1063,-0.68052495,1.0849779,prediction,1063
1064,-0.69081205,1.0809153,prediction,1064
1065,-0.72668463,1.1190734,prediction,1065
1066,-0.70343196,1.1279765,prediction,1066
1067,-0.69595104,1.1574056,prediction,1067
1068,-0.6830968,1.1349047,prediction,1068
1069,-0.6521071,1.1283851,prediction,1069
1070,-0.66142577,1.1585196,prediction,1070
1071,-0.6378699,1.1616266,prediction,1071
1072,-0.6157737,1.1294229,prediction,1072
1073,-0.59751594,1.1141613,prediction,1073
1074,-0.608399,1.051363,prediction,1074
1075,-0.63734895,1.1122817,prediction,1075
1076,-0.6402637,1.0832541,prediction,1076
1077,-0.6138355,1.115971,prediction,1077
1078,-0.6253182,1.0825684,prediction,1078
1079,-0.66458446,1.0791309,prediction,1079
1080,-0.63665843,1.1266594,prediction,1080
1081,-0.612643,1.0395498,prediction,1081
1082,-0.63033515,1.069749,prediction,1082
1083,-0.6213903,1.017752,prediction,1083
1084,-0.6090918,0.9910816,prediction,1084
1085,-0.5931621,0.9564792,prediction,1085
1086,-0.5788642,0.9363091,prediction,1086
1087,-0.571472,0.95320714,prediction,1087
1088,-0.5872996,0.9472599,prediction,1088
1089,-0.5899805,0.9858215,prediction,1089
1090,-0.6286913,0.983605,prediction,1090
1091,-0.55337626,0.990787,prediction,1091
1092,-0.5377577,1.0023689,prediction,1092
1093,-0.5133187,0.83269274,prediction,1093
1094,-0.43343648,0.57134414,prediction,1094
1095,-0.40523887,0.48115024,prediction,1095
1096,-0.40065777,0.46602732,prediction,1096
1097,-0.4054091,0.46760473,prediction,1097
1098,-0.40447345,0.46965474,prediction,1098
1099,-0.4107959,0.48032352,prediction,1099
1100,-0.40715504,0.48915514,prediction,1100
1101,-0.40805197,0.5164275,prediction,1101
1102,-0.4327321,0.54689825,prediction,1102
1103,-0.45443395,0.5702256,prediction,1103
1104,-0.47783795,0.651655,prediction,1104
1105,-0.48628446,0.71224725,prediction,1105
1106,-0.48001325,0.8089895,prediction,1106
1107,-0.50312215,0.80442226,prediction,1107
1108,-0.4897737,0.8410697,prediction,1108
1109,-0.553207,0.8845328,prediction,1109
1110,-0.5711677,0.9424689,prediction,1110
1111,-0.60952044,1.0358937,prediction,1111
1112,-0.60631233,1.0253292,prediction,1112
1113,-0.6035986,1.002268,prediction,1113
1114,-0.6215228,0.9595417,prediction,1114
1115,-0.6078473,0.98282886,prediction,1115
1116,-0.5872602,0.9913014,prediction,1116
1117,-0.5666777,1.0036505,prediction,1117
1118,-0.57599354,1.0592757,prediction,1118
1119,-0.61939645,1.0445241,prediction,1119
1120,-0.65507716,1.0988722,prediction,1120
1121,-0.6765399,1.1404935,prediction,1121
1122,-0.6507406,1.1282656,prediction,1122
1123,-0.6417779,1.0452971,prediction,1123
1124,-0.65046287,1.0357715,prediction,1124
1125,-0.641996,0.9485049,prediction,1125
1126,-0.6490326,0.9471383,prediction,1126
1127,-0.64658314,0.9536357,prediction,1127
1128,-0.6228008,0.9614326,prediction,1128
1129,-0.60917187,0.952698,prediction,1129
1130,-0.623971,1.0044811,prediction,1130
1131,-0.63236403,1.0555477,prediction,1131
1132,-0.6347765,1.0088764,prediction,1132
1133,-0.6099419,0.98542726,prediction,1133
1134,-0.5932379,0.9929538,prediction,1134
1135,-0.575431,0.9726765,prediction,1135
1136,-0.5688261,0.9866085,prediction,1136
1137,-0.5727391,0.9373698,prediction,1137
1138,-0.58591145,0.9462017,prediction,1138
1139,-0.60852885,1.0417473,prediction,1139
1140,-0.6126075,1.0300993,prediction,1140
1141,-0.60154724,1.034137,prediction,1141
1142,-0.60638154,1.0400863,prediction,1142
1143,-0.6170099,1.073257,prediction,1143
1144,-0.61611974,1.0614829,prediction,1144
1145,-0.6269868,1.0734441,prediction,1145
1146,-0.6352014,1.065047,prediction,1146
1147,-0.5867029,1.0309165,prediction,1147
1148,-0.58747727,1.0578977,prediction,1148
1149,-0.58996433,1.052705,prediction,1149
1150,-0.5730134,1.1239595,prediction,1150
1151,-0.55838424,1.1138884,prediction,1151
1152,-0.5941239,1.1012366,prediction,1152
1153,-0.6015488,1.1041067,prediction,1153
1154,-0.60033643,1.1047459,prediction,1154
1155,-0.69046307,1.1579325,prediction,1155
1156,-0.6821216,1.1161411,prediction,1156
1157,-0.6571644,1.1098691,prediction,1157
1158,-0.68316877,1.0945841,prediction,1158
1159,-0.64840937,1.1017644,prediction,1159
1160,-0.6548529,1.1087308,prediction,1160
1161,-0.67436165,1.0853518,prediction,1161
1162,-0.6847277,1.1221564,prediction,1162
1163,-0.6550788,1.01739,prediction,1163
1164,-0.73328424,1.0627773,prediction,1164
1165,-0.7242307,1.0327863,prediction,1165
1166,-0.7231255,1.0132426,prediction,1166
1167,-0.7633108,1.0396389,prediction,1167
1168,-0.7712407,1.0516589,prediction,1168
1169,-0.77233374,1.0892255,prediction,1169
1170,-0.78098184,1.0629705,prediction,1170
1171,-0.79366386,1.1295015,prediction,1171
1172,-0.75533813,1.09968,prediction,1172
1173,-0.70220834,1.1556039,prediction,1173
1174,-0.677531,1.1292789,prediction,1174
1175,-0.7088528,1.1496608,prediction,1175
1176,-0.6442223,1.1171377,prediction,1176
1177,-0.64549893,1.1388888,prediction,1177
1178,-0.63316005,1.1624792,prediction,1178
1179,-0.64528614,1.1925888,prediction,1179
1180,-0.64672124,1.183898,prediction,1180
1181,-0.6913022,1.2181263,prediction,1181
1182,-0.6711056,1.20356,prediction,1182
1183,-0.7092646,1.2029788,prediction,1183
1184,-0.6770199,1.2137057,prediction,1184
1185,-0.7228939,1.2692232,prediction,1185
1186,-0.7147151,1.2342124,prediction,1186
1187,-0.71452683,1.2293165,prediction,1187
1188,-0.67238754,1.191058,prediction,1188
1189,-0.66383034,1.1880006,prediction,1189
1190,-0.670783,1.2004576,prediction,1190
1191,-0.6640807,1.1670892,prediction,1191
1192,-0.66171515,1.162976,prediction,1192
1193,-0.64550304,1.1723874,prediction,1193
1194,-0.66938704,1.1560931,prediction,1194
1195,-0.686745,1.2764388,prediction,1195
1196,-0.66860944,1.2182765,prediction,1196
1197,-0.6692279,1.2380228,prediction,1197
1198,-0.70880765,1.2258674,prediction,1198
1199,-0.7042156,1.2188795,prediction,1199
1200,-0.7200629,1.2109874,prediction,1200
