,x,y,sample,timepoint
1329,-3.6420553,2.9324527,prediction,1329
1330,-3.685926,2.972711,prediction,1330
1331,-3.5790675,2.7831082,prediction,1331
1332,-3.5945003,2.795608,prediction,1332
1333,-3.7598646,2.856863,prediction,1333
1334,-3.817894,2.8913465,prediction,1334
1335,-3.7707174,2.9257717,prediction,1335
1336,-3.6580381,2.8699107,prediction,1336
1337,-3.4599779,2.7170725,prediction,1337
1338,-3.7233999,2.7838588,prediction,1338
1339,-3.572931,2.710336,prediction,1339
1340,-3.5680618,2.670242,prediction,1340
1341,-3.545931,2.7200978,prediction,1341
1342,-3.5542169,2.7089148,prediction,1342
1343,-3.5466156,2.6629045,prediction,1343
1344,-3.6322045,2.675105,prediction,1344
1345,-3.6187181,2.6593804,prediction,1345
1346,-3.6222339,2.6335866,prediction,1346
1347,-3.6586714,2.6856709,prediction,1347
1348,-3.5425324,2.7283616,prediction,1348
1349,-3.7088735,2.652716,prediction,1349
1350,-3.7273042,2.6757615,prediction,1350
1351,-3.4937608,2.6381402,prediction,1351
1352,-3.5731335,2.612828,prediction,1352
1353,-3.59722,2.6537697,prediction,1353
1354,-3.5983582,2.6615186,prediction,1354
1355,-3.8620994,2.8512783,prediction,1355
1356,-3.85366,2.836524,prediction,1356
1357,-3.945259,3.07544,prediction,1357
1358,-3.8572679,2.8975072,prediction,1358
1359,-3.6357245,2.7690196,prediction,1359
1360,-3.839781,3.0268788,prediction,1360
1361,-3.7892013,3.0279768,prediction,1361
1362,-3.9642558,3.0099397,prediction,1362
1363,-3.8966386,2.9429502,prediction,1363
1364,-3.7832766,3.108162,prediction,1364
1365,-3.8681293,3.0543542,prediction,1365
1366,-3.7881064,2.9094746,prediction,1366
1367,-3.811892,2.9880614,prediction,1367
1368,-3.9609773,3.0177577,prediction,1368
1369,-3.9067426,2.9882994,prediction,1369
1370,-3.9221332,2.991081,prediction,1370
1371,-3.9084744,2.9423347,prediction,1371
1372,-3.8725615,2.9863677,prediction,1372
1373,-3.8425274,2.9896197,prediction,1373
1374,-3.7321174,2.7391207,prediction,1374
1375,-3.6606717,2.6984532,prediction,1375
1376,-4.0024095,3.0587347,prediction,1376
1377,-3.4697375,2.7238941,prediction,1377
1378,-3.5818548,2.7059693,prediction,1378
1379,-3.7886486,2.7942433,prediction,1379
1380,-3.4702144,2.645061,prediction,1380
1381,-3.6127574,2.7543674,prediction,1381
1382,-3.4916046,2.7207692,prediction,1382
1383,-3.1988788,2.5125997,prediction,1383
1384,-3.2644782,2.469829,prediction,1384
1385,-3.3785458,2.6608906,prediction,1385
1386,-3.4160564,2.569992,prediction,1386
1387,-3.2842512,2.491517,prediction,1387
1388,-3.2279809,2.4008813,prediction,1388
1389,-3.331804,2.3982787,prediction,1389
1390,-3.21551,2.4270062,prediction,1390
1391,-3.4389548,2.5288801,prediction,1391
1392,-3.4692116,2.4350147,prediction,1392
1393,-3.2406108,2.3114414,prediction,1393
1394,-3.4139302,2.2847402,prediction,1394
1395,-3.3783712,2.3392444,prediction,1395
1396,-3.4830794,2.2830129,prediction,1396
1397,-3.4841065,2.3263793,prediction,1397
1398,-3.809636,2.4813128,prediction,1398
1399,-3.4552965,2.3171988,prediction,1399
1400,-3.653811,2.5138059,prediction,1400
1401,-3.646681,2.4976437,prediction,1401
1402,-3.7010674,2.3943515,prediction,1402
1403,-3.7186835,2.342051,prediction,1403
1404,-3.7841125,2.530418,prediction,1404
1405,-3.841101,2.394566,prediction,1405
1406,-4.0705566,2.4554057,prediction,1406
1407,-4.0161557,2.4861698,prediction,1407
1408,-4.1140785,2.435394,prediction,1408
1409,-4.0917363,2.5361083,prediction,1409
1410,-4.1056952,2.4836886,prediction,1410
1411,-4.4271355,2.5634074,prediction,1411
1412,-4.2787075,2.4409738,prediction,1412
1413,-4.3056946,2.6112013,prediction,1413
1414,-4.3748097,2.610439,prediction,1414
1415,-4.5624313,2.7824936,prediction,1415
1416,-4.4261074,2.7692266,prediction,1416
1417,-4.4958096,2.8168907,prediction,1417
1418,-4.237781,2.7157333,prediction,1418
1419,-4.895363,2.8660426,prediction,1419
1420,-5.0491943,2.8941412,prediction,1420
1421,-5.021546,3.0209517,prediction,1421
1422,-5.2319117,3.0703428,prediction,1422
1423,-5.4214315,3.1234245,prediction,1423
1424,-5.2665777,3.2085638,prediction,1424
1425,-5.3306713,3.3117576,prediction,1425
1426,-4.895294,3.16855,prediction,1426
1427,-4.964135,3.1926506,prediction,1427
1428,-4.823662,3.0366392,prediction,1428
1429,-4.8842974,3.211668,prediction,1429
1430,-5.0909715,3.1743813,prediction,1430
1431,-4.6751804,3.0369554,prediction,1431
1432,-4.8842597,3.0524135,prediction,1432
1433,-4.7420387,3.100832,prediction,1433
1434,-4.381598,2.9419239,prediction,1434
1435,-4.6817822,3.102448,prediction,1435
1436,-4.2016544,2.6959486,prediction,1436
1437,-4.5157127,2.8977065,prediction,1437
1438,-4.3147526,2.772378,prediction,1438
1439,-3.99852,2.6734746,prediction,1439
1440,-3.953197,2.68011,prediction,1440
1441,-3.920113,2.6761265,prediction,1441
1442,-3.4886427,2.3786273,prediction,1442
1443,-3.7176871,2.4750686,prediction,1443
1444,-3.5625951,2.4212537,prediction,1444
1445,-3.7891598,2.5860455,prediction,1445
1446,-3.8514736,2.510331,prediction,1446
1447,-3.84472,2.6060555,prediction,1447
1448,-4.0162754,2.7470465,prediction,1448
1449,-4.170051,2.9549232,prediction,1449
1450,-4.2319174,2.877526,prediction,1450
1451,-4.370923,2.838839,prediction,1451
1452,-3.9163527,2.651659,prediction,1452
1453,-4.1679473,2.739715,prediction,1453
1454,-3.8539696,2.577223,prediction,1454
1455,-4.0487084,2.6485953,prediction,1455
1456,-3.9081702,2.7198968,prediction,1456
1457,-3.4557397,2.6094713,prediction,1457
1458,-3.5931778,2.3961716,prediction,1458
1459,-3.7928824,2.501823,prediction,1459
1460,-3.8289928,2.5311956,prediction,1460
1461,-3.7527096,2.4911838,prediction,1461
1462,-4.0240936,2.5660937,prediction,1462
1463,-4.040277,2.5810764,prediction,1463
1464,-4.114778,2.7077193,prediction,1464
1465,-4.194506,2.823063,prediction,1465
1466,-3.9396257,2.5699606,prediction,1466
1467,-4.171551,2.6810346,prediction,1467
1468,-3.9935436,2.6013393,prediction,1468
1469,-4.612856,2.9373963,prediction,1469
1470,-4.433446,2.835905,prediction,1470
1471,-4.290752,2.8789713,prediction,1471
1472,-4.1537824,2.743143,prediction,1472
1473,-4.2500167,2.8979177,prediction,1473
1474,-4.0678267,2.8650236,prediction,1474
1475,-4.575145,3.1605272,prediction,1475
1476,-3.9765306,2.794103,prediction,1476
1477,-3.7562666,2.8140693,prediction,1477
1478,-3.436903,2.6072793,prediction,1478
1479,-3.0523667,2.5439985,prediction,1479
1480,-3.3714757,2.5775394,prediction,1480
1481,-3.6105936,2.7247214,prediction,1481
1482,-3.7235985,2.7241979,prediction,1482
1483,-3.9774303,2.9076078,prediction,1483
1484,-4.3678236,3.1168482,prediction,1484
1485,-4.437619,3.10331,prediction,1485
1486,-4.7387705,3.4539073,prediction,1486
1487,-4.588303,3.2682927,prediction,1487
1488,-4.7283397,3.4007936,prediction,1488
1489,-4.6490245,3.3828812,prediction,1489
1490,-4.600494,3.4079878,prediction,1490
1491,-4.842907,3.4626424,prediction,1491
1492,-4.8942757,3.47113,prediction,1492
1493,-4.9349833,3.5711908,prediction,1493
1494,-4.8140755,3.3818445,prediction,1494
1495,-4.808339,3.2420807,prediction,1495
1496,-4.5057526,2.9724798,prediction,1496
1497,-4.946895,3.3059473,prediction,1497
1498,-4.784998,3.1563425,prediction,1498
1499,-4.7013435,3.033904,prediction,1499
1500,-4.7173924,2.9041862,prediction,1500
1501,-5.2043314,3.1437156,prediction,1501
1502,-5.4264536,3.146272,prediction,1502
1503,-5.695588,3.37183,prediction,1503
1504,-5.3487587,3.3070538,prediction,1504
1505,-5.4498925,3.533804,prediction,1505
1506,-4.901131,3.3062632,prediction,1506
1507,-4.814993,3.3277252,prediction,1507
1508,-4.954585,3.4810836,prediction,1508
1509,-4.6774216,3.1210902,prediction,1509
1510,-4.8967557,3.4691467,prediction,1510
1511,-4.5022354,3.1518865,prediction,1511
1512,-4.3955693,3.0612764,prediction,1512
1513,-4.197439,3.0686913,prediction,1513
1514,-4.1559553,3.0019062,prediction,1514
1515,-4.03113,3.0793152,prediction,1515
1516,-3.8947957,2.9921787,prediction,1516
1517,-3.9801605,3.069878,prediction,1517
1518,-4.1420565,3.031148,prediction,1518
1519,-3.8801413,2.9474514,prediction,1519
1520,-3.5642145,2.7555952,prediction,1520
1521,-3.5724106,2.8120813,prediction,1521
1522,-3.4975078,2.853866,prediction,1522
1523,-3.3915057,2.819365,prediction,1523
1524,-3.3897438,2.7648792,prediction,1524
1525,-3.5221324,2.885226,prediction,1525
1526,-3.8088593,2.9554706,prediction,1526
1527,-4.0944276,3.211169,prediction,1527
1528,-3.9419422,3.022758,prediction,1528
1529,-3.8204627,3.063643,prediction,1529
1530,-3.83387,2.9836912,prediction,1530
1531,-3.8552928,3.0126176,prediction,1531
1532,-3.9019063,3.0541613,prediction,1532
1533,-3.7338824,3.0092418,prediction,1533
1534,-3.9567842,3.122227,prediction,1534
1535,-3.6438134,2.8674138,prediction,1535
1536,-3.8070285,3.0579178,prediction,1536
1537,-4.0213485,3.121841,prediction,1537
1538,-3.9666054,3.0801053,prediction,1538
1539,-4.1375666,3.200101,prediction,1539
1540,-3.797955,3.089202,prediction,1540
1541,-3.7933369,3.130902,prediction,1541
1542,-3.9470391,3.1890512,prediction,1542
1543,-3.7929642,2.9924667,prediction,1543
1544,-3.8788047,3.0139904,prediction,1544
1545,-4.2702565,3.0705283,prediction,1545
1546,-3.8647194,3.036685,prediction,1546
1547,-4.372511,3.2407203,prediction,1547
1548,-4.144099,3.1207168,prediction,1548
1549,-3.8101768,2.953305,prediction,1549
1550,-4.1135488,3.1929855,prediction,1550
1551,-3.539196,2.8863587,prediction,1551
1552,-3.542646,2.9627414,prediction,1552
1553,-3.7382007,2.9697652,prediction,1553
1554,-3.5105374,2.9614024,prediction,1554
1555,-3.858188,3.0300183,prediction,1555
1556,-3.4208174,2.943368,prediction,1556
1557,-3.7825868,3.0037386,prediction,1557
1558,-3.7425528,2.9903722,prediction,1558
1559,-3.7187827,2.9203007,prediction,1559
1560,-3.5456507,2.8213644,prediction,1560
1561,-3.616527,2.8507173,prediction,1561
1562,-4.2013006,3.1081438,prediction,1562
1563,-4.231249,2.9775052,prediction,1563
1564,-4.037972,2.8848238,prediction,1564
1565,-4.0546966,2.9108357,prediction,1565
1566,-4.4029922,3.1139069,prediction,1566
1567,-4.2868934,2.957234,prediction,1567
1568,-4.357337,3.0062075,prediction,1568
1569,-4.625305,2.9324312,prediction,1569
1570,-4.6448317,3.118606,prediction,1570
1571,-4.972497,3.1404269,prediction,1571
1572,-4.981156,3.3523304,prediction,1572
1573,-4.7472115,3.1248322,prediction,1573
1574,-5.10482,3.322598,prediction,1574
1575,-4.939822,3.2320757,prediction,1575
1576,-4.803131,3.255704,prediction,1576
1577,-5.0433755,3.3182197,prediction,1577
1578,-5.7545595,3.566352,prediction,1578
1579,-5.836746,3.5449536,prediction,1579
1580,-5.688651,3.7758315,prediction,1580
1581,-5.5052433,3.7416403,prediction,1581
1582,-6.0254593,4.116997,prediction,1582
1583,-5.521242,3.86673,prediction,1583
1584,-6.0160856,4.106902,prediction,1584
1585,-6.1446114,4.1245933,prediction,1585
1586,-6.32195,4.200537,prediction,1586
1587,-6.541729,4.082736,prediction,1587
1588,-6.4015555,4.4481335,prediction,1588
1589,-5.887143,4.0957494,prediction,1589
1590,-6.7666755,4.3999577,prediction,1590
1591,-6.0953236,4.1014557,prediction,1591
1592,-5.742217,4.07392,prediction,1592
1593,-6.2666645,4.268241,prediction,1593
1594,-6.433563,4.382588,prediction,1594
1595,-6.564301,4.361499,prediction,1595
1596,-6.0128984,4.1577086,prediction,1596
1597,-5.845213,4.097529,prediction,1597
1598,-5.817582,4.267973,prediction,1598
1599,-5.978252,4.2557354,prediction,1599
1600,-5.546566,4.060195,prediction,1600
1601,-5.645826,4.0185885,prediction,1601
1602,-6.2893662,4.4542427,prediction,1602
1603,-6.138909,4.3389444,prediction,1603
1604,-6.302082,4.4613924,prediction,1604
1605,-5.521977,4.124206,prediction,1605
1606,-6.294406,4.568885,prediction,1606
1607,-5.867409,4.338129,prediction,1607
1608,-5.756355,4.2786336,prediction,1608
1609,-5.3957705,4.044404,prediction,1609
1610,-5.713642,4.476314,prediction,1610
1611,-5.1464477,4.071907,prediction,1611
1612,-5.361928,4.1478205,prediction,1612
1613,-4.9612656,3.866134,prediction,1613
1614,-5.137831,4.201119,prediction,1614
1615,-4.729318,3.8098733,prediction,1615
1616,-4.724424,3.8377447,prediction,1616
1617,-4.7628713,3.7124178,prediction,1617
1618,-5.336078,4.0326347,prediction,1618
1619,-4.895825,3.7571735,prediction,1619
1620,-4.927126,3.7846742,prediction,1620
1621,-4.6973457,3.5663362,prediction,1621
1622,-4.8431864,3.7584794,prediction,1622
1623,-5.021964,3.8057804,prediction,1623
1624,-4.6888337,3.6586914,prediction,1624
1625,-5.0919113,3.7487657,prediction,1625
1626,-5.019248,3.979026,prediction,1626
1627,-4.7682877,3.7579758,prediction,1627
1628,-4.8362846,3.9179785,prediction,1628
1629,-4.146476,3.4933503,prediction,1629
1630,-4.5384107,3.8727775,prediction,1630
1631,-4.781425,3.9688182,prediction,1631
1632,-4.609702,3.6654673,prediction,1632
1633,-5.1444263,4.158176,prediction,1633
1634,-5.4906673,4.5178504,prediction,1634
1635,-5.3506823,4.085813,prediction,1635
1636,-5.226431,4.0154767,prediction,1636
1637,-4.866924,3.9211175,prediction,1637
1638,-5.159345,4.323928,prediction,1638
1639,-4.7712784,4.026413,prediction,1639
1640,-4.730866,3.9429092,prediction,1640
1641,-4.8671713,3.8330264,prediction,1641
1642,-5.289239,4.4363427,prediction,1642
1643,-5.2928653,4.1587024,prediction,1643
1644,-4.919701,4.0641875,prediction,1644
1645,-4.38947,3.5673876,prediction,1645
1646,-4.6952686,4.07024,prediction,1646
1647,-4.3285494,3.6504605,prediction,1647
1648,-4.342841,3.6607802,prediction,1648
1649,-4.4658346,3.56909,prediction,1649
1650,-4.7590837,3.828977,prediction,1650
1651,-4.7523417,3.7482352,prediction,1651
1652,-4.2888284,3.4790835,prediction,1652
1653,-4.4036636,3.5861683,prediction,1653
1654,-4.5685253,3.8417454,prediction,1654
1655,-4.3156276,3.5707703,prediction,1655
1656,-4.2341013,3.562471,prediction,1656
1657,-4.283697,3.584528,prediction,1657
1658,-4.4141355,3.603878,prediction,1658
1659,-4.7559485,3.865462,prediction,1659
1660,-4.312453,3.5532498,prediction,1660
1661,-4.456532,3.6910253,prediction,1661
1662,-4.384083,3.7725601,prediction,1662
1663,-4.517352,3.7216945,prediction,1663
1664,-4.311532,3.6925766,prediction,1664
1665,-4.3452263,3.6741266,prediction,1665
1666,-4.854493,3.8450837,prediction,1666
1667,-4.7208447,3.8784254,prediction,1667
1668,-4.505546,3.676528,prediction,1668
1669,-4.531203,3.7170079,prediction,1669
1670,-4.557162,3.8084676,prediction,1670
1671,-4.509428,3.644112,prediction,1671
1672,-4.665384,3.6567836,prediction,1672
1673,-4.4562488,3.557473,prediction,1673
1674,-4.897707,3.7203093,prediction,1674
1675,-4.888301,3.7574139,prediction,1675
1676,-4.878011,3.58452,prediction,1676
1677,-5.0201325,3.5853722,prediction,1677
1678,-4.997731,3.7590747,prediction,1678
1679,-5.034842,3.5972352,prediction,1679
1680,-4.9071703,3.5689325,prediction,1680
1681,-5.1199274,3.5355372,prediction,1681
1682,-5.369277,3.644567,prediction,1682
1683,-5.2896357,3.6586747,prediction,1683
1684,-5.6028256,3.735416,prediction,1684
1685,-5.7543807,3.8538592,prediction,1685
1686,-5.6161537,3.6336713,prediction,1686
1687,-5.6903534,3.744533,prediction,1687
1688,-5.2018375,3.4847224,prediction,1688
1689,-5.7300386,3.6613762,prediction,1689
1690,-5.0500994,3.4099224,prediction,1690
1691,-5.721342,3.6869202,prediction,1691
1692,-5.3123207,3.475246,prediction,1692
1693,-5.8059998,3.7650704,prediction,1693
1694,-5.4396605,3.4130342,prediction,1694
1695,-5.5009565,3.4272594,prediction,1695
1696,-5.312396,3.43924,prediction,1696
1697,-5.3285017,3.4451263,prediction,1697
1698,-5.2098303,3.417139,prediction,1698
1699,-5.798627,3.675756,prediction,1699
1700,-5.4304357,3.51909,prediction,1700
1701,-5.4802585,3.6570196,prediction,1701
1702,-5.96238,3.7249458,prediction,1702
1703,-5.6383357,3.6607585,prediction,1703
1704,-5.621454,3.7444887,prediction,1704
1705,-5.8332086,3.795597,prediction,1705
1706,-6.158334,4.1651864,prediction,1706
1707,-5.8038483,4.0314803,prediction,1707
1708,-6.084093,3.8557432,prediction,1708
1709,-5.698758,3.8812566,prediction,1709
1710,-6.211535,3.9793935,prediction,1710
1711,-6.022791,4.120951,prediction,1711
1712,-6.4216604,4.3731375,prediction,1712
1713,-6.197808,4.21329,prediction,1713
1714,-6.2672825,4.2164516,prediction,1714
1715,-6.690871,4.4276524,prediction,1715
1716,-6.5986013,4.326496,prediction,1716
1717,-6.2839746,4.13724,prediction,1717
1718,-6.6520214,4.417774,prediction,1718
1719,-6.5970607,4.3477077,prediction,1719
1720,-6.956401,4.5791063,prediction,1720
1721,-6.56629,4.431555,prediction,1721
1722,-6.5837603,4.473919,prediction,1722
1723,-6.704738,4.3531,prediction,1723
1724,-6.749211,4.507663,prediction,1724
1725,-6.6314735,4.347783,prediction,1725
1726,-6.8942423,4.489684,prediction,1726
1727,-6.7176924,4.360244,prediction,1727
1728,-6.719208,4.472434,prediction,1728
1729,-6.753729,4.55067,prediction,1729
1730,-6.589099,4.343387,prediction,1730
1731,-6.4401455,4.101718,prediction,1731
1732,-6.460903,4.442349,prediction,1732
1733,-6.4097304,4.2206626,prediction,1733
1734,-6.574402,4.2250304,prediction,1734
1735,-6.4579005,4.252611,prediction,1735
1736,-6.358021,4.2716217,prediction,1736
1737,-6.594271,4.3335757,prediction,1737
1738,-6.8702345,4.545471,prediction,1738
1739,-6.8554697,4.3651876,prediction,1739
1740,-7.0645585,4.4752264,prediction,1740
1741,-6.6752763,4.314307,prediction,1741
1742,-6.8513656,4.4695034,prediction,1742
1743,-6.7430553,4.3777623,prediction,1743
1744,-6.7650213,4.506738,prediction,1744
1745,-6.6684675,4.417077,prediction,1745
1746,-7.012674,4.5557775,prediction,1746
1747,-6.8738093,4.3741207,prediction,1747
1748,-7.0324373,4.6215944,prediction,1748
1749,-6.784909,4.4986672,prediction,1749
1750,-6.5210056,4.2620564,prediction,1750
1751,-6.6841173,4.5016336,prediction,1751
1752,-6.725586,4.393922,prediction,1752
1753,-6.552373,4.4750395,prediction,1753
1754,-6.549704,4.397128,prediction,1754
1755,-6.9769907,4.52925,prediction,1755
1756,-6.541344,4.3168,prediction,1756
1757,-6.4180145,4.381505,prediction,1757
1758,-6.6771617,4.454832,prediction,1758
1759,-6.9946313,4.5859675,prediction,1759
1760,-6.658049,4.4485598,prediction,1760
1761,-6.7292943,4.4831142,prediction,1761
1762,-6.679794,4.5156903,prediction,1762
1763,-6.706476,4.470671,prediction,1763
1764,-6.9040446,4.53854,prediction,1764
1765,-6.7653522,4.5614595,prediction,1765
1766,-6.928113,4.5340776,prediction,1766
1767,-6.7789087,4.58217,prediction,1767
1768,-6.438314,4.395739,prediction,1768
1769,-6.662477,4.519312,prediction,1769
1770,-6.7495465,4.596951,prediction,1770
1771,-6.825384,4.6951785,prediction,1771
1772,-6.826906,4.719854,prediction,1772
1773,-6.4850245,4.5337377,prediction,1773
1774,-6.4219847,4.449955,prediction,1774
1775,-6.4277096,4.444071,prediction,1775
1776,-6.802988,4.621176,prediction,1776
1777,-6.2533054,4.2366834,prediction,1777
1778,-6.830003,4.7867117,prediction,1778
1779,-6.345066,4.4655256,prediction,1779
1780,-6.6288414,4.604633,prediction,1780
1781,-6.5162344,4.5429754,prediction,1781
1782,-6.863097,4.810156,prediction,1782
1783,-6.3081403,4.4750223,prediction,1783
1784,-6.5120597,4.4936314,prediction,1784
1785,-6.165498,4.3141193,prediction,1785
1786,-6.5553107,4.4612346,prediction,1786
1787,-6.1913023,4.2097154,prediction,1787
1788,-6.560732,4.4657183,prediction,1788
1789,-6.0333247,4.0687222,prediction,1789
1790,-6.088772,4.078559,prediction,1790
1791,-6.0071855,4.17729,prediction,1791
1792,-6.5395813,4.3986225,prediction,1792
1793,-5.9146576,4.137379,prediction,1793
1794,-6.015222,4.0368934,prediction,1794
1795,-5.867276,4.072883,prediction,1795
1796,-5.9263163,4.109063,prediction,1796
1797,-5.4268513,3.860837,prediction,1797
1798,-5.7625813,3.9615626,prediction,1798
1799,-5.1304274,3.7420487,prediction,1799
1800,-5.2614536,3.7751732,prediction,1800
1801,-4.938381,3.6069436,prediction,1801
1802,-5.083623,3.6360753,prediction,1802
1803,-4.878266,3.5485067,prediction,1803
1804,-4.9795823,3.5441854,prediction,1804
1805,-4.7295156,3.4627254,prediction,1805
1806,-4.875867,3.417182,prediction,1806
1807,-4.7695293,3.386663,prediction,1807
1808,-4.835571,3.336297,prediction,1808
1809,-4.9725657,3.4300334,prediction,1809
1810,-4.6348324,3.2294235,prediction,1810
1811,-4.9735107,3.3649206,prediction,1811
1812,-4.891559,3.3726819,prediction,1812
1813,-4.609515,3.1494641,prediction,1813
1814,-4.795867,3.263564,prediction,1814
1815,-4.7624054,3.2762861,prediction,1815
1816,-4.7307277,3.3202739,prediction,1816
1817,-5.05567,3.4873886,prediction,1817
1818,-4.7681932,3.3502228,prediction,1818
1819,-4.851221,3.3419418,prediction,1819
1820,-4.685469,3.216619,prediction,1820
1821,-4.5061665,3.270165,prediction,1821
1822,-4.5165186,3.2464457,prediction,1822
1823,-4.3800015,3.136136,prediction,1823
1824,-4.1728096,3.1865168,prediction,1824
1825,-4.132365,3.1416154,prediction,1825
1826,-4.4560657,3.3562822,prediction,1826
1827,-4.2843432,3.1375895,prediction,1827
1828,-4.310321,3.139318,prediction,1828
1829,-4.043251,2.9737432,prediction,1829
1830,-4.207943,3.1732898,prediction,1830
1831,-4.0429316,3.050771,prediction,1831
1832,-4.1147027,3.131969,prediction,1832
1833,-4.069752,3.2509713,prediction,1833
1834,-3.8575726,3.1227121,prediction,1834
1835,-4.0670686,3.2357807,prediction,1835
1836,-3.998374,3.1714547,prediction,1836
1837,-4.054023,3.1523254,prediction,1837
1838,-3.969004,3.0871348,prediction,1838
1839,-4.115549,3.1715944,prediction,1839
1840,-3.9427996,3.0633035,prediction,1840
1841,-3.8686643,3.0939546,prediction,1841
1842,-4.0036664,3.256196,prediction,1842
1843,-3.9585967,3.1298661,prediction,1843
1844,-4.2202725,3.3447037,prediction,1844
1845,-4.2188034,3.2407172,prediction,1845
1846,-4.273151,3.3554997,prediction,1846
1847,-4.19764,3.22913,prediction,1847
1848,-4.154062,3.3127952,prediction,1848
1849,-4.234308,3.2731571,prediction,1849
1850,-4.3190217,3.4217134,prediction,1850
1851,-4.204092,3.1662488,prediction,1851
1852,-4.3736115,3.4000714,prediction,1852
1853,-4.4030523,3.3938239,prediction,1853
1854,-4.2990093,3.3401513,prediction,1854
1855,-4.2669606,3.3725653,prediction,1855
1856,-4.2767024,3.2829547,prediction,1856
1857,-4.2119946,3.2326555,prediction,1857
1858,-4.2461686,3.2767801,prediction,1858
1859,-4.2550907,3.174882,prediction,1859
1860,-4.230087,3.2210178,prediction,1860
1861,-4.2627816,3.2827785,prediction,1861
1862,-4.110144,3.105432,prediction,1862
1863,-4.0803576,3.0858161,prediction,1863
1864,-4.0790377,3.0899968,prediction,1864
1865,-4.1087556,3.024366,prediction,1865
1866,-4.255161,3.0350308,prediction,1866
1867,-4.254318,3.043014,prediction,1867
1868,-4.383068,3.1421895,prediction,1868
1869,-4.334565,3.180822,prediction,1869
1870,-4.350943,3.111303,prediction,1870
1871,-4.66029,3.2276282,prediction,1871
1872,-4.468626,3.1055994,prediction,1872
1873,-4.8449106,3.3039913,prediction,1873
1874,-4.7772727,3.2788231,prediction,1874
1875,-5.0531845,3.4150672,prediction,1875
1876,-4.903764,3.2937703,prediction,1876
1877,-5.2298985,3.4263487,prediction,1877
1878,-4.985149,3.3220239,prediction,1878
1879,-5.2793055,3.5720444,prediction,1879
1880,-5.188424,3.455929,prediction,1880
1881,-5.4211717,3.6710014,prediction,1881
1882,-5.2394514,3.590038,prediction,1882
1883,-5.1521873,3.498881,prediction,1883
1884,-4.9627895,3.3271923,prediction,1884
1885,-5.083239,3.4281502,prediction,1885
1886,-4.9406776,3.3132904,prediction,1886
1887,-5.05943,3.4038837,prediction,1887
1888,-4.8438473,3.3309221,prediction,1888
1889,-5.147584,3.4273036,prediction,1889
1890,-4.8420496,3.2447708,prediction,1890
1891,-4.9216156,3.2724156,prediction,1891
1892,-4.8453374,3.2253776,prediction,1892
1893,-4.9177666,3.2466924,prediction,1893
1894,-4.614439,3.1395116,prediction,1894
1895,-4.739639,3.1565683,prediction,1895
1896,-4.719443,3.1975367,prediction,1896
1897,-4.93808,3.2281778,prediction,1897
1898,-4.9511185,3.2621603,prediction,1898
1899,-5.0110793,3.2323527,prediction,1899
1900,-4.8620453,3.2184207,prediction,1900
1901,-4.9797926,3.1851172,prediction,1901
1902,-5.3425913,3.3704648,prediction,1902
1903,-4.9763403,3.2566178,prediction,1903
1904,-5.2673864,3.3962193,prediction,1904
1905,-5.318651,3.4135637,prediction,1905
1906,-5.2234535,3.3043942,prediction,1906
1907,-5.2300134,3.4228787,prediction,1907
1908,-5.309486,3.4188197,prediction,1908
1909,-5.4453773,3.462941,prediction,1909
1910,-5.214506,3.2779236,prediction,1910
1911,-5.634643,3.6455612,prediction,1911
1912,-5.6318665,3.6717067,prediction,1912
1913,-5.7727103,3.688764,prediction,1913
1914,-5.5391426,3.4552484,prediction,1914
1915,-5.2647266,3.2974193,prediction,1915
1916,-5.5006933,3.386207,prediction,1916
1917,-5.37478,3.3690073,prediction,1917
1918,-5.1959124,3.2257948,prediction,1918
1919,-5.2306576,3.2071996,prediction,1919
1920,-5.52892,3.3291874,prediction,1920
1921,-5.04457,3.0899496,prediction,1921
1922,-5.4331036,3.2938752,prediction,1922
1923,-5.2089233,3.2372675,prediction,1923
1924,-5.156268,3.092058,prediction,1924
1925,-5.436507,3.2859542,prediction,1925
1926,-5.148534,3.1089802,prediction,1926
1927,-5.097556,3.1098547,prediction,1927
1928,-5.0433645,3.0191948,prediction,1928
1929,-5.119376,3.1516163,prediction,1929
1930,-4.9440227,3.078743,prediction,1930
1931,-5.0608377,3.164672,prediction,1931
1932,-4.793358,3.088366,prediction,1932
1933,-4.891905,3.1083078,prediction,1933
1934,-4.502066,3.016136,prediction,1934
1935,-4.665201,3.0578327,prediction,1935
1936,-4.3910713,2.922524,prediction,1936
1937,-4.4521112,2.9162543,prediction,1937
1938,-4.4397106,2.9965758,prediction,1938
1939,-4.483132,2.9360313,prediction,1939
1940,-4.4040766,2.9472375,prediction,1940
1941,-4.439597,2.9530325,prediction,1941
1942,-4.33892,2.9313078,prediction,1942
1943,-4.3152657,2.9199507,prediction,1943
1944,-4.2449574,2.854951,prediction,1944
1945,-4.4014683,2.8642015,prediction,1945
1946,-4.2265425,2.8962147,prediction,1946
1947,-4.2795153,2.901154,prediction,1947
1948,-4.279033,2.9253473,prediction,1948
1949,-4.390726,2.9740863,prediction,1949
1950,-4.395361,3.0377727,prediction,1950
1951,-4.520961,3.1041727,prediction,1951
1952,-4.479324,3.1291938,prediction,1952
1953,-4.365994,3.0215092,prediction,1953
1954,-4.3351297,3.0900407,prediction,1954
