,x,y,sample,timepoint
969,1.06274,23.96656,prediction,969
970,1.0036954,23.77286,prediction,970
971,1.0630597,24.10317,prediction,971
972,1.0653919,24.144178,prediction,972
973,1.1320174,24.357176,prediction,973
974,1.0345527,24.055141,prediction,974
975,1.051817,24.048906,prediction,975
976,1.1375135,24.24442,prediction,976
977,1.1464225,23.923876,prediction,977
978,1.1409588,24.315166,prediction,978
979,1.174442,24.465494,prediction,979
980,1.1716449,24.141356,prediction,980
981,1.2135158,24.560987,prediction,981
982,1.1635071,24.27509,prediction,982
983,1.1869488,24.772955,prediction,983
984,1.1656824,24.56857,prediction,984
985,1.1401185,24.487452,prediction,985
986,1.1363899,24.814562,prediction,986
987,1.0639204,24.684834,prediction,987
988,1.065396,24.526886,prediction,988
989,1.0047784,25.06082,prediction,989
990,0.96060205,24.493935,prediction,990
991,0.926265,24.504993,prediction,991
992,0.97736776,24.941387,prediction,992
993,0.81339264,24.532492,prediction,993
994,0.8273295,24.594864,prediction,994
995,0.83781636,24.954332,prediction,995
996,0.72990644,24.720686,prediction,996
997,0.8000026,24.860882,prediction,997
998,0.7332473,24.768234,prediction,998
999,0.69808936,24.846975,prediction,999
1000,0.7699231,24.982332,prediction,1000
1001,0.6370772,24.734205,prediction,1001
1002,0.6168984,24.725231,prediction,1002
1003,0.6085037,24.914047,prediction,1003
1004,0.529148,25.069403,prediction,1004
1005,0.63844573,25.428688,prediction,1005
1006,0.5486903,25.114622,prediction,1006
1007,0.6256324,25.221869,prediction,1007
1008,0.5423711,25.200418,prediction,1008
1009,0.6085393,25.683147,prediction,1009
1010,0.67567575,25.949463,prediction,1010
1011,0.6563428,25.803076,prediction,1011
1012,0.6933073,25.527596,prediction,1012
1013,0.6891656,26.076937,prediction,1013
1014,0.68801796,25.803852,prediction,1014
1015,0.69712603,26.035353,prediction,1015
1016,0.7449641,26.04298,prediction,1016
1017,0.6588432,25.766666,prediction,1017
1018,0.6888119,26.035242,prediction,1018
1019,0.69370306,26.075268,prediction,1019
1020,0.717409,26.2823,prediction,1020
1021,0.7771553,26.474508,prediction,1021
1022,0.7041813,26.325106,prediction,1022
1023,0.7276355,26.255796,prediction,1023
1024,0.77943933,26.837486,prediction,1024
1025,0.7771102,26.571674,prediction,1025
1026,0.76406777,26.722614,prediction,1026
1027,0.7595202,26.808985,prediction,1027
1028,0.7346529,26.751768,prediction,1028
1029,0.7512504,26.845554,prediction,1029
1030,0.63078916,26.87007,prediction,1030
1031,0.6084863,26.846733,prediction,1031
1032,0.6147744,27.154833,prediction,1032
1033,0.61450434,27.104656,prediction,1033
1034,0.53712094,27.209059,prediction,1034
1035,0.5017106,26.83089,prediction,1035
1036,0.543826,27.117456,prediction,1036
1037,0.5342338,27.140816,prediction,1037
1038,0.4946214,26.93064,prediction,1038
1039,0.47487807,26.957155,prediction,1039
1040,0.5001285,27.12115,prediction,1040
1041,0.428631,27.08287,prediction,1041
1042,0.4319734,27.058762,prediction,1042
1043,0.44952518,27.041456,prediction,1043
1044,0.4378265,27.133818,prediction,1044
1045,0.3969828,27.100172,prediction,1045
1046,0.36504984,26.87792,prediction,1046
1047,0.34619325,27.057796,prediction,1047
1048,0.37156677,27.143688,prediction,1048
1049,0.38989902,26.889767,prediction,1049
1050,0.3965341,27.095854,prediction,1050
1051,0.46161443,27.10649,prediction,1051
1052,0.44184536,26.884588,prediction,1052
1053,0.39650422,27.02174,prediction,1053
1054,0.41420114,26.78689,prediction,1054
1055,0.36491418,26.742973,prediction,1055
1056,0.4187292,26.833803,prediction,1056
1057,0.37558442,26.716219,prediction,1057
1058,0.37729275,26.626133,prediction,1058
1059,0.36957085,26.593042,prediction,1059
1060,0.39061272,26.543139,prediction,1060
1061,0.32138997,26.50653,prediction,1061
1062,0.36410952,26.63827,prediction,1062
1063,0.3302431,26.665524,prediction,1063
1064,0.363683,26.514631,prediction,1064
1065,0.30061972,26.455462,prediction,1065
1066,0.35073936,26.301195,prediction,1066
1067,0.3451084,26.2758,prediction,1067
1068,0.3373412,26.397669,prediction,1068
1069,0.38093925,26.262453,prediction,1069
1070,0.37921315,26.412725,prediction,1070
1071,0.34961772,26.164776,prediction,1071
1072,0.3998993,26.208893,prediction,1072
1073,0.37886858,26.128021,prediction,1073
1074,0.3821597,25.966192,prediction,1074
1075,0.2959386,25.872965,prediction,1075
1076,0.30486453,26.033117,prediction,1076
1077,0.2940457,26.069878,prediction,1077
1078,0.28048217,25.890928,prediction,1078
1079,0.29228836,26.101532,prediction,1079
1080,0.29830384,25.978361,prediction,1080
1081,0.2480089,25.878962,prediction,1081
1082,0.2361489,25.843592,prediction,1082
1083,0.2711581,25.927,prediction,1083
1084,0.2256614,25.951265,prediction,1084
1085,0.22803843,26.006365,prediction,1085
1086,0.2250973,25.906261,prediction,1086
1087,0.20980924,25.983263,prediction,1087
1088,0.23664021,25.979637,prediction,1088
1089,0.21270847,25.92607,prediction,1089
1090,0.19136679,25.868177,prediction,1090
1091,0.20387375,26.079145,prediction,1091
1092,0.19525778,26.040873,prediction,1092
1093,0.15218222,26.153528,prediction,1093
1094,0.12190139,25.721258,prediction,1094
1095,0.19736159,26.076029,prediction,1095
1096,0.20028555,25.973356,prediction,1096
1097,0.17048049,25.873577,prediction,1097
1098,0.22977233,25.823858,prediction,1098
1099,0.18038869,25.80611,prediction,1099
1100,0.19695759,25.764769,prediction,1100
1101,0.23213792,25.90276,prediction,1101
1102,0.24934065,25.846449,prediction,1102
1103,0.28374666,26.187506,prediction,1103
1104,0.23399329,25.7395,prediction,1104
1105,0.25194967,25.867508,prediction,1105
1106,0.28615606,26.090952,prediction,1106
1107,0.30762088,26.104456,prediction,1107
1108,0.24002957,26.0977,prediction,1108
1109,0.26900315,25.8202,prediction,1109
1110,0.3308565,26.210157,prediction,1110
1111,0.30789006,25.9633,prediction,1111
1112,0.33461845,26.10439,prediction,1112
1113,0.30613536,26.033491,prediction,1113
1114,0.3511451,26.164713,prediction,1114
1115,0.32463968,26.27806,prediction,1115
1116,0.24762893,25.811552,prediction,1116
1117,0.3377558,26.179777,prediction,1117
1118,0.28341484,26.018349,prediction,1118
1119,0.28322047,25.885796,prediction,1119
1120,0.32292807,25.888103,prediction,1120
1121,0.24569452,25.796505,prediction,1121
1122,0.27179497,25.922373,prediction,1122
1123,0.27045405,26.028685,prediction,1123
1124,0.25652814,25.982168,prediction,1124
1125,0.2475735,25.805866,prediction,1125
1126,0.26814377,25.721708,prediction,1126
1127,0.2098254,25.895973,prediction,1127
1128,0.24692047,25.799536,prediction,1128
1129,0.22197938,25.66509,prediction,1129
1130,0.21945512,25.657427,prediction,1130
1131,0.22843903,25.872477,prediction,1131
1132,0.1871013,25.634108,prediction,1132
1133,0.12792033,25.518736,prediction,1133
1134,0.13602677,25.419308,prediction,1134
1135,0.08046886,25.279913,prediction,1135
1136,0.047770023,25.214424,prediction,1136
1137,0.079699636,25.140963,prediction,1137
1138,0.07897353,25.496565,prediction,1138
1139,0.12763113,25.303732,prediction,1139
1140,0.050869167,25.12364,prediction,1140
1141,0.0069825053,24.883646,prediction,1141
1142,0.04182166,25.25213,prediction,1142
1143,0.06519985,25.208208,prediction,1143
1144,0.07684153,25.31449,prediction,1144
1145,-0.034463108,24.885574,prediction,1145
1146,-0.09927046,25.030197,prediction,1146
1147,-0.042042136,25.199682,prediction,1147
1148,-0.06408799,25.156076,prediction,1148
1149,-0.123916924,25.336542,prediction,1149
1150,-0.030650795,25.546637,prediction,1150
1151,-0.06253666,25.503595,prediction,1151
1152,-0.10936451,25.37366,prediction,1152
1153,-0.036162555,26.031185,prediction,1153
1154,0.0017050505,26.078587,prediction,1154
1155,0.032387376,26.313543,prediction,1155
1156,0.04864347,26.570827,prediction,1156
1157,0.023275375,26.466223,prediction,1157
1158,0.026337028,26.778261,prediction,1158
1159,0.029710352,26.698725,prediction,1159
1160,0.029352963,26.795784,prediction,1160
1161,-0.0115661025,26.949224,prediction,1161
1162,-0.033580244,27.122568,prediction,1162
1163,0.035904348,27.357283,prediction,1163
1164,-0.0027737617,27.004477,prediction,1164
1165,0.013361692,26.541035,prediction,1165
1166,-0.04259348,26.705961,prediction,1166
1167,0.015561223,26.61866,prediction,1167
1168,0.04867947,26.936102,prediction,1168
1169,0.024983108,26.53758,prediction,1169
1170,0.008295596,26.609198,prediction,1170
1171,0.00030988455,26.688025,prediction,1171
1172,-0.15191507,26.41312,prediction,1172
1173,-0.07100922,26.889814,prediction,1173
1174,-0.14838147,26.648796,prediction,1174
1175,-0.11439359,26.668257,prediction,1175
1176,-0.12019038,26.44359,prediction,1176
1177,0.004996896,26.968397,prediction,1177
1178,0.040506244,26.882153,prediction,1178
1179,0.084967375,27.167282,prediction,1179
1180,0.10824323,27.131685,prediction,1180
1181,0.16704309,27.091843,prediction,1181
1182,0.20167685,27.091618,prediction,1182
1183,0.25586408,27.066702,prediction,1183
1184,0.27505308,27.27886,prediction,1184
1185,0.29501665,26.764223,prediction,1185
1186,0.39738053,26.806885,prediction,1186
1187,0.40540445,27.453442,prediction,1187
1188,0.17099196,27.119871,prediction,1188
1189,0.15648171,27.17925,prediction,1189
1190,0.18467152,27.200901,prediction,1190
1191,0.14409435,27.639475,prediction,1191
1192,0.033854127,27.597677,prediction,1192
1193,0.08569294,27.69011,prediction,1193
1194,0.07929492,27.515316,prediction,1194
1195,0.065797806,27.726583,prediction,1195
1196,0.14244121,27.906849,prediction,1196
1197,0.16817534,28.265549,prediction,1197
1198,0.20090175,28.306122,prediction,1198
1199,0.22224456,28.18536,prediction,1199
1200,0.086872995,28.735369,prediction,1200
1201,0.09722394,28.696058,prediction,1201
1202,0.10169494,28.885168,prediction,1202
1203,0.08635056,29.398794,prediction,1203
1204,0.13988566,29.47902,prediction,1204
1205,0.1576367,29.911913,prediction,1205
1206,0.09945309,29.41149,prediction,1206
1207,0.21353936,29.69898,prediction,1207
1208,0.38147366,29.350367,prediction,1208
1209,0.39342415,28.637188,prediction,1209
1210,0.3952334,28.920612,prediction,1210
1211,0.37660098,28.573673,prediction,1211
1212,0.44450635,29.067518,prediction,1212
1213,0.4766215,29.451666,prediction,1213
1214,0.36206418,28.649828,prediction,1214
1215,0.3541472,28.470032,prediction,1215
1216,0.3877107,28.098778,prediction,1216
1217,0.31990135,28.587034,prediction,1217
1218,0.3303017,28.941454,prediction,1218
1219,0.32511133,28.531755,prediction,1219
1220,0.4087957,28.541876,prediction,1220
1221,0.47753376,27.74754,prediction,1221
1222,0.66032696,27.72398,prediction,1222
1223,0.72433794,27.896912,prediction,1223
1224,0.6694411,27.370615,prediction,1224
1225,0.54356945,27.2681,prediction,1225
1226,0.41359377,27.531858,prediction,1226
1227,0.28687668,26.979336,prediction,1227
1228,0.17945051,27.083082,prediction,1228
1229,0.109134614,27.357656,prediction,1229
1230,0.14480758,27.364801,prediction,1230
1231,0.11418271,27.590282,prediction,1231
1232,0.16347718,27.2656,prediction,1232
1233,0.25503993,27.20955,prediction,1233
1234,0.4031698,28.042204,prediction,1234
1235,0.42891628,28.240973,prediction,1235
1236,0.58502996,28.311022,prediction,1236
1237,0.7298367,28.269732,prediction,1237
1238,0.7596625,28.556515,prediction,1238
1239,0.7371013,28.10526,prediction,1239
1240,0.62202394,27.692583,prediction,1240
1241,0.60217273,27.303408,prediction,1241
1242,0.56110483,27.56328,prediction,1242
1243,0.64506894,27.284143,prediction,1243
1244,0.6778685,27.412262,prediction,1244
1245,0.62081593,27.507528,prediction,1245
1246,0.55592185,26.96071,prediction,1246
1247,0.43904883,26.51979,prediction,1247
1248,0.30222082,26.224396,prediction,1248
1249,0.31417638,26.222824,prediction,1249
1250,0.29906392,25.980698,prediction,1250
1251,0.27282882,26.053637,prediction,1251
1252,0.24774128,25.441347,prediction,1252
1253,0.22110593,25.293901,prediction,1253
1254,0.17812401,25.35177,prediction,1254
1255,0.15903163,24.966515,prediction,1255
1256,0.12931833,24.709906,prediction,1256
1257,0.10620773,24.45661,prediction,1257
1258,0.14018258,24.408989,prediction,1258
1259,0.13761508,24.161507,prediction,1259
1260,0.18680733,23.835451,prediction,1260
1261,0.17639697,23.76962,prediction,1261
1262,0.1721099,23.687796,prediction,1262
1263,0.16751564,23.101027,prediction,1263
1264,0.20164943,23.357752,prediction,1264
1265,0.18865693,23.133947,prediction,1265
1266,0.2098335,23.139402,prediction,1266
1267,0.17132097,22.968063,prediction,1267
1268,0.09821138,22.561178,prediction,1268
1269,0.12983489,22.397074,prediction,1269
1270,0.18040061,22.627602,prediction,1270
1271,0.20219946,22.239624,prediction,1271
1272,0.22556049,21.958525,prediction,1272
1273,0.27174383,21.797697,prediction,1273
1274,0.20545274,20.99928,prediction,1274
1275,0.2457,20.9251,prediction,1275
1276,0.26760447,21.135168,prediction,1276
1277,0.19847852,20.650366,prediction,1277
1278,0.2599026,20.537802,prediction,1278
1279,0.30725718,20.883352,prediction,1279
1280,0.30688357,20.544315,prediction,1280
1281,0.38985956,20.446835,prediction,1281
1282,0.36090285,20.256538,prediction,1282
1283,0.39477783,20.006817,prediction,1283
1284,0.38973558,19.89417,prediction,1284
1285,0.3086598,19.443214,prediction,1285
1286,0.39283514,19.738668,prediction,1286
1287,0.3689978,19.589487,prediction,1287
1288,0.34650612,19.37729,prediction,1288
1289,0.36217177,19.170021,prediction,1289
1290,0.3978104,19.144419,prediction,1290
1291,0.37475067,18.850023,prediction,1291
1292,0.35611522,18.608364,prediction,1292
1293,0.34123933,18.186434,prediction,1293
1294,0.41165155,18.51253,prediction,1294
1295,0.34444618,18.108984,prediction,1295
1296,0.30316055,17.546995,prediction,1296
1297,0.3854791,17.505222,prediction,1297
1298,0.26146334,17.156137,prediction,1298
1299,0.3288437,17.139044,prediction,1299
1300,0.29318362,16.574636,prediction,1300
1301,0.2141639,16.26022,prediction,1301
1302,0.2149688,16.388353,prediction,1302
1303,0.19090247,16.101528,prediction,1303
1304,0.19303215,15.939442,prediction,1304
1305,0.18169618,15.609458,prediction,1305
1306,0.13931286,15.563271,prediction,1306
1307,0.20722789,15.592312,prediction,1307
1308,0.22109574,15.448954,prediction,1308
1309,0.15782332,14.895398,prediction,1309
1310,0.16172647,14.988741,prediction,1310
1311,0.22540838,14.842947,prediction,1311
1312,0.16669077,14.659852,prediction,1312
1313,0.2545023,14.762577,prediction,1313
1314,0.23253322,14.591941,prediction,1314
1315,0.25065094,14.524389,prediction,1315
1316,0.22782224,14.246674,prediction,1316
1317,0.22497898,14.252437,prediction,1317
1318,0.19308788,14.537847,prediction,1318
1319,0.18576097,14.11822,prediction,1319
1320,0.19945228,14.156111,prediction,1320
1321,0.23599112,14.170455,prediction,1321
1322,0.15744567,13.909764,prediction,1322
1323,0.14617991,13.844853,prediction,1323
1324,0.16111344,13.810704,prediction,1324
1325,0.11520481,13.662452,prediction,1325
1326,0.14582685,13.913026,prediction,1326
1327,0.08984044,13.662635,prediction,1327
1328,0.10428417,13.744281,prediction,1328
1329,0.13112694,13.581036,prediction,1329
1330,0.0441612,13.218169,prediction,1330
1331,0.105537295,13.5437765,prediction,1331
1332,0.172292,13.677865,prediction,1332
1333,0.059583932,13.269582,prediction,1333
1334,0.111787915,13.325458,prediction,1334
1335,0.086552024,13.273978,prediction,1335
1336,0.07655865,13.217314,prediction,1336
1337,0.03619173,12.849424,prediction,1337
1338,-0.04648608,12.708649,prediction,1338
1339,0.07695544,13.029901,prediction,1339
1340,-0.0005379319,12.441884,prediction,1340
1341,-0.22711468,10.369225,prediction,1341
1342,-0.5845571,7.35483,prediction,1342
1343,-0.8999156,5.116518,prediction,1343
1344,-1.0655705,3.6132255,prediction,1344
1345,-1.2311378,3.2132926,prediction,1345
1346,-1.2715578,3.1745462,prediction,1346
1347,-1.2778275,3.1881895,prediction,1347
1348,-1.2786373,3.1919484,prediction,1348
1349,-1.2782435,3.1927962,prediction,1349
1350,-1.278125,3.1930175,prediction,1350
1351,-1.2786703,3.1927443,prediction,1351
1352,-1.2783508,3.192762,prediction,1352
1353,-1.2790251,3.195488,prediction,1353
1354,-1.2645911,3.2144265,prediction,1354
1355,-1.2343894,3.2658696,prediction,1355
1356,-1.2016038,3.3108296,prediction,1356
1357,-1.143256,3.4886765,prediction,1357
1358,-1.0617255,3.7282023,prediction,1358
1359,-0.9807604,4.1479783,prediction,1359
1360,-0.9517181,4.474627,prediction,1360
1361,-0.9381996,4.9585123,prediction,1361
1362,-0.8827104,5.4200506,prediction,1362
