,x,y,sample,timepoint
675,-1.7521701,1.6292713,prediction,675
676,-1.751751,1.6209455,prediction,676
677,-1.7392395,1.6252072,prediction,677
678,-1.7504604,1.627017,prediction,678
679,-1.7590935,1.6240892,prediction,679
680,-1.7258599,1.6107867,prediction,680
681,-1.744333,1.6264966,prediction,681
682,-1.7491709,1.6192629,prediction,682
683,-1.7531152,1.6263363,prediction,683
684,-1.7500284,1.6240444,prediction,684
685,-1.7398052,1.6281812,prediction,685
686,-1.7554783,1.6294279,prediction,686
687,-1.7627636,1.6307361,prediction,687
688,-1.7242389,1.6109025,prediction,688
689,-1.7453551,1.6306581,prediction,689
690,-1.7519743,1.6188257,prediction,690
691,-1.755116,1.630091,prediction,691
692,-1.7534797,1.6236038,prediction,692
693,-1.7388399,1.6250236,prediction,693
694,-1.7499641,1.6263049,prediction,694
695,-1.7569757,1.6235552,prediction,695
696,-1.724052,1.6111732,prediction,696
697,-1.7499335,1.6317911,prediction,697
698,-1.7569765,1.6179943,prediction,698
699,-1.7548895,1.6288261,prediction,699
700,-1.751018,1.6223826,prediction,700
701,-1.7414938,1.6244156,prediction,701
702,-1.7526224,1.6304011,prediction,702
703,-1.7622802,1.632607,prediction,703
704,-1.7251048,1.6112092,prediction,704
705,-1.7467945,1.6294432,prediction,705
706,-1.7523503,1.6168711,prediction,706
707,-1.7537037,1.6273808,prediction,707
708,-1.7531044,1.6241245,prediction,708
709,-1.7412127,1.6263812,prediction,709
710,-1.7557269,1.6293237,prediction,710
711,-1.7632883,1.6279142,prediction,711
712,-1.7287526,1.6156206,prediction,712
713,-1.7480624,1.631938,prediction,713
714,-1.7495794,1.6142502,prediction,714
715,-1.7553029,1.6297958,prediction,715
716,-1.7535014,1.6226664,prediction,716
717,-1.7424417,1.6246552,prediction,717
718,-1.7534301,1.6279233,prediction,718
719,-1.7618582,1.6253507,prediction,719
720,-1.7253711,1.6101735,prediction,720
721,-1.749443,1.6313682,prediction,721
722,-1.7542969,1.6184003,prediction,722
723,-1.7496308,1.6250248,prediction,723
724,-1.7634935,1.62693,prediction,724
725,-1.7305126,1.6132407,prediction,725
726,-1.7488337,1.6310103,prediction,726
727,-1.7464192,1.6161106,prediction,727
728,-1.7530944,1.6262689,prediction,728
729,-1.7507944,1.6220481,prediction,729
730,-1.7362934,1.6255805,prediction,730
731,-1.7514989,1.6295633,prediction,731
732,-1.7619314,1.632411,prediction,732
733,-1.7222478,1.6108308,prediction,733
734,-1.7447755,1.6290071,prediction,734
735,-1.7463102,1.6131196,prediction,735
736,-1.7520717,1.6294448,prediction,736
737,-1.7551363,1.6248443,prediction,737
738,-1.7372735,1.6263411,prediction,738
739,-1.7537143,1.629421,prediction,739
740,-1.7608294,1.6276667,prediction,740
741,-1.7552557,1.6303418,prediction,741
742,-1.7532728,1.6227937,prediction,742
743,-1.7393565,1.624934,prediction,743
744,-1.7525179,1.629168,prediction,744
745,-1.7598103,1.6248636,prediction,745
746,-1.7299469,1.6140733,prediction,746
747,-1.75001,1.6311879,prediction,747
748,-1.7477214,1.6142213,prediction,748
749,-1.7561513,1.6290014,prediction,749
750,-1.7512765,1.6246161,prediction,750
751,-1.7396946,1.6242158,prediction,751
752,-1.7532187,1.6278844,prediction,752
753,-1.7585864,1.6230664,prediction,753
754,-1.7324872,1.6144905,prediction,754
755,-1.749846,1.6319675,prediction,755
756,-1.752085,1.6190116,prediction,756
757,-1.7562551,1.6297505,prediction,757
758,-1.7516072,1.6224511,prediction,758
759,-1.7430604,1.6253552,prediction,759
760,-1.7540907,1.6292758,prediction,760
761,-1.7592473,1.630095,prediction,761
762,-1.7249057,1.6108646,prediction,762
763,-1.7485356,1.6311066,prediction,763
764,-1.7467196,1.61586,prediction,764
765,-1.7526029,1.6255231,prediction,765
766,-1.7503973,1.6224198,prediction,766
767,-1.7400597,1.6257594,prediction,767
768,-1.755636,1.6305151,prediction,768
769,-1.7588345,1.6302495,prediction,769
770,-1.722393,1.6106341,prediction,770
771,-1.7473905,1.6311347,prediction,771
772,-1.7457836,1.6140981,prediction,772
773,-1.7526894,1.6277368,prediction,773
774,-1.7550321,1.6248322,prediction,774
775,-1.743202,1.6285582,prediction,775
776,-1.7541404,1.6294127,prediction,776
777,-1.7618935,1.6260407,prediction,777
778,-1.722125,1.6123049,prediction,778
779,-1.7467201,1.6314831,prediction,779
780,-1.7461501,1.613128,prediction,780
781,-1.7562759,1.630085,prediction,781
782,-1.7529776,1.6230521,prediction,782
783,-1.7397664,1.6247756,prediction,783
784,-1.7521906,1.6283476,prediction,784
785,-1.7638097,1.6272497,prediction,785
786,-1.722812,1.6105721,prediction,786
787,-1.7482986,1.6316538,prediction,787
788,-1.7465494,1.6143086,prediction,788
789,-1.7559693,1.6288824,prediction,789
790,-1.7538276,1.6238651,prediction,790
791,-1.7394618,1.6240766,prediction,791
792,-1.7528019,1.6279037,prediction,792
793,-1.7640185,1.6269,prediction,793
794,-1.7242419,1.6111841,prediction,794
795,-1.7487026,1.6315033,prediction,795
796,-1.7493384,1.6166401,prediction,796
797,-1.7561948,1.629745,prediction,797
798,-1.7529705,1.6227655,prediction,798
799,-1.7384815,1.6236885,prediction,799
800,-1.7537311,1.6286354,prediction,800
801,-1.7622213,1.6251309,prediction,801
802,-1.7239214,1.6098094,prediction,802
803,-1.7488037,1.6310349,prediction,803
804,-1.7442061,1.6139727,prediction,804
805,-1.753013,1.625912,prediction,805
806,-1.7515013,1.6222634,prediction,806
807,-1.7383924,1.6243532,prediction,807
808,-1.7517488,1.628941,prediction,808
809,-1.7603818,1.6313152,prediction,809
810,-1.724971,1.6106911,prediction,810
811,-1.7490814,1.6306303,prediction,811
812,-1.7468123,1.6160295,prediction,812
813,-1.7530472,1.6258636,prediction,813
814,-1.7526066,1.6226366,prediction,814
815,-1.7400842,1.6257768,prediction,815
816,-1.7553406,1.6306484,prediction,816
817,-1.7608181,1.6317191,prediction,817
818,-1.7222987,1.6118011,prediction,818
819,-1.7465079,1.6327887,prediction,819
820,-1.7475097,1.6131668,prediction,820
821,-1.7523992,1.6275959,prediction,821
822,-1.7553067,1.624963,prediction,822
823,-1.7409286,1.6271362,prediction,823
824,-1.7529945,1.6291742,prediction,824
825,-1.7609861,1.6281865,prediction,825
826,-1.7220616,1.6120584,prediction,826
827,-1.7463984,1.6328726,prediction,827
828,-1.7475718,1.6137192,prediction,828
829,-1.7553766,1.6303651,prediction,829
830,-1.753777,1.6248028,prediction,830
831,-1.7423403,1.6275463,prediction,831
832,-1.7540762,1.6291819,prediction,832
833,-1.7634635,1.6273687,prediction,833
834,-1.7225895,1.6114573,prediction,834
835,-1.7472699,1.6311867,prediction,835
836,-1.7462931,1.6117463,prediction,836
837,-1.756578,1.6295481,prediction,837
838,-1.7526102,1.6226051,prediction,838
839,-1.7385188,1.6239839,prediction,839
840,-1.749658,1.6264462,prediction,840
841,-1.7637935,1.6273088,prediction,841
842,-1.7228222,1.6101847,prediction,842
843,-1.7486773,1.6315229,prediction,843
844,-1.7488849,1.6119809,prediction,844
845,-1.755971,1.62885,prediction,845
846,-1.7523872,1.6223145,prediction,846
847,-1.7394295,1.6239719,prediction,847
848,-1.7519535,1.6279144,prediction,848
849,-1.7640233,1.6268234,prediction,849
850,-1.7240715,1.6109664,prediction,850
851,-1.7480276,1.631161,prediction,851
852,-1.7514104,1.6144574,prediction,852
853,-1.7561295,1.629761,prediction,853
854,-1.7524769,1.6229887,prediction,854
855,-1.7385955,1.6237073,prediction,855
856,-1.7530538,1.6278498,prediction,856
857,-1.7616372,1.6252522,prediction,857
858,-1.7240216,1.6096644,prediction,858
859,-1.7496665,1.630938,prediction,859
860,-1.7520661,1.6176164,prediction,860
861,-1.7560911,1.6296256,prediction,861
862,-1.7492702,1.6181347,prediction,862
863,-1.7349257,1.6231718,prediction,863
864,-1.7525252,1.6288357,prediction,864
865,-1.7603614,1.6314361,prediction,865
866,-1.7250414,1.6107435,prediction,866
867,-1.7501502,1.6329598,prediction,867
868,-1.7469264,1.6160455,prediction,868
869,-1.7530386,1.6258404,prediction,869
870,-1.7499354,1.621578,prediction,870
871,-1.7381659,1.6244624,prediction,871
872,-1.7525194,1.6288235,prediction,872
873,-1.7602911,1.6314044,prediction,873
874,-1.7244678,1.6098557,prediction,874
875,-1.7478633,1.631866,prediction,875
876,-1.746934,1.6141906,prediction,876
877,-1.7549614,1.627383,prediction,877
878,-1.7512777,1.622551,prediction,878
879,-1.7388761,1.6248894,prediction,879
880,-1.7544186,1.6304393,prediction,880
881,-1.7605922,1.6298132,prediction,881
882,-1.7221196,1.6114421,prediction,882
883,-1.7464082,1.6322379,prediction,883
884,-1.7464457,1.6129498,prediction,884
885,-1.7532163,1.627717,prediction,885
886,-1.755476,1.6250832,prediction,886
887,-1.7395337,1.6269815,prediction,887
888,-1.754849,1.6289179,prediction,888
889,-1.7609818,1.6281173,prediction,889
890,-1.7217046,1.6115134,prediction,890
891,-1.7469426,1.6324954,prediction,891
892,-1.7424369,1.6278303,prediction,892
893,-1.7479994,1.6117826,prediction,893
894,-1.7553253,1.630398,prediction,894
895,-1.7538402,1.6249545,prediction,895
896,-1.7564445,1.6301403,prediction,896
897,-1.7478812,1.6105955,prediction,897
898,-1.7563264,1.630111,prediction,898
899,-1.7630137,1.6273642,prediction,899
900,-1.7638234,1.6276264,prediction,900
901,-1.7226715,1.6112947,prediction,901
902,-1.7513199,1.6140594,prediction,902
903,-1.7510145,1.6279881,prediction,903
904,-1.7637662,1.6272237,prediction,904
905,-1.7549096,1.6291695,prediction,905
906,-1.741633,1.6257999,prediction,906
907,-1.7497373,1.6119089,prediction,907
908,-1.7556431,1.6297388,prediction,908
909,-1.7635512,1.6273887,prediction,909
910,-1.7489839,1.6334605,prediction,910
911,-1.7506375,1.6143463,prediction,911
912,-1.7491307,1.6335311,prediction,912
913,-1.7554636,1.6296697,prediction,913
914,-1.7638555,1.6269758,prediction,914
915,-1.7491322,1.6334374,prediction,915
916,-1.7517269,1.6215527,prediction,916
917,-1.7383947,1.6239128,prediction,917
918,-1.7640853,1.6270397,prediction,918
919,-1.7241447,1.6107345,prediction,919
920,-1.7485045,1.6311529,prediction,920
921,-1.7481067,1.6163685,prediction,921
922,-1.7561783,1.6297839,prediction,922
923,-1.7539675,1.6228564,prediction,923
924,-1.7387377,1.6235185,prediction,924
925,-1.7529488,1.6278541,prediction,925
926,-1.7612095,1.625515,prediction,926
927,-1.7239933,1.6107774,prediction,927
928,-1.748317,1.6306708,prediction,928
929,-1.7481945,1.616935,prediction,929
930,-1.7561867,1.6297457,prediction,930
931,-1.7527454,1.6229811,prediction,931
932,-1.7398572,1.6258771,prediction,932
933,-1.7559092,1.6310394,prediction,933
934,-1.7603111,1.6313348,prediction,934
935,-1.7243683,1.6098111,prediction,935
936,-1.7481868,1.6319163,prediction,936
937,-1.7483449,1.6151888,prediction,937
938,-1.7529861,1.6258705,prediction,938
939,-1.7506933,1.6218288,prediction,939
940,-1.7392685,1.6248345,prediction,940
941,-1.7496791,1.6288486,prediction,941
942,-1.76032,1.6313872,prediction,942
943,-1.7248236,1.6105978,prediction,943
944,-1.748206,1.6319411,prediction,944
945,-1.7453947,1.614862,prediction,945
946,-1.7528663,1.6258268,prediction,946
947,-1.750815,1.6218653,prediction,947
948,-1.7398005,1.6258466,prediction,948
949,-1.7559943,1.6310723,prediction,949
950,-1.7602257,1.6303647,prediction,950
951,-1.7244489,1.6099193,prediction,951
952,-1.7465914,1.6308539,prediction,952
953,-1.746356,1.6128807,prediction,953
954,-1.7522279,1.6295369,prediction,954
955,-1.7545815,1.6253116,prediction,955
956,-1.7396734,1.627181,prediction,956
957,-1.7555971,1.6304014,prediction,957
958,-1.7495348,1.6139543,prediction,958
959,-1.7531374,1.6281588,prediction,959
960,-1.7542965,1.6245067,prediction,960
961,-1.7400256,1.6274621,prediction,961
962,-1.7531177,1.6294961,prediction,962
963,-1.7603861,1.628408,prediction,963
964,-1.7222272,1.6119783,prediction,964
965,-1.7468396,1.6322281,prediction,965
966,-1.7446885,1.6115289,prediction,966
967,-1.7558028,1.6294959,prediction,967
968,-1.7546505,1.6250439,prediction,968
969,-1.7412851,1.6275921,prediction,969
970,-1.7533715,1.6290276,prediction,970
971,-1.7615032,1.6265357,prediction,971
972,-1.7226467,1.6113837,prediction,972
973,-1.747354,1.6312258,prediction,973
974,-1.7470403,1.6138196,prediction,974
975,-1.7555859,1.6297235,prediction,975
976,-1.7529242,1.6229286,prediction,976
977,-1.738258,1.6239383,prediction,977
978,-1.7493427,1.6264215,prediction,978
979,-1.7637742,1.6272495,prediction,979
980,-1.7555718,1.6297376,prediction,980
981,-1.753163,1.6231494,prediction,981
982,-1.7383864,1.6238434,prediction,982
983,-1.7523112,1.6281011,prediction,983
984,-1.7630217,1.6260936,prediction,984
985,-1.7229161,1.6097763,prediction,985
986,-1.7480197,1.63115,prediction,986
987,-1.7515327,1.6165826,prediction,987
988,-1.7556102,1.6297135,prediction,988
989,-1.7531586,1.6231606,prediction,989
990,-1.7223467,1.6093369,prediction,990
991,-1.7480174,1.6311631,prediction,991
992,-1.7506065,1.6141894,prediction,992
993,-1.7490231,1.6334777,prediction,993
994,-1.7385013,1.6238511,prediction,994
995,-1.7518172,1.6279278,prediction,995
996,-1.7516494,1.6165116,prediction,996
997,-1.7561138,1.6298287,prediction,997
998,-1.7531126,1.6236281,prediction,998
999,-1.7236831,1.610239,prediction,999
1000,-1.7484529,1.6303446,prediction,1000
1001,-1.7517227,1.6173034,prediction,1001
1002,-1.7562354,1.6297505,prediction,1002
1003,-1.7525795,1.6235092,prediction,1003
1004,-1.7236166,1.6101894,prediction,1004
1005,-1.7488797,1.6305614,prediction,1005
1006,-1.7518859,1.6174557,prediction,1006
1007,-1.7556884,1.629427,prediction,1007
1008,-1.7609419,1.628344,prediction,1008
1009,-1.7246617,1.6099472,prediction,1009
1010,-1.7508532,1.6219099,prediction,1010
1011,-1.7368181,1.6245129,prediction,1011
1012,-1.7485988,1.6302145,prediction,1012
1013,-1.7518897,1.6154761,prediction,1013
1014,-1.7500286,1.6295698,prediction,1014
1015,-1.7492489,1.6152751,prediction,1015
1016,-1.7503815,1.6286662,prediction,1016
1017,-1.7494042,1.615267,prediction,1017
1018,-1.7530091,1.6258631,prediction,1018
1019,-1.7607198,1.6289661,prediction,1019
1020,-1.7245123,1.6098068,prediction,1020
1021,-1.7479463,1.6320164,prediction,1021
1022,-1.7396543,1.6257727,prediction,1022
1023,-1.7502697,1.6327264,prediction,1023
1024,-1.7490563,1.6144783,prediction,1024
1025,-1.7530057,1.629802,prediction,1025
1026,-1.7490948,1.6132612,prediction,1026
1027,-1.752532,1.6285152,prediction,1027
1028,-1.7482128,1.612838,prediction,1028
1029,-1.7555346,1.6297636,prediction,1029
1030,-1.7487164,1.6117904,prediction,1030
1031,-1.7459931,1.631511,prediction,1031
1032,-1.7421424,1.6274426,prediction,1032
1033,-1.7477889,1.6319458,prediction,1033
1034,-1.7416854,1.6270492,prediction,1034
1035,-1.7471762,1.6324017,prediction,1035
1036,-1.7416575,1.6270392,prediction,1036
1037,-1.7464318,1.6324384,prediction,1037
1038,-1.7486815,1.611556,prediction,1038
1039,-1.7475276,1.6323724,prediction,1039
1040,-1.7400625,1.627423,prediction,1040
1041,-1.7480378,1.6311505,prediction,1041
1042,-1.7481375,1.6146665,prediction,1042
1043,-1.7504196,1.6187727,prediction,1043
1044,-1.7275481,1.6110334,prediction,1044
1045,-1.7593582,1.6245258,prediction,1045
1046,-1.7457652,1.6091647,prediction,1046
1047,-1.7630492,1.6145802,prediction,1047
1048,-1.7543335,1.6022899,prediction,1048
1049,-1.7480621,1.5837245,prediction,1049
1050,-1.7346705,1.5957928,prediction,1050
1051,-1.6713796,1.5682032,prediction,1051
1052,-1.7184911,1.5379806,prediction,1052
1053,-1.7079842,1.52841,prediction,1053
1054,-1.393721,1.4935281,prediction,1054
1055,-1.3416915,1.4025433,prediction,1055
1056,-1.4837542,1.393682,prediction,1056
1057,-1.5500991,1.3762105,prediction,1057
1058,-1.5182583,1.3937991,prediction,1058
1059,-1.4555492,1.4227736,prediction,1059
1060,-1.4070283,1.4383416,prediction,1060
1061,-1.3775706,1.4445097,prediction,1061
1062,-1.4009347,1.4410212,prediction,1062
1063,-1.4480104,1.4273541,prediction,1063
1064,-1.4068332,1.4398806,prediction,1064
1065,-1.4929357,1.4121554,prediction,1065
1066,-1.5020669,1.4076827,prediction,1066
1067,-1.5109012,1.4039605,prediction,1067
1068,-1.5229876,1.3946254,prediction,1068
1069,-1.5601367,1.3808717,prediction,1069
1070,-1.544291,1.3851953,prediction,1070
1071,-1.5353987,1.3753374,prediction,1071
1072,-1.5248499,1.3714883,prediction,1072
1073,-1.5014701,1.3814819,prediction,1073
1074,-1.4841684,1.4099822,prediction,1074
1075,-1.464562,1.4177263,prediction,1075
1076,-1.4339085,1.4298668,prediction,1076
1077,-1.4271178,1.4304559,prediction,1077
1078,-1.389143,1.4268079,prediction,1078
1079,-1.383557,1.430006,prediction,1079
1080,-1.3486006,1.397939,prediction,1080
1081,-1.3706272,1.3731992,prediction,1081
1082,-1.3729748,1.3609073,prediction,1082
1083,-1.4052713,1.3529038,prediction,1083
1084,-1.4182541,1.3394253,prediction,1084
1085,-1.41901,1.3542283,prediction,1085
1086,-1.3940176,1.3460102,prediction,1086
1087,-1.387033,1.3794906,prediction,1087
1088,-1.401797,1.443486,prediction,1088
1089,-1.435813,1.4979458,prediction,1089
1090,-1.4336064,1.541193,prediction,1090
1091,-1.4828167,1.5738964,prediction,1091
1092,-1.56968,1.5805118,prediction,1092
1093,-1.6279292,1.5578587,prediction,1093
1094,-1.6967765,1.5380106,prediction,1094
1095,-1.7134987,1.532387,prediction,1095
1096,-1.7154083,1.5325248,prediction,1096
1097,-1.7420616,1.5375638,prediction,1097
1098,-1.7123287,1.5393155,prediction,1098
1099,-1.649323,1.5486457,prediction,1099
1100,-1.6793714,1.5596561,prediction,1100
1101,-1.7096603,1.581054,prediction,1101
1102,-1.7491884,1.5753696,prediction,1102
1103,-1.7437756,1.5933433,prediction,1103
1104,-1.7180934,1.5668335,prediction,1104
1105,-1.7264926,1.6042004,prediction,1105
1106,-1.6956065,1.5505435,prediction,1106
1107,-1.6724583,1.5000427,prediction,1107
1108,-1.7257872,1.5392194,prediction,1108
1109,-1.7215886,1.5250428,prediction,1109
1110,-1.6780182,1.5169525,prediction,1110
1111,-1.6732073,1.5039268,prediction,1111
1112,-1.6028466,1.4367278,prediction,1112
1113,-1.4353302,1.2939043,prediction,1113
1114,-1.328498,1.2840158,prediction,1114
1115,-1.3046361,1.3395109,prediction,1115
1116,-1.3934926,1.3870698,prediction,1116
1117,-1.368324,1.2667923,prediction,1117
1118,-1.3248847,1.1655467,prediction,1118
1119,-1.3783056,1.1016886,prediction,1119
1120,-1.4095658,1.0432148,prediction,1120
1121,-1.4356364,1.0250864,prediction,1121
1122,-1.5111215,1.0143173,prediction,1122
1123,-1.469446,0.96222025,prediction,1123
1124,-1.4187279,0.89266527,prediction,1124
1125,-1.3643019,0.814612,prediction,1125
1126,-1.236037,0.7073593,prediction,1126
1127,-1.2610326,0.7261361,prediction,1127
1128,-1.2624605,0.6830512,prediction,1128
1129,-1.2164075,0.65722793,prediction,1129
1130,-1.2250491,0.7053354,prediction,1130
1131,-1.1765431,0.68020934,prediction,1131
1132,-1.2182711,0.8805158,prediction,1132
1133,-1.028161,0.7842559,prediction,1133
1134,-1.0084802,0.8004842,prediction,1134
1135,-0.7926017,0.8572198,prediction,1135
1136,-0.7759702,0.83401644,prediction,1136
1137,-0.65011907,0.8180783,prediction,1137
1138,-0.64995426,0.8470039,prediction,1138
1139,-0.6934372,0.79929686,prediction,1139
1140,-0.7489996,0.8287342,prediction,1140
1141,-0.72460425,0.7922288,prediction,1141
1142,-0.7232332,0.8329126,prediction,1142
1143,-0.74311745,0.8022965,prediction,1143
1144,-0.8119812,0.8688232,prediction,1144
1145,-0.77137315,0.8186321,prediction,1145
1146,-0.8112094,0.79972404,prediction,1146
1147,-0.8967166,0.88329875,prediction,1147
1148,-0.9613818,0.79252285,prediction,1148
1149,-0.9407909,0.80955625,prediction,1149
1150,-0.94183886,0.81832325,prediction,1150
1151,-0.9271202,0.88841236,prediction,1151
1152,-0.9098362,0.8253833,prediction,1152
1153,-0.8921299,0.9457719,prediction,1153
1154,-0.9267396,0.88833606,prediction,1154
1155,-0.8763248,0.9351747,prediction,1155
1156,-0.84552026,0.87659675,prediction,1156
1157,-0.846562,0.8932891,prediction,1157
1158,-0.80062973,0.90252364,prediction,1158
1159,-0.8206488,0.82737815,prediction,1159
1160,-0.79119873,0.9062823,prediction,1160
1161,-0.82811475,0.9630973,prediction,1161
1162,-0.789798,0.9040029,prediction,1162
1163,-0.81885505,0.9443572,prediction,1163
1164,-0.8313035,0.9771242,prediction,1164
1165,-0.8317751,0.9837349,prediction,1165
1166,-0.8411499,1.059072,prediction,1166
1167,-0.8289212,1.0100112,prediction,1167
1168,-0.80867845,1.0350962,prediction,1168
1169,-0.8504116,0.9721691,prediction,1169
1170,-0.82010686,1.0263562,prediction,1170
1171,-0.84072435,1.0360978,prediction,1171
1172,-0.8638464,1.0229585,prediction,1172
1173,-0.7744734,1.0430472,prediction,1173
1174,-0.79431844,1.0257483,prediction,1174
1175,-0.81825984,1.0451372,prediction,1175
1176,-0.7911055,1.0238785,prediction,1176
1177,-0.7924484,1.0505731,prediction,1177
1178,-0.78603077,1.030412,prediction,1178
1179,-0.8491254,0.98153657,prediction,1179
1180,-0.7900448,0.9839365,prediction,1180
1181,-0.82526696,0.96698433,prediction,1181
1182,-0.7782842,0.95718837,prediction,1182
1183,-0.81731474,1.0418589,prediction,1183
1184,-0.774739,0.82904595,prediction,1184
1185,-0.8116456,0.89607394,prediction,1185
1186,-0.80347013,0.87516946,prediction,1186
1187,-0.78990644,0.8734105,prediction,1187
1188,-0.85076845,0.9437703,prediction,1188
1189,-0.88577116,0.9080724,prediction,1189
1190,-0.91715527,0.92389154,prediction,1190
1191,-0.88921416,0.9019895,prediction,1191
1192,-0.93355846,0.95137244,prediction,1192
1193,-0.9710736,0.9663769,prediction,1193
1194,-0.91454494,0.9275777,prediction,1194
1195,-0.9792855,0.9138747,prediction,1195
1196,-0.9469273,0.9167069,prediction,1196
1197,-0.9916338,0.8926786,prediction,1197
1198,-0.95219004,0.8809467,prediction,1198
1199,-0.9505365,0.8669233,prediction,1199
1200,-0.92685616,0.78480846,prediction,1200
1201,-0.9626242,0.83236176,prediction,1201
1202,-0.98846173,0.8527545,prediction,1202
1203,-1.0190419,0.81793606,prediction,1203
1204,-1.0107546,0.8761711,prediction,1204
1205,-0.9985279,0.81847084,prediction,1205
1206,-0.99842143,0.8309548,prediction,1206
1207,-0.9883374,0.8405806,prediction,1207
1208,-1.0475609,0.8045806,prediction,1208
1209,-1.0556042,0.7996527,prediction,1209
1210,-1.011828,0.8227458,prediction,1210
1211,-1.078349,0.80785173,prediction,1211
1212,-1.030897,0.8174238,prediction,1212
1213,-1.0628835,0.81848913,prediction,1213
1214,-1.0536268,0.771018,prediction,1214
1215,-1.0784032,0.80404794,prediction,1215
1216,-1.084885,0.81242895,prediction,1216
1217,-1.0665431,0.81817544,prediction,1217
1218,-1.097363,0.82806206,prediction,1218
1219,-1.0646521,0.81625247,prediction,1219
1220,-1.1066886,0.83003074,prediction,1220
1221,-1.0873786,0.78269154,prediction,1221
1222,-1.1185524,0.8158393,prediction,1222
1223,-1.131303,0.8172513,prediction,1223
1224,-1.1512163,0.8095828,prediction,1224
1225,-1.1357219,0.8178438,prediction,1225
1226,-1.1037538,0.75852764,prediction,1226
1227,-1.1569666,0.826209,prediction,1227
1228,-1.2067413,0.8256997,prediction,1228
1229,-1.1969484,0.83664167,prediction,1229
1230,-1.2342075,0.8380897,prediction,1230
1231,-1.2008945,0.8610841,prediction,1231
1232,-1.1815172,0.819471,prediction,1232
1233,-1.1568797,0.8338963,prediction,1233
1234,-1.1745046,0.8693822,prediction,1234
1235,-1.1865352,0.8713989,prediction,1235
1236,-1.216931,0.92276686,prediction,1236
1237,-1.1471976,0.8804095,prediction,1237
1238,-1.2087138,0.90545547,prediction,1238
1239,-1.2153181,0.9158087,prediction,1239
1240,-1.176991,0.9348803,prediction,1240
1241,-1.228039,0.92507285,prediction,1241
1242,-1.2337728,0.9337097,prediction,1242
1243,-1.1842234,0.8939689,prediction,1243
1244,-1.2278508,0.88473916,prediction,1244
1245,-1.2140849,0.89572966,prediction,1245
1246,-1.2571527,0.89314437,prediction,1246
1247,-1.251517,0.897308,prediction,1247
1248,-1.3130443,0.9092569,prediction,1248
1249,-1.2290214,0.87185365,prediction,1249
1250,-1.2710556,0.8828063,prediction,1250
1251,-1.1962312,0.83575964,prediction,1251
1252,-1.2091537,0.84441185,prediction,1252
1253,-1.2635893,0.88544583,prediction,1253
1254,-1.243941,0.81901133,prediction,1254
1255,-1.1678913,0.8369986,prediction,1255
1256,-1.2561177,0.8248431,prediction,1256
1257,-1.2331022,0.82906485,prediction,1257
1258,-1.1990621,0.8483958,prediction,1258
1259,-1.3002002,0.8212208,prediction,1259
1260,-1.2548442,0.7898118,prediction,1260
1261,-1.2748905,0.792933,prediction,1261
1262,-1.2855182,0.8037152,prediction,1262
1263,-1.2373965,0.8274175,prediction,1263
1264,-1.2260177,0.85118496,prediction,1264
1265,-1.2237545,0.84360677,prediction,1265
1266,-1.2255044,0.82445663,prediction,1266
1267,-1.1740667,0.8193751,prediction,1267
1268,-1.1634963,0.83663166,prediction,1268
1269,-1.1352735,0.8337995,prediction,1269
1270,-1.1220347,0.8254437,prediction,1270
1271,-1.0296485,0.7000741,prediction,1271
1272,-1.0587666,0.7575162,prediction,1272
1273,-1.0035231,0.7025253,prediction,1273
1274,-1.0058308,0.76834875,prediction,1274
1275,-0.9884621,0.74486554,prediction,1275
1276,-0.9647156,0.7556741,prediction,1276
1277,-1.035312,0.8456957,prediction,1277
1278,-1.0237794,0.7993258,prediction,1278
1279,-0.9665302,0.78312993,prediction,1279
1280,-0.97685146,0.7380536,prediction,1280
1281,-0.90481484,0.7279279,prediction,1281
1282,-0.9194081,0.76254106,prediction,1282
1283,-0.97327733,0.7897549,prediction,1283
1284,-0.9202918,0.7862466,prediction,1284
1285,-0.9714873,0.8116337,prediction,1285
1286,-0.9361192,0.80395025,prediction,1286
1287,-0.95133865,0.83009875,prediction,1287
1288,-0.9660214,0.8185995,prediction,1288
1289,-0.96073306,0.8034655,prediction,1289
1290,-0.95477104,0.8238193,prediction,1290
1291,-0.96429527,0.80044204,prediction,1291
1292,-0.9700682,0.82677424,prediction,1292
1293,-0.9686929,0.84272707,prediction,1293
1294,-0.968449,0.8537555,prediction,1294
1295,-0.9974283,0.8273102,prediction,1295
1296,-0.96243644,0.82102543,prediction,1296
1297,-0.9902047,0.8311597,prediction,1297
1298,-0.9824914,0.8442353,prediction,1298
1299,-0.9405129,0.77726054,prediction,1299
1300,-0.94197965,0.7772926,prediction,1300
1301,-0.9278718,0.7593744,prediction,1301
1302,-0.9345087,0.7810464,prediction,1302
1303,-0.939808,0.76524305,prediction,1303
1304,-0.95410633,0.80953306,prediction,1304
1305,-0.93730986,0.7571319,prediction,1305
1306,-0.9341737,0.73002857,prediction,1306
1307,-0.9485465,0.6670195,prediction,1307
1308,-0.9436399,0.6967102,prediction,1308
1309,-0.87183475,0.7333049,prediction,1309
1310,-0.9768822,0.6458894,prediction,1310
1311,-0.9227568,0.7020079,prediction,1311
1312,-0.94286966,0.6766223,prediction,1312
1313,-0.93938327,0.64234847,prediction,1313
1314,-0.9639454,0.6172546,prediction,1314
1315,-0.89987695,0.6379535,prediction,1315
