,x,y,sample,timepoint
555,-341.65445,212.80914,prediction,555
556,-339.92352,210.99504,prediction,556
557,-330.83682,225.16232,prediction,557
558,-314.58728,228.91801,prediction,558
559,-331.75928,225.139,prediction,559
560,-342.35355,207.54868,prediction,560
561,-339.35138,219.18854,prediction,561
562,-341.0687,216.3977,prediction,562
563,-331.2608,225.45978,prediction,563
564,-340.1543,209.14252,prediction,564
565,-316.48737,228.67737,prediction,565
566,-337.70435,219.50417,prediction,566
567,-335.77304,221.17665,prediction,567
568,-342.2583,208.65756,prediction,568
569,-341.41254,205.22232,prediction,569
570,-337.35712,208.77444,prediction,570
571,-339.8347,218.60565,prediction,571
572,-338.1871,220.62698,prediction,572
573,-340.5315,200.32394,prediction,573
574,-316.8747,228.4401,prediction,574
575,-342.46588,211.13887,prediction,575
576,-342.63586,207.7351,prediction,576
577,-327.61218,226.78906,prediction,577
578,-334.22272,219.65112,prediction,578
579,-342.64612,206.75562,prediction,579
580,-338.72067,215.43918,prediction,580
581,-341.92993,211.08345,prediction,581
582,-292.5251,226.69876,prediction,582
583,-284.40643,225.34174,prediction,583
584,-260.6952,215.2396,prediction,584
585,-293.20975,227.00633,prediction,585
586,-331.86914,225.19211,prediction,586
587,-255.35997,212.68488,prediction,587
588,-237.01006,201.74707,prediction,588
589,-300.9806,228.08008,prediction,589
590,-291.0658,226.54341,prediction,590
591,-275.08258,221.84807,prediction,591
592,-305.46872,228.67099,prediction,592
593,-275.13446,221.54108,prediction,593
594,-340.24835,206.40271,prediction,594
595,-214.37383,186.951,prediction,595
596,-302.80084,228.48004,prediction,596
597,-328.45993,226.55995,prediction,597
598,-312.3971,223.9791,prediction,598
599,-273.05634,221.9516,prediction,599
600,-341.26205,205.81036,prediction,600
601,-341.00092,199.19998,prediction,601
602,-338.28067,212.76353,prediction,602
603,-281.2602,225.13446,prediction,603
604,-338.108,215.41586,prediction,604
605,-291.04224,226.64911,prediction,605
606,-329.9887,221.1572,prediction,606
607,-342.5974,207.17273,prediction,607
608,-342.1344,202.4467,prediction,608
609,-290.7781,226.96326,prediction,609
610,-336.31375,216.24312,prediction,610
611,-278.0072,223.87964,prediction,611
612,-342.03467,211.616,prediction,612
613,-338.78406,209.1806,prediction,613
614,-341.70142,200.22903,prediction,614
615,-261.95343,216.3219,prediction,615
616,-218.50552,181.75327,prediction,616
617,-252.05463,210.4059,prediction,617
618,-283.5603,225.29642,prediction,618
619,-291.03522,225.5407,prediction,619
620,-336.53003,222.06033,prediction,620
621,-292.41672,226.68332,prediction,621
622,-309.20428,228.91647,prediction,622
623,-324.86786,227.27411,prediction,623
624,-340.67883,208.74628,prediction,624
625,-333.19806,223.86322,prediction,625
626,-340.54865,214.51035,prediction,626
627,-262.51013,212.91855,prediction,627
628,-332.36505,224.63701,prediction,628
629,-328.77524,226.28233,prediction,629
630,-334.8719,223.50139,prediction,630
631,-336.9994,219.43306,prediction,631
632,-263.10794,215.75015,prediction,632
633,-271.13403,220.80884,prediction,633
634,-337.65927,210.34482,prediction,634
635,-256.2413,213.85217,prediction,635
636,-269.1351,218.40732,prediction,636
637,-232.30855,199.29765,prediction,637
638,-281.1206,225.021,prediction,638
639,-212.9189,184.20868,prediction,639
640,-277.07944,223.18626,prediction,640
641,-269.87177,220.41347,prediction,641
642,-273.32004,219.25986,prediction,642
643,-339.24292,215.97424,prediction,643
644,-282.3049,225.12094,prediction,644
645,-180.18716,124.815544,prediction,645
646,-279.53046,224.492,prediction,646
647,-339.92828,218.22803,prediction,647
648,-340.12372,208.52664,prediction,648
649,-210.51924,180.40553,prediction,649
650,-153.62756,76.25141,prediction,650
651,-273.2492,220.82245,prediction,651
652,-235.12608,196.40671,prediction,652
653,-312.00958,228.85184,prediction,653
654,-330.7646,224.56143,prediction,654
655,-282.86884,225.54787,prediction,655
656,-342.48853,210.27802,prediction,656
657,-328.7788,226.35535,prediction,657
658,-339.21112,213.90482,prediction,658
659,-293.9438,225.83511,prediction,659
660,-331.71088,223.78632,prediction,660
661,-283.6103,223.92967,prediction,661
662,-323.5988,227.7608,prediction,662
663,-325.5576,227.297,prediction,663
664,-341.79675,202.34692,prediction,664
665,-245.18839,207.41776,prediction,665
666,-303.5718,228.34006,prediction,666
667,-299.98312,228.06165,prediction,667
668,-281.771,224.9962,prediction,668
669,-332.97235,223.70264,prediction,669
670,-293.70868,227.3507,prediction,670
671,-340.40692,216.22336,prediction,671
672,-216.03586,185.91736,prediction,672
673,-285.8142,226.0611,prediction,673
674,-323.87228,226.06152,prediction,674
675,-297.2451,227.51746,prediction,675
676,-254.9214,212.1347,prediction,676
677,-323.6421,227.72171,prediction,677
678,-283.75262,222.03732,prediction,678
679,-341.60968,214.02747,prediction,679
680,-341.22244,201.12764,prediction,680
681,-293.35126,226.87564,prediction,681
682,-315.16046,228.9054,prediction,682
683,-293.3763,226.69681,prediction,683
684,-290.53156,226.95107,prediction,684
685,-339.00372,213.95349,prediction,685
686,-340.12402,217.85277,prediction,686
687,-332.25244,225.01483,prediction,687
688,-341.261,215.66719,prediction,688
689,-323.07635,226.98735,prediction,689
690,-342.1526,206.24979,prediction,690
691,-342.37726,204.01527,prediction,691
692,-293.51688,226.75037,prediction,692
693,-342.5263,210.23419,prediction,693
694,-338.80157,218.16092,prediction,694
695,-341.99905,211.70544,prediction,695
696,-331.3636,224.3115,prediction,696
697,-319.99878,228.29074,prediction,697
698,-341.87643,208.54684,prediction,698
699,-342.20874,203.62918,prediction,699
700,-224.39722,193.94919,prediction,700
701,-341.6993,200.2501,prediction,701
702,-289.94992,226.72647,prediction,702
703,-342.5808,206.02773,prediction,703
704,-321.3149,227.40753,prediction,704
705,-309.71558,227.999,prediction,705
706,-342.46518,207.31192,prediction,706
707,-342.08594,202.276,prediction,707
708,-290.09885,226.86273,prediction,708
709,-342.08673,201.90532,prediction,709
710,-334.93262,223.24652,prediction,710
711,-312.1158,228.4385,prediction,711
712,-342.35446,203.79391,prediction,712
713,-326.96545,223.29721,prediction,713
714,-341.79398,212.46968,prediction,714
715,-338.79822,197.83517,prediction,715
716,-342.296,208.75455,prediction,716
717,-340.47858,207.7912,prediction,717
718,-314.27203,228.7881,prediction,718
719,-304.9546,228.69812,prediction,719
720,-331.2367,223.2257,prediction,720
721,-338.7201,194.92972,prediction,721
722,-342.3523,211.70557,prediction,722
723,-342.43134,204.23749,prediction,723
724,-341.35635,199.11153,prediction,724
725,-338.12457,207.81735,prediction,725
726,-312.25677,229.00775,prediction,726
727,-318.7828,228.60512,prediction,727
728,-326.96606,218.66333,prediction,728
729,-339.49274,193.72406,prediction,729
730,-341.25897,215.22595,prediction,730
731,-342.3045,205.95418,prediction,731
732,-341.5975,203.55017,prediction,732
733,-161.21414,91.70142,prediction,733
734,-328.12793,226.60599,prediction,734
735,-335.9945,222.42267,prediction,735
736,-273.32687,219.46432,prediction,736
737,-281.9751,222.61404,prediction,737
738,-332.85907,224.39217,prediction,738
739,-289.4468,224.67258,prediction,739
740,-287.54144,223.66151,prediction,740
741,-288.95862,224.51709,prediction,741
742,-273.00037,219.5943,prediction,742
743,-280.70416,222.17114,prediction,743
744,-340.60706,213.76074,prediction,744
745,-335.91742,222.54877,prediction,745
746,-336.745,221.61722,prediction,746
747,-337.99207,220.6471,prediction,747
748,-277.41855,223.59583,prediction,748
749,-329.30585,226.24866,prediction,749
750,-302.4798,228.29779,prediction,750
751,-220.55775,190.31116,prediction,751
752,-305.57776,228.69261,prediction,752
753,-328.98447,226.17963,prediction,753
754,-342.07123,202.62946,prediction,754
755,-337.83948,196.96924,prediction,755
756,-284.7865,225.30045,prediction,756
757,-290.6106,226.99756,prediction,757
758,-339.99524,217.49922,prediction,758
759,-177.07024,121.40099,prediction,759
760,-213.28925,184.85416,prediction,760
761,-274.9094,221.35153,prediction,761
762,-297.09128,227.613,prediction,762
763,-194.105,157.94498,prediction,763
764,-339.729,194.33017,prediction,764
765,-336.01068,218.78186,prediction,765
766,-339.1801,192.49127,prediction,766
767,-295.02457,223.80377,prediction,767
768,-337.0891,188.26776,prediction,768
769,-340.1219,195.08537,prediction,769
770,-341.15594,199.30438,prediction,770
771,-338.89542,215.18768,prediction,771
772,-342.24924,202.61285,prediction,772
773,-340.7815,206.4585,prediction,773
774,-341.26047,198.44487,prediction,774
775,-339.20682,208.2251,prediction,775
776,-342.5453,209.1747,prediction,776
777,-342.39233,208.40596,prediction,777
778,-341.12085,202.17618,prediction,778
779,-342.4677,211.40012,prediction,779
780,-342.0287,211.17067,prediction,780
781,-341.82623,204.6087,prediction,781
782,-337.58423,190.32893,prediction,782
783,-342.41882,211.73727,prediction,783
784,-336.6839,187.51306,prediction,784
785,-341.80264,202.65906,prediction,785
786,-339.29236,197.55609,prediction,786
787,-339.26688,215.3365,prediction,787
788,-340.543,197.00986,prediction,788
789,-336.4038,210.36823,prediction,789
790,-342.33435,210.48715,prediction,790
791,-340.6066,198.09312,prediction,791
792,-338.4632,192.68634,prediction,792
793,-339.02502,193.13148,prediction,793
794,-340.2597,199.34702,prediction,794
795,-338.34836,216.65187,prediction,795
796,-339.5329,193.8339,prediction,796
797,-341.8623,201.12003,prediction,797
798,-339.91412,197.89217,prediction,798
799,-340.1145,211.91415,prediction,799
800,-336.26477,186.361,prediction,800
801,-339.7874,194.26358,prediction,801
802,-341.46182,206.21756,prediction,802
803,-339.2848,192.9288,prediction,803
804,-338.7605,192.84177,prediction,804
805,-340.92355,201.08142,prediction,805
806,-342.21237,212.4956,prediction,806
807,-342.73492,207.73267,prediction,807
808,-341.61957,205.14355,prediction,808
809,-339.33505,192.95152,prediction,809
810,-341.4336,199.26378,prediction,810
811,-340.40717,196.44168,prediction,811
812,-338.70612,191.38327,prediction,812
813,-341.17242,198.98505,prediction,813
814,-340.07983,194.90286,prediction,814
815,-338.19824,191.81808,prediction,815
816,-340.38318,199.29138,prediction,816
817,-333.28937,216.29825,prediction,817
818,-341.6326,202.02234,prediction,818
819,-339.05457,207.58594,prediction,819
820,-339.71576,212.36177,prediction,820
821,-342.31067,209.84108,prediction,821
822,-339.3627,193.01334,prediction,822
823,-341.99823,211.94933,prediction,823
824,-339.28085,205.48752,prediction,824
825,-287.74722,226.0149,prediction,825
826,-291.76178,225.78955,prediction,826
827,-277.3152,222.94656,prediction,827
828,-162.43877,87.810585,prediction,828
829,-273.21695,221.65051,prediction,829
830,-277.5151,223.91443,prediction,830
831,-230.99158,194.80466,prediction,831
832,-258.18045,214.84326,prediction,832
833,-143.12791,55.827297,prediction,833
834,-144.98155,57.40502,prediction,834
835,-335.36594,222.59177,prediction,835
836,-340.72058,213.7132,prediction,836
837,-285.5941,223.40833,prediction,837
838,-301.67413,228.4115,prediction,838
839,-323.26526,225.3181,prediction,839
840,-320.21674,228.18109,prediction,840
841,-150.92436,56.83584,prediction,841
842,-276.4245,222.76599,prediction,842
843,-280.01425,223.82747,prediction,843
844,-341.41608,212.89575,prediction,844
845,-339.27795,206.63489,prediction,845
846,-339.84064,217.79208,prediction,846
847,-340.87958,216.56146,prediction,847
848,-338.53668,211.6467,prediction,848
849,-271.68784,221.16275,prediction,849
850,-340.77005,206.91362,prediction,850
851,-341.0958,216.18301,prediction,851
852,-341.41428,200.29869,prediction,852
853,-341.73553,200.66629,prediction,853
854,-342.17896,205.65671,prediction,854
855,-341.2755,207.52036,prediction,855
856,-337.73816,207.19336,prediction,856
857,-342.43115,203.85379,prediction,857
858,-342.0804,213.33264,prediction,858
859,-335.13416,210.47614,prediction,859
860,-319.6864,215.96994,prediction,860
861,-342.45605,211.6391,prediction,861
862,-342.4107,208.1358,prediction,862
863,-336.4038,221.65068,prediction,863
864,-316.9676,225.98685,prediction,864
865,-261.69104,216.12726,prediction,865
866,-333.77255,223.76372,prediction,866
867,-327.81256,225.7529,prediction,867
868,-340.6454,198.45258,prediction,868
869,-341.6062,200.2759,prediction,869
870,-340.24683,212.21695,prediction,870
871,-279.04718,224.6954,prediction,871
872,-165.52531,89.18798,prediction,872
873,-172.23306,101.490135,prediction,873
874,-291.05188,226.03146,prediction,874
875,-339.35516,215.4823,prediction,875
876,-313.1652,228.95004,prediction,876
877,-298.58923,222.49689,prediction,877
878,-341.82983,213.97104,prediction,878
879,-340.30167,217.49438,prediction,879
880,-292.43896,226.8808,prediction,880
881,-297.65463,227.78314,prediction,881
882,-184.05711,130.63483,prediction,882
883,-305.8573,228.61298,prediction,883
884,-210.25998,178.7823,prediction,884
885,-340.06735,208.53252,prediction,885
886,-260.4234,210.93503,prediction,886
887,-341.48904,201.8375,prediction,887
888,-341.61948,205.72714,prediction,888
889,-339.62198,215.16914,prediction,889
890,-339.35016,209.69226,prediction,890
891,-340.22137,210.96432,prediction,891
892,-278.8684,224.48561,prediction,892
893,-271.7022,221.68259,prediction,893
894,-327.9043,226.06624,prediction,894
895,-269.64877,220.4058,prediction,895
896,-331.70447,224.78552,prediction,896
897,-280.88705,225.02219,prediction,897
898,-290.22382,226.79655,prediction,898
899,-338.3349,191.7183,prediction,899
900,-291.7652,227.08864,prediction,900
901,-340.234,195.55348,prediction,901
902,-290.4293,226.53984,prediction,902
903,-300.8612,227.66599,prediction,903
904,-309.344,229.00697,prediction,904
905,-333.97134,220.88866,prediction,905
906,-282.04337,225.332,prediction,906
907,-338.23898,213.4734,prediction,907
908,-340.8105,201.30008,prediction,908
909,-340.73822,197.71951,prediction,909
910,-264.3029,213.5354,prediction,910
911,-268.59232,220.33405,prediction,911
912,-318.77667,228.52432,prediction,912
913,-339.60196,213.12468,prediction,913
914,-285.76852,225.59921,prediction,914
915,-342.5874,206.5037,prediction,915
916,-333.9245,192.38347,prediction,916
917,-331.2931,224.47975,prediction,917
918,-165.37546,96.025795,prediction,918
919,-291.2595,226.6896,prediction,919
920,-283.30444,223.76736,prediction,920
921,-246.44542,206.90033,prediction,921
922,-149.81026,56.24098,prediction,922
923,-258.60864,214.6644,prediction,923
924,-272.27054,221.0188,prediction,924
925,-310.14728,227.53772,prediction,925
926,-262.42816,217.31464,prediction,926
927,-284.32498,224.95038,prediction,927
928,-299.11063,227.25307,prediction,928
929,-303.07385,228.15562,prediction,929
930,-236.58714,198.48038,prediction,930
931,-301.23523,227.55331,prediction,931
932,-272.8551,221.60828,prediction,932
933,-276.05762,223.44302,prediction,933
934,-275.08588,222.63531,prediction,934
935,-294.08206,227.13838,prediction,935
936,-338.79504,217.04347,prediction,936
937,-272.18924,221.02202,prediction,937
938,-339.30664,215.45337,prediction,938
939,-340.39874,200.95627,prediction,939
940,-295.8469,227.19342,prediction,940
941,-336.36035,220.54984,prediction,941
942,-334.6244,219.48744,prediction,942
943,-276.8638,223.51118,prediction,943
944,-338.79486,217.48492,prediction,944
945,-282.3074,224.52559,prediction,945
946,-315.62576,227.69012,prediction,946
947,-341.7053,204.73657,prediction,947
948,-314.97363,228.86606,prediction,948
949,-278.26794,223.9065,prediction,949
950,-277.0244,223.51044,prediction,950
951,-327.42053,224.5932,prediction,951
952,-285.30524,223.70404,prediction,952
953,-322.6338,227.52402,prediction,953
954,-342.40753,206.00208,prediction,954
955,-308.07166,228.45041,prediction,955
956,-278.26736,224.18909,prediction,956
957,-279.11884,222.0759,prediction,957
958,-338.30026,218.30975,prediction,958
959,-294.1057,224.99335,prediction,959
960,-337.0306,221.71802,prediction,960
961,-302.41287,228.31177,prediction,961
962,-339.78705,196.91446,prediction,962
963,-220.00209,187.50598,prediction,963
964,-317.50867,227.46693,prediction,964
965,-247.9149,208.61948,prediction,965
966,-144.63109,59.53248,prediction,966
967,-226.37115,186.35892,prediction,967
968,-311.9055,228.95746,prediction,968
969,-340.9646,216.43735,prediction,969
970,-336.85803,215.74321,prediction,970
971,-275.8626,223.40387,prediction,971
972,-270.83023,220.80896,prediction,972
973,-263.95135,217.37793,prediction,973
974,-254.52884,212.1976,prediction,974
975,-309.52527,228.9317,prediction,975
976,-318.7217,228.4429,prediction,976
977,-323.0192,220.0668,prediction,977
978,-340.8349,214.05524,prediction,978
979,-342.57428,207.87738,prediction,979
980,-298.91104,227.91222,prediction,980
981,-338.50943,210.28781,prediction,981
982,-255.48845,213.51402,prediction,982
983,-342.18384,211.30603,prediction,983
984,-334.121,222.17087,prediction,984
985,-276.36877,223.245,prediction,985
986,-340.95285,211.44159,prediction,986
987,-202.95343,172.64673,prediction,987
988,-297.8363,227.33397,prediction,988
989,-307.08185,226.31335,prediction,989
990,-335.54968,221.3238,prediction,990
991,-342.44,204.46446,prediction,991
992,-335.0714,204.05666,prediction,992
993,-342.64462,209.79054,prediction,993
994,-339.18262,218.9185,prediction,994
995,-281.06512,224.9563,prediction,995
996,-338.69937,219.33069,prediction,996
997,-299.32532,227.87518,prediction,997
998,-308.425,227.7326,prediction,998
999,-292.64575,227.15776,prediction,999
1000,-280.95508,224.94948,prediction,1000
1001,-335.50684,222.56937,prediction,1001
1002,-281.33804,224.94476,prediction,1002
1003,-327.66827,226.6336,prediction,1003
1004,-309.36908,228.61974,prediction,1004
1005,-335.6524,222.8381,prediction,1005
1006,-334.1186,223.36465,prediction,1006
1007,-306.35605,228.31487,prediction,1007
1008,-323.23712,223.5252,prediction,1008
1009,-332.72583,223.9967,prediction,1009
1010,-234.20407,200.32184,prediction,1010
1011,-342.49237,204.55806,prediction,1011
1012,-310.4547,228.03328,prediction,1012
1013,-336.03537,216.58258,prediction,1013
1014,-338.7505,218.6723,prediction,1014
1015,-340.1466,217.49376,prediction,1015
1016,-314.46875,227.5405,prediction,1016
1017,-307.11526,228.85226,prediction,1017
1018,-257.7575,214.88019,prediction,1018
1019,-290.92206,226.77725,prediction,1019
1020,-325.30566,227.43973,prediction,1020
1021,-335.12967,221.90012,prediction,1021
1022,-340.4759,216.02472,prediction,1022
1023,-314.71414,228.94322,prediction,1023
1024,-280.8374,224.72499,prediction,1024
1025,-337.78107,221.01569,prediction,1025
1026,-284.86694,225.62015,prediction,1026
1027,-335.73325,222.29834,prediction,1027
1028,-301.80377,227.155,prediction,1028
1029,-339.86865,217.77777,prediction,1029
1030,-340.49402,216.89343,prediction,1030
1031,-341.7482,214.53337,prediction,1031
1032,-267.04807,218.9814,prediction,1032
1033,-333.38153,222.79666,prediction,1033
1034,-286.03534,224.9904,prediction,1034
1035,-335.38004,222.88416,prediction,1035
1036,-273.95172,222.4719,prediction,1036
1037,-276.4018,223.22385,prediction,1037
1038,-301.77768,228.10512,prediction,1038
1039,-277.34836,223.6286,prediction,1039
1040,-278.274,223.94669,prediction,1040
1041,-334.62183,223.44202,prediction,1041
1042,-258.77826,215.30893,prediction,1042
1043,-333.74194,223.83536,prediction,1043
1044,-274.84995,222.6243,prediction,1044
1045,-302.24713,227.98116,prediction,1045
1046,-306.38684,228.2331,prediction,1046
1047,-279.61862,224.26233,prediction,1047
1048,-279.59692,224.26613,prediction,1048
1049,-336.12482,222.52722,prediction,1049
1050,-268.528,220.2207,prediction,1050
1051,-334.70776,223.52335,prediction,1051
1052,-278.8324,224.06845,prediction,1052
1053,-305.0197,228.13107,prediction,1053
1054,-311.12164,228.4108,prediction,1054
1055,-279.6225,224.26021,prediction,1055
1056,-279.62085,224.27695,prediction,1056
1057,-336.11975,222.53165,prediction,1057
1058,-268.40503,220.15988,prediction,1058
1059,-334.70776,223.52335,prediction,1059
1060,-278.92902,224.10309,prediction,1060
1061,-305.00552,228.12921,prediction,1061
1062,-305.01834,228.10016,prediction,1062
1063,-279.6225,224.26021,prediction,1063
1064,-279.03052,224.14429,prediction,1064
1065,-336.11975,222.53165,prediction,1065
1066,-268.528,220.2207,prediction,1066
1067,-334.70776,223.52335,prediction,1067
1068,-278.89786,224.09007,prediction,1068
1069,-305.00735,228.12999,prediction,1069
1070,-305.02124,228.10175,prediction,1070
1071,-279.58606,224.24866,prediction,1071
1072,-279.6105,224.27232,prediction,1072
1073,-336.11957,222.53189,prediction,1073
1074,-306.987,228.28198,prediction,1074
1075,-334.70776,223.52335,prediction,1075
1076,-278.90857,224.09442,prediction,1076
1077,-305.00552,228.12921,prediction,1077
1078,-305.02124,228.10175,prediction,1078
1079,-279.56638,224.24026,prediction,1079
1080,-279.0523,224.1538,prediction,1080
1081,-336.11975,222.53165,prediction,1081
1082,-268.528,220.2207,prediction,1082
1083,-334.70776,223.52335,prediction,1083
1084,-278.89786,224.09007,prediction,1084
1085,-305.00735,228.12999,prediction,1085
1086,-304.95587,228.0882,prediction,1086
1087,-335.3954,223.10919,prediction,1087
1088,-324.6928,227.36137,prediction,1088
1089,-314.99463,228.4635,prediction,1089
1090,-188.65208,125.78402,prediction,1090
1091,-150.94067,56.72062,prediction,1091
1092,-340.58215,217.13678,prediction,1092
1093,-337.98846,220.8959,prediction,1093
1094,-317.67334,228.35162,prediction,1094
1095,-302.65497,227.95493,prediction,1095
1096,-296.03217,226.97679,prediction,1096
1097,-296.6584,227.03766,prediction,1097
1098,-297.97,227.22498,prediction,1098
1099,-299.82104,227.55713,prediction,1099
1100,-307.14673,228.33961,prediction,1100
1101,-315.33075,228.48462,prediction,1101
1102,-326.6726,226.90489,prediction,1102
1103,-329.76733,225.93947,prediction,1103
1104,-335.54495,222.98936,prediction,1104
1105,-337.70743,221.17525,prediction,1105
1106,-339.99442,218.32529,prediction,1106
1107,-340.8723,216.72418,prediction,1107
1108,-341.04605,215.65219,prediction,1108
1109,-332.15436,224.99564,prediction,1109
1110,-153.2995,58.988552,prediction,1110
1111,-178.47484,92.49612,prediction,1111
1112,-171.47264,81.53109,prediction,1112
1113,-162.70367,70.47044,prediction,1113
1114,-155.4373,62.355747,prediction,1114
1115,-151.30132,57.072704,prediction,1115
1116,-147.81493,54.752228,prediction,1116
1117,-147.9373,66.05033,prediction,1117
1118,-182.08607,133.40955,prediction,1118
1119,-211.21577,181.82646,prediction,1119
1120,-236.80807,201.42006,prediction,1120
1121,-266.25055,215.0813,prediction,1121
1122,-300.85666,226.46317,prediction,1122
1123,-321.2246,228.03659,prediction,1123
1124,-333.8968,223.5917,prediction,1124
1125,-151.01048,56.86386,prediction,1125
1126,-172.47598,87.272545,prediction,1126
1127,-154.36299,60.799988,prediction,1127
1128,-156.82365,78.35804,prediction,1128
1129,-188.20953,124.598724,prediction,1129
1130,-206.34514,155.86853,prediction,1130
1131,-240.8341,204.67448,prediction,1131
1132,-261.94623,216.59314,prediction,1132
1133,-275.1383,222.5592,prediction,1133
1134,-276.18167,222.99844,prediction,1134
1135,-279.96118,224.15892,prediction,1135
1136,-285.53677,225.3849,prediction,1136
1137,-295.42462,226.90268,prediction,1137
1138,-301.12967,227.83113,prediction,1138
1139,-301.77954,227.92242,prediction,1139
1140,-306.4776,228.39261,prediction,1140
1141,-319.26532,228.29391,prediction,1141
1142,-306.0542,228.4067,prediction,1142
1143,-321.38544,228.02805,prediction,1143
1144,-320.92365,228.06273,prediction,1144
1145,-324.29425,227.4896,prediction,1145
1146,-328.63727,226.4107,prediction,1146
1147,-319.0904,228.20761,prediction,1147
1148,-321.1678,227.96973,prediction,1148
1149,-320.3349,228.24672,prediction,1149
1150,-317.09952,228.46478,prediction,1150
1151,-323.4413,227.61636,prediction,1151
1152,-320.65466,228.07224,prediction,1152
1153,-329.37024,226.09189,prediction,1153
1154,-329.33063,226.12456,prediction,1154
1155,-323.7163,227.60284,prediction,1155
1156,-327.46228,226.70667,prediction,1156
1157,-327.45636,226.71011,prediction,1157
1158,-316.7235,228.42615,prediction,1158
1159,-328.9727,226.2069,prediction,1159
1160,-320.11737,228.08644,prediction,1160
1161,-332.2589,224.89839,prediction,1161
1162,-329.5903,226.01535,prediction,1162
1163,-320.68253,228.07184,prediction,1163
1164,-332.25836,224.8998,prediction,1164
1165,-329.1827,226.15845,prediction,1165
1166,-326.69095,226.84174,prediction,1166
1167,-327.53064,226.68513,prediction,1167
1168,-326.56238,227.0505,prediction,1168
1169,-315.82483,228.55469,prediction,1169
1170,-328.55685,226.43442,prediction,1170
1171,-320.7262,228.0741,prediction,1171
1172,-329.70123,225.99448,prediction,1172
1173,-329.54822,226.03323,prediction,1173
1174,-326.6737,226.85925,prediction,1174
1175,-327.5926,226.68307,prediction,1175
1176,-325.47687,227.32834,prediction,1176
1177,-315.0068,228.72803,prediction,1177
1178,-327.34973,226.78601,prediction,1178
1179,-316.12137,228.8008,prediction,1179
1180,-327.24304,226.94589,prediction,1180
1181,-326.7394,227.0904,prediction,1181
1182,-325.88278,227.28268,prediction,1182
1183,-324.55978,227.60251,prediction,1183
1184,-326.19836,227.23083,prediction,1184
1185,-288.45172,226.17682,prediction,1185
1186,-322.16895,227.95761,prediction,1186
1187,-337.65564,220.44492,prediction,1187
1188,-333.55396,224.20287,prediction,1188
1189,-333.7182,224.09215,prediction,1189
1190,-333.76862,223.59059,prediction,1190
1191,-332.96277,224.60306,prediction,1191
1192,-339.73615,214.03435,prediction,1192
1193,-331.23175,224.94052,prediction,1193
1194,-342.61502,210.31505,prediction,1194
1195,-338.9426,219.53029,prediction,1195
1196,-336.99185,219.15552,prediction,1196
1197,-335.58847,222.93054,prediction,1197
1198,-342.54514,207.9142,prediction,1198
1199,-331.49472,224.74068,prediction,1199
1200,-340.08936,212.15724,prediction,1200
1201,-333.33234,224.26346,prediction,1201
1202,-341.29303,211.66464,prediction,1202
1203,-340.43103,214.02373,prediction,1203
1204,-342.6031,206.6281,prediction,1204
1205,-342.0943,210.95679,prediction,1205
1206,-342.51245,210.87823,prediction,1206
1207,-335.78656,222.76247,prediction,1207
1208,-339.74896,213.28156,prediction,1208
1209,-341.87668,211.637,prediction,1209
1210,-341.01123,216.5037,prediction,1210
1211,-332.58386,224.33017,prediction,1211
1212,-334.94202,216.85979,prediction,1212
1213,-337.7105,210.90524,prediction,1213
1214,-340.00616,213.81566,prediction,1214
1215,-342.64542,209.10999,prediction,1215
1216,-338.45468,215.6333,prediction,1216
1217,-342.5086,208.62967,prediction,1217
1218,-342.47412,211.45493,prediction,1218
1219,-338.69043,219.92151,prediction,1219
1220,-311.24664,219.41974,prediction,1220
1221,-340.72714,216.67978,prediction,1221
1222,-322.30072,226.85883,prediction,1222
1223,-280.0593,224.36266,prediction,1223
1224,-276.17358,223.63945,prediction,1224
1225,-321.13208,221.37598,prediction,1225
1226,-285.29114,224.7395,prediction,1226
1227,-280.13727,222.90445,prediction,1227
1228,-342.30862,206.69409,prediction,1228
1229,-340.9486,211.5581,prediction,1229
1230,-342.26166,204.69662,prediction,1230
1231,-332.72958,181.71227,prediction,1231
1232,-337.67676,208.8247,prediction,1232
1233,-337.66742,214.71027,prediction,1233
1234,-340.05136,206.06769,prediction,1234
1235,-342.72455,207.66888,prediction,1235
1236,-339.84283,206.91808,prediction,1236
1237,-330.063,224.26636,prediction,1237
1238,-342.33606,203.72786,prediction,1238
1239,-283.50317,225.71103,prediction,1239
1240,-341.41846,199.44765,prediction,1240
1241,-338.87885,219.88419,prediction,1241
1242,-292.33472,227.12686,prediction,1242
1243,-342.66907,207.08264,prediction,1243
1244,-288.18423,225.83757,prediction,1244
1245,-293.55038,227.30475,prediction,1245
1246,-340.49258,217.24475,prediction,1246
1247,-340.47412,217.22922,prediction,1247
1248,-342.07788,206.04306,prediction,1248
1249,-285.3567,226.09512,prediction,1249
1250,-264.27643,217.2785,prediction,1250
1251,-298.05756,227.93884,prediction,1251
1252,-337.46082,220.3382,prediction,1252
1253,-334.72455,223.35089,prediction,1253
1254,-335.62384,189.48666,prediction,1254
1255,-339.65738,209.02478,prediction,1255
1256,-342.66946,208.38535,prediction,1256
1257,-336.89722,216.07199,prediction,1257
1258,-342.0445,203.15274,prediction,1258
1259,-334.65527,220.66083,prediction,1259
1260,-341.73923,201.92992,prediction,1260
1261,-324.4479,226.52872,prediction,1261
1262,-325.49866,227.36038,prediction,1262
1263,-342.4471,204.15735,prediction,1263
1264,-338.90936,193.10277,prediction,1264
