,x,y,sample,timepoint
404,-173.02243,232.13086,prediction,404
405,-173.18481,231.83804,prediction,405
406,-173.87027,233.39458,prediction,406
407,-168.7747,227.19012,prediction,407
408,-169.87413,228.8991,prediction,408
409,-177.72234,234.29169,prediction,409
410,-169.87575,229.25919,prediction,410
411,-171.54799,230.74483,prediction,411
412,-172.04951,230.58737,prediction,412
413,-172.9803,231.67377,prediction,413
414,-171.32506,230.56778,prediction,414
415,-170.83673,230.15985,prediction,415
416,-174.21892,232.64227,prediction,416
417,-174.78195,231.81952,prediction,417
418,-173.53902,232.04155,prediction,418
419,-176.74379,235.56267,prediction,419
420,-173.46516,231.90753,prediction,420
421,-174.89069,233.93927,prediction,421
422,-171.7199,231.13864,prediction,422
423,-173.51042,232.55655,prediction,423
424,-172.64772,230.93509,prediction,424
425,-172.87761,231.2866,prediction,425
426,-173.39162,233.70529,prediction,426
427,-174.50174,233.1626,prediction,427
428,-174.5672,233.1463,prediction,428
429,-175.00468,231.78992,prediction,429
430,-173.99467,232.42258,prediction,430
431,-175.19467,233.65585,prediction,431
432,-175.93706,232.59323,prediction,432
433,-175.53908,234.44345,prediction,433
434,-175.62895,232.52707,prediction,434
435,-174.49782,231.63292,prediction,435
436,-175.90407,233.19458,prediction,436
437,-171.92651,231.74829,prediction,437
438,-175.29472,234.4132,prediction,438
439,-174.34297,231.08005,prediction,439
440,-171.53603,231.21664,prediction,440
441,-171.09213,230.4895,prediction,441
442,-167.69603,225.92679,prediction,442
443,-169.40065,228.43591,prediction,443
444,-170.00043,229.03555,prediction,444
445,-170.90169,229.77356,prediction,445
446,-169.00304,227.66702,prediction,446
447,-170.28654,228.77887,prediction,447
448,-169.97145,228.69778,prediction,448
449,-170.38089,229.40982,prediction,449
450,-169.99902,229.03978,prediction,450
451,-169.20575,228.09879,prediction,451
452,-168.9838,227.33452,prediction,452
453,-170.43674,229.39268,prediction,453
454,-169.06483,227.90935,prediction,454
455,-169.72652,228.76749,prediction,455
456,-168.59752,227.36108,prediction,456
457,-169.6171,228.39313,prediction,457
458,-169.2666,228.09586,prediction,458
459,-171.13176,230.44116,prediction,459
460,-168.9323,227.76357,prediction,460
461,-168.88222,227.25128,prediction,461
462,-169.19748,228.10057,prediction,462
463,-168.37776,227.22491,prediction,463
464,-171.09735,229.97867,prediction,464
465,-170.68788,229.9704,prediction,465
466,-169.04594,227.5144,prediction,466
467,-170.47968,229.66634,prediction,467
468,-171.82373,230.17728,prediction,468
469,-167.64119,225.88588,prediction,469
470,-171.06245,230.62344,prediction,470
471,-171.65498,231.01447,prediction,471
472,-170.72098,230.09506,prediction,472
473,-171.08359,230.44893,prediction,473
474,-172.86821,231.21924,prediction,474
475,-171.13991,231.1557,prediction,475
476,-171.86661,230.9194,prediction,476
477,-169.66443,229.14955,prediction,477
478,-169.88521,228.88214,prediction,478
479,-169.5161,228.41281,prediction,479
480,-170.83195,229.79037,prediction,480
481,-169.76225,228.88043,prediction,481
482,-171.74023,231.6665,prediction,482
483,-170.53128,229.57523,prediction,483
484,-169.23877,228.04669,prediction,484
485,-169.05812,227.87564,prediction,485
486,-168.81767,227.45349,prediction,486
487,-169.84799,228.38089,prediction,487
488,-169.51152,228.83693,prediction,488
489,-168.27776,226.97878,prediction,489
490,-169.3766,228.11444,prediction,490
491,-169.57767,227.97261,prediction,491
492,-171.37274,230.61435,prediction,492
493,-170.07594,229.10936,prediction,493
494,-168.46312,226.99065,prediction,494
495,-169.29071,228.19933,prediction,495
496,-169.81337,229.01158,prediction,496
497,-170.54793,229.51093,prediction,497
498,-170.76996,230.09808,prediction,498
499,-169.44598,228.33142,prediction,499
500,-170.56764,229.74576,prediction,500
501,-169.04802,227.6116,prediction,501
502,-169.83562,228.68982,prediction,502
503,-169.43979,228.43692,prediction,503
504,-169.64339,228.56053,prediction,504
505,-169.48991,228.52542,prediction,505
506,-168.89911,227.65115,prediction,506
507,-171.04906,230.06052,prediction,507
508,-169.16115,227.74026,prediction,508
509,-169.73611,228.66719,prediction,509
510,-170.42522,229.0819,prediction,510
511,-168.8337,227.48224,prediction,511
512,-168.78787,227.43256,prediction,512
513,-171.37355,230.69092,prediction,513
514,-169.16698,227.88055,prediction,514
515,-168.2509,226.64722,prediction,515
516,-167.44151,224.78314,prediction,516
517,-171.94118,231.86618,prediction,517
518,-170.80171,230.40347,prediction,518
519,-171.1748,230.31516,prediction,519
520,-168.32597,226.49333,prediction,520
521,-170.99014,229.89998,prediction,521
522,-170.25226,228.98363,prediction,522
523,-168.89844,227.4622,prediction,523
524,-169.66164,228.65434,prediction,524
525,-168.79042,227.49466,prediction,525
526,-171.05588,230.35168,prediction,526
527,-172.08998,232.15103,prediction,527
528,-170.85658,229.80795,prediction,528
529,-171.46223,230.96915,prediction,529
530,-170.65501,229.81895,prediction,530
531,-170.53249,229.62798,prediction,531
532,-170.27473,229.35849,prediction,532
533,-172.35263,229.73013,prediction,533
534,-171.74388,231.02557,prediction,534
535,-170.35478,229.69086,prediction,535
536,-172.54613,231.1799,prediction,536
537,-173.56654,232.31055,prediction,537
538,-172.55925,231.86859,prediction,538
539,-171.63185,231.45322,prediction,539
540,-174.34271,231.76526,prediction,540
541,-172.38463,230.8909,prediction,541
542,-170.52342,229.68204,prediction,542
543,-172.40941,232.32498,prediction,543
544,-170.73048,230.44757,prediction,544
545,-173.14635,231.39128,prediction,545
546,-172.97789,231.51112,prediction,546
547,-171.71971,231.30911,prediction,547
548,-173.3856,230.42386,prediction,548
549,-174.7235,232.00414,prediction,549
550,-173.22731,230.39972,prediction,550
551,-174.2567,233.1831,prediction,551
552,-175.09123,233.62485,prediction,552
553,-175.64719,232.20201,prediction,553
554,-175.62265,232.67474,prediction,554
555,-171.26599,228.92929,prediction,555
556,-172.98235,231.30045,prediction,556
557,-170.4518,229.70476,prediction,557
558,-169.72295,228.78613,prediction,558
559,-170.1274,229.3562,prediction,559
560,-170.29488,229.71086,prediction,560
561,-172.46944,232.22035,prediction,561
562,-173.67805,232.46887,prediction,562
563,-172.04994,231.98,prediction,563
564,-170.92812,228.90991,prediction,564
565,-169.11858,227.6183,prediction,565
566,-171.4612,230.7232,prediction,566
567,-168.90466,227.16612,prediction,567
568,-171.97511,232.2602,prediction,568
569,-173.17137,231.48141,prediction,569
570,-173.52989,231.67049,prediction,570
571,-173.61023,232.2734,prediction,571
572,-171.40424,230.40843,prediction,572
573,-170.68718,229.66,prediction,573
574,-175.35777,232.50037,prediction,574
575,-171.30673,231.54158,prediction,575
576,-175.39952,233.78189,prediction,576
577,-171.07143,229.84398,prediction,577
578,-169.33247,228.12851,prediction,578
579,-173.60596,230.86545,prediction,579
580,-174.67744,232.96028,prediction,580
581,-171.28465,229.43668,prediction,581
582,-170.27293,229.37433,prediction,582
583,-169.42464,228.3541,prediction,583
584,-170.24553,229.45964,prediction,584
585,-169.27579,228.29314,prediction,585
586,-170.18913,229.24438,prediction,586
587,-170.0815,229.25204,prediction,587
588,-171.46532,230.53781,prediction,588
589,-169.39363,227.82872,prediction,589
590,-171.7498,231.13895,prediction,590
591,-170.81241,230.40298,prediction,591
592,-171.3666,231.22862,prediction,592
593,-170.9122,229.7648,prediction,593
594,-171.72069,231.79431,prediction,594
595,-170.87245,229.9147,prediction,595
596,-170.53416,229.68,prediction,596
597,-171.36885,231.515,prediction,597
598,-170.49232,229.5524,prediction,598
599,-170.8387,230.05844,prediction,599
600,-170.76727,229.56367,prediction,600
601,-172.09132,230.82538,prediction,601
602,-172.61165,231.94058,prediction,602
603,-168.96727,227.41306,prediction,603
604,-171.9771,231.26526,prediction,604
605,-171.80031,231.24692,prediction,605
606,-169.28246,227.68785,prediction,606
607,-170.86226,230.01614,prediction,607
608,-173.33498,233.26323,prediction,608
609,-173.58499,233.18149,prediction,609
610,-173.19165,231.543,prediction,610
611,-169.90376,228.995,prediction,611
612,-170.38248,228.6469,prediction,612
613,-169.8083,228.82022,prediction,613
614,-174.51604,233.14836,prediction,614
615,-169.30267,227.61856,prediction,615
616,-168.2476,226.65082,prediction,616
617,-170.32304,229.21312,prediction,617
618,-168.2563,227.16324,prediction,618
619,-168.85156,227.7278,prediction,619
620,-168.5978,227.00742,prediction,620
621,-169.39583,227.82867,prediction,621
622,-170.26419,229.34412,prediction,622
623,-170.93842,230.28505,prediction,623
624,-172.06178,232.26385,prediction,624
625,-168.88515,227.81952,prediction,625
626,-170.93935,229.80286,prediction,626
627,-168.47203,227.43707,prediction,627
628,-170.5349,229.7719,prediction,628
629,-168.97914,227.27036,prediction,629
630,-171.57364,231.56488,prediction,630
631,-169.30063,227.53247,prediction,631
632,-169.90717,228.86934,prediction,632
633,-169.26703,227.95471,prediction,633
634,-172.25124,232.55432,prediction,634
635,-170.46028,229.73795,prediction,635
636,-169.43764,228.1623,prediction,636
637,-169.84087,228.95816,prediction,637
638,-169.12529,227.84906,prediction,638
639,-172.40913,231.30577,prediction,639
640,-168.31145,226.79588,prediction,640
641,-169.35318,229.24034,prediction,641
642,-169.45045,227.49945,prediction,642
643,-167.72603,225.339,prediction,643
644,-169.23022,227.61852,prediction,644
645,-169.61583,228.01956,prediction,645
646,-170.20427,228.72922,prediction,646
647,-170.30682,229.41359,prediction,647
648,-171.31578,230.34789,prediction,648
649,-169.18065,228.18417,prediction,649
650,-168.91028,227.62973,prediction,650
651,-168.98938,227.20676,prediction,651
652,-168.8466,227.53273,prediction,652
653,-168.63539,227.00378,prediction,653
654,-169.7657,229.12885,prediction,654
655,-171.57207,230.12213,prediction,655
656,-170.19678,228.73978,prediction,656
657,-172.90843,232.50394,prediction,657
658,-171.8332,230.72963,prediction,658
659,-169.77501,228.10565,prediction,659
660,-170.5378,229.34378,prediction,660
661,-169.73253,228.6004,prediction,661
662,-170.16203,228.97702,prediction,662
663,-170.02856,229.09308,prediction,663
664,-171.35179,231.22002,prediction,664
665,-168.44606,226.84442,prediction,665
666,-169.56288,228.64581,prediction,666
667,-169.48581,228.5043,prediction,667
668,-170.91605,230.08221,prediction,668
669,-168.90279,227.55229,prediction,669
670,-170.4456,229.40991,prediction,670
671,-171.40082,229.84409,prediction,671
672,-170.41197,229.4784,prediction,672
673,-170.23582,229.10974,prediction,673
674,-169.62068,228.36584,prediction,674
675,-169.87956,228.52722,prediction,675
676,-169.78218,228.63847,prediction,676
677,-170.76382,229.49506,prediction,677
678,-170.01378,228.84921,prediction,678
679,-169.5996,228.34074,prediction,679
680,-171.5179,231.58536,prediction,680
681,-170.88911,230.2393,prediction,681
682,-170.28342,229.08879,prediction,682
683,-171.28563,230.6388,prediction,683
684,-170.77977,230.19452,prediction,684
685,-174.28879,233.02715,prediction,685
686,-170.51804,230.1094,prediction,686
687,-171.46996,231.44008,prediction,687
688,-170.3827,229.8632,prediction,688
689,-171.21611,230.25931,prediction,689
690,-169.84941,228.2453,prediction,690
691,-172.09892,232.3891,prediction,691
692,-171.28224,230.44122,prediction,692
693,-171.85777,231.72626,prediction,693
694,-172.87405,232.46521,prediction,694
695,-171.90126,231.61426,prediction,695
696,-171.95961,230.2275,prediction,696
697,-170.92928,229.8451,prediction,697
698,-170.70628,229.75848,prediction,698
699,-172.25375,232.62463,prediction,699
700,-169.68654,228.38696,prediction,700
701,-173.2697,231.30524,prediction,701
702,-172.9673,232.21333,prediction,702
703,-171.34334,230.62854,prediction,703
704,-170.97115,230.96713,prediction,704
705,-171.27116,230.34938,prediction,705
706,-170.92068,230.04779,prediction,706
707,-172.67946,233.0403,prediction,707
708,-172.36534,231.91353,prediction,708
709,-172.73079,230.771,prediction,709
710,-170.12363,229.29285,prediction,710
711,-172.037,231.48993,prediction,711
712,-172.48752,230.3966,prediction,712
713,-174.18407,233.1785,prediction,713
714,-171.1397,230.0754,prediction,714
715,-171.31862,230.81818,prediction,715
716,-172.55367,232.2883,prediction,716
717,-173.48097,232.14209,prediction,717
718,-168.12947,226.57343,prediction,718
719,-170.81561,229.98944,prediction,719
720,-173.84242,231.14502,prediction,720
721,-171.24495,231.64975,prediction,721
722,-172.55307,231.52675,prediction,722
723,-175.95442,234.9687,prediction,723
724,-169.62456,228.41629,prediction,724
725,-171.02,230.21835,prediction,725
726,-169.49495,228.33621,prediction,726
727,-173.07188,231.59317,prediction,727
728,-172.90924,230.35416,prediction,728
729,-174.14925,232.457,prediction,729
730,-169.67458,228.35963,prediction,730
731,-173.25049,231.58548,prediction,731
732,-171.77441,231.52972,prediction,732
733,-169.15956,227.81628,prediction,733
734,-169.40498,227.88464,prediction,734
735,-170.25658,229.46948,prediction,735
736,-170.42409,230.24475,prediction,736
737,-170.25615,229.49931,prediction,737
738,-169.94365,228.91974,prediction,738
739,-171.55196,231.17224,prediction,739
740,-171.24117,231.44057,prediction,740
741,-171.31154,230.55142,prediction,741
742,-170.12271,229.0589,prediction,742
743,-170.86086,230.66772,prediction,743
744,-170.92122,230.5773,prediction,744
745,-170.02327,229.03294,prediction,745
746,-169.42598,228.14163,prediction,746
747,-169.53166,228.04333,prediction,747
748,-169.66042,228.39351,prediction,748
749,-169.31258,227.09328,prediction,749
750,-169.0134,227.60704,prediction,750
751,-169.42265,227.9761,prediction,751
752,-170.27194,229.05167,prediction,752
753,-171.30017,230.17725,prediction,753
754,-175.95552,232.56958,prediction,754
755,-170.53639,229.77615,prediction,755
756,-177.82977,235.60252,prediction,756
757,-169.47069,227.45522,prediction,757
758,-168.6758,227.8472,prediction,758
759,-170.15514,229.04654,prediction,759
760,-169.6273,228.55354,prediction,760
761,-169.61476,229.15479,prediction,761
762,-167.89174,226.3447,prediction,762
763,-168.87029,227.25493,prediction,763
764,-175.21349,232.02788,prediction,764
765,-172.22565,230.22794,prediction,765
766,-171.68013,229.46342,prediction,766
767,-174.24103,233.30806,prediction,767
768,-174.70848,233.06613,prediction,768
769,-177.74042,236.56487,prediction,769
770,-171.18214,228.2038,prediction,770
771,-173.00246,231.21619,prediction,771
772,-173.65933,230.33446,prediction,772
773,-171.34108,228.62897,prediction,773
774,-172.00227,229.30365,prediction,774
775,-173.29077,230.13087,prediction,775
776,-173.7173,232.10004,prediction,776
777,-174.85533,233.3536,prediction,777
778,-172.84879,230.79178,prediction,778
779,-171.50694,229.43988,prediction,779
780,-174.55081,231.74454,prediction,780
781,-171.77708,228.46713,prediction,781
782,-173.21175,231.46808,prediction,782
783,-174.68855,231.5245,prediction,783
784,-174.74548,232.88304,prediction,784
785,-178.6901,234.84198,prediction,785
786,-173.60953,231.85387,prediction,786
787,-171.77174,231.68608,prediction,787
788,-174.04942,231.06287,prediction,788
789,-174.49072,231.49521,prediction,789
790,-173.48042,231.83096,prediction,790
791,-175.94011,233.05414,prediction,791
792,-174.64156,233.1326,prediction,792
793,-176.46593,233.27231,prediction,793
794,-172.35341,230.02515,prediction,794
795,-174.21872,232.37247,prediction,795
796,-173.81613,230.17068,prediction,796
797,-175.10909,232.85953,prediction,797
798,-173.1219,231.13803,prediction,798
799,-178.31053,236.69592,prediction,799
800,-174.77203,233.23447,prediction,800
801,-174.24919,232.42606,prediction,801
802,-177.46312,234.25447,prediction,802
803,-174.11267,232.45346,prediction,803
804,-179.54543,235.38173,prediction,804
805,-172.08119,228.9485,prediction,805
806,-173.17683,231.4032,prediction,806
807,-173.66333,230.51273,prediction,807
808,-172.03609,228.76471,prediction,808
809,-172.60417,230.4979,prediction,809
810,-176.16267,232.78006,prediction,810
811,-174.17685,232.44553,prediction,811
812,-178.09341,234.17505,prediction,812
813,-172.15373,229.87604,prediction,813
814,-174.399,232.69069,prediction,814
815,-179.46513,235.35588,prediction,815
816,-171.62627,228.09146,prediction,816
817,-174.04173,232.23015,prediction,817
818,-175.31691,231.4228,prediction,818
819,-171.98271,228.62616,prediction,819
820,-174.18071,232.77913,prediction,820
821,-174.63817,233.4395,prediction,821
822,-173.62924,231.9904,prediction,822
823,-174.89574,232.1924,prediction,823
824,-171.46648,230.71234,prediction,824
825,-172.67256,232.6958,prediction,825
826,-171.277,230.85648,prediction,826
827,-170.34486,229.25182,prediction,827
828,-168.02888,227.01984,prediction,828
829,-172.21756,231.15569,prediction,829
830,-169.51575,229.09052,prediction,830
831,-172.21727,231.02008,prediction,831
832,-171.82808,231.43143,prediction,832
833,-171.14635,229.64009,prediction,833
834,-169.20877,228.1965,prediction,834
835,-170.25307,229.32877,prediction,835
836,-168.79495,227.42992,prediction,836
837,-170.5263,228.50157,prediction,837
838,-170.87029,229.25208,prediction,838
839,-174.6454,233.5507,prediction,839
840,-170.31364,229.95518,prediction,840
841,-167.42947,225.77826,prediction,841
842,-169.6504,228.53503,prediction,842
843,-170.10567,229.20819,prediction,843
844,-169.95908,229.0039,prediction,844
845,-170.7096,228.43265,prediction,845
846,-170.28008,229.3321,prediction,846
847,-174.609,233.53815,prediction,847
848,-170.78488,229.82141,prediction,848
849,-170.35738,229.3193,prediction,849
850,-174.47343,233.24886,prediction,850
851,-175.21251,232.07716,prediction,851
852,-174.52531,231.594,prediction,852
853,-176.85591,235.50378,prediction,853
854,-175.03194,232.02824,prediction,854
855,-174.74666,231.93785,prediction,855
856,-172.0384,230.07184,prediction,856
857,-174.71223,233.30994,prediction,857
858,-177.79059,234.64706,prediction,858
859,-171.83583,231.9868,prediction,859
860,-170.41508,229.60208,prediction,860
861,-175.72874,232.63339,prediction,861
862,-173.59343,231.93683,prediction,862
863,-172.66951,232.82843,prediction,863
864,-169.48778,228.30539,prediction,864
865,-169.47804,228.49832,prediction,865
866,-173.22441,231.47769,prediction,866
867,-169.8751,229.73994,prediction,867
868,-170.98082,228.89212,prediction,868
869,-170.29971,226.66045,prediction,869
870,-172.85915,231.24753,prediction,870
871,-171.35042,230.38101,prediction,871
872,-168.53566,226.93604,prediction,872
873,-169.52779,228.71594,prediction,873
874,-167.18881,225.30205,prediction,874
875,-170.05135,228.87766,prediction,875
876,-172.43135,231.87183,prediction,876
877,-169.88414,229.06569,prediction,877
878,-173.55743,232.13849,prediction,878
879,-173.92616,232.66415,prediction,879
880,-173.76045,232.94417,prediction,880
881,-173.05595,231.4837,prediction,881
882,-172.00206,230.70544,prediction,882
883,-172.04716,230.96623,prediction,883
884,-175.77292,234.08997,prediction,884
885,-172.96007,233.31293,prediction,885
886,-170.9362,229.11157,prediction,886
887,-173.1657,230.2598,prediction,887
888,-174.23904,232.87268,prediction,888
889,-171.4517,229.30362,prediction,889
890,-172.28172,230.62952,prediction,890
891,-174.53854,233.1803,prediction,891
892,-169.93095,228.93333,prediction,892
893,-168.8596,227.76967,prediction,893
894,-168.87837,226.58542,prediction,894
895,-170.64296,229.07922,prediction,895
896,-172.41063,232.00342,prediction,896
897,-170.36156,229.45955,prediction,897
898,-168.9923,227.66394,prediction,898
899,-173.89285,232.38849,prediction,899
900,-170.96692,231.12161,prediction,900
901,-172.84526,230.75494,prediction,901
902,-173.97227,232.38766,prediction,902
903,-172.50139,231.18723,prediction,903
904,-171.69856,230.41675,prediction,904
905,-169.40996,228.36565,prediction,905
906,-169.51376,227.23462,prediction,906
907,-168.39188,227.44463,prediction,907
908,-170.41338,229.91524,prediction,908
909,-170.95763,229.0181,prediction,909
910,-171.21442,231.61191,prediction,910
911,-169.42393,228.57355,prediction,911
912,-166.92058,224.59233,prediction,912
913,-170.26915,229.32031,prediction,913
914,-168.04048,226.6081,prediction,914
915,-169.56084,228.19345,prediction,915
916,-170.45262,230.09761,prediction,916
917,-169.54053,228.52771,prediction,917
918,-168.2481,226.77147,prediction,918
919,-169.0392,227.7594,prediction,919
920,-169.12717,227.74597,prediction,920
921,-169.06593,227.91315,prediction,921
922,-169.56842,228.70123,prediction,922
923,-167.63835,226.43372,prediction,923
924,-167.93002,226.05957,prediction,924
925,-167.78297,226.24455,prediction,925
926,-168.12233,226.78467,prediction,926
927,-168.8817,226.57764,prediction,927
928,-167.87083,226.23636,prediction,928
929,-169.4825,228.23479,prediction,929
930,-169.04549,228.1149,prediction,930
931,-174.743,233.44637,prediction,931
932,-169.18257,227.87907,prediction,932
933,-168.58852,227.33162,prediction,933
934,-170.22481,229.25243,prediction,934
935,-170.11543,228.88715,prediction,935
936,-168.36467,227.15334,prediction,936
937,-171.41353,230.59628,prediction,937
938,-170.32285,229.3488,prediction,938
939,-170.73134,229.83182,prediction,939
940,-171.20477,230.44455,prediction,940
941,-168.9805,227.51242,prediction,941
942,-170.69147,229.83644,prediction,942
943,-169.91211,229.55215,prediction,943
944,-168.95618,227.75264,prediction,944
945,-170.91774,230.1679,prediction,945
946,-169.70149,228.30672,prediction,946
947,-172.92693,232.87384,prediction,947
948,-170.04335,229.11317,prediction,948
949,-168.89322,227.66968,prediction,949
950,-168.19627,226.50049,prediction,950
951,-169.73253,228.83716,prediction,951
952,-168.17561,226.95416,prediction,952
953,-170.01147,228.99387,prediction,953
954,-172.07916,232.12927,prediction,954
955,-173.86214,232.55862,prediction,955
956,-168.30943,227.0741,prediction,956
957,-170.06352,229.07913,prediction,957
958,-173.08264,231.25497,prediction,958
959,-169.4312,228.16843,prediction,959
960,-169.06387,227.48627,prediction,960
961,-171.23808,230.58664,prediction,961
962,-171.10252,230.13312,prediction,962
963,-169.69368,228.88802,prediction,963
964,-171.59438,231.92189,prediction,964
965,-169.20842,227.86386,prediction,965
966,-169.41014,228.58328,prediction,966
967,-169.72368,228.77267,prediction,967
968,-170.75897,229.66937,prediction,968
969,-168.82089,227.50647,prediction,969
970,-170.77306,230.0766,prediction,970
971,-169.5572,228.75223,prediction,971
972,-171.84102,230.56204,prediction,972
973,-171.33165,230.8096,prediction,973
974,-169.75409,228.86897,prediction,974
975,-170.33907,229.97827,prediction,975
976,-168.65016,226.86206,prediction,976
977,-170.68462,229.77388,prediction,977
978,-171.08308,230.3198,prediction,978
979,-172.16733,232.37286,prediction,979
980,-172.01607,231.73138,prediction,980
981,-173.18636,231.70181,prediction,981
982,-168.45535,226.91183,prediction,982
983,-169.32729,227.12683,prediction,983
984,-172.05931,232.38239,prediction,984
985,-172.71843,231.38858,prediction,985
986,-172.33995,230.67267,prediction,986
987,-170.57446,229.60744,prediction,987
988,-171.95074,230.1351,prediction,988
989,-170.38673,230.3493,prediction,989
990,-169.64955,228.66151,prediction,990
991,-171.78706,231.6156,prediction,991
992,-170.752,229.90881,prediction,992
993,-172.08817,231.68568,prediction,993
994,-171.06488,230.15501,prediction,994
995,-170.14688,228.79501,prediction,995
996,-170.7142,229.82286,prediction,996
997,-170.54483,229.93552,prediction,997
998,-168.21922,226.8295,prediction,998
999,-167.90932,225.92218,prediction,999
1000,-171.10909,230.4418,prediction,1000
1001,-169.3069,228.42422,prediction,1001
1002,-169.86519,228.7951,prediction,1002
1003,-169.67944,228.62424,prediction,1003
1004,-173.21288,233.16156,prediction,1004
1005,-171.39235,230.70016,prediction,1005
1006,-170.68279,229.60735,prediction,1006
1007,-171.56282,231.84953,prediction,1007
1008,-175.24995,233.89615,prediction,1008
1009,-171.87105,231.00052,prediction,1009
1010,-167.73438,226.09642,prediction,1010
1011,-173.30165,233.46416,prediction,1011
1012,-169.30672,228.45206,prediction,1012
1013,-171.09834,230.1878,prediction,1013
1014,-170.05609,229.08235,prediction,1014
1015,-171.33525,230.33781,prediction,1015
1016,-174.382,233.13187,prediction,1016
1017,-173.034,231.93939,prediction,1017
1018,-169.84795,228.26099,prediction,1018
1019,-171.72983,231.12576,prediction,1019
1020,-172.37248,232.8667,prediction,1020
1021,-169.82509,228.8172,prediction,1021
1022,-170.7222,229.98167,prediction,1022
1023,-172.66566,232.74292,prediction,1023
1024,-171.28734,230.47485,prediction,1024
1025,-171.51352,231.98105,prediction,1025
1026,-169.38586,227.99013,prediction,1026
1027,-172.3803,232.95439,prediction,1027
1028,-173.48225,233.89508,prediction,1028
1029,-171.9136,231.22815,prediction,1029
1030,-170.32326,229.5109,prediction,1030
1031,-172.4036,231.7651,prediction,1031
1032,-171.00612,230.225,prediction,1032
1033,-171.61914,231.79758,prediction,1033
1034,-172.3601,231.44492,prediction,1034
1035,-171.68642,232.16815,prediction,1035
1036,-170.96147,230.24574,prediction,1036
1037,-169.0372,227.73637,prediction,1037
1038,-169.95566,228.72867,prediction,1038
1039,-171.97952,231.29863,prediction,1039
1040,-172.25388,231.79843,prediction,1040
1041,-170.84856,230.02621,prediction,1041
1042,-171.03914,230.07085,prediction,1042
1043,-172.10735,231.6366,prediction,1043
1044,-172.08578,231.70428,prediction,1044
1045,-170.69734,229.94772,prediction,1045
1046,-169.50365,228.52933,prediction,1046
1047,-171.85732,231.29453,prediction,1047
1048,-171.83746,231.27118,prediction,1048
1049,-171.02602,230.29987,prediction,1049
1050,-170.55394,229.5643,prediction,1050
1051,-171.80861,231.23006,prediction,1051
1052,-172.00603,231.47491,prediction,1052
1053,-170.37953,229.54324,prediction,1053
1054,-169.4391,228.44202,prediction,1054
1055,-171.8564,231.2959,prediction,1055
1056,-171.96,231.44864,prediction,1056
1057,-171.02788,230.30164,prediction,1057
1058,-168.83064,227.79703,prediction,1058
1059,-171.80861,231.23006,prediction,1059
1060,-171.99736,231.45596,prediction,1060
1061,-170.37967,229.54245,prediction,1061
1062,-169.41977,228.43591,prediction,1062
1063,-171.8564,231.2959,prediction,1063
1064,-171.86128,231.30968,prediction,1064
1065,-171.02788,230.30164,prediction,1065
1066,-170.55394,229.5643,prediction,1066
1067,-171.80861,231.23006,prediction,1067
1068,-171.99734,231.45584,prediction,1068
1069,-170.58917,229.81943,prediction,1069
1070,-169.3845,228.37863,prediction,1070
1071,-171.87447,231.32257,prediction,1071
1072,-171.94884,231.43661,prediction,1072
1073,-171.02931,230.30365,prediction,1073
1074,-169.60484,228.76816,prediction,1074
1075,-171.80861,231.23006,prediction,1075
1076,-171.99709,231.45575,prediction,1076
1077,-170.37967,229.54245,prediction,1077
1078,-169.3845,228.37863,prediction,1078
1079,-171.87439,231.3227,prediction,1079
1080,-171.92003,231.40598,prediction,1080
1081,-171.02788,230.30164,prediction,1081
1082,-170.55394,229.5643,prediction,1082
1083,-171.80861,231.23006,prediction,1083
1084,-171.99734,231.45584,prediction,1084
1085,-170.58917,229.81943,prediction,1085
1086,-170.24113,229.31348,prediction,1086
1087,-171.82576,231.27618,prediction,1087
1088,-169.58278,228.23557,prediction,1088
1089,-169.10466,227.67142,prediction,1089
1090,-168.9152,228.13962,prediction,1090
1091,-168.09357,226.71558,prediction,1091
1092,-169.44121,228.10913,prediction,1092
1093,-170.55327,229.47382,prediction,1093
1094,-169.50186,228.12402,prediction,1094
1095,-169.13094,227.72656,prediction,1095
1096,-168.91643,227.47911,prediction,1096
1097,-168.92076,227.48047,prediction,1097
1098,-168.92148,227.4719,prediction,1098
1099,-169.06781,227.65608,prediction,1099
1100,-169.22716,227.82547,prediction,1100
1101,-169.38512,227.99506,prediction,1101
1102,-169.65656,228.31157,prediction,1102
1103,-169.90013,228.63252,prediction,1103
1104,-170.1331,228.92175,prediction,1104
1105,-170.46764,229.39102,prediction,1105
1106,-170.78674,229.77017,prediction,1106
1107,-171.11186,230.26271,prediction,1107
1108,-170.70634,230.09175,prediction,1108
1109,-170.23276,229.58774,prediction,1109
1110,-168.83496,228.20456,prediction,1110
1111,-169.04366,228.24448,prediction,1111
1112,-168.95497,228.20297,prediction,1112
1113,-168.73714,227.78358,prediction,1113
1114,-168.00868,226.93329,prediction,1114
1115,-168.10794,226.6759,prediction,1115
1116,-168.08504,226.57272,prediction,1116
1117,-168.61162,227.15416,prediction,1117
1118,-168.94789,227.48544,prediction,1118
1119,-169.93904,228.67786,prediction,1119
1120,-170.58022,229.42009,prediction,1120
1121,-171.05785,230.03252,prediction,1121
1122,-172.04759,232.00714,prediction,1122
1123,-172.17903,232.44983,prediction,1123
1124,-170.06601,229.4569,prediction,1124
1125,-170.41426,229.89813,prediction,1125
1126,-170.15538,229.74048,prediction,1126
