,x,y,sample,timepoint
1568,-199.67558,188.38579,prediction,1568
1569,-200.01875,187.1975,prediction,1569
1570,-199.79689,188.76923,prediction,1570
1571,-198.94499,192.20491,prediction,1571
1572,-199.46088,188.85454,prediction,1572
1573,-197.88266,192.13866,prediction,1573
1574,-199.63504,188.77002,prediction,1574
1575,-199.26897,190.41193,prediction,1575
1576,-199.6378,188.44447,prediction,1576
1577,-199.3349,189.0667,prediction,1577
1578,-199.30287,188.14967,prediction,1578
1579,-199.87766,187.02254,prediction,1579
1580,-199.77274,188.33943,prediction,1580
1581,-197.90329,192.8905,prediction,1581
1582,-199.97856,186.73581,prediction,1582
1583,-199.50394,188.70976,prediction,1583
1584,-198.57623,189.97804,prediction,1584
1585,-199.6942,187.4648,prediction,1585
1586,-199.20547,188.99373,prediction,1586
1587,-199.20044,188.10838,prediction,1587
1588,-200.0139,187.18599,prediction,1588
1589,-199.5332,187.53535,prediction,1589
1590,-198.33698,191.3529,prediction,1590
1591,-198.98776,189.48366,prediction,1591
1592,-197.483,192.52148,prediction,1592
1593,-199.62936,188.01735,prediction,1593
1594,-198.99396,188.58562,prediction,1594
1595,-199.12903,189.74974,prediction,1595
1596,-200.2086,187.36595,prediction,1596
1597,-200.12796,186.82861,prediction,1597
1598,-199.23373,189.29146,prediction,1598
1599,-199.94757,187.5128,prediction,1599
1600,-199.0072,189.65024,prediction,1600
1601,-200.21361,186.76744,prediction,1601
1602,-199.67993,187.65031,prediction,1602
1603,-199.99661,187.85654,prediction,1603
1604,-198.97937,188.98317,prediction,1604
1605,-199.86227,187.36699,prediction,1605
1606,-200.25034,186.82327,prediction,1606
1607,-199.34407,188.25294,prediction,1607
1608,-199.72421,188.8308,prediction,1608
1609,-198.97208,188.69823,prediction,1609
1610,-199.11774,188.80818,prediction,1610
1611,-199.37813,188.33768,prediction,1611
1612,-199.7938,186.99883,prediction,1612
1613,-200.02391,188.51494,prediction,1613
1614,-200.39417,185.83551,prediction,1614
1615,-200.18227,186.55241,prediction,1615
1616,-198.74466,189.83223,prediction,1616
1617,-199.31345,188.53429,prediction,1617
1618,-199.7883,187.94289,prediction,1618
1619,-199.9919,187.81854,prediction,1619
1620,-198.32132,190.14023,prediction,1620
1621,-199.47766,188.30838,prediction,1621
1622,-199.3053,187.47543,prediction,1622
1623,-200.36043,186.08356,prediction,1623
1624,-199.72261,188.17378,prediction,1624
1625,-200.08998,186.9139,prediction,1625
1626,-200.00302,187.27144,prediction,1626
1627,-200.56786,186.87779,prediction,1627
1628,-197.09714,193.00824,prediction,1628
1629,-200.18478,186.25313,prediction,1629
1630,-200.08789,186.44077,prediction,1630
1631,-199.5525,187.91972,prediction,1631
1632,-199.59822,188.81001,prediction,1632
1633,-200.32855,187.1867,prediction,1633
1634,-198.85933,189.16945,prediction,1634
1635,-200.71481,186.4168,prediction,1635
1636,-200.29022,187.28719,prediction,1636
1637,-200.30965,187.98459,prediction,1637
1638,-198.71332,190.8475,prediction,1638
1639,-200.40567,187.16774,prediction,1639
1640,-200.65366,186.30391,prediction,1640
1641,-200.32391,187.00734,prediction,1641
1642,-200.14505,187.48871,prediction,1642
1643,-200.58862,186.66927,prediction,1643
1644,-200.04965,186.77995,prediction,1644
1645,-198.22961,191.59209,prediction,1645
1646,-198.55563,189.81047,prediction,1646
1647,-200.5823,186.9033,prediction,1647
1648,-200.2896,187.3357,prediction,1648
1649,-200.29074,187.44914,prediction,1649
1650,-199.98926,187.42583,prediction,1650
1651,-200.44275,187.7306,prediction,1651
1652,-199.89969,188.3618,prediction,1652
1653,-200.2598,187.10698,prediction,1653
1654,-199.60083,188.72687,prediction,1654
1655,-199.28253,188.27391,prediction,1655
1656,-200.40005,186.76808,prediction,1656
1657,-199.35312,189.40442,prediction,1657
1658,-199.9641,187.60963,prediction,1658
1659,-200.03574,187.47408,prediction,1659
1660,-200.41537,186.44478,prediction,1660
1661,-200.63696,186.36891,prediction,1661
1662,-199.22702,189.42859,prediction,1662
1663,-199.34717,188.6567,prediction,1663
1664,-199.48999,189.54883,prediction,1664
1665,-199.75804,189.1255,prediction,1665
1666,-200.14194,187.24312,prediction,1666
1667,-200.43735,187.99724,prediction,1667
1668,-200.19373,187.67711,prediction,1668
1669,-200.7142,186.8489,prediction,1669
1670,-200.34521,190.31099,prediction,1670
1671,-199.26938,188.79259,prediction,1671
1672,-200.14801,187.23335,prediction,1672
1673,-199.35764,189.06529,prediction,1673
1674,-199.0616,190.39226,prediction,1674
1675,-200.35559,187.11986,prediction,1675
1676,-200.29306,187.53874,prediction,1676
1677,-200.15042,187.49362,prediction,1677
1678,-198.99802,189.60265,prediction,1678
1679,-200.05112,188.18202,prediction,1679
1680,-199.07687,191.16463,prediction,1680
1681,-198.3459,191.47423,prediction,1681
1682,-199.88495,187.9041,prediction,1682
1683,-199.92377,187.80171,prediction,1683
1684,-199.68433,187.91986,prediction,1684
1685,-198.27199,190.92561,prediction,1685
1686,-199.33133,189.93094,prediction,1686
1687,-199.53264,189.28969,prediction,1687
1688,-197.93468,192.20773,prediction,1688
1689,-199.121,189.24109,prediction,1689
1690,-200.02942,188.90337,prediction,1690
1691,-198.1006,191.77971,prediction,1691
1692,-197.52061,192.06541,prediction,1692
1693,-199.92358,188.80638,prediction,1693
1694,-198.47871,193.9488,prediction,1694
1695,-198.03561,193.5483,prediction,1695
1696,-198.35129,190.82115,prediction,1696
1697,-199.86247,189.50343,prediction,1697
1698,-199.60258,190.15019,prediction,1698
1699,-199.75165,188.30101,prediction,1699
1700,-199.60379,188.40369,prediction,1700
1701,-200.16057,188.27443,prediction,1701
1702,-198.68243,191.45782,prediction,1702
1703,-200.88272,187.48251,prediction,1703
1704,-199.86404,187.77654,prediction,1704
1705,-198.89851,191.482,prediction,1705
1706,-196.72095,196.3662,prediction,1706
1707,-199.41953,190.25288,prediction,1707
1708,-198.11041,194.03087,prediction,1708
1709,-193.06989,200.59172,prediction,1709
1710,-198.03894,191.98451,prediction,1710
1711,-199.22928,190.48279,prediction,1711
1712,-199.65585,188.03874,prediction,1712
1713,-200.13397,188.38669,prediction,1713
1714,-198.44995,192.41585,prediction,1714
1715,-196.96245,193.3889,prediction,1715
1716,-200.71451,188.29356,prediction,1716
1717,-199.40027,190.85594,prediction,1717
1718,-199.15259,190.41344,prediction,1718
1719,-196.56308,194.62279,prediction,1719
1720,-200.09955,189.3478,prediction,1720
1721,-198.75327,192.05362,prediction,1721
1722,-199.23663,191.30943,prediction,1722
1723,-198.78177,191.88994,prediction,1723
1724,-198.58066,193.5221,prediction,1724
1725,-198.35052,193.03322,prediction,1725
1726,-199.71262,188.8353,prediction,1726
1727,-192.92238,200.9688,prediction,1727
1728,-198.32901,191.03453,prediction,1728
1729,-198.39757,190.63922,prediction,1729
1730,-196.26541,195.43242,prediction,1730
1731,-199.14333,193.63423,prediction,1731
1732,-198.11615,193.62628,prediction,1732
1733,-199.93806,188.47781,prediction,1733
1734,-199.91298,189.55678,prediction,1734
1735,-199.47021,190.09334,prediction,1735
1736,-199.06757,189.92006,prediction,1736
1737,-199.32143,190.79451,prediction,1737
1738,-197.64352,196.23021,prediction,1738
1739,-194.08383,204.06511,prediction,1739
1740,-199.03827,194.53078,prediction,1740
1741,-198.72247,194.02725,prediction,1741
1742,-195.22028,201.23314,prediction,1742
1743,-193.68584,203.88377,prediction,1743
1744,-197.87344,193.74275,prediction,1744
1745,-197.36053,192.88081,prediction,1745
1746,-198.04417,193.89287,prediction,1746
1747,-191.71616,206.54152,prediction,1747
1748,-196.15573,200.19035,prediction,1748
1749,-191.5889,206.62302,prediction,1749
1750,-198.6163,197.24931,prediction,1750
1751,-182.51358,212.73454,prediction,1751
1752,-196.79019,199.7741,prediction,1752
1753,-187.77945,207.3412,prediction,1753
1754,-197.64694,196.89412,prediction,1754
1755,-187.35352,209.77342,prediction,1755
1756,-197.01288,200.29816,prediction,1756
1757,-190.83148,204.1915,prediction,1757
1758,-195.31354,202.81007,prediction,1758
1759,-195.33429,201.52975,prediction,1759
1760,-192.21729,206.07721,prediction,1760
1761,-194.2339,202.15724,prediction,1761
1762,-189.42789,207.08159,prediction,1762
1763,-193.7847,204.2004,prediction,1763
1764,-192.45862,203.31473,prediction,1764
1765,-193.34805,201.81015,prediction,1765
1766,-197.39447,194.9665,prediction,1766
1767,-198.798,192.97142,prediction,1767
1768,-195.89288,198.01126,prediction,1768
1769,-183.44855,205.15828,prediction,1769
1770,-189.7443,205.17271,prediction,1770
1771,-192.98193,204.3969,prediction,1771
1772,-185.06271,209.91315,prediction,1772
1773,-189.22491,205.85353,prediction,1773
1774,-190.65125,207.61214,prediction,1774
1775,-193.86156,202.07199,prediction,1775
1776,-194.3865,201.88976,prediction,1776
1777,-192.99506,204.31874,prediction,1777
1778,-195.43591,200.50426,prediction,1778
1779,-186.97626,208.23097,prediction,1779
1780,-192.23035,201.44073,prediction,1780
1781,-169.56622,168.78401,prediction,1781
1782,-184.77267,210.38216,prediction,1782
1783,-189.95174,205.30843,prediction,1783
1784,-196.83762,200.3474,prediction,1784
1785,-184.02913,212.86696,prediction,1785
1786,-195.94867,199.30971,prediction,1786
1787,-188.1601,208.06319,prediction,1787
1788,-177.56244,197.71602,prediction,1788
1789,-178.63663,214.87154,prediction,1789
1790,-193.27066,202.88914,prediction,1790
1791,-184.41118,210.64114,prediction,1791
1792,-191.96762,203.88348,prediction,1792
1793,-198.67166,196.63484,prediction,1793
1794,-198.22202,198.30061,prediction,1794
1795,-175.00412,188.03413,prediction,1795
1796,-176.8983,208.68025,prediction,1796
1797,-180.5156,214.45683,prediction,1797
1798,-193.13913,202.99489,prediction,1798
1799,-196.7937,193.99826,prediction,1799
1800,-195.73785,199.33546,prediction,1800
1801,-193.32422,202.27094,prediction,1801
1802,-198.60225,194.91545,prediction,1802
1803,-189.16426,205.92683,prediction,1803
1804,-184.93921,210.2657,prediction,1804
1805,-195.38516,197.68138,prediction,1805
1806,-199.5014,191.12175,prediction,1806
1807,-198.9836,190.80469,prediction,1807
1808,-198.2381,190.85237,prediction,1808
1809,-199.65479,188.01021,prediction,1809
1810,-198.87723,190.99408,prediction,1810
1811,-195.25449,197.30846,prediction,1811
1812,-199.42732,188.31773,prediction,1812
1813,-200.02211,188.35876,prediction,1813
1814,-199.80783,188.26085,prediction,1814
1815,-197.8547,191.16432,prediction,1815
1816,-199.18268,189.56538,prediction,1816
1817,-199.8261,187.9749,prediction,1817
1818,-198.00684,194.83553,prediction,1818
1819,-200.34767,187.3572,prediction,1819
1820,-199.55867,187.91696,prediction,1820
1821,-200.16284,187.44418,prediction,1821
1822,-187.64423,207.49376,prediction,1822
1823,-199.68697,187.2867,prediction,1823
1824,-200.06924,188.03966,prediction,1824
1825,-200.89896,186.2877,prediction,1825
1826,-200.11966,188.8154,prediction,1826
1827,-200.09254,187.8473,prediction,1827
1828,-200.64984,187.45163,prediction,1828
1829,-199.11653,188.59538,prediction,1829
1830,-199.9977,187.6361,prediction,1830
1831,-200.84775,187.30534,prediction,1831
1832,-199.16388,191.02574,prediction,1832
1833,-200.62952,187.05699,prediction,1833
1834,-200.5325,191.26607,prediction,1834
1835,-200.89923,186.78618,prediction,1835
1836,-200.44705,186.32814,prediction,1836
1837,-200.7641,186.70326,prediction,1837
1838,-200.54053,188.98518,prediction,1838
1839,-200.59796,186.66621,prediction,1839
1840,-200.00505,187.6663,prediction,1840
1841,-201.2132,185.93898,prediction,1841
1842,-201.06416,186.36494,prediction,1842
1843,-201.15192,186.07515,prediction,1843
1844,-199.38527,188.80064,prediction,1844
1845,-201.27087,186.20996,prediction,1845
1846,-200.21681,188.94872,prediction,1846
1847,-199.57632,189.64238,prediction,1847
1848,-200.08989,187.8062,prediction,1848
1849,-200.85648,187.36913,prediction,1849
1850,-200.70091,188.90388,prediction,1850
1851,-194.92056,197.87477,prediction,1851
1852,-201.56265,186.43886,prediction,1852
1853,-200.88846,186.8557,prediction,1853
1854,-200.58678,192.38441,prediction,1854
1855,-200.59499,187.22392,prediction,1855
1856,-195.7882,201.6859,prediction,1856
1857,-199.91782,188.21684,prediction,1857
1858,-200.92276,186.60655,prediction,1858
1859,-200.27853,189.46895,prediction,1859
1860,-201.00824,187.55717,prediction,1860
1861,-199.79893,187.87386,prediction,1861
1862,-199.28117,189.17006,prediction,1862
1863,-201.28534,186.95726,prediction,1863
1864,-199.82132,188.70721,prediction,1864
1865,-198.8922,195.15065,prediction,1865
1866,-195.99348,196.41429,prediction,1866
1867,-201.47534,186.9765,prediction,1867
1868,-201.65265,187.63152,prediction,1868
1869,-182.66759,213.60875,prediction,1869
1870,-199.02626,194.75023,prediction,1870
1871,-198.41032,197.31224,prediction,1871
1872,-200.121,191.52864,prediction,1872
1873,-199.47572,193.99681,prediction,1873
1874,-199.74448,188.91704,prediction,1874
1875,-169.74197,169.64815,prediction,1875
1876,-197.76154,198.75676,prediction,1876
1877,-198.03552,197.33371,prediction,1877
1878,-186.69173,211.02882,prediction,1878
1879,-185.56396,210.58897,prediction,1879
1880,-198.01273,194.44315,prediction,1880
1881,-199.96014,191.79393,prediction,1881
1882,-183.7788,212.42467,prediction,1882
1883,-194.14642,204.13068,prediction,1883
1884,-193.10002,203.19551,prediction,1884
1885,-187.31714,209.08557,prediction,1885
1886,-194.50818,203.84908,prediction,1886
1887,-191.59225,204.24876,prediction,1887
1888,-185.4581,210.55139,prediction,1888
1889,-197.90112,197.7354,prediction,1889
1890,-178.07794,189.27713,prediction,1890
1891,-184.59189,210.41357,prediction,1891
1892,-181.99773,198.8507,prediction,1892
1893,-171.71289,218.23627,prediction,1893
1894,-199.2782,191.38725,prediction,1894
1895,-191.51045,204.99007,prediction,1895
1896,-181.84688,213.44812,prediction,1896
1897,-197.45,195.63255,prediction,1897
1898,-197.9627,196.151,prediction,1898
1899,-197.69443,196.76611,prediction,1899
1900,-200.24503,189.1851,prediction,1900
1901,-182.64514,212.26357,prediction,1901
1902,-200.23714,191.36037,prediction,1902
1903,-191.37758,202.53215,prediction,1903
1904,-195.8619,198.69817,prediction,1904
1905,-200.3387,193.06711,prediction,1905
1906,-199.44788,191.79189,prediction,1906
1907,-194.98659,201.02657,prediction,1907
1908,-197.8456,195.96812,prediction,1908
1909,-197.78262,196.56325,prediction,1909
1910,-194.10335,203.10016,prediction,1910
1911,-193.32333,200.84062,prediction,1911
1912,-191.63527,203.77025,prediction,1912
1913,-184.82086,210.13942,prediction,1913
1914,-195.65924,197.51598,prediction,1914
1915,-199.98927,188.4273,prediction,1915
1916,-201.11249,186.7676,prediction,1916
1917,-200.71951,192.19716,prediction,1917
1918,-201.15765,188.16512,prediction,1918
1919,-200.16904,190.79118,prediction,1919
1920,-191.05554,207.45467,prediction,1920
1921,-199.15839,190.84218,prediction,1921
1922,-195.58083,202.41794,prediction,1922
1923,-185.20596,209.88872,prediction,1923
1924,-199.217,193.95575,prediction,1924
1925,-199.48143,191.7977,prediction,1925
1926,-195.52107,196.99413,prediction,1926
1927,-187.14282,209.06508,prediction,1927
1928,-199.14139,192.57268,prediction,1928
1929,-193.82971,199.82985,prediction,1929
1930,-199.75015,188.3955,prediction,1930
1931,-198.92465,191.27977,prediction,1931
1932,-198.14038,193.58965,prediction,1932
1933,-197.82492,196.41762,prediction,1933
1934,-197.94969,196.35262,prediction,1934
1935,-197.9072,194.10732,prediction,1935
1936,-201.16798,185.62524,prediction,1936
1937,-200.05544,187.44514,prediction,1937
1938,-199.64098,187.94939,prediction,1938
1939,-199.06502,188.8427,prediction,1939
1940,-199.71904,191.35841,prediction,1940
1941,-199.45163,193.407,prediction,1941
1942,-199.86609,187.64548,prediction,1942
1943,-200.06465,187.32376,prediction,1943
1944,-200.57565,186.69246,prediction,1944
1945,-200.68626,187.00304,prediction,1945
1946,-201.4423,186.25832,prediction,1946
1947,-200.84547,186.46979,prediction,1947
1948,-196.00708,200.23616,prediction,1948
1949,-199.09662,190.24312,prediction,1949
1950,-199.31847,191.17998,prediction,1950
1951,-200.0274,188.95668,prediction,1951
1952,-200.35419,186.7234,prediction,1952
1953,-200.76996,186.76468,prediction,1953
1954,-185.13354,209.97221,prediction,1954
1955,-198.72136,193.70421,prediction,1955
1956,-199.82858,189.49461,prediction,1956
1957,-200.63481,187.27477,prediction,1957
1958,-190.7961,205.11406,prediction,1958
1959,-200.68848,188.30241,prediction,1959
1960,-200.21045,187.42833,prediction,1960
1961,-200.21901,187.48752,prediction,1961
1962,-201.84003,185.07741,prediction,1962
1963,-200.23277,185.69847,prediction,1963
1964,-200.10342,187.50043,prediction,1964
1965,-199.63239,188.10147,prediction,1965
1966,-200.30081,186.07454,prediction,1966
1967,-200.16846,187.98854,prediction,1967
1968,-199.68716,188.70296,prediction,1968
1969,-199.67987,187.92358,prediction,1969
1970,-199.71399,190.00458,prediction,1970
1971,-199.1738,188.62573,prediction,1971
1972,-200.17395,188.02583,prediction,1972
1973,-199.86172,187.56673,prediction,1973
1974,-199.71155,193.73781,prediction,1974
1975,-199.33618,188.5447,prediction,1975
1976,-201.34698,185.5797,prediction,1976
1977,-201.00461,188.48758,prediction,1977
1978,-201.13138,186.60924,prediction,1978
1979,-200.53659,186.747,prediction,1979
1980,-200.76353,186.5819,prediction,1980
1981,-199.88829,187.84737,prediction,1981
1982,-199.66931,187.29713,prediction,1982
1983,-199.16121,189.2593,prediction,1983
1984,-199.89195,187.63054,prediction,1984
1985,-198.7585,189.7834,prediction,1985
1986,-201.12372,186.52177,prediction,1986
1987,-199.522,187.41472,prediction,1987
1988,-201.2904,185.71573,prediction,1988
1989,-199.69073,188.42455,prediction,1989
1990,-200.52249,186.55858,prediction,1990
1991,-200.68216,186.55443,prediction,1991
1992,-197.86743,192.4996,prediction,1992
1993,-199.4267,188.05992,prediction,1993
1994,-200.56223,186.81181,prediction,1994
1995,-199.8753,187.8147,prediction,1995
1996,-201.00656,185.89786,prediction,1996
1997,-199.9201,187.9015,prediction,1997
1998,-199.84238,187.97574,prediction,1998
1999,-200.66782,186.96727,prediction,1999
2000,-199.78503,187.94547,prediction,2000
2001,-200.34427,187.17873,prediction,2001
2002,-200.79759,186.49481,prediction,2002
2003,-198.58441,190.45258,prediction,2003
2004,-199.52972,188.09508,prediction,2004
2005,-200.13129,188.54607,prediction,2005
2006,-199.63185,190.11504,prediction,2006
2007,-198.41264,190.51299,prediction,2007
2008,-199.25522,189.45367,prediction,2008
2009,-200.05353,188.41232,prediction,2009
2010,-200.11746,189.18831,prediction,2010
2011,-200.81947,186.5243,prediction,2011
2012,-200.37274,187.53192,prediction,2012
2013,-198.32298,191.68454,prediction,2013
2014,-195.53151,196.74405,prediction,2014
2015,-200.48161,190.49599,prediction,2015
2016,-199.4349,190.90398,prediction,2016
2017,-200.45596,190.7861,prediction,2017
2018,-200.4805,186.85454,prediction,2018
2019,-200.15552,189.04608,prediction,2019
2020,-198.22957,191.99113,prediction,2020
2021,-198.81865,190.82256,prediction,2021
2022,-200.72234,188.53748,prediction,2022
2023,-200.60806,186.98708,prediction,2023
2024,-200.94347,186.52042,prediction,2024
2025,-200.34937,189.9594,prediction,2025
2026,-199.5668,188.93068,prediction,2026
2027,-198.72882,191.56874,prediction,2027
2028,-200.86931,187.0081,prediction,2028
2029,-194.42853,200.27893,prediction,2029
2030,-194.42334,201.41606,prediction,2030
2031,-191.23953,206.45631,prediction,2031
2032,-174.06659,134.86086,prediction,2032
2033,-176.38617,186.12459,prediction,2033
2034,-189.24115,207.8169,prediction,2034
2035,-186.40437,208.83806,prediction,2035
2036,-182.08365,212.57745,prediction,2036
2037,-176.56325,199.18233,prediction,2037
2038,-178.4102,186.92116,prediction,2038
2039,-185.21202,212.04765,prediction,2039
2040,-175.1869,216.59264,prediction,2040
2041,-170.96234,163.74928,prediction,2041
2042,-174.26611,185.44945,prediction,2042
2043,-180.60648,214.0616,prediction,2043
2044,-179.03894,202.35132,prediction,2044
2045,-171.56427,218.42929,prediction,2045
2046,-177.78775,209.94153,prediction,2046
2047,-184.95819,210.77675,prediction,2047
2048,-194.82191,200.86104,prediction,2048
2049,-187.1048,208.672,prediction,2049
2050,-161.77438,221.19928,prediction,2050
2051,-190.92615,205.93582,prediction,2051
2052,-173.52756,218.2389,prediction,2052
2053,-175.58069,215.57027,prediction,2053
2054,-171.70844,213.9741,prediction,2054
2055,-182.80263,213.42401,prediction,2055
2056,-182.54608,212.65764,prediction,2056
2057,-180.39954,213.82939,prediction,2057
2058,-194.59456,201.45665,prediction,2058
2059,-178.06332,213.67384,prediction,2059
2060,-171.3348,95.53442,prediction,2060
2061,-183.06735,211.94832,prediction,2061
2062,-196.13437,200.1904,prediction,2062
2063,-198.73239,191.92839,prediction,2063
2064,-201.43011,186.45712,prediction,2064
2065,-200.60446,187.72812,prediction,2065
2066,-201.07896,186.0418,prediction,2066
2067,-200.73593,185.84259,prediction,2067
2068,-200.6969,187.12804,prediction,2068
2069,-199.9377,187.96056,prediction,2069
2070,-199.4134,192.7889,prediction,2070
2071,-199.71875,189.61797,prediction,2071
2072,-200.92877,186.24258,prediction,2072
2073,-201.07704,185.98665,prediction,2073
2074,-200.37027,187.98732,prediction,2074
2075,-197.12897,196.99103,prediction,2075
2076,-200.54456,187.95695,prediction,2076
2077,-199.72342,188.99449,prediction,2077
2078,-200.44287,188.72957,prediction,2078
2079,-200.13763,187.5675,prediction,2079
2080,-198.94817,190.53963,prediction,2080
2081,-200.24414,190.20474,prediction,2081
2082,-199.72311,188.16338,prediction,2082
2083,-200.51816,187.32005,prediction,2083
2084,-200.83502,186.49841,prediction,2084
2085,-199.88666,189.10664,prediction,2085
2086,-200.27419,187.2917,prediction,2086
2087,-199.96878,187.57387,prediction,2087
2088,-199.41174,188.76045,prediction,2088
2089,-199.9351,189.02798,prediction,2089
2090,-200.0273,187.63292,prediction,2090
2091,-199.07204,189.14189,prediction,2091
2092,-199.80351,187.69899,prediction,2092
2093,-200.4284,188.33131,prediction,2093
2094,-198.75745,191.58755,prediction,2094
2095,-200.37988,187.60039,prediction,2095
2096,-200.58942,187.15967,prediction,2096
2097,-200.28203,188.28477,prediction,2097
2098,-200.83276,186.51465,prediction,2098
2099,-201.47882,186.02109,prediction,2099
2100,-197.79553,192.90425,prediction,2100
2101,-199.55942,188.65416,prediction,2101
2102,-201.3219,186.86812,prediction,2102
2103,-200.02919,187.44627,prediction,2103
2104,-199.67174,190.95934,prediction,2104
2105,-199.65228,187.89702,prediction,2105
2106,-197.33707,196.99097,prediction,2106
2107,-200.38913,189.0181,prediction,2107
2108,-200.63202,187.33511,prediction,2108
2109,-199.22769,192.23811,prediction,2109
2110,-200.70876,187.11104,prediction,2110
2111,-200.00038,188.15993,prediction,2111
2112,-200.53268,187.13362,prediction,2112
2113,-198.27518,192.60603,prediction,2113
2114,-200.56662,186.84709,prediction,2114
2115,-200.37619,188.0582,prediction,2115
2116,-200.50626,186.73653,prediction,2116
2117,-200.42862,186.56563,prediction,2117
2118,-199.85303,187.53413,prediction,2118
2119,-200.04832,187.5325,prediction,2119
2120,-200.90103,186.1374,prediction,2120
2121,-200.73738,186.6981,prediction,2121
2122,-199.38747,188.40381,prediction,2122
2123,-200.52203,190.33412,prediction,2123
2124,-200.39102,186.82747,prediction,2124
2125,-199.16812,188.85786,prediction,2125
2126,-198.51643,190.81851,prediction,2126
2127,-200.88275,186.19597,prediction,2127
2128,-199.929,191.88202,prediction,2128
2129,-199.13513,192.08064,prediction,2129
2130,-200.31963,187.57832,prediction,2130
2131,-198.31119,190.55528,prediction,2131
2132,-199.6737,189.8769,prediction,2132
2133,-201.00504,188.2036,prediction,2133
2134,-199.6154,188.92763,prediction,2134
2135,-201.06268,186.17607,prediction,2135
2136,-199.2048,189.04271,prediction,2136
2137,-199.09732,191.67203,prediction,2137
2138,-199.75514,189.52454,prediction,2138
2139,-200.35263,187.02295,prediction,2139
2140,-199.95932,187.93382,prediction,2140
2141,-194.8406,198.7943,prediction,2141
2142,-200.15579,188.45811,prediction,2142
2143,-196.40463,200.40309,prediction,2143
2144,-200.21204,187.26326,prediction,2144
2145,-198.09964,198.47258,prediction,2145
2146,-198.66747,197.5581,prediction,2146
2147,-200.96123,186.2053,prediction,2147
2148,-199.21507,188.62271,prediction,2148
2149,-200.46848,189.60912,prediction,2149
2150,-198.23637,196.49205,prediction,2150
2151,-199.72978,191.93477,prediction,2151
2152,-199.11949,191.31691,prediction,2152
2153,-200.20145,187.08792,prediction,2153
2154,-200.37358,187.05028,prediction,2154
2155,-196.83246,193.7726,prediction,2155
2156,-200.3896,188.37187,prediction,2156
2157,-199.11104,190.56975,prediction,2157
2158,-200.0405,188.93425,prediction,2158
2159,-200.45653,186.91109,prediction,2159
2160,-199.6499,190.5236,prediction,2160
2161,-199.77557,187.7108,prediction,2161
2162,-200.58846,186.22325,prediction,2162
2163,-199.5665,191.24217,prediction,2163
2164,-199.91165,189.00162,prediction,2164
2165,-200.03426,189.52449,prediction,2165
2166,-200.15991,189.02063,prediction,2166
2167,-199.65479,191.84315,prediction,2167
2168,-198.94365,190.62344,prediction,2168
2169,-199.08206,191.90633,prediction,2169
2170,-198.21582,195.00948,prediction,2170
2171,-195.96516,199.21729,prediction,2171
2172,-186.94601,207.93623,prediction,2172
2173,-197.81383,196.17212,prediction,2173
2174,-199.65228,190.87798,prediction,2174
2175,-195.0215,201.71077,prediction,2175
2176,-197.95157,191.87532,prediction,2176
2177,-197.53816,196.60863,prediction,2177
2178,-198.2648,193.5208,prediction,2178
2179,-198.2713,193.26805,prediction,2179
2180,-191.65297,205.59496,prediction,2180
2181,-199.79922,190.28476,prediction,2181
2182,-197.3339,199.99866,prediction,2182
2183,-199.09973,193.35129,prediction,2183
2184,-198.22745,194.48701,prediction,2184
2185,-197.73964,192.92543,prediction,2185
2186,-192.71016,205.31311,prediction,2186
2187,-198.2641,192.03581,prediction,2187
2188,-199.58926,193.12413,prediction,2188
2189,-170.10493,164.7867,prediction,2189
2190,-200.26108,190.95377,prediction,2190
2191,-171.68933,128.5995,prediction,2191
2192,-184.98933,211.72879,prediction,2192
2193,-198.06863,197.7739,prediction,2193
2194,-181.26578,214.50429,prediction,2194
2195,-197.57745,195.5609,prediction,2195
2196,-185.20921,211.01608,prediction,2196
2197,-172.66296,151.51001,prediction,2197
2198,-182.98997,212.11693,prediction,2198
2199,-179.68231,215.51071,prediction,2199
2200,-191.213,206.72859,prediction,2200
2201,-190.09412,207.00117,prediction,2201
2202,-172.35828,152.92323,prediction,2202
2203,-195.85535,200.47935,prediction,2203
2204,-197.60129,198.52287,prediction,2204
2205,-198.08002,195.59235,prediction,2205
2206,-183.48499,213.14818,prediction,2206
2207,-170.73517,86.80582,prediction,2207
2208,-172.50916,217.62178,prediction,2208
2209,-162.38184,221.07912,prediction,2209
2210,-145.99197,209.76933,prediction,2210
2211,-197.8598,197.97008,prediction,2211
2212,-183.75986,203.73997,prediction,2212
2213,-187.05118,209.27457,prediction,2213
2214,-188.1766,207.76337,prediction,2214
2215,-195.71436,201.47435,prediction,2215
2216,-187.4734,208.93614,prediction,2216
2217,-184.38678,212.69026,prediction,2217
2218,-181.26016,213.10175,prediction,2218
2219,-190.37274,207.36345,prediction,2219
2220,-192.17307,204.71465,prediction,2220
2221,-189.00562,208.60393,prediction,2221
2222,-184.7685,210.3875,prediction,2222
2223,-197.6583,195.76549,prediction,2223
2224,-185.31322,212.01633,prediction,2224
2225,-196.65443,196.69176,prediction,2225
2226,-193.4873,204.83304,prediction,2226
2227,-194.25653,198.45622,prediction,2227
2228,-190.46454,203.9668,prediction,2228
2229,-191.47098,204.93073,prediction,2229
2230,-181.76309,213.5814,prediction,2230
2231,-183.15692,212.4022,prediction,2231
2232,-196.62521,198.68138,prediction,2232
2233,-194.62097,201.58263,prediction,2233
