,x,y,sample,timepoint
350,0.52565306,26.496208,prediction,350
351,0.5998572,26.840034,prediction,351
352,0.52957237,26.420013,prediction,352
353,0.42186207,26.126196,prediction,353
354,0.56335557,26.731436,prediction,354
355,0.7378607,27.06879,prediction,355
356,0.58731055,26.666048,prediction,356
357,0.6510229,27.057001,prediction,357
358,0.5505301,26.74053,prediction,358
359,0.5804918,26.460108,prediction,359
360,0.5078828,26.644388,prediction,360
361,0.48290706,26.339144,prediction,361
362,0.47520798,26.748804,prediction,362
363,0.40572202,26.58222,prediction,363
364,0.4755578,26.365986,prediction,364
365,0.47591263,26.746695,prediction,365
366,0.5358182,26.71583,prediction,366
367,0.49543643,26.198061,prediction,367
368,0.5271062,26.284904,prediction,368
369,0.6078644,26.503363,prediction,369
370,0.53146887,26.306463,prediction,370
371,0.65441847,26.251303,prediction,371
372,0.6753222,26.023886,prediction,372
373,0.6672127,25.850216,prediction,373
374,0.57136065,25.747171,prediction,374
375,0.71777475,25.305204,prediction,375
376,0.6896349,25.203648,prediction,376
377,0.6826943,25.061565,prediction,377
378,0.7063409,25.367172,prediction,378
379,0.7534101,25.726006,prediction,379
380,0.8379549,25.818615,prediction,380
381,0.9876704,26.135454,prediction,381
382,0.9016969,25.740068,prediction,382
383,0.9267634,25.989782,prediction,383
384,0.9766985,25.609943,prediction,384
385,1.056228,25.742592,prediction,385
386,1.0909431,25.399094,prediction,386
387,1.1124314,25.32458,prediction,387
388,1.1199358,25.395876,prediction,388
389,1.2187943,25.565779,prediction,389
390,1.2412137,25.146347,prediction,390
391,1.3626033,25.19754,prediction,391
392,1.4278688,25.105757,prediction,392
393,1.4957656,24.920132,prediction,393
394,1.5401981,25.041378,prediction,394
395,1.6638104,25.693308,prediction,395
396,1.5991776,25.5251,prediction,396
397,1.6385132,25.800158,prediction,397
398,1.5911565,25.72307,prediction,398
399,1.5827736,25.40131,prediction,399
400,1.6541572,25.502102,prediction,400
401,1.6382793,25.648664,prediction,401
402,1.632039,25.761126,prediction,402
403,1.6299428,25.754494,prediction,403
404,1.6560036,26.205551,prediction,404
405,1.5545247,25.481544,prediction,405
406,1.6027011,25.590712,prediction,406
407,1.6126736,25.779089,prediction,407
408,1.5619273,25.83325,prediction,408
409,1.5248817,25.524858,prediction,409
410,1.6154605,25.964245,prediction,410
411,1.5324697,25.347345,prediction,411
412,1.6027789,25.773088,prediction,412
413,1.5624081,25.761759,prediction,413
414,1.5328116,25.626856,prediction,414
415,1.5518583,25.63397,prediction,415
416,1.5770639,25.659548,prediction,416
417,1.5173465,25.333252,prediction,417
418,1.6585082,26.068697,prediction,418
419,1.4965186,25.523169,prediction,419
420,1.6752812,25.864178,prediction,420
421,1.6309185,25.870892,prediction,421
422,1.6190844,25.702812,prediction,422
423,1.6337209,25.651554,prediction,423
424,1.5999125,25.366056,prediction,424
425,1.617753,25.387182,prediction,425
426,1.5837846,24.769773,prediction,426
427,1.5362371,24.483839,prediction,427
428,1.6227273,25.100863,prediction,428
429,1.5304333,24.553387,prediction,429
430,1.5376875,24.427845,prediction,430
431,1.5119802,24.177004,prediction,431
432,1.4593965,24.075487,prediction,432
433,1.4423405,23.904692,prediction,433
434,1.4468006,24.027872,prediction,434
435,1.4129914,23.873049,prediction,435
436,1.4058309,23.833632,prediction,436
437,1.4063349,23.500698,prediction,437
438,1.3879496,23.655924,prediction,438
439,1.4535733,23.555288,prediction,439
440,1.3529147,23.353598,prediction,440
441,1.4863805,24.043463,prediction,441
442,1.215748,21.109722,prediction,442
443,1.1026958,20.467781,prediction,443
444,1.0445882,20.348331,prediction,444
445,1.0528516,20.243237,prediction,445
446,1.0671369,20.349562,prediction,446
447,1.1191156,20.572294,prediction,447
448,1.1338509,20.640696,prediction,448
449,1.1626482,20.913046,prediction,449
450,1.242541,21.528828,prediction,450
451,1.2872177,21.886385,prediction,451
452,1.3908355,22.623535,prediction,452
453,1.4388692,23.296278,prediction,453
454,1.4660035,23.613092,prediction,454
455,1.5044364,23.894573,prediction,455
456,1.4805691,23.745277,prediction,456
457,1.4645686,23.826036,prediction,457
458,1.4587569,23.912226,prediction,458
459,1.4420608,23.96303,prediction,459
460,1.5086336,24.089006,prediction,460
461,1.543392,24.350931,prediction,461
462,1.5077213,24.238,prediction,462
463,1.4394068,23.798445,prediction,463
464,1.4373071,23.60893,prediction,464
465,1.3921717,23.156342,prediction,465
466,1.3248738,23.412743,prediction,466
467,1.3131167,23.445887,prediction,467
468,1.2689952,23.551428,prediction,468
469,1.2454784,23.688742,prediction,469
470,1.1595174,23.286768,prediction,470
471,1.1518492,22.999226,prediction,471
472,1.1408801,22.829924,prediction,472
473,1.1122937,22.341524,prediction,473
474,1.1249334,22.09937,prediction,474
475,1.0484165,21.920828,prediction,475
476,1.050435,21.615744,prediction,476
477,1.0707011,21.393557,prediction,477
478,1.0248384,20.890738,prediction,478
479,0.93563783,20.68381,prediction,479
480,0.98276854,20.82856,prediction,480
481,0.9931654,20.750471,prediction,481
482,0.93743956,20.369955,prediction,482
483,0.9422964,20.38287,prediction,483
484,0.8727044,19.996056,prediction,484
485,0.85946155,20.105734,prediction,485
486,0.8623488,19.836628,prediction,486
487,0.8419229,19.816113,prediction,487
488,0.79979813,19.524227,prediction,488
489,0.7426276,19.447157,prediction,489
490,0.6986618,19.165789,prediction,490
491,0.69162834,19.034159,prediction,491
492,0.6768774,19.0288,prediction,492
493,0.652677,18.943539,prediction,493
494,0.636503,18.826513,prediction,494
495,0.61377966,18.943888,prediction,495
496,0.6178802,19.14761,prediction,496
497,0.6000817,19.230093,prediction,497
498,0.6457821,19.362257,prediction,498
499,0.5901456,19.369654,prediction,499
500,0.6190653,19.571949,prediction,500
501,0.6717055,19.727232,prediction,501
502,0.72969544,20.054148,prediction,502
503,0.87360823,20.71663,prediction,503
504,0.89744043,21.027842,prediction,504
505,0.8917154,21.183565,prediction,505
506,1.0297377,21.545256,prediction,506
507,1.0293167,21.85777,prediction,507
508,1.1139269,22.161186,prediction,508
509,1.1661965,22.231262,prediction,509
510,1.2933369,22.996199,prediction,510
511,1.2469224,23.026865,prediction,511
512,1.337967,23.704975,prediction,512
513,1.3075238,23.575691,prediction,513
514,1.4075066,24.152605,prediction,514
515,1.2865682,24.009533,prediction,515
516,1.37564,24.127695,prediction,516
517,1.3302634,23.926907,prediction,517
518,1.3643668,24.260252,prediction,518
519,1.2977574,24.258442,prediction,519
520,1.3663403,24.619722,prediction,520
521,1.421928,24.403185,prediction,521
522,1.4160993,24.40309,prediction,522
523,1.4494355,24.357409,prediction,523
524,1.487758,24.444986,prediction,524
525,1.5671755,24.607834,prediction,525
526,1.5736499,24.551512,prediction,526
527,1.5866331,24.780539,prediction,527
528,1.5420703,24.33042,prediction,528
529,1.5524141,24.713728,prediction,529
530,1.5738004,24.6649,prediction,530
531,1.5796283,24.630503,prediction,531
532,1.6097054,24.76723,prediction,532
533,1.5624768,24.646383,prediction,533
534,1.5798978,24.865013,prediction,534
535,1.5019591,24.684826,prediction,535
536,1.5082929,24.55629,prediction,536
537,1.5471468,24.830437,prediction,537
538,1.5827794,24.944036,prediction,538
539,1.5058405,24.504932,prediction,539
540,1.534811,24.736742,prediction,540
541,1.5150564,24.64806,prediction,541
542,1.4033245,24.366371,prediction,542
543,1.347722,24.395718,prediction,543
544,1.414041,24.578165,prediction,544
545,1.3835745,24.173681,prediction,545
546,1.3812135,24.285809,prediction,546
547,1.3859015,24.365084,prediction,547
548,1.3735305,23.876575,prediction,548
549,1.4032605,23.99992,prediction,549
550,1.3943548,23.748898,prediction,550
551,1.3640038,23.811338,prediction,551
552,1.352852,23.773058,prediction,552
553,1.3407003,23.706816,prediction,553
554,1.3403931,23.587763,prediction,554
555,1.411178,24.091934,prediction,555
556,1.3855753,23.785097,prediction,556
557,1.3930333,24.137844,prediction,557
558,1.3629085,23.952547,prediction,558
559,1.4126858,24.093744,prediction,559
560,1.4481314,24.4125,prediction,560
561,1.4324623,24.3214,prediction,561
562,1.5152792,24.477037,prediction,562
563,1.455262,24.353191,prediction,563
564,1.503138,24.178602,prediction,564
565,1.4974873,24.172794,prediction,565
566,1.5300292,24.265654,prediction,566
567,1.532885,24.65027,prediction,567
568,1.5056127,24.404718,prediction,568
569,1.5191269,24.402256,prediction,569
570,1.5522655,24.594687,prediction,570
571,1.4914376,24.252974,prediction,571
572,1.4930267,24.376177,prediction,572
573,1.4981036,24.236418,prediction,573
574,1.4755102,24.19422,prediction,574
575,1.5288979,24.452913,prediction,575
576,1.4783269,24.202265,prediction,576
577,1.442165,24.139238,prediction,577
578,1.4772556,24.35967,prediction,578
579,1.3939241,24.307003,prediction,579
580,1.4040732,24.163391,prediction,580
581,1.3712955,23.707888,prediction,581
582,1.3220878,23.427298,prediction,582
583,1.239729,21.595556,prediction,583
584,1.2076994,21.660324,prediction,584
585,1.2029401,21.732096,prediction,585
586,1.3204039,21.826733,prediction,586
587,1.329712,22.191011,prediction,587
588,1.3533633,22.692966,prediction,588
589,1.4135538,23.492355,prediction,589
590,1.5093874,23.925344,prediction,590
591,1.5355843,24.548311,prediction,591
592,1.4847211,24.423332,prediction,592
593,1.4584229,24.421844,prediction,593
594,1.4377602,24.124535,prediction,594
595,1.4942346,24.433542,prediction,595
596,1.5784924,24.62894,prediction,596
597,1.650324,25.04455,prediction,597
598,1.652445,24.995237,prediction,598
599,1.6624266,25.267038,prediction,599
600,1.6861187,25.407114,prediction,600
601,1.6641752,25.133133,prediction,601
602,1.7225899,25.199347,prediction,602
603,1.6252612,24.949972,prediction,603
604,1.6991471,25.435596,prediction,604
605,1.6506853,25.146606,prediction,605
606,1.6004546,25.242247,prediction,606
607,1.4981743,25.118494,prediction,607
608,1.5906068,25.123709,prediction,608
609,1.5390742,24.813131,prediction,609
610,1.4966059,24.877857,prediction,610
611,1.5016333,24.561396,prediction,611
612,1.480763,24.693085,prediction,612
613,1.4801722,24.440765,prediction,613
614,1.4824508,24.538754,prediction,614
615,1.4867089,24.683119,prediction,615
616,1.5227247,24.742676,prediction,616
617,1.4990364,24.621807,prediction,617
618,1.5293776,24.68713,prediction,618
619,1.5453013,24.682226,prediction,619
620,1.5324413,24.723923,prediction,620
621,1.5272467,24.671782,prediction,621
622,1.5578858,24.710903,prediction,622
623,1.5274922,24.666626,prediction,623
624,1.4893577,24.625856,prediction,624
625,1.4945176,24.692719,prediction,625
626,1.4390666,24.609177,prediction,626
627,1.4856373,24.50665,prediction,627
628,1.4919044,24.925364,prediction,628
629,1.5316099,24.757584,prediction,629
630,1.4761051,24.701265,prediction,630
631,1.5188297,24.896116,prediction,631
632,1.4911056,24.94546,prediction,632
633,1.4985603,24.857786,prediction,633
634,1.4530228,24.928164,prediction,634
635,1.4638114,24.69706,prediction,635
636,1.4681553,24.928354,prediction,636
637,1.5125756,24.87593,prediction,637
638,1.4839557,24.924349,prediction,638
639,1.5621744,24.932447,prediction,639
640,1.4777102,24.71844,prediction,640
641,1.5369046,24.920109,prediction,641
642,1.5533257,25.204954,prediction,642
643,1.5287646,24.86452,prediction,643
644,1.4647528,24.64195,prediction,644
645,1.5039064,25.05073,prediction,645
646,1.5809091,25.2121,prediction,646
647,1.5426196,25.439844,prediction,647
648,1.5460935,25.227692,prediction,648
649,1.5212423,25.202885,prediction,649
650,1.559329,25.072378,prediction,650
651,1.528069,25.137194,prediction,651
652,1.5579971,25.05489,prediction,652
653,1.5658132,25.055666,prediction,653
654,1.4910527,24.794008,prediction,654
655,1.500062,24.95374,prediction,655
656,1.5650368,25.545353,prediction,656
657,1.474442,25.074184,prediction,657
658,1.5694985,25.063417,prediction,658
659,1.4939487,24.937305,prediction,659
660,1.5612394,25.294271,prediction,660
661,1.4880824,24.918726,prediction,661
662,1.5327762,25.192904,prediction,662
663,1.5709261,25.199045,prediction,663
664,1.5240479,25.1518,prediction,664
665,1.530799,25.097075,prediction,665
666,1.5016476,24.883738,prediction,666
667,1.5211015,25.27146,prediction,667
668,1.4806645,25.074598,prediction,668
669,1.5190004,25.045534,prediction,669
670,1.5518844,25.120035,prediction,670
671,1.5268751,25.191917,prediction,671
672,1.4946793,25.19728,prediction,672
673,1.4815484,25.067389,prediction,673
674,1.5656797,25.267942,prediction,674
675,1.5292544,25.311409,prediction,675
676,1.5195776,25.029354,prediction,676
677,1.5150361,25.039217,prediction,677
678,1.4891497,24.916464,prediction,678
679,1.4608138,24.693762,prediction,679
680,1.4131714,24.359371,prediction,680
681,1.3955383,24.73545,prediction,681
682,1.506648,24.754599,prediction,682
683,1.3981203,24.638298,prediction,683
684,1.3645612,24.200058,prediction,684
685,1.3655516,24.463068,prediction,685
686,1.2896693,24.164808,prediction,686
687,1.3474125,24.278767,prediction,687
688,1.290126,24.29016,prediction,688
689,1.2513547,23.758541,prediction,689
690,1.314624,24.633535,prediction,690
691,1.3308936,24.433628,prediction,691
692,1.2903323,24.208239,prediction,692
693,1.3183764,24.22903,prediction,693
694,1.2419176,24.09923,prediction,694
695,1.2862523,24.424261,prediction,695
696,1.2290255,24.125574,prediction,696
697,1.2300649,24.216375,prediction,697
698,1.2176191,24.196774,prediction,698
699,1.2275809,24.296991,prediction,699
700,1.2267779,24.363213,prediction,700
701,1.2694291,24.214754,prediction,701
702,1.3550426,24.315859,prediction,702
703,1.2862118,24.11263,prediction,703
704,1.3414161,24.918684,prediction,704
705,1.2858667,24.837332,prediction,705
706,1.3031229,24.67903,prediction,706
707,1.2848636,24.924551,prediction,707
708,1.236123,25.01187,prediction,708
709,1.310009,25.068933,prediction,709
710,1.3044611,25.18492,prediction,710
711,1.249915,25.085197,prediction,711
712,1.3280942,25.30517,prediction,712
713,1.1757762,24.938276,prediction,713
714,1.2719187,25.403833,prediction,714
715,1.1558664,25.263243,prediction,715
716,1.1342891,25.388428,prediction,716
717,1.0881138,25.139336,prediction,717
718,1.0581682,25.325579,prediction,718
719,1.0774891,25.188496,prediction,719
720,0.99518347,25.097256,prediction,720
721,0.96121764,24.960081,prediction,721
722,0.8358815,25.635912,prediction,722
723,0.8384048,24.570993,prediction,723
724,0.8325633,24.896172,prediction,724
725,0.8905566,25.094969,prediction,725
726,0.8364351,24.607235,prediction,726
727,0.7843752,24.782677,prediction,727
728,0.7051126,24.363699,prediction,728
729,0.7782359,24.406534,prediction,729
730,0.7544942,24.02709,prediction,730
731,0.67113686,24.050356,prediction,731
732,0.2534899,26.022509,prediction,732
733,-0.18734875,23.270063,prediction,733
734,1.8171867,26.016275,prediction,734
735,1.8454324,26.299719,prediction,735
736,1.8319081,26.241182,prediction,736
737,1.8385612,26.244265,prediction,737
738,1.8375875,26.282986,prediction,738
739,1.8237034,26.31728,prediction,739
740,1.8540026,26.367548,prediction,740
741,1.8507136,26.353857,prediction,741
742,1.8408552,26.354153,prediction,742
743,1.8422087,26.395063,prediction,743
744,1.8429815,26.304056,prediction,744
745,1.8529917,26.399923,prediction,745
746,1.8556598,26.429773,prediction,746
747,1.8729366,26.318556,prediction,747
748,1.8104306,25.907713,prediction,748
749,1.5856256,24.857882,prediction,749
750,1.3296672,24.255106,prediction,750
751,1.1916916,23.722748,prediction,751
752,1.154171,23.994215,prediction,752
753,1.1400145,24.348383,prediction,753
754,1.1898202,25.652756,prediction,754
755,1.0887456,26.275352,prediction,755
756,1.028459,26.102112,prediction,756
757,1.1401513,26.566269,prediction,757
758,1.0776733,26.313519,prediction,758
759,1.0619215,25.995491,prediction,759
760,1.0367755,26.10724,prediction,760
761,1.0012237,25.433247,prediction,761
762,0.90435433,25.196005,prediction,762
763,0.8104757,24.555908,prediction,763
764,0.77485037,24.434994,prediction,764
765,0.578627,24.338188,prediction,765
766,0.48690987,24.063509,prediction,766
767,0.55256695,25.08681,prediction,767
768,0.5678745,26.004318,prediction,768
769,0.64748925,25.881899,prediction,769
770,0.8077599,26.540358,prediction,770
771,0.84134233,26.512579,prediction,771
772,0.9616252,26.784597,prediction,772
773,0.9353119,26.727486,prediction,773
774,0.9449363,27.273201,prediction,774
775,0.8976953,27.579294,prediction,775
776,0.904101,27.22401,prediction,776
777,0.94008374,27.46866,prediction,777
778,0.9338423,27.31186,prediction,778
779,0.8867872,27.018225,prediction,779
780,0.82100785,27.090176,prediction,780
781,0.7954453,26.959553,prediction,781
782,0.65907466,26.375107,prediction,782
783,0.67324245,26.362003,prediction,783
784,0.58170855,26.970802,prediction,784
785,0.551219,26.946535,prediction,785
786,0.56978345,26.543383,prediction,786
787,0.51539934,26.126116,prediction,787
788,0.45926988,26.48491,prediction,788
789,0.57427394,26.274586,prediction,789
790,0.544625,26.372257,prediction,790
791,0.555686,26.307941,prediction,791
792,0.6386404,26.34548,prediction,792
793,0.5394697,26.17948,prediction,793
794,0.58300686,26.519361,prediction,794
795,0.5533073,26.388084,prediction,795
796,0.6334956,26.696815,prediction,796
797,0.6506341,26.256796,prediction,797
798,0.5851604,26.323912,prediction,798
799,0.5438151,26.012552,prediction,799
800,0.5652472,26.83263,prediction,800
801,0.5069456,26.210155,prediction,801
802,0.5132005,26.548199,prediction,802
803,0.55375886,26.559113,prediction,803
804,0.6656289,26.882294,prediction,804
805,0.547554,26.831099,prediction,805
806,0.57207197,26.763245,prediction,806
807,0.50031567,27.217712,prediction,807
808,0.6429175,26.903078,prediction,808
809,0.4966402,26.651949,prediction,809
810,0.6641253,27.33423,prediction,810
811,0.6010263,27.406193,prediction,811
812,0.74323726,27.757788,prediction,812
813,0.6974708,27.415257,prediction,813
814,0.69668984,27.051031,prediction,814
815,0.7182381,27.72752,prediction,815
816,0.69977474,27.936903,prediction,816
817,0.7540121,27.73855,prediction,817
818,0.6904595,27.435364,prediction,818
819,0.7887794,28.041393,prediction,819
820,0.6816944,27.488857,prediction,820
821,0.68623686,27.989622,prediction,821
822,0.685941,28.028543,prediction,822
823,0.73636746,27.980635,prediction,823
824,0.85045624,27.89583,prediction,824
825,0.70771897,27.174593,prediction,825
826,0.7257416,27.420023,prediction,826
827,0.75561225,27.63346,prediction,827
828,0.69117904,27.672546,prediction,828
829,0.70243967,27.780424,prediction,829
830,0.65609425,27.524595,prediction,830
831,0.7248416,27.363647,prediction,831
832,0.7536719,27.765934,prediction,832
833,0.7429874,27.662207,prediction,833
834,0.6916381,27.090822,prediction,834
835,0.6812329,27.387365,prediction,835
836,0.6686115,27.242887,prediction,836
837,0.6076107,27.342289,prediction,837
838,0.618549,27.531841,prediction,838
839,0.5729871,26.592073,prediction,839
840,0.5499259,26.554647,prediction,840
841,0.58333975,26.672415,prediction,841
842,0.55025184,26.158962,prediction,842
843,0.6880188,26.286272,prediction,843
844,0.61875015,26.077654,prediction,844
845,0.45937592,25.837433,prediction,845
846,0.5029341,25.284185,prediction,846
847,0.5184498,25.666834,prediction,847
848,0.51830393,25.220835,prediction,848
849,0.52841574,25.446495,prediction,849
850,0.50675124,25.201462,prediction,850
851,0.5957186,25.93066,prediction,851
852,0.56126314,25.774096,prediction,852
853,0.59679925,26.436672,prediction,853
854,0.6111294,26.973358,prediction,854
855,0.6021632,27.066479,prediction,855
856,0.73328245,27.52834,prediction,856
857,0.6681154,27.134737,prediction,857
858,0.6924374,28.335554,prediction,858
859,0.7346041,28.366554,prediction,859
860,0.7214818,28.412428,prediction,860
861,0.75195575,29.02081,prediction,861
862,0.7774526,29.308102,prediction,862
863,0.7690203,29.618046,prediction,863
864,0.7520435,28.963875,prediction,864
865,0.7591047,29.845572,prediction,865
866,0.7794213,30.051435,prediction,866
867,0.68663967,30.235596,prediction,867
868,0.69207835,29.939299,prediction,868
869,0.8186728,30.01758,prediction,869
870,0.77249193,29.390312,prediction,870
871,0.88863456,30.472174,prediction,871
872,0.9025723,30.165117,prediction,872
873,0.90972245,30.076002,prediction,873
874,0.7129133,29.254265,prediction,874
875,0.90383625,29.362614,prediction,875
876,0.7488898,28.483673,prediction,876
877,0.84806895,28.933058,prediction,877
878,0.821501,29.159552,prediction,878
879,0.7539718,28.4163,prediction,879
880,0.75348604,28.68436,prediction,880
881,0.7090789,28.35933,prediction,881
882,0.54881537,27.699701,prediction,882
883,0.64168394,27.806925,prediction,883
884,0.6594086,27.855139,prediction,884
885,0.73763776,28.546312,prediction,885
886,0.81630445,28.549692,prediction,886
887,0.8300301,28.488827,prediction,887
888,0.7818283,29.238764,prediction,888
889,0.7117058,28.90956,prediction,889
890,0.7237035,29.87163,prediction,890
891,0.7978929,30.453453,prediction,891
892,0.83357656,30.53662,prediction,892
893,0.9131795,30.695665,prediction,893
894,1.0462282,31.786884,prediction,894
895,1.0884365,32.16052,prediction,895
896,1.0589242,31.943243,prediction,896
897,1.032782,32.816666,prediction,897
898,1.120765,32.555218,prediction,898
899,1.1816521,33.48155,prediction,899
900,1.1384643,32.83115,prediction,900
901,1.2250046,32.76969,prediction,901
902,1.154875,33.239437,prediction,902
903,1.0880042,32.29323,prediction,903
904,1.1291295,33.349026,prediction,904
905,1.1519725,31.27053,prediction,905
906,1.013347,32.024384,prediction,906
907,1.0288124,32.0975,prediction,907
908,0.99311924,31.365686,prediction,908
909,0.8943056,32.035862,prediction,909
910,0.8576472,31.220364,prediction,910
911,0.7437197,30.34619,prediction,911
912,0.80974257,30.572767,prediction,912
913,0.9564427,29.810766,prediction,913
914,0.7891339,30.04014,prediction,914
915,0.8280741,30.32524,prediction,915
916,0.9030752,30.129827,prediction,916
917,0.8207656,29.492573,prediction,917
918,0.8851429,29.003473,prediction,918
919,0.8585243,29.02736,prediction,919
920,0.6649697,28.940449,prediction,920
921,0.78107345,29.24489,prediction,921
922,0.7578182,29.034628,prediction,922
923,0.6784558,29.111471,prediction,923
924,0.6819786,28.949493,prediction,924
925,0.7934673,29.216772,prediction,925
926,0.7481183,29.08919,prediction,926
927,0.7330396,28.105215,prediction,927
928,0.77263165,28.750496,prediction,928
929,0.62908304,27.410349,prediction,929
930,0.53124404,27.729397,prediction,930
931,0.48791993,27.836287,prediction,931
932,0.48218846,27.762617,prediction,932
933,0.5241805,26.898306,prediction,933
934,0.46560842,27.331427,prediction,934
935,0.4309427,26.016195,prediction,935
936,0.39913905,26.137457,prediction,936
937,0.47011775,25.95421,prediction,937
938,0.42620003,26.30273,prediction,938
939,0.3680355,25.856297,prediction,939
940,0.5642392,26.172432,prediction,940
941,0.5272943,25.902254,prediction,941
942,0.5680034,26.110277,prediction,942
943,0.6006746,26.206041,prediction,943
944,0.48527896,26.1057,prediction,944
945,0.5444286,26.602701,prediction,945
946,0.46549124,26.849333,prediction,946
947,0.60563666,26.957289,prediction,947
948,0.4492306,26.92219,prediction,948
949,0.49889368,26.57742,prediction,949
950,0.57237065,26.740492,prediction,950
951,0.6026922,27.001396,prediction,951
952,0.7353133,26.5157,prediction,952
953,0.68676937,26.699907,prediction,953
954,0.6735444,27.266756,prediction,954
955,0.7101096,27.230497,prediction,955
956,0.72044754,26.904295,prediction,956
957,0.60720885,27.050537,prediction,957
958,0.61112356,27.45288,prediction,958
959,0.7144252,27.138655,prediction,959
960,0.653973,27.104738,prediction,960
961,0.63308436,26.96394,prediction,961
962,0.62763757,27.382444,prediction,962
963,0.6466932,27.514265,prediction,963
964,0.77654135,27.53441,prediction,964
965,0.72382295,27.795105,prediction,965
966,0.8369874,27.893053,prediction,966
967,0.9154588,28.101828,prediction,967
968,0.87349224,27.797497,prediction,968
969,0.95498955,28.160986,prediction,969
970,0.9380082,28.246851,prediction,970
971,0.9866059,28.437773,prediction,971
972,1.0831795,28.283014,prediction,972
973,1.0776529,28.517523,prediction,973
974,1.1119114,28.607403,prediction,974
975,1.179343,29.018053,prediction,975
976,1.0545394,28.621864,prediction,976
977,1.1148905,28.165796,prediction,977
978,0.89471185,28.788038,prediction,978
979,0.9648508,29.323313,prediction,979
980,0.88287604,28.142548,prediction,980
981,0.96203315,28.66431,prediction,981
982,0.9215025,28.276419,prediction,982
983,0.94401276,28.649164,prediction,983
984,0.9569088,28.231474,prediction,984
985,0.8920138,27.984,prediction,985
986,0.9498551,28.167612,prediction,986
987,0.9408666,28.024054,prediction,987
988,0.8872932,28.218576,prediction,988
989,1.063947,28.442509,prediction,989
990,1.0866925,27.245497,prediction,990
991,1.0551232,27.481594,prediction,991
992,0.9795215,27.666182,prediction,992
993,0.870489,27.434742,prediction,993
994,1.0388287,27.566973,prediction,994
995,0.927014,28.295618,prediction,995
996,0.84942126,27.704752,prediction,996
997,0.72532356,28.268707,prediction,997
998,0.6637161,28.067162,prediction,998
999,0.59027165,28.196442,prediction,999
1000,0.6415244,28.571894,prediction,1000
1001,0.55829227,28.564743,prediction,1001
1002,0.45229888,28.790188,prediction,1002
1003,0.6116008,28.45189,prediction,1003
1004,0.51061285,28.02743,prediction,1004
1005,0.5902523,28.070757,prediction,1005
1006,0.5455878,27.707977,prediction,1006
1007,0.6502641,27.889338,prediction,1007
1008,0.52273387,28.91525,prediction,1008
1009,0.517409,27.881935,prediction,1009
1010,0.48654854,28.027046,prediction,1010
1011,0.5244385,28.031918,prediction,1011
1012,0.42615634,27.482542,prediction,1012
1013,0.4248433,27.749475,prediction,1013
1014,0.39116853,27.839369,prediction,1014
1015,0.32855105,27.608839,prediction,1015
1016,0.37824297,27.308434,prediction,1016
1017,0.33697832,27.384521,prediction,1017
1018,0.23987955,27.537558,prediction,1018
1019,0.25397074,27.72975,prediction,1019
1020,0.25032246,27.625937,prediction,1020
1021,0.17681783,27.703709,prediction,1021
1022,0.17339885,27.066618,prediction,1022
1023,0.20033664,27.703505,prediction,1023
1024,0.17408895,27.815813,prediction,1024
1025,0.18207496,27.32688,prediction,1025
1026,0.21101266,27.623638,prediction,1026
1027,0.21619505,27.856937,prediction,1027
1028,0.26729268,27.813673,prediction,1028
1029,0.19098765,27.865063,prediction,1029
1030,0.14351785,27.730623,prediction,1030
1031,0.1548531,28.04195,prediction,1031
1032,0.2390672,28.172817,prediction,1032
1033,0.23655987,27.970171,prediction,1033
1034,0.24425519,28.358965,prediction,1034
1035,0.298473,28.352833,prediction,1035
1036,0.29055166,28.316294,prediction,1036
1037,0.3291765,28.496012,prediction,1037
1038,0.29354006,28.64155,prediction,1038
1039,0.32549417,28.504873,prediction,1039
1040,0.26442063,28.877804,prediction,1040
1041,0.30035257,28.490885,prediction,1041
1042,0.25764918,28.60349,prediction,1042
1043,0.3212108,28.489424,prediction,1043
1044,0.23243284,28.017176,prediction,1044
1045,0.24653697,28.023405,prediction,1045
1046,0.2115326,28.163433,prediction,1046
1047,0.16840822,28.048395,prediction,1047
1048,0.1042245,28.057924,prediction,1048
1049,0.038927913,27.388071,prediction,1049
1050,0.075362206,27.460577,prediction,1050
1051,0.11285865,27.712318,prediction,1051
1052,-0.021952927,27.350174,prediction,1052
1053,0.033425927,27.961761,prediction,1053
1054,0.007675767,27.028757,prediction,1054
1055,-0.0032820702,26.888302,prediction,1055
1056,-0.059153676,27.107948,prediction,1056
1057,-0.025228083,26.78926,prediction,1057
1058,-0.077142835,26.519985,prediction,1058
1059,-0.043715835,26.506445,prediction,1059
1060,-0.027819157,26.500347,prediction,1060
1061,-0.001223743,26.524462,prediction,1061
1062,-0.077819645,26.15156,prediction,1062
1063,-0.1202085,26.311691,prediction,1063
1064,-0.10296863,26.125538,prediction,1064
1065,-0.14435792,25.849844,prediction,1065
1066,-0.18798488,25.26179,prediction,1066
1067,-0.24059665,24.910074,prediction,1067
1068,-0.26594567,24.858633,prediction,1068
1069,-0.24523658,24.567562,prediction,1069
1070,-0.34513944,24.258606,prediction,1070
1071,-0.39664125,23.918598,prediction,1071
1072,-0.4139006,24.032969,prediction,1072
1073,-0.4393705,23.947542,prediction,1073
1074,-0.45383716,23.956501,prediction,1074
1075,-0.40145582,23.97544,prediction,1075
1076,-0.47503912,23.718632,prediction,1076
1077,-0.4875213,24.105051,prediction,1077
1078,-0.4871348,24.198807,prediction,1078
