,x,y,sample,timepoint
251,1.493302,26.782976,prediction,251
252,1.5129148,27.069624,prediction,252
253,1.6405953,27.455471,prediction,253
254,1.6971527,27.031685,prediction,254
255,1.6272155,26.771536,prediction,255
256,1.6100588,27.721495,prediction,256
257,1.7024387,27.667145,prediction,257
258,1.761269,28.894566,prediction,258
259,1.6924329,28.764582,prediction,259
260,1.6752105,29.066942,prediction,260
261,1.730954,29.280355,prediction,261
262,1.7670523,30.375973,prediction,262
263,1.7782688,30.184502,prediction,263
264,1.8617193,29.703753,prediction,264
265,1.8570756,30.631163,prediction,265
266,1.8552043,30.969503,prediction,266
267,1.7168673,31.256567,prediction,267
268,1.738582,31.674335,prediction,268
269,1.7754961,32.539852,prediction,269
270,1.7462022,32.115948,prediction,270
271,1.678145,33.676075,prediction,271
272,1.6497487,32.72005,prediction,272
273,1.6336449,33.242653,prediction,273
274,1.4783942,32.335827,prediction,274
275,1.5523674,32.890488,prediction,275
276,1.5352578,32.611782,prediction,276
277,1.444065,32.94323,prediction,277
278,1.485722,32.063404,prediction,278
279,1.5063452,32.275944,prediction,279
280,1.5354711,32.220245,prediction,280
281,1.6108552,32.13784,prediction,281
282,1.6722802,32.823788,prediction,282
283,1.6186587,32.91001,prediction,283
284,1.6013021,33.070408,prediction,284
285,1.6392094,32.86176,prediction,285
286,1.6641215,33.250725,prediction,286
287,1.6329725,33.563473,prediction,287
288,1.6253805,34.444267,prediction,288
289,1.6407644,35.100502,prediction,289
290,1.6376966,34.759804,prediction,290
291,1.6834445,35.327972,prediction,291
292,1.6425892,36.114918,prediction,292
293,1.5149201,36.419907,prediction,293
294,1.449906,36.45448,prediction,294
295,1.4306338,36.6749,prediction,295
296,1.4102541,36.41982,prediction,296
297,1.4965447,36.328033,prediction,297
298,1.4369931,36.102543,prediction,298
299,1.4184611,35.973167,prediction,299
300,1.3649853,35.67064,prediction,300
301,1.4049,36.40156,prediction,301
302,1.36239,36.12138,prediction,302
303,1.3844211,35.457527,prediction,303
304,1.4512774,34.26965,prediction,304
305,1.4759623,34.67021,prediction,305
306,1.4855546,35.129997,prediction,306
307,1.3408935,34.383865,prediction,307
308,1.5086478,34.123676,prediction,308
309,1.4732819,33.660435,prediction,309
310,1.5209996,33.802513,prediction,310
311,1.4180926,32.614395,prediction,311
312,1.4611189,32.80576,prediction,312
313,1.5965368,33.166317,prediction,313
314,1.664616,33.86456,prediction,314
315,1.7398466,33.988865,prediction,315
316,1.7710642,34.244137,prediction,316
317,1.6277535,33.577682,prediction,317
318,1.8020803,34.39225,prediction,318
319,1.6980916,33.32159,prediction,319
320,1.8577508,34.283688,prediction,320
321,1.7235779,35.29017,prediction,321
322,1.7364998,35.30339,prediction,322
323,1.6745694,35.64388,prediction,323
324,1.7384312,35.144455,prediction,324
325,1.6861978,34.781822,prediction,325
326,1.7789413,35.308926,prediction,326
327,1.7454485,35.45937,prediction,327
328,1.7594136,36.09541,prediction,328
329,1.757326,35.971493,prediction,329
330,1.7245239,36.07603,prediction,330
331,1.8523811,35.81161,prediction,331
332,1.7960364,35.811813,prediction,332
333,1.8139507,36.825497,prediction,333
334,1.748428,35.53787,prediction,334
335,1.7048073,36.346363,prediction,335
336,1.6805493,35.53113,prediction,336
337,1.671756,35.25458,prediction,337
338,1.6030282,34.873238,prediction,338
339,1.6733766,35.864986,prediction,339
340,1.6033374,34.795048,prediction,340
341,1.5939053,34.079098,prediction,341
342,1.7511927,34.592617,prediction,342
343,1.7390549,35.690777,prediction,343
344,1.7793187,35.602375,prediction,344
345,1.8751171,35.31666,prediction,345
346,1.7964857,36.145885,prediction,346
347,1.8860751,36.479725,prediction,347
348,1.7554015,36.706627,prediction,348
349,1.7305751,37.44592,prediction,349
350,1.5857133,37.22777,prediction,350
351,1.6895572,38.01959,prediction,351
352,1.6361068,38.034912,prediction,352
353,1.6203343,37.522877,prediction,353
354,1.6300827,38.008774,prediction,354
355,1.614105,38.29199,prediction,355
356,1.6598499,37.254887,prediction,356
357,1.6839637,38.2497,prediction,357
358,1.6974174,37.932255,prediction,358
359,1.6810707,37.060787,prediction,359
360,1.7340554,36.565536,prediction,360
361,1.6487646,36.02995,prediction,361
362,1.7786282,36.706448,prediction,362
363,1.7902817,36.48296,prediction,363
364,1.6497113,36.24615,prediction,364
365,1.7770171,35.867306,prediction,365
366,1.710488,35.984974,prediction,366
367,1.7371925,35.510773,prediction,367
368,1.6577531,35.796734,prediction,368
369,1.7155259,35.551632,prediction,369
370,1.735406,34.817814,prediction,370
371,1.7699662,34.502296,prediction,371
372,1.7862886,34.363834,prediction,372
373,1.8070265,33.644054,prediction,373
374,1.8262758,33.78444,prediction,374
375,1.7558322,33.353474,prediction,375
376,1.8930749,33.117634,prediction,376
377,1.7984542,32.42268,prediction,377
378,1.8835709,32.51769,prediction,378
379,1.9564866,32.58388,prediction,379
380,1.8958,32.702267,prediction,380
381,1.9905599,34.060802,prediction,381
382,1.8684373,33.56494,prediction,382
383,1.9255431,33.763447,prediction,383
384,1.9434484,33.846962,prediction,384
385,1.9355239,33.96234,prediction,385
386,1.9639131,33.18452,prediction,386
387,1.9379878,33.86868,prediction,387
388,1.9845964,33.8866,prediction,388
389,1.9443451,33.349384,prediction,389
390,1.8819739,32.671574,prediction,390
391,1.9398979,33.50403,prediction,391
392,1.9393646,32.832256,prediction,392
393,1.9783226,32.97215,prediction,393
394,1.9698173,33.053623,prediction,394
395,2.018541,33.37737,prediction,395
396,1.9476076,33.24808,prediction,396
397,1.9716474,33.67039,prediction,397
398,1.9677826,33.127613,prediction,398
399,1.9860207,33.329563,prediction,399
400,2.0429382,33.195187,prediction,400
401,2.0001898,33.346806,prediction,401
402,2.0122602,33.218075,prediction,402
403,1.9480976,33.148678,prediction,403
404,2.0532117,34.222317,prediction,404
405,2.0046964,33.784134,prediction,405
406,1.920759,33.14437,prediction,406
407,1.9247135,33.56374,prediction,407
408,1.9790198,33.900013,prediction,408
409,1.9026896,33.312614,prediction,409
410,1.9654642,34.040333,prediction,410
411,2.0315917,33.74088,prediction,411
412,1.9820396,33.803596,prediction,412
413,2.1124954,33.59026,prediction,413
414,2.0259624,33.631462,prediction,414
415,2.0179665,33.951385,prediction,415
416,1.9936312,33.699635,prediction,416
417,1.9268118,33.63409,prediction,417
418,1.9671172,34.358578,prediction,418
419,1.9320544,34.106934,prediction,419
420,1.946037,34.691242,prediction,420
421,1.948182,34.511307,prediction,421
422,1.8811961,34.768364,prediction,422
423,1.8578721,35.124275,prediction,423
424,1.8425287,35.04691,prediction,424
425,1.751378,34.9128,prediction,425
426,1.7919925,34.52611,prediction,426
427,1.8210851,34.2981,prediction,427
428,1.793893,34.51305,prediction,428
429,1.8234249,34.22469,prediction,429
430,1.7489358,33.68722,prediction,430
431,1.7356812,33.35372,prediction,431
432,1.768568,34.181137,prediction,432
433,1.79428,33.974514,prediction,433
434,1.7566714,33.58254,prediction,434
435,1.7690171,33.280224,prediction,435
436,1.7619468,33.829952,prediction,436
437,1.8108016,33.349697,prediction,437
438,1.8409688,34.047237,prediction,438
439,1.8691913,34.23302,prediction,439
440,1.9240552,33.62892,prediction,440
441,1.9932724,34.376335,prediction,441
442,1.2190173,27.65257,prediction,442
443,1.2703657,26.46522,prediction,443
444,1.2868583,26.54531,prediction,444
445,1.2638088,26.680378,prediction,445
446,1.2173632,26.885954,prediction,446
447,1.2858447,27.298208,prediction,447
448,1.3242669,28.065989,prediction,448
449,1.323357,28.952276,prediction,449
450,1.398715,30.100801,prediction,450
451,1.4447773,30.87645,prediction,451
452,1.5419284,32.098766,prediction,452
453,1.6902752,33.851814,prediction,453
454,1.7742779,33.673763,prediction,454
455,1.8818148,33.736603,prediction,455
456,1.9275268,33.73535,prediction,456
457,1.9457141,33.736874,prediction,457
458,1.9183704,33.658195,prediction,458
459,1.8850232,33.77564,prediction,459
460,1.8279947,33.508327,prediction,460
461,1.8723168,33.955936,prediction,461
462,1.882291,32.975613,prediction,462
463,1.8416044,32.90169,prediction,463
464,1.8761133,32.55589,prediction,464
465,1.7965246,32.416454,prediction,465
466,1.8518932,32.062866,prediction,466
467,1.8051575,32.151566,prediction,467
468,1.8080434,32.417706,prediction,468
469,1.7843999,32.308308,prediction,469
470,1.8166449,32.348156,prediction,470
471,1.7954186,31.701345,prediction,471
472,1.8299273,31.775843,prediction,472
473,1.8223838,31.311823,prediction,473
474,1.7703266,30.275473,prediction,474
475,1.7519956,30.227549,prediction,475
476,1.7279807,29.941828,prediction,476
477,1.7734412,29.582281,prediction,477
478,1.714954,29.083353,prediction,478
479,1.7271973,28.827341,prediction,479
480,1.7026293,28.564165,prediction,480
481,1.6627656,28.553782,prediction,481
482,1.6327454,27.68746,prediction,482
483,1.5923426,27.53322,prediction,483
484,1.546372,27.058647,prediction,484
485,1.5521432,27.301758,prediction,485
486,1.5779665,27.192429,prediction,486
487,1.5488393,26.965828,prediction,487
488,1.5089716,26.705692,prediction,488
489,1.4965771,26.69072,prediction,489
490,1.4821837,26.48305,prediction,490
491,1.4526619,26.423746,prediction,491
492,1.4045087,26.226286,prediction,492
493,1.4889078,26.683718,prediction,493
494,1.4429388,26.626627,prediction,494
495,1.43125,26.349146,prediction,495
496,1.4840438,26.932499,prediction,496
497,1.4561394,27.525103,prediction,497
498,1.4993608,27.259258,prediction,498
499,1.4934932,27.700417,prediction,499
500,1.5473881,28.277895,prediction,500
501,1.6572833,28.708288,prediction,501
502,1.6510988,29.101797,prediction,502
503,1.7103797,29.956116,prediction,503
504,1.7274128,30.157352,prediction,504
505,1.7913154,31.02815,prediction,505
506,1.8109432,31.501583,prediction,506
507,1.8754567,31.913445,prediction,507
508,1.9327211,32.660587,prediction,508
509,2.010776,32.610733,prediction,509
510,1.975996,33.157864,prediction,510
511,1.9457818,33.46265,prediction,511
512,2.0706162,33.93786,prediction,512
513,2.0729477,33.733257,prediction,513
514,2.0460424,34.301426,prediction,514
515,2.029671,33.7946,prediction,515
516,2.0416002,34.552036,prediction,516
517,2.035253,34.20921,prediction,517
518,2.07754,34.196735,prediction,518
519,2.0381837,34.468124,prediction,519
520,2.105686,34.820324,prediction,520
521,2.0636978,35.231113,prediction,521
522,2.0832114,35.43396,prediction,522
523,2.0768542,35.459045,prediction,523
524,2.0695777,36.146786,prediction,524
525,2.0698295,36.06407,prediction,525
526,2.0897741,36.15885,prediction,526
527,1.9996191,35.880222,prediction,527
528,2.0257974,35.483067,prediction,528
529,2.0410643,35.961143,prediction,529
530,2.039408,35.6572,prediction,530
531,2.0137968,35.62759,prediction,531
532,2.0458353,36.019855,prediction,532
533,1.9978571,36.48931,prediction,533
534,1.9976758,35.646908,prediction,534
535,1.9763463,35.527798,prediction,535
536,1.9637887,35.742878,prediction,536
537,1.9506111,35.694515,prediction,537
538,1.9198226,35.77379,prediction,538
539,1.9445952,35.281273,prediction,539
540,1.9435023,35.22533,prediction,540
541,1.9250463,35.227283,prediction,541
542,1.8820158,34.7125,prediction,542
543,1.9186151,35.1115,prediction,543
544,1.9474376,35.337822,prediction,544
545,1.9136686,35.09573,prediction,545
546,1.8829194,34.902508,prediction,546
547,1.9461217,34.565865,prediction,547
548,1.8987654,34.370304,prediction,548
549,1.9787056,34.217045,prediction,549
550,1.9070803,34.19254,prediction,550
551,1.8973465,34.08668,prediction,551
552,1.935844,34.033836,prediction,552
553,1.9215524,33.719856,prediction,553
554,1.904533,33.516655,prediction,554
555,1.9425471,33.638885,prediction,555
556,1.9168417,33.660126,prediction,556
557,1.9779497,33.74166,prediction,557
558,1.9811517,33.6736,prediction,558
559,1.9223857,33.5471,prediction,559
560,1.9998294,33.983845,prediction,560
561,1.9892074,34.119507,prediction,561
562,1.9892813,34.09961,prediction,562
563,1.9804802,33.90193,prediction,563
564,1.9318135,34.319935,prediction,564
565,1.9373617,33.95576,prediction,565
566,1.9731172,34.047977,prediction,566
567,1.935186,34.565586,prediction,567
568,1.9873823,34.540607,prediction,568
569,1.9142562,34.517765,prediction,569
570,1.9503335,34.633327,prediction,570
571,1.8838055,34.19759,prediction,571
572,1.9296775,33.909145,prediction,572
573,1.8954296,34.1331,prediction,573
574,1.8284737,34.25426,prediction,574
575,1.8885316,34.405235,prediction,575
576,1.883897,34.031826,prediction,576
577,1.8727888,34.13832,prediction,577
578,1.8562782,34.41579,prediction,578
579,1.8676442,33.72782,prediction,579
580,1.8971709,34.052227,prediction,580
581,1.9621377,33.59104,prediction,581
582,1.7216319,33.229145,prediction,582
583,1.5330247,30.447256,prediction,583
584,1.5212188,30.183443,prediction,584
585,1.5293452,30.495714,prediction,585
586,1.5946018,30.976006,prediction,586
587,1.5615468,31.48295,prediction,587
588,1.650911,32.9011,prediction,588
589,1.7561038,33.113014,prediction,589
590,1.77707,33.254086,prediction,590
591,1.9594465,33.5934,prediction,591
592,2.0074353,33.546093,prediction,592
593,2.0300522,33.785835,prediction,593
594,2.0020003,33.794502,prediction,594
595,2.0218909,33.38595,prediction,595
596,1.9669347,33.763176,prediction,596
597,1.9894992,33.4448,prediction,597
598,1.9840447,33.23187,prediction,598
599,1.910982,33.288742,prediction,599
600,1.9244554,33.424854,prediction,600
601,1.8880091,33.456966,prediction,601
602,1.9271132,33.623928,prediction,602
603,1.9597363,33.27502,prediction,603
604,1.8853059,33.481987,prediction,604
605,1.9489578,33.478172,prediction,605
606,1.8629489,32.902878,prediction,606
607,1.8924373,33.240475,prediction,607
608,1.9437491,33.24957,prediction,608
609,1.9327419,32.82648,prediction,609
610,1.9273002,32.61101,prediction,610
611,1.9227494,32.532402,prediction,611
612,1.9424356,32.801167,prediction,612
613,1.9996873,32.826893,prediction,613
614,2.0524163,32.70037,prediction,614
615,1.9923998,32.77024,prediction,615
616,1.9763926,32.69009,prediction,616
617,1.9659938,32.674446,prediction,617
618,1.9355699,32.57094,prediction,618
619,1.9343644,32.419773,prediction,619
620,1.9701577,32.478535,prediction,620
621,1.9715827,32.390194,prediction,621
622,1.9516631,32.5087,prediction,622
623,1.949818,32.52678,prediction,623
624,1.9592718,32.69295,prediction,624
625,1.9092654,33.198322,prediction,625
626,1.8776617,32.98219,prediction,626
627,1.8364159,33.186684,prediction,627
628,1.8972391,33.66388,prediction,628
629,1.8583617,33.69511,prediction,629
630,1.8679346,33.43753,prediction,630
631,1.7930691,33.29653,prediction,631
632,1.9038864,33.63042,prediction,632
633,1.8718026,33.622276,prediction,633
634,1.8436297,32.895138,prediction,634
635,1.7703089,32.867146,prediction,635
636,1.8468584,33.4672,prediction,636
637,1.9118336,33.72542,prediction,637
638,1.8826798,33.755302,prediction,638
639,1.897376,33.570843,prediction,639
640,1.9234802,33.586765,prediction,640
641,1.9437368,33.37769,prediction,641
642,1.9342536,33.833813,prediction,642
643,1.998776,34.140488,prediction,643
644,1.8697125,33.478714,prediction,644
645,1.8833183,33.449947,prediction,645
646,1.9189659,33.54549,prediction,646
647,1.8953168,34.3566,prediction,647
648,1.894514,33.733356,prediction,648
649,1.904051,34.036648,prediction,649
650,1.9062291,33.7524,prediction,650
651,2.0048888,34.058407,prediction,651
652,1.9396082,33.680042,prediction,652
653,1.9507319,33.698734,prediction,653
654,1.9711493,33.4017,prediction,654
655,1.971318,33.619755,prediction,655
656,1.9900466,33.552326,prediction,656
657,1.9757859,33.95236,prediction,657
658,1.9777545,33.80548,prediction,658
659,2.042008,33.86878,prediction,659
660,2.0268166,33.885365,prediction,660
661,2.0405579,34.01392,prediction,661
662,2.0684447,33.715687,prediction,662
663,2.0854688,34.712837,prediction,663
664,2.1304836,34.34417,prediction,664
665,2.109545,34.28221,prediction,665
666,2.1748402,34.68411,prediction,666
667,2.1898193,34.837406,prediction,667
668,2.1437814,34.185844,prediction,668
669,2.1811862,34.53451,prediction,669
670,2.1425076,34.708836,prediction,670
671,2.201549,34.70164,prediction,671
672,2.2736425,34.81509,prediction,672
673,2.1742005,34.99629,prediction,673
674,2.1777768,35.91566,prediction,674
675,2.163118,35.182076,prediction,675
676,2.1539707,35.63557,prediction,676
677,2.1735613,35.706043,prediction,677
678,2.160672,35.24845,prediction,678
679,2.1806228,34.74671,prediction,679
680,2.1351678,34.453156,prediction,680
681,2.1359863,34.88904,prediction,681
682,2.2305603,34.483795,prediction,682
683,2.2171335,34.607777,prediction,683
684,2.2140224,34.532963,prediction,684
685,2.2531862,34.61133,prediction,685
686,2.1947343,33.953773,prediction,686
687,2.1343307,33.706364,prediction,687
688,2.121899,34.264088,prediction,688
689,2.1108332,33.790443,prediction,689
690,2.105714,34.498356,prediction,690
691,2.0888386,34.23394,prediction,691
692,2.038169,34.130867,prediction,692
693,2.0810533,34.24139,prediction,693
694,2.0010383,33.841064,prediction,694
695,2.0167599,34.34809,prediction,695
696,1.9869393,34.468067,prediction,696
697,2.0040076,33.834064,prediction,697
698,1.9348425,34.56246,prediction,698
699,1.9912871,34.316826,prediction,699
700,1.933216,34.64005,prediction,700
701,2.0043566,33.836697,prediction,701
702,1.9455135,34.156105,prediction,702
703,2.0519857,34.02373,prediction,703
704,2.0924063,34.274113,prediction,704
705,2.064135,33.89279,prediction,705
706,2.1044006,34.495914,prediction,706
707,2.0755022,33.957253,prediction,707
708,2.0284622,33.915264,prediction,708
709,2.064479,34.65451,prediction,709
710,2.044158,34.223656,prediction,710
711,2.0010848,33.986637,prediction,711
712,1.9490038,34.01492,prediction,712
713,1.9038185,33.61625,prediction,713
714,1.8944827,34.455345,prediction,714
715,1.9059646,34.390358,prediction,715
716,1.8071696,34.97195,prediction,716
717,1.8048505,34.9426,prediction,717
718,1.8330039,35.167496,prediction,718
719,1.8721906,35.07315,prediction,719
720,1.8334223,35.302494,prediction,720
721,1.8039294,34.846413,prediction,721
722,1.8987749,35.0711,prediction,722
723,1.8359612,34.743153,prediction,723
724,1.8084928,34.553288,prediction,724
725,1.8041148,34.63402,prediction,725
726,1.8090498,34.24258,prediction,726
727,1.8738221,34.08525,prediction,727
728,1.8415092,34.053505,prediction,728
729,1.8742164,33.44582,prediction,729
730,1.8933698,33.354225,prediction,730
731,1.7879869,32.86273,prediction,731
732,1.5945132,38.14273,prediction,732
733,1.2575959,30.936014,prediction,733
734,1.4054095,27.73659,prediction,734
735,1.4438801,26.856821,prediction,735
736,1.4287266,26.994135,prediction,736
737,1.4325074,27.043371,prediction,737
738,1.4051305,27.20353,prediction,738
739,1.4030408,27.27461,prediction,739
740,1.392706,27.237944,prediction,740
741,1.4028524,27.32791,prediction,741
742,1.4085615,27.235071,prediction,742
743,1.404833,27.232435,prediction,743
744,1.4156752,27.147917,prediction,744
745,1.4282917,27.117777,prediction,745
746,1.428885,27.18268,prediction,746
747,1.408496,27.426922,prediction,747
748,1.4062594,27.683912,prediction,748
749,1.4168345,28.303057,prediction,749
750,1.4134601,29.42364,prediction,750
751,1.3485738,31.089478,prediction,751
752,1.2977926,33.143925,prediction,752
753,1.3588783,34.89388,prediction,753
754,1.5184216,36.862186,prediction,754
755,1.6858009,38.509136,prediction,755
756,1.7089486,39.21694,prediction,756
757,1.7381855,39.245296,prediction,757
758,1.7081848,38.813576,prediction,758
759,1.8213936,38.284054,prediction,759
760,1.9660649,37.026478,prediction,760
761,1.9917433,36.592464,prediction,761
762,2.0444589,35.250034,prediction,762
763,2.027207,34.227123,prediction,763
764,2.013873,34.12904,prediction,764
765,1.9784077,34.00761,prediction,765
766,1.9040339,34.063286,prediction,766
767,1.9758115,34.59714,prediction,767
768,2.0160725,34.74921,prediction,768
769,1.9495647,35.981815,prediction,769
770,1.8648876,36.087414,prediction,770
771,1.9975914,36.507782,prediction,771
772,2.1483607,37.217873,prediction,772
773,2.1802318,37.377785,prediction,773
774,2.1294947,37.71097,prediction,774
775,2.1869264,38.40325,prediction,775
776,2.1859431,38.709194,prediction,776
777,2.138835,38.77052,prediction,777
778,2.1880486,38.63547,prediction,778
779,2.0830476,38.63757,prediction,779
780,2.0708594,38.467068,prediction,780
781,2.041563,37.85488,prediction,781
782,2.0152998,37.483627,prediction,782
783,1.9499761,37.41665,prediction,783
784,1.9035517,37.313747,prediction,784
785,1.8545766,38.63912,prediction,785
786,1.8084215,38.02324,prediction,786
787,1.799268,37.870586,prediction,787
788,1.7782165,38.50297,prediction,788
789,1.6755346,38.75446,prediction,789
790,1.6962794,38.458492,prediction,790
791,1.7343072,38.629055,prediction,791
792,1.8000587,38.578735,prediction,792
793,1.6447712,38.6152,prediction,793
794,1.6075394,38.43104,prediction,794
795,1.6836895,39.08652,prediction,795
796,1.6472952,39.01602,prediction,796
797,1.6777235,39.70323,prediction,797
798,1.6494687,38.44337,prediction,798
799,1.73196,39.208202,prediction,799
800,1.7086967,39.54958,prediction,800
801,1.727178,39.01182,prediction,801
802,1.6494106,39.333923,prediction,802
803,1.7414563,39.925785,prediction,803
804,1.7234013,40.303078,prediction,804
805,1.7426038,40.344532,prediction,805
806,1.7497249,40.63953,prediction,806
807,1.7307808,41.104916,prediction,807
808,1.6980087,41.12891,prediction,808
809,1.7006224,40.475597,prediction,809
810,1.6831478,41.81069,prediction,810
811,1.8269156,41.63281,prediction,811
812,1.7378795,41.77191,prediction,812
813,1.8026645,42.166225,prediction,813
814,1.8568375,42.70194,prediction,814
815,1.8547302,42.614887,prediction,815
816,1.8394487,42.70151,prediction,816
817,1.782317,42.515614,prediction,817
818,1.8030642,42.520008,prediction,818
819,1.7460157,42.61577,prediction,819
820,1.7896421,41.66121,prediction,820
821,1.787176,42.703285,prediction,821
822,1.9187993,42.716244,prediction,822
823,1.8921357,42.419765,prediction,823
824,1.9645898,42.636925,prediction,824
825,1.9364862,42.08257,prediction,825
826,2.0230913,42.21386,prediction,826
827,2.0007162,42.665157,prediction,827
828,2.011385,41.844822,prediction,828
829,1.9785576,41.368645,prediction,829
830,2.0292737,41.437492,prediction,830
831,1.9519949,41.558453,prediction,831
832,1.9345081,41.315525,prediction,832
833,1.9734651,41.04773,prediction,833
834,2.0123162,40.66155,prediction,834
835,1.9758592,40.43437,prediction,835
836,1.9261259,40.277,prediction,836
837,1.9155693,40.379402,prediction,837
838,1.9855927,39.992832,prediction,838
839,1.8687915,39.513363,prediction,839
840,1.8345596,39.569195,prediction,840
841,1.7075347,39.207577,prediction,841
842,1.7828708,38.96091,prediction,842
843,1.7137462,38.53181,prediction,843
844,1.7290058,37.596577,prediction,844
845,1.744783,37.25348,prediction,845
846,1.7145352,36.450428,prediction,846
847,1.5886959,36.457256,prediction,847
848,1.5532674,35.787228,prediction,848
849,1.5595869,36.10404,prediction,849
850,1.4323157,35.91773,prediction,850
851,1.3572798,36.549343,prediction,851
852,1.3900241,36.514584,prediction,852
853,1.316139,36.683613,prediction,853
854,1.3447018,38.213963,prediction,854
855,1.2833642,38.98825,prediction,855
856,1.2748984,39.78378,prediction,856
857,1.2525116,39.997288,prediction,857
858,1.2622272,41.341114,prediction,858
859,1.2587036,41.15743,prediction,859
860,1.3595341,41.515644,prediction,860
861,1.435069,41.614956,prediction,861
862,1.4456606,42.033276,prediction,862
863,1.5249931,42.14954,prediction,863
864,1.5748612,42.161842,prediction,864
865,1.5359081,42.77895,prediction,865
866,1.5703676,42.592518,prediction,866
867,1.5627522,43.065,prediction,867
868,1.7301096,42.972614,prediction,868
869,1.7970911,43.406902,prediction,869
870,1.9445313,43.51514,prediction,870
871,1.902796,43.920467,prediction,871
872,1.9396485,43.669224,prediction,872
873,1.9033978,43.969448,prediction,873
874,1.9289525,43.456505,prediction,874
875,1.9165628,43.222202,prediction,875
876,1.9321262,42.411594,prediction,876
877,1.8918933,42.804134,prediction,877
878,1.9539859,41.98047,prediction,878
879,1.8777692,42.094986,prediction,879
880,2.0415418,42.004818,prediction,880
881,1.9664721,41.504505,prediction,881
882,1.9010438,41.614056,prediction,882
883,1.8659708,41.986145,prediction,883
884,1.7915192,42.138943,prediction,884
885,1.7833884,42.435368,prediction,885
886,1.6828259,42.60538,prediction,886
887,1.6250564,42.91129,prediction,887
888,1.6278477,43.26618,prediction,888
889,1.6587042,44.207966,prediction,889
890,1.6811829,44.216457,prediction,890
891,1.6731217,44.648064,prediction,891
892,1.6229504,45.122723,prediction,892
893,1.5804282,45.659973,prediction,893
894,1.6397861,46.597843,prediction,894
895,1.7234244,47.12689,prediction,895
896,1.6464508,47.183186,prediction,896
897,1.8202935,47.211773,prediction,897
898,1.7871755,46.546085,prediction,898
899,1.8536743,46.998592,prediction,899
900,1.8604022,45.515408,prediction,900
901,1.9406083,46.28522,prediction,901
902,1.8340425,46.478233,prediction,902
903,1.8391812,45.751965,prediction,903
904,1.8216504,46.729637,prediction,904
905,1.8106824,46.03191,prediction,905
906,1.9058583,47.11317,prediction,906
907,1.8939874,47.147217,prediction,907
908,1.8747188,46.416462,prediction,908
909,1.8661019,46.755085,prediction,909
910,1.8916268,45.76079,prediction,910
911,1.9165041,44.671722,prediction,911
912,1.9775184,44.95519,prediction,912
913,1.9266664,43.65276,prediction,913
914,1.8530053,42.980366,prediction,914
915,1.9348376,42.591393,prediction,915
916,1.7944312,42.787075,prediction,916
917,1.7832652,41.760715,prediction,917
918,1.7727834,41.943317,prediction,918
919,1.7783499,42.382015,prediction,919
920,1.8724053,42.575287,prediction,920
921,1.8591326,42.224396,prediction,921
922,1.7859968,43.363163,prediction,922
923,1.8068051,42.51999,prediction,923
924,1.84184,42.015446,prediction,924
925,1.8064717,42.12076,prediction,925
926,1.7779187,42.32054,prediction,926
927,1.7819035,41.2833,prediction,927
928,1.8448983,41.833347,prediction,928
929,1.7979208,41.30389,prediction,929
930,1.9461454,41.16881,prediction,930
931,1.8462596,41.695942,prediction,931
932,1.8051893,41.4707,prediction,932
933,1.8071159,41.201088,prediction,933
934,1.7663044,40.606144,prediction,934
935,1.6713952,40.94169,prediction,935
936,1.7207536,40.104755,prediction,936
937,1.7450058,40.579502,prediction,937
938,1.697103,40.586628,prediction,938
939,1.6902568,39.57139,prediction,939
940,1.7365719,40.015114,prediction,940
941,1.7260133,38.978718,prediction,941
942,1.7399467,38.972027,prediction,942
943,1.6985884,39.362873,prediction,943
944,1.7013667,39.013855,prediction,944
945,1.7684084,39.20976,prediction,945
946,1.7460877,39.17357,prediction,946
947,1.8517367,39.451984,prediction,947
948,1.8507887,39.244877,prediction,948
949,1.940817,38.446575,prediction,949
950,1.882523,38.712,prediction,950
951,1.9167106,38.644245,prediction,951
952,1.9444875,38.630413,prediction,952
953,2.006721,38.878185,prediction,953
954,2.1039011,39.76575,prediction,954
955,2.05861,40.001476,prediction,955
956,2.0532036,39.621716,prediction,956
957,2.0630069,39.863964,prediction,957
958,2.075871,39.977,prediction,958
959,1.9400749,39.67449,prediction,959
960,1.9270906,40.10226,prediction,960
961,1.9228212,39.5825,prediction,961
962,1.8999891,40.488308,prediction,962
963,1.919066,41.332375,prediction,963
964,1.833113,41.330593,prediction,964
965,1.8286525,41.194565,prediction,965
966,1.7970706,41.465885,prediction,966
967,1.8001138,41.953392,prediction,967
968,1.7626482,42.01035,prediction,968
969,1.7080156,41.97542,prediction,969
970,1.73678,42.43403,prediction,970
971,1.7414719,42.723366,prediction,971
972,1.7038825,42.99984,prediction,972
973,1.7914058,43.37441,prediction,973
974,1.8409072,43.436375,prediction,974
975,1.7655252,43.3053,prediction,975
976,1.8161438,42.797005,prediction,976
977,1.7525495,42.876556,prediction,977
978,1.9070791,42.792538,prediction,978
979,1.852697,42.867596,prediction,979
980,1.887106,42.24721,prediction,980
981,1.9834388,43.214626,prediction,981
982,1.8792578,42.874844,prediction,982
983,1.8408312,43.3233,prediction,983
984,1.9785293,43.362278,prediction,984
985,1.9825966,42.859867,prediction,985
986,2.042317,42.940224,prediction,986
987,1.9651105,42.891827,prediction,987
988,1.8414351,42.92152,prediction,988
989,1.8544933,42.520523,prediction,989
990,1.9231335,41.861156,prediction,990
991,1.8888294,41.746983,prediction,991
