,x,y,sample,timepoint
2511,-0.3095486,0.34582794,prediction,2511
2512,-0.31688303,0.3354776,prediction,2512
2513,-0.3073876,0.33960262,prediction,2513
2514,-0.3202108,0.3407126,prediction,2514
2515,-0.3228622,0.3488319,prediction,2515
2516,-0.31821328,0.3396726,prediction,2516
2517,-0.3252537,0.33528778,prediction,2517
2518,-0.32067606,0.33988148,prediction,2518
2519,-0.32471758,0.3335647,prediction,2519
2520,-0.3214913,0.3482387,prediction,2520
2521,-0.32259196,0.346537,prediction,2521
2522,-0.32171226,0.33641046,prediction,2522
2523,-0.32109284,0.32731336,prediction,2523
2524,-0.32705966,0.32948002,prediction,2524
2525,-0.31974262,0.3228942,prediction,2525
2526,-0.33542484,0.33137846,prediction,2526
2527,-0.32624406,0.32912844,prediction,2527
2528,-0.33520105,0.336596,prediction,2528
2529,-0.33284232,0.34735936,prediction,2529
2530,-0.341048,0.33685616,prediction,2530
2531,-0.33879992,0.33317623,prediction,2531
2532,-0.3247555,0.3350603,prediction,2532
2533,-0.34060216,0.34298277,prediction,2533
2534,-0.33801544,0.33710003,prediction,2534
2535,-0.33096647,0.33620298,prediction,2535
2536,-0.34101525,0.3243148,prediction,2536
2537,-0.3249116,0.32499528,prediction,2537
2538,-0.33404398,0.32921296,prediction,2538
2539,-0.31738305,0.32326692,prediction,2539
2540,-0.33297563,0.33064738,prediction,2540
2541,-0.3279654,0.31450272,prediction,2541
2542,-0.32319742,0.3166127,prediction,2542
2543,-0.32385063,0.31486595,prediction,2543
2544,-0.31715345,0.3157788,prediction,2544
2545,-0.31857494,0.3111067,prediction,2545
2546,-0.30945337,0.3073317,prediction,2546
2547,-0.30847576,0.3146404,prediction,2547
2548,-0.31225118,0.3075046,prediction,2548
2549,-0.3072867,0.31577995,prediction,2549
2550,-0.31725287,0.31295806,prediction,2550
2551,-0.31426576,0.31783804,prediction,2551
2552,-0.32047513,0.32231063,prediction,2552
2553,-0.3039999,0.316559,prediction,2553
2554,-0.31344852,0.31998667,prediction,2554
2555,-0.30733275,0.3135273,prediction,2555
2556,-0.30475655,0.3138761,prediction,2556
2557,-0.31568003,0.31669363,prediction,2557
2558,-0.30194247,0.309936,prediction,2558
2559,-0.3016033,0.3205015,prediction,2559
2560,-0.30624995,0.29825765,prediction,2560
2561,-0.31225836,0.32143894,prediction,2561
2562,-0.31767917,0.3255561,prediction,2562
2563,-0.3115391,0.30915684,prediction,2563
2564,-0.31269187,0.31380898,prediction,2564
2565,-0.31441134,0.31687433,prediction,2565
2566,-0.32710728,0.31822434,prediction,2566
2567,-0.3182972,0.3120295,prediction,2567
2568,-0.32308736,0.309026,prediction,2568
2569,-0.32234412,0.31417412,prediction,2569
2570,-0.3335629,0.31399822,prediction,2570
2571,-0.323661,0.30331302,prediction,2571
2572,-0.3258347,0.31345654,prediction,2572
2573,-0.31536695,0.3097921,prediction,2573
2574,-0.3245129,0.3198972,prediction,2574
2575,-0.32507446,0.3141786,prediction,2575
2576,-0.31591496,0.32577598,prediction,2576
2577,-0.30902416,0.31690878,prediction,2577
2578,-0.32011083,0.32293203,prediction,2578
2579,-0.31989384,0.3143617,prediction,2579
2580,-0.32859382,0.31481606,prediction,2580
2581,-0.32464623,0.30715275,prediction,2581
2582,-0.328108,0.3229716,prediction,2582
2583,-0.31974617,0.32008868,prediction,2583
2584,-0.3236816,0.3272513,prediction,2584
2585,-0.32632884,0.31969994,prediction,2585
2586,-0.32305506,0.3341402,prediction,2586
2587,-0.32468456,0.32561946,prediction,2587
2588,-0.32117227,0.32634938,prediction,2588
2589,-0.33388352,0.32852072,prediction,2589
2590,-0.33466634,0.33523658,prediction,2590
2591,-0.3386922,0.31974664,prediction,2591
2592,-0.32853684,0.33023864,prediction,2592
2593,-0.33948672,0.32447276,prediction,2593
2594,-0.3268149,0.3274314,prediction,2594
2595,-0.33438325,0.33839697,prediction,2595
2596,-0.33209518,0.33625504,prediction,2596
2597,-0.31639805,0.34720153,prediction,2597
2598,-0.3155016,0.33928597,prediction,2598
2599,-0.31345555,0.329652,prediction,2599
2600,-0.31654105,0.33908913,prediction,2600
2601,-0.33006406,0.34631136,prediction,2601
2602,-0.31549054,0.34675172,prediction,2602
2603,-0.3249676,0.34619257,prediction,2603
2604,-0.32885727,0.3481078,prediction,2604
2605,-0.33027732,0.35223502,prediction,2605
2606,-0.32841352,0.3563605,prediction,2606
2607,-0.32483533,0.3527292,prediction,2607
2608,-0.312542,0.3595749,prediction,2608
2609,-0.3280798,0.35775983,prediction,2609
2610,-0.3291118,0.36215097,prediction,2610
2611,-0.31449527,0.35075897,prediction,2611
2612,-0.3171892,0.36195984,prediction,2612
2613,-0.30681956,0.35132447,prediction,2613
2614,-0.31416288,0.3591383,prediction,2614
2615,-0.32454836,0.3599098,prediction,2615
2616,-0.31243727,0.36147037,prediction,2616
2617,-0.32228622,0.365328,prediction,2617
2618,-0.32522094,0.36036295,prediction,2618
2619,-0.31360045,0.35966533,prediction,2619
2620,-0.33259133,0.36262333,prediction,2620
2621,-0.33068866,0.36426952,prediction,2621
2622,-0.32853574,0.37263942,prediction,2622
2623,-0.31999326,0.3634566,prediction,2623
2624,-0.31964186,0.37271687,prediction,2624
2625,-0.31131798,0.37090555,prediction,2625
2626,-0.3101196,0.36791188,prediction,2626
2627,-0.32135707,0.35822684,prediction,2627
2628,-0.32277006,0.37560233,prediction,2628
2629,-0.3218032,0.37025923,prediction,2629
2630,-0.32925507,0.3680538,prediction,2630
2631,-0.32310882,0.3692482,prediction,2631
2632,-0.3199844,0.3725544,prediction,2632
2633,-0.32022712,0.37226495,prediction,2633
2634,-0.31813687,0.3522882,prediction,2634
2635,-0.3231681,0.35966244,prediction,2635
2636,-0.32255852,0.35914665,prediction,2636
2637,-0.305953,0.3457954,prediction,2637
2638,-0.31037712,0.35962015,prediction,2638
2639,-0.31211942,0.3530458,prediction,2639
2640,-0.3077466,0.3538307,prediction,2640
2641,-0.32126248,0.3594294,prediction,2641
2642,-0.3166649,0.36993924,prediction,2642
2643,-0.30687422,0.36168823,prediction,2643
2644,-0.2969279,0.35353455,prediction,2644
2645,-0.3069065,0.35513973,prediction,2645
2646,-0.2993404,0.35705018,prediction,2646
2647,-0.3039337,0.36085176,prediction,2647
2648,-0.29540068,0.36861736,prediction,2648
2649,-0.3010405,0.35834408,prediction,2649
2650,-0.2981147,0.35872522,prediction,2650
2651,-0.3050839,0.35123888,prediction,2651
2652,-0.30114502,0.3650919,prediction,2652
2653,-0.30622092,0.36008412,prediction,2653
2654,-0.30345163,0.3658887,prediction,2654
2655,-0.30353263,0.36216748,prediction,2655
2656,-0.315349,0.36556876,prediction,2656
2657,-0.2977852,0.3675298,prediction,2657
2658,-0.30085167,0.3568246,prediction,2658
2659,-0.2982499,0.36341083,prediction,2659
2660,-0.3060464,0.3589329,prediction,2660
2661,-0.29456878,0.36431012,prediction,2661
2662,-0.30366,0.3723454,prediction,2662
2663,-0.3121869,0.37688968,prediction,2663
2664,-0.32032946,0.37189978,prediction,2664
2665,-0.31099096,0.37902814,prediction,2665
2666,-0.30166394,0.36574003,prediction,2666
2667,-0.31993252,0.37976342,prediction,2667
2668,-0.31359455,0.37136802,prediction,2668
2669,-0.30352247,0.3734815,prediction,2669
2670,-0.30897126,0.38285714,prediction,2670
2671,-0.3074156,0.37630486,prediction,2671
2672,-0.31405705,0.36827138,prediction,2672
2673,-0.32028213,0.37726456,prediction,2673
2674,-0.3093215,0.3715799,prediction,2674
2675,-0.32914153,0.38425636,prediction,2675
2676,-0.32051367,0.37926614,prediction,2676
2677,-0.32046786,0.3762775,prediction,2677
2678,-0.32917336,0.37192428,prediction,2678
2679,-0.33046025,0.38317758,prediction,2679
2680,-0.31848,0.37575465,prediction,2680
2681,-0.32592607,0.37178403,prediction,2681
2682,-0.32772025,0.37604278,prediction,2682
2683,-0.32633063,0.36316568,prediction,2683
2684,-0.31957352,0.37588027,prediction,2684
2685,-0.32225618,0.3766446,prediction,2685
2686,-0.32484603,0.38294458,prediction,2686
2687,-0.33445466,0.37534347,prediction,2687
2688,-0.32606384,0.38554394,prediction,2688
2689,-0.31426057,0.3796683,prediction,2689
2690,-0.3245988,0.37890822,prediction,2690
2691,-0.32921407,0.3823642,prediction,2691
2692,-0.33082277,0.3924264,prediction,2692
2693,-0.31828153,0.38370138,prediction,2693
2694,-0.3181903,0.3920802,prediction,2694
2695,-0.32085088,0.39118135,prediction,2695
2696,-0.3125709,0.3917858,prediction,2696
2697,-0.31422052,0.38935432,prediction,2697
2698,-0.309607,0.38605356,prediction,2698
2699,-0.30505198,0.383989,prediction,2699
2700,-0.31454355,0.38761503,prediction,2700
2701,-0.31968045,0.390924,prediction,2701
2702,-0.3217928,0.3863753,prediction,2702
2703,-0.3175881,0.39708674,prediction,2703
2704,-0.3282955,0.38177174,prediction,2704
2705,-0.30764225,0.37736857,prediction,2705
2706,-0.32287896,0.39025593,prediction,2706
2707,-0.32227746,0.38723624,prediction,2707
2708,-0.32100898,0.37969315,prediction,2708
2709,-0.3050391,0.37276235,prediction,2709
2710,-0.3240039,0.3858427,prediction,2710
2711,-0.3101765,0.38388646,prediction,2711
2712,-0.31749636,0.37476137,prediction,2712
2713,-0.32197267,0.39454266,prediction,2713
2714,-0.32412785,0.384647,prediction,2714
2715,-0.33000764,0.38561898,prediction,2715
2716,-0.32159227,0.38281757,prediction,2716
2717,-0.3219997,0.37946486,prediction,2717
2718,-0.3199639,0.38534224,prediction,2718
2719,-0.33016106,0.37962735,prediction,2719
2720,-0.3198833,0.37163907,prediction,2720
2721,-0.33088833,0.38099262,prediction,2721
2722,-0.32365057,0.37411857,prediction,2722
2723,-0.3370692,0.3767277,prediction,2723
2724,-0.33239692,0.37476763,prediction,2724
2725,-0.32467043,0.37519634,prediction,2725
2726,-0.3349262,0.37664846,prediction,2726
2727,-0.31462365,0.3670642,prediction,2727
2728,-0.32630044,0.3730613,prediction,2728
2729,-0.3206262,0.37191316,prediction,2729
2730,-0.32996064,0.3719126,prediction,2730
2731,-0.31490383,0.37228388,prediction,2731
2732,-0.32293776,0.36895418,prediction,2732
2733,-0.3129111,0.37110958,prediction,2733
2734,-0.32405967,0.36916822,prediction,2734
2735,-0.3160187,0.37048936,prediction,2735
2736,-0.31890902,0.36413717,prediction,2736
2737,-0.32000893,0.3653866,prediction,2737
2738,-0.33391818,0.37087253,prediction,2738
2739,-0.32175848,0.36012346,prediction,2739
2740,-0.32192928,0.3647243,prediction,2740
2741,-0.32319373,0.35850888,prediction,2741
2742,-0.31963477,0.36535132,prediction,2742
2743,-0.3247768,0.36422694,prediction,2743
2744,-0.31949213,0.36383784,prediction,2744
2745,-0.32948694,0.35919872,prediction,2745
2746,-0.314824,0.36315227,prediction,2746
2747,-0.33314997,0.3603667,prediction,2747
2748,-0.3218525,0.362433,prediction,2748
2749,-0.31540233,0.35773477,prediction,2749
2750,-0.32337874,0.36612615,prediction,2750
2751,-0.31787083,0.36173904,prediction,2751
2752,-0.32146257,0.3556641,prediction,2752
2753,-0.32577232,0.3668401,prediction,2753
2754,-0.33286572,0.35338235,prediction,2754
2755,-0.33542284,0.35517508,prediction,2755
2756,-0.31769675,0.3549565,prediction,2756
2757,-0.3253573,0.35337728,prediction,2757
2758,-0.32587537,0.35615432,prediction,2758
2759,-0.3329398,0.35419053,prediction,2759
2760,-0.32186326,0.3525874,prediction,2760
2761,-0.32687506,0.35713026,prediction,2761
2762,-0.32748097,0.36862576,prediction,2762
2763,-0.3445934,0.37566096,prediction,2763
2764,-0.34417248,0.3824969,prediction,2764
2765,-0.34000355,0.37298027,prediction,2765
2766,-0.3440381,0.3739008,prediction,2766
2767,-0.3469896,0.36788312,prediction,2767
2768,-0.34040976,0.37152976,prediction,2768
2769,-0.34256753,0.37485924,prediction,2769
2770,-0.34213153,0.36414716,prediction,2770
2771,-0.3478766,0.3640377,prediction,2771
2772,-0.33536202,0.3541812,prediction,2772
2773,-0.33788243,0.36693192,prediction,2773
2774,-0.32947263,0.35638246,prediction,2774
2775,-0.34194422,0.3630223,prediction,2775
2776,-0.34039032,0.35361728,prediction,2776
2777,-0.3398762,0.3658737,prediction,2777
2778,-0.34067252,0.36890322,prediction,2778
2779,-0.33558354,0.3598607,prediction,2779
2780,-0.33707854,0.3695299,prediction,2780
2781,-0.3432152,0.36470866,prediction,2781
2782,-0.34952113,0.36828908,prediction,2782
2783,-0.34998333,0.3751638,prediction,2783
2784,-0.3427256,0.37030062,prediction,2784
2785,-0.34562156,0.37672588,prediction,2785
2786,-0.34058276,0.37182283,prediction,2786
2787,-0.33091405,0.36216718,prediction,2787
2788,-0.33370042,0.3590762,prediction,2788
2789,-0.33623177,0.36172456,prediction,2789
2790,-0.32601145,0.3523904,prediction,2790
2791,-0.327098,0.3540607,prediction,2791
2792,-0.32146877,0.35524854,prediction,2792
2793,-0.33163524,0.35360113,prediction,2793
2794,-0.32466334,0.35230035,prediction,2794
2795,-0.3266691,0.3497571,prediction,2795
2796,-0.32381168,0.346099,prediction,2796
2797,-0.3325092,0.34355807,prediction,2797
2798,-0.3298207,0.3472947,prediction,2798
2799,-0.3178888,0.3346377,prediction,2799
2800,-0.31022772,0.3357872,prediction,2800
2801,-0.30838627,0.3346513,prediction,2801
2802,-0.31324315,0.3342352,prediction,2802
2803,-0.3134903,0.3368017,prediction,2803
2804,-0.30359113,0.33041465,prediction,2804
2805,-0.30710855,0.33041418,prediction,2805
2806,-0.30585104,0.3232329,prediction,2806
2807,-0.31072855,0.32615012,prediction,2807
2808,-0.30555403,0.3264124,prediction,2808
2809,-0.32057247,0.3253149,prediction,2809
2810,-0.30970287,0.32273352,prediction,2810
2811,-0.31115377,0.3176108,prediction,2811
2812,-0.30777213,0.3161801,prediction,2812
2813,-0.30896363,0.32085752,prediction,2813
2814,-0.3172635,0.31685314,prediction,2814
2815,-0.3076473,0.3240374,prediction,2815
2816,-0.30696926,0.31291062,prediction,2816
2817,-0.30922717,0.31287664,prediction,2817
2818,-0.31095636,0.3131612,prediction,2818
2819,-0.3044311,0.30900115,prediction,2819
2820,-0.30520502,0.32002622,prediction,2820
2821,-0.30925748,0.32299075,prediction,2821
2822,-0.30400908,0.3161605,prediction,2822
2823,-0.30798042,0.32606152,prediction,2823
2824,-0.3147545,0.33189985,prediction,2824
2825,-0.31773093,0.32369116,prediction,2825
2826,-0.31729734,0.33039775,prediction,2826
2827,-0.31756136,0.32963246,prediction,2827
2828,-0.33231306,0.332965,prediction,2828
2829,-0.31106284,0.32670516,prediction,2829
2830,-0.31871077,0.33043998,prediction,2830
2831,-0.3225373,0.33133072,prediction,2831
2832,-0.33040673,0.32151324,prediction,2832
2833,-0.33087513,0.3332128,prediction,2833
2834,-0.32310238,0.32686266,prediction,2834
2835,-0.33697972,0.33106965,prediction,2835
2836,-0.3230812,0.33226156,prediction,2836
2837,-0.33867916,0.32741445,prediction,2837
2838,-0.3487591,0.3353934,prediction,2838
2839,-0.34793407,0.33172697,prediction,2839
2840,-0.33219334,0.34133375,prediction,2840
2841,-0.34209603,0.34050024,prediction,2841
2842,-0.36194834,0.34649187,prediction,2842
2843,-0.3626385,0.3442964,prediction,2843
2844,-0.3491096,0.3441206,prediction,2844
2845,-0.33323354,0.3418678,prediction,2845
2846,-0.3572425,0.34392568,prediction,2846
2847,-0.33750698,0.35435188,prediction,2847
2848,-0.35491353,0.34842062,prediction,2848
2849,-0.35243466,0.35854504,prediction,2849
2850,-0.3508786,0.35698187,prediction,2850
2851,-0.3479329,0.35231608,prediction,2851
2852,-0.32957834,0.35016254,prediction,2852
2853,-0.33348122,0.348745,prediction,2853
2854,-0.33961484,0.34964067,prediction,2854
2855,-0.32223558,0.35219395,prediction,2855
2856,-0.3191381,0.3539464,prediction,2856
2857,-0.32045725,0.3460761,prediction,2857
2858,-0.32488045,0.35942116,prediction,2858
2859,-0.32449558,0.35565266,prediction,2859
2860,-0.32440746,0.3613447,prediction,2860
2861,-0.31586426,0.35132986,prediction,2861
2862,-0.32139415,0.36097813,prediction,2862
2863,-0.31539288,0.36124635,prediction,2863
2864,-0.32789662,0.3627082,prediction,2864
2865,-0.31127647,0.35713187,prediction,2865
2866,-0.31854424,0.3656899,prediction,2866
2867,-0.31235766,0.3520499,prediction,2867
2868,-0.31581748,0.36113968,prediction,2868
2869,-0.31519994,0.3549466,prediction,2869
2870,-0.315345,0.3649715,prediction,2870
2871,-0.31423384,0.35593587,prediction,2871
2872,-0.30586374,0.3499095,prediction,2872
2873,-0.31826466,0.36368135,prediction,2873
2874,-0.31226218,0.3569692,prediction,2874
2875,-0.31702092,0.3639831,prediction,2875
2876,-0.31066322,0.36271036,prediction,2876
2877,-0.3171617,0.3631705,prediction,2877
2878,-0.30685,0.36816645,prediction,2878
2879,-0.32592204,0.36531526,prediction,2879
2880,-0.32238197,0.37609544,prediction,2880
2881,-0.3219544,0.374713,prediction,2881
2882,-0.32129493,0.38514066,prediction,2882
2883,-0.32757735,0.37674087,prediction,2883
2884,-0.32669166,0.3863395,prediction,2884
2885,-0.32697988,0.38240927,prediction,2885
2886,-0.33106944,0.3754983,prediction,2886
2887,-0.34026837,0.38981754,prediction,2887
2888,-0.3289498,0.37964705,prediction,2888
2889,-0.3376727,0.3836288,prediction,2889
2890,-0.3323868,0.37993032,prediction,2890
2891,-0.33467036,0.38218766,prediction,2891
2892,-0.32857552,0.3814829,prediction,2892
2893,-0.333679,0.39203483,prediction,2893
2894,-0.32168797,0.39104992,prediction,2894
2895,-0.33986208,0.3923869,prediction,2895
2896,-0.3343884,0.39256102,prediction,2896
2897,-0.33686528,0.40301687,prediction,2897
2898,-0.31624886,0.39026892,prediction,2898
2899,-0.3207761,0.38810042,prediction,2899
2900,-0.31008697,0.39585602,prediction,2900
2901,-0.32089207,0.38836816,prediction,2901
2902,-0.32666647,0.39625528,prediction,2902
2903,-0.3265032,0.38944674,prediction,2903
2904,-0.32381484,0.38703623,prediction,2904
2905,-0.31197697,0.38260713,prediction,2905
2906,-0.3187464,0.385664,prediction,2906
2907,-0.32706407,0.39072797,prediction,2907
2908,-0.31807998,0.38278002,prediction,2908
2909,-0.32377163,0.37927097,prediction,2909
2910,-0.33089414,0.37661132,prediction,2910
2911,-0.33012402,0.37844813,prediction,2911
2912,-0.33313268,0.38138044,prediction,2912
2913,-0.3295499,0.37196553,prediction,2913
2914,-0.3357078,0.37430578,prediction,2914
2915,-0.33076176,0.38360822,prediction,2915
2916,-0.32877034,0.37780648,prediction,2916
2917,-0.3292612,0.37478063,prediction,2917
2918,-0.331106,0.3756378,prediction,2918
2919,-0.32631108,0.38126266,prediction,2919
2920,-0.32842207,0.37020952,prediction,2920
2921,-0.33371928,0.37957063,prediction,2921
2922,-0.33656847,0.39121896,prediction,2922
2923,-0.33577555,0.36869806,prediction,2923
2924,-0.33198372,0.37160218,prediction,2924
2925,-0.33477336,0.37509385,prediction,2925
2926,-0.32688904,0.38215342,prediction,2926
2927,-0.34279388,0.37183735,prediction,2927
2928,-0.33228362,0.36896676,prediction,2928
2929,-0.34401223,0.37445506,prediction,2929
2930,-0.34989175,0.37467998,prediction,2930
2931,-0.350038,0.37963808,prediction,2931
2932,-0.34366736,0.3629096,prediction,2932
2933,-0.34805495,0.3703861,prediction,2933
2934,-0.33368325,0.36371213,prediction,2934
2935,-0.34932545,0.3707937,prediction,2935
2936,-0.33269972,0.3655755,prediction,2936
2937,-0.33502528,0.37003285,prediction,2937
2938,-0.32339454,0.35990295,prediction,2938
2939,-0.3263979,0.37188444,prediction,2939
2940,-0.32223788,0.36775732,prediction,2940
