,x,y,sample,timepoint
2001,-168.85606,227.7914,prediction,2001
2002,-166.36253,224.01918,prediction,2002
2003,-167.47243,225.80345,prediction,2003
2004,-168.69452,227.52605,prediction,2004
2005,-167.89302,226.1531,prediction,2005
2006,-168.79071,227.72482,prediction,2006
2007,-166.99306,225.12251,prediction,2007
2008,-168.10222,226.84409,prediction,2008
2009,-169.37584,228.10107,prediction,2009
2010,-170.60802,229.4786,prediction,2010
2011,-168.41866,227.2047,prediction,2011
2012,-169.48076,228.59866,prediction,2012
2013,-168.5318,227.44376,prediction,2013
2014,-168.20203,227.304,prediction,2014
2015,-168.2658,227.16913,prediction,2015
2016,-170.38988,229.89279,prediction,2016
2017,-168.93645,228.03674,prediction,2017
2018,-169.57462,228.8388,prediction,2018
2019,-170.30093,229.73792,prediction,2019
2020,-169.0774,228.46536,prediction,2020
2021,-169.45651,229.03296,prediction,2021
2022,-169.08229,228.18248,prediction,2022
2023,-169.33392,228.65355,prediction,2023
2024,-169.24474,228.54756,prediction,2024
2025,-168.64853,227.81998,prediction,2025
2026,-169.5171,228.75897,prediction,2026
2027,-169.62077,228.98976,prediction,2027
2028,-169.94582,229.30331,prediction,2028
2029,-175.1897,232.19778,prediction,2029
2030,-169.66461,228.21342,prediction,2030
2031,-175.2866,232.55914,prediction,2031
2032,-171.46959,230.63454,prediction,2032
2033,-171.308,230.41931,prediction,2033
2034,-170.82607,229.8895,prediction,2034
2035,-171.29662,231.07994,prediction,2035
2036,-171.01634,230.16718,prediction,2036
2037,-169.1895,228.20969,prediction,2037
2038,-174.68011,233.70758,prediction,2038
2039,-173.66766,230.54895,prediction,2039
2040,-174.96164,231.82083,prediction,2040
2041,-174.55804,231.18173,prediction,2041
2042,-174.87698,230.62204,prediction,2042
2043,-167.23897,224.94772,prediction,2043
2044,-168.75182,227.3306,prediction,2044
2045,-169.67209,229.10556,prediction,2045
2046,-169.7691,228.95181,prediction,2046
2047,-169.33694,228.40117,prediction,2047
2048,-170.06497,229.53978,prediction,2048
2049,-169.37172,228.42233,prediction,2049
2050,-170.05585,229.5177,prediction,2050
2051,-170.05,229.55603,prediction,2051
2052,-169.45282,228.58243,prediction,2052
2053,-170.06773,229.56601,prediction,2053
2054,-170.20302,229.71985,prediction,2054
2055,-170.144,229.54941,prediction,2055
2056,-174.70735,233.77527,prediction,2056
2057,-171.57364,231.40448,prediction,2057
2058,-174.30035,232.86232,prediction,2058
2059,-172.15392,231.95222,prediction,2059
2060,-172.48631,230.97282,prediction,2060
2061,-169.77199,227.7886,prediction,2061
2062,-175.46619,234.18726,prediction,2062
2063,-174.91429,232.30283,prediction,2063
2064,-173.25124,231.6433,prediction,2064
2065,-172.10408,230.84375,prediction,2065
2066,-168.69044,227.38849,prediction,2066
2067,-169.99666,229.50891,prediction,2067
2068,-170.21199,229.74857,prediction,2068
2069,-168.98085,228.19078,prediction,2069
2070,-170.8159,229.77025,prediction,2070
2071,-167.41335,225.663,prediction,2071
2072,-168.91446,227.18141,prediction,2072
2073,-170.74481,229.98006,prediction,2073
2074,-168.83069,227.98209,prediction,2074
2075,-166.83229,225.00511,prediction,2075
2076,-168.05244,227.13078,prediction,2076
2077,-169.49364,228.81866,prediction,2077
2078,-168.08092,226.9748,prediction,2078
2079,-167.27277,226.40579,prediction,2079
2080,-167.13939,225.77737,prediction,2080
2081,-168.55583,227.74368,prediction,2081
2082,-168.27032,227.24901,prediction,2082
2083,-169.47311,228.4596,prediction,2083
2084,-171.34239,231.25938,prediction,2084
2085,-172.79451,231.63953,prediction,2085
2086,-173.3679,231.91818,prediction,2086
2087,-172.83766,233.10869,prediction,2087
2088,-171.61159,231.10912,prediction,2088
2089,-174.43282,232.66539,prediction,2089
2090,-173.08821,231.08553,prediction,2090
2091,-174.05934,232.27379,prediction,2091
2092,-173.1388,231.48264,prediction,2092
2093,-170.91957,230.01736,prediction,2093
2094,-171.64116,230.99768,prediction,2094
2095,-169.94832,228.80585,prediction,2095
2096,-169.86925,228.7237,prediction,2096
2097,-169.98038,228.95224,prediction,2097
2098,-170.34322,229.47891,prediction,2098
2099,-169.41539,228.13788,prediction,2099
2100,-170.31042,229.52376,prediction,2100
2101,-169.8937,228.87814,prediction,2101
2102,-168.41325,227.26093,prediction,2102
2103,-170.44896,229.43463,prediction,2103
2104,-169.85489,228.98428,prediction,2104
2105,-169.80609,228.89795,prediction,2105
2106,-171.59952,230.73413,prediction,2106
2107,-169.8928,228.38634,prediction,2107
2108,-172.49107,232.5396,prediction,2108
2109,-169.76997,228.23929,prediction,2109
2110,-171.98827,231.06287,prediction,2110
2111,-169.9545,228.83493,prediction,2111
2112,-171.53133,230.66884,prediction,2112
2113,-173.2661,231.7014,prediction,2113
2114,-173.56288,231.74721,prediction,2114
2115,-172.63423,230.61263,prediction,2115
2116,-175.79562,233.85439,prediction,2116
2117,-175.89316,233.65158,prediction,2117
2118,-176.3896,233.06256,prediction,2118
2119,-172.86766,232.35202,prediction,2119
2120,-172.02097,230.04562,prediction,2120
2121,-167.75803,226.52711,prediction,2121
2122,-168.67796,227.67014,prediction,2122
2123,-169.46254,228.42062,prediction,2123
2124,-168.20107,226.85397,prediction,2124
2125,-168.55296,227.595,prediction,2125
2126,-168.82753,227.56996,prediction,2126
2127,-168.86714,227.89145,prediction,2127
2128,-169.15596,228.06432,prediction,2128
2129,-168.14828,227.05235,prediction,2129
2130,-168.90459,227.76233,prediction,2130
2131,-169.39088,228.18431,prediction,2131
2132,-167.76619,226.4838,prediction,2132
2133,-166.08736,224.03084,prediction,2133
2134,-170.4571,229.84647,prediction,2134
2135,-167.6154,226.3754,prediction,2135
2136,-168.54338,227.3217,prediction,2136
2137,-171.35753,230.76358,prediction,2137
2138,-169.3794,228.13702,prediction,2138
2139,-170.04741,229.27484,prediction,2139
2140,-170.12495,229.5002,prediction,2140
2141,-169.56679,228.97095,prediction,2141
2142,-170.06789,229.68414,prediction,2142
2143,-168.37546,227.69553,prediction,2143
2144,-170.38667,229.85612,prediction,2144
2145,-168.52,227.81201,prediction,2145
2146,-169.12233,228.25294,prediction,2146
2147,-168.755,227.66454,prediction,2147
2148,-170.64648,230.05597,prediction,2148
2149,-170.032,229.33618,prediction,2149
2150,-169.80617,228.94456,prediction,2150
2151,-170.66954,230.04166,prediction,2151
2152,-169.60847,228.99986,prediction,2152
2153,-170.23378,229.69785,prediction,2153
2154,-170.40605,229.9302,prediction,2154
2155,-169.83871,229.4321,prediction,2155
2156,-170.8081,230.24272,prediction,2156
2157,-169.84369,229.46361,prediction,2157
2158,-170.20834,229.77794,prediction,2158
2159,-170.2333,229.9209,prediction,2159
2160,-170.76328,230.13837,prediction,2160
2161,-171.02121,231.0187,prediction,2161
2162,-169.15985,227.86484,prediction,2162
2163,-169.821,228.83781,prediction,2163
2164,-169.61198,228.8034,prediction,2164
2165,-169.27394,228.45541,prediction,2165
2166,-169.68721,228.77905,prediction,2166
2167,-169.24797,228.40413,prediction,2167
2168,-167.6446,225.95065,prediction,2168
2169,-169.81804,228.91391,prediction,2169
2170,-170.0138,229.43694,prediction,2170
2171,-172.55592,231.49255,prediction,2171
2172,-169.87595,229.41022,prediction,2172
2173,-173.71338,232.8577,prediction,2173
2174,-168.73209,226.94193,prediction,2174
2175,-171.55937,230.6166,prediction,2175
2176,-170.3933,229.90422,prediction,2176
2177,-171.63423,230.83107,prediction,2177
2178,-170.41606,229.86317,prediction,2178
2179,-169.73978,229.10153,prediction,2179
2180,-171.23277,231.16547,prediction,2180
2181,-171.72946,231.55505,prediction,2181
2182,-171.32748,231.0141,prediction,2182
2183,-169.56775,229.06802,prediction,2183
2184,-171.59584,231.47987,prediction,2184
2185,-169.42398,228.99774,prediction,2185
2186,-171.31413,230.94077,prediction,2186
2187,-169.68703,229.02492,prediction,2187
2188,-170.7832,230.53296,prediction,2188
2189,-171.42986,230.8382,prediction,2189
2190,-169.93285,229.19894,prediction,2190
2191,-169.44698,228.62146,prediction,2191
2192,-170.72816,230.22556,prediction,2192
2193,-170.75835,229.84811,prediction,2193
2194,-170.24663,229.61288,prediction,2194
2195,-170.70146,230.33414,prediction,2195
2196,-168.79135,228.0401,prediction,2196
2197,-169.57143,229.02362,prediction,2197
2198,-168.97809,228.25288,prediction,2198
2199,-168.28221,227.36678,prediction,2199
2200,-168.62666,227.73192,prediction,2200
2201,-170.09543,229.53514,prediction,2201
2202,-168.75543,227.80084,prediction,2202
2203,-169.1553,228.4625,prediction,2203
2204,-169.84938,229.31125,prediction,2204
2205,-168.90349,227.77216,prediction,2205
2206,-168.66762,227.54831,prediction,2206
2207,-169.52942,228.96039,prediction,2207
2208,-168.80042,227.81912,prediction,2208
2209,-171.4187,230.27847,prediction,2209
2210,-170.82277,229.45972,prediction,2210
2211,-171.83498,230.59866,prediction,2211
2212,-169.93161,228.2672,prediction,2212
2213,-170.53122,229.203,prediction,2213
2214,-170.14595,228.53577,prediction,2214
2215,-171.44093,230.7234,prediction,2215
2216,-167.76848,226.28795,prediction,2216
2217,-168.36073,227.34497,prediction,2217
2218,-170.56993,229.74344,prediction,2218
2219,-168.28087,227.30869,prediction,2219
2220,-171.91896,231.42873,prediction,2220
2221,-168.62108,227.6467,prediction,2221
2222,-169.34764,228.50218,prediction,2222
2223,-170.7648,230.09555,prediction,2223
2224,-168.61986,227.61752,prediction,2224
2225,-170.05492,229.0522,prediction,2225
2226,-166.32867,224.4564,prediction,2226
2227,-170.14291,229.26857,prediction,2227
2228,-170.08067,228.99927,prediction,2228
2229,-169.89575,228.89796,prediction,2229
2230,-170.16121,229.26074,prediction,2230
2231,-168.57216,227.14993,prediction,2231
2232,-166.66545,223.9161,prediction,2232
2233,-170.29393,230.29791,prediction,2233
2234,-168.38289,227.2793,prediction,2234
2235,-173.33601,231.78532,prediction,2235
2236,-167.96407,226.34053,prediction,2236
2237,-174.6911,233.68062,prediction,2237
2238,-170.77464,231.12578,prediction,2238
2239,-173.37065,232.23233,prediction,2239
2240,-169.06195,227.43372,prediction,2240
2241,-169.11449,227.58676,prediction,2241
2242,-173.84569,232.39108,prediction,2242
2243,-173.68108,232.31714,prediction,2243
2244,-170.22752,227.56897,prediction,2244
2245,-174.3414,232.98816,prediction,2245
2246,-168.39552,227.8328,prediction,2246
2247,-173.30148,231.735,prediction,2247
2248,-172.0579,231.33948,prediction,2248
2249,-170.35826,230.51007,prediction,2249
2250,-173.45781,232.25099,prediction,2250
2251,-174.38925,232.48123,prediction,2251
2252,-172.23476,232.63766,prediction,2252
2253,-174.74448,231.70285,prediction,2253
2254,-175.06102,233.45462,prediction,2254
2255,-173.43747,232.58598,prediction,2255
2256,-176.02919,234.67064,prediction,2256
2257,-173.36635,232.07584,prediction,2257
2258,-172.80017,233.24507,prediction,2258
2259,-171.52333,231.89398,prediction,2259
2260,-174.17192,232.98364,prediction,2260
2261,-172.43234,230.9737,prediction,2261
2262,-170.81499,229.10988,prediction,2262
2263,-172.77194,231.35213,prediction,2263
2264,-170.86803,229.2281,prediction,2264
2265,-171.66522,230.25058,prediction,2265
2266,-173.03197,231.5968,prediction,2266
2267,-173.84727,232.47809,prediction,2267
2268,-170.74554,228.88745,prediction,2268
2269,-171.61688,229.90286,prediction,2269
2270,-170.13112,229.33755,prediction,2270
2271,-171.66914,230.15288,prediction,2271
2272,-170.88269,229.66364,prediction,2272
2273,-169.4958,227.92715,prediction,2273
2274,-169.83327,228.88747,prediction,2274
2275,-169.9547,229.20251,prediction,2275
2276,-171.53229,231.01013,prediction,2276
2277,-169.428,228.43863,prediction,2277
2278,-170.01585,229.41583,prediction,2278
2279,-170.15169,229.60986,prediction,2279
2280,-170.23613,229.7103,prediction,2280
2281,-170.31282,229.5262,prediction,2281
2282,-171.14864,231.5294,prediction,2282
2283,-170.43694,229.69518,prediction,2283
2284,-172.02406,230.41486,prediction,2284
2285,-169.19493,228.16916,prediction,2285
2286,-170.93507,229.98099,prediction,2286
2287,-173.47052,232.43654,prediction,2287
2288,-174.5226,232.99136,prediction,2288
2289,-172.82721,231.2054,prediction,2289
2290,-176.32808,233.46776,prediction,2290
2291,-174.64139,233.29172,prediction,2291
2292,-174.17201,231.52377,prediction,2292
2293,-170.71466,229.9931,prediction,2293
2294,-171.21512,230.2665,prediction,2294
2295,-170.66869,228.77148,prediction,2295
2296,-173.2834,231.75671,prediction,2296
2297,-172.65804,231.41177,prediction,2297
2298,-170.26407,229.23984,prediction,2298
2299,-176.81363,234.00706,prediction,2299
2300,-171.86119,231.76901,prediction,2300
2301,-171.49132,230.08466,prediction,2301
2302,-173.14352,232.27304,prediction,2302
2303,-173.01944,231.38237,prediction,2303
2304,-170.5721,229.35953,prediction,2304
2305,-176.26646,233.55817,prediction,2305
2306,-175.9995,232.71973,prediction,2306
2307,-175.06844,233.79204,prediction,2307
2308,-172.04277,229.33,prediction,2308
2309,-175.03313,233.87363,prediction,2309
2310,-173.82986,231.08113,prediction,2310
2311,-175.48091,232.20273,prediction,2311
2312,-174.75232,231.21661,prediction,2312
2313,-174.55077,233.21664,prediction,2313
2314,-171.69655,228.90912,prediction,2314
2315,-172.99117,230.37732,prediction,2315
2316,-172.1268,229.48457,prediction,2316
2317,-173.1162,232.30739,prediction,2317
2318,-171.50371,228.56717,prediction,2318
2319,-173.2749,232.45058,prediction,2319
2320,-171.40013,228.21494,prediction,2320
2321,-173.5088,230.74457,prediction,2321
2322,-171.46513,228.53842,prediction,2322
2323,-175.21404,234.05505,prediction,2323
2324,-173.60048,230.20432,prediction,2324
2325,-172.6703,231.39767,prediction,2325
2326,-172.60658,230.60175,prediction,2326
2327,-169.1092,226.35553,prediction,2327
2328,-174.2546,230.6213,prediction,2328
2329,-177.56952,234.03775,prediction,2329
2330,-173.12596,233.61952,prediction,2330
2331,-173.65007,231.85439,prediction,2331
2332,-173.19258,231.59558,prediction,2332
2333,-172.8553,231.75702,prediction,2333
2334,-171.42155,230.71364,prediction,2334
2335,-174.12735,233.4841,prediction,2335
2336,-172.77818,231.20206,prediction,2336
2337,-169.89517,228.98972,prediction,2337
2338,-173.26282,230.71628,prediction,2338
2339,-171.06767,228.74547,prediction,2339
2340,-173.22214,231.24211,prediction,2340
2341,-172.02129,230.18582,prediction,2341
2342,-173.03943,231.45624,prediction,2342
2343,-172.82654,231.1312,prediction,2343
2344,-173.12079,232.10931,prediction,2344
2345,-172.26897,229.89627,prediction,2345
2346,-171.59737,228.39642,prediction,2346
2347,-175.7901,232.28076,prediction,2347
2348,-173.86903,231.24084,prediction,2348
2349,-175.40533,232.80963,prediction,2349
2350,-174.30836,232.59952,prediction,2350
2351,-171.24327,228.15033,prediction,2351
2352,-176.3208,232.9191,prediction,2352
2353,-171.8546,230.11092,prediction,2353
2354,-175.69585,234.29913,prediction,2354
2355,-175.64413,234.09734,prediction,2355
2356,-172.44191,231.08936,prediction,2356
2357,-175.89177,233.05606,prediction,2357
2358,-176.98544,233.62152,prediction,2358
2359,-171.39299,229.96136,prediction,2359
2360,-174.83781,232.07178,prediction,2360
2361,-176.19633,233.01883,prediction,2361
2362,-175.49074,234.3146,prediction,2362
2363,-173.74762,232.18604,prediction,2363
2364,-174.56905,231.52203,prediction,2364
2365,-173.7947,233.00528,prediction,2365
2366,-173.58846,230.63116,prediction,2366
2367,-170.71535,229.21889,prediction,2367
2368,-174.5157,233.02664,prediction,2368
2369,-173.63506,231.76707,prediction,2369
2370,-175.20894,232.09015,prediction,2370
2371,-172.8295,229.71184,prediction,2371
2372,-174.48375,231.77345,prediction,2372
2373,-172.35693,229.25822,prediction,2373
2374,-175.44173,232.13452,prediction,2374
2375,-173.6021,231.96768,prediction,2375
2376,-171.64896,230.20618,prediction,2376
2377,-175.93616,233.00894,prediction,2377
2378,-174.49815,232.93379,prediction,2378
2379,-175.96295,232.78552,prediction,2379
2380,-172.62029,231.36154,prediction,2380
2381,-171.4052,228.13889,prediction,2381
2382,-172.27156,229.72754,prediction,2382
2383,-172.12077,230.16609,prediction,2383
2384,-172.7858,230.79869,prediction,2384
2385,-172.95918,230.45552,prediction,2385
2386,-172.3749,230.27094,prediction,2386
2387,-173.91615,232.09378,prediction,2387
2388,-171.71878,228.72057,prediction,2388
2389,-173.50656,231.08977,prediction,2389
2390,-171.59613,227.71619,prediction,2390
2391,-173.99126,232.23276,prediction,2391
2392,-174.9259,231.6871,prediction,2392
2393,-171.8289,228.16751,prediction,2393
2394,-174.44957,233.00674,prediction,2394
2395,-168.85298,224.96078,prediction,2395
2396,-174.16592,230.85434,prediction,2396
2397,-173.19576,229.86122,prediction,2397
2398,-172.74968,230.07404,prediction,2398
2399,-174.10594,232.22751,prediction,2399
2400,-175.23543,232.08783,prediction,2400
2401,-173.14124,231.43462,prediction,2401
2402,-173.13121,230.08548,prediction,2402
2403,-171.76028,227.91473,prediction,2403
2404,-172.95024,229.11865,prediction,2404
2405,-173.32658,229.93127,prediction,2405
2406,-172.35022,228.5248,prediction,2406
2407,-174.53569,232.86761,prediction,2407
2408,-176.66731,233.22626,prediction,2408
2409,-175.07959,232.18082,prediction,2409
2410,-173.0501,229.45732,prediction,2410
2411,-173.09207,229.54968,prediction,2411
2412,-173.14497,229.1498,prediction,2412
2413,-177.83897,233.37805,prediction,2413
2414,-172.589,228.9567,prediction,2414
2415,-174.75404,233.03812,prediction,2415
2416,-175.87973,232.52658,prediction,2416
2417,-174.55904,232.77281,prediction,2417
2418,-173.24553,231.69159,prediction,2418
2419,-172.97522,229.72377,prediction,2419
2420,-174.52948,231.50632,prediction,2420
2421,-176.68465,233.43976,prediction,2421
2422,-172.63853,230.57695,prediction,2422
2423,-175.0035,231.76874,prediction,2423
2424,-178.03773,234.18747,prediction,2424
2425,-173.71172,230.11467,prediction,2425
2426,-171.87778,230.16985,prediction,2426
2427,-177.10394,233.0388,prediction,2427
2428,-176.17424,233.09337,prediction,2428
2429,-170.57243,227.40326,prediction,2429
2430,-178.2296,236.34958,prediction,2430
2431,-178.30379,234.61494,prediction,2431
2432,-175.99481,235.1315,prediction,2432
2433,-172.30724,231.17624,prediction,2433
2434,-173.21936,232.09464,prediction,2434
2435,-172.01956,228.71428,prediction,2435
2436,-172.74538,231.02957,prediction,2436
2437,-173.93839,230.92264,prediction,2437
2438,-171.27914,230.05806,prediction,2438
2439,-171.8469,230.14174,prediction,2439
2440,-176.94301,234.06047,prediction,2440
2441,-174.4315,232.94293,prediction,2441
2442,-172.43123,230.56146,prediction,2442
2443,-173.18672,229.84554,prediction,2443
2444,-171.01036,227.17384,prediction,2444
2445,-174.30135,229.8457,prediction,2445
2446,-174.18767,230.5282,prediction,2446
2447,-172.75616,229.06282,prediction,2447
2448,-175.0515,231.7579,prediction,2448
2449,-174.58565,231.02686,prediction,2449
2450,-178.34393,234.7227,prediction,2450
2451,-172.07678,228.37668,prediction,2451
2452,-173.15527,229.77727,prediction,2452
2453,-172.21465,228.56891,prediction,2453
2454,-170.84685,227.41534,prediction,2454
2455,-173.26671,230.11023,prediction,2455
2456,-175.94933,232.92175,prediction,2456
2457,-174.37029,232.3016,prediction,2457
2458,-173.32057,231.60626,prediction,2458
2459,-174.36685,230.73851,prediction,2459
2460,-173.00017,229.63553,prediction,2460
2461,-173.71487,230.09212,prediction,2461
2462,-173.70346,230.5514,prediction,2462
2463,-172.84021,229.72978,prediction,2463
2464,-176.29546,233.21405,prediction,2464
2465,-173.79802,231.3588,prediction,2465
2466,-175.40086,233.79617,prediction,2466
2467,-173.46576,231.4354,prediction,2467
2468,-172.63455,229.32101,prediction,2468
2469,-171.52785,227.777,prediction,2469
2470,-176.06425,233.26103,prediction,2470
2471,-173.71275,232.43701,prediction,2471
2472,-176.0301,234.56024,prediction,2472
2473,-175.15154,232.32208,prediction,2473
2474,-169.6934,229.12157,prediction,2474
2475,-172.01791,230.86789,prediction,2475
2476,-174.7728,233.4817,prediction,2476
2477,-172.02547,230.48495,prediction,2477
2478,-178.36621,236.77269,prediction,2478
2479,-174.61903,232.95384,prediction,2479
2480,-173.4685,232.08507,prediction,2480
2481,-169.63725,228.51556,prediction,2481
2482,-169.35768,228.41992,prediction,2482
2483,-174.90073,233.16241,prediction,2483
2484,-172.42949,231.0762,prediction,2484
2485,-174.4221,232.87001,prediction,2485
2486,-172.84435,232.61346,prediction,2486
2487,-175.61848,234.00433,prediction,2487
2488,-171.47452,229.93048,prediction,2488
2489,-173.73384,232.5648,prediction,2489
2490,-172.33911,229.18628,prediction,2490
2491,-177.11552,235.69064,prediction,2491
2492,-172.40196,228.37589,prediction,2492
2493,-174.79056,233.25438,prediction,2493
2494,-174.66219,232.93243,prediction,2494
2495,-174.52605,231.01459,prediction,2495
2496,-174.05522,231.04993,prediction,2496
2497,-171.174,227.82094,prediction,2497
2498,-174.11165,232.75745,prediction,2498
2499,-172.01566,228.66037,prediction,2499
2500,-172.71986,229.08377,prediction,2500
2501,-172.2982,229.73877,prediction,2501
2502,-169.62967,226.91815,prediction,2502
2503,-173.38387,231.22856,prediction,2503
2504,-172.52573,230.30734,prediction,2504
2505,-171.22847,227.6973,prediction,2505
2506,-179.88268,235.24619,prediction,2506
2507,-178.23259,233.66864,prediction,2507
2508,-174.58385,230.79219,prediction,2508
2509,-179.59503,234.71169,prediction,2509
2510,-178.12492,233.40204,prediction,2510
2511,-175.37593,232.03177,prediction,2511
2512,-174.47998,231.00124,prediction,2512
2513,-174.63063,231.46133,prediction,2513
2514,-176.16423,233.0015,prediction,2514
2515,-174.09396,229.94958,prediction,2515
2516,-168.45132,227.2038,prediction,2516
2517,-173.8199,229.96605,prediction,2517
2518,-172.85689,232.88187,prediction,2518
2519,-174.79726,231.61444,prediction,2519
2520,-172.78642,229.63861,prediction,2520
2521,-175.86728,232.65387,prediction,2521
2522,-177.20448,233.9556,prediction,2522
2523,-174.08751,230.8375,prediction,2523
2524,-177.72725,234.73271,prediction,2524
2525,-179.39026,235.94278,prediction,2525
2526,-173.8221,232.85179,prediction,2526
2527,-172.98604,230.99689,prediction,2527
2528,-173.66562,232.0427,prediction,2528
2529,-171.63713,227.93042,prediction,2529
2530,-172.12894,228.09277,prediction,2530
2531,-176.26208,232.54596,prediction,2531
2532,-172.75587,231.44763,prediction,2532
2533,-172.68962,228.93669,prediction,2533
2534,-172.38805,228.36934,prediction,2534
2535,-174.37904,233.33481,prediction,2535
2536,-173.48769,230.39574,prediction,2536
2537,-170.52977,229.8773,prediction,2537
2538,-174.85046,232.09851,prediction,2538
2539,-173.53137,232.0249,prediction,2539
2540,-171.31755,229.94287,prediction,2540
2541,-175.78862,234.47672,prediction,2541
2542,-172.99544,230.36244,prediction,2542
2543,-173.16988,230.13083,prediction,2543
2544,-178.71928,235.33514,prediction,2544
2545,-177.4316,234.03514,prediction,2545
2546,-173.65361,230.03502,prediction,2546
2547,-174.24272,231.30814,prediction,2547
2548,-174.68393,232.10686,prediction,2548
2549,-176.92232,232.90091,prediction,2549
2550,-174.21147,230.45966,prediction,2550
2551,-174.66704,233.26257,prediction,2551
2552,-172.51027,230.69365,prediction,2552
2553,-172.25069,229.107,prediction,2553
2554,-172.43163,228.87369,prediction,2554
2555,-173.8192,230.7704,prediction,2555
2556,-176.82817,233.82642,prediction,2556
2557,-173.36008,231.23013,prediction,2557
2558,-173.56407,231.6477,prediction,2558
2559,-178.79102,235.52466,prediction,2559
2560,-174.75237,233.22818,prediction,2560
2561,-174.95778,232.80518,prediction,2561
2562,-178.60448,236.63547,prediction,2562
2563,-175.22095,232.29178,prediction,2563
2564,-175.41173,232.27283,prediction,2564
2565,-175.45491,232.40506,prediction,2565
2566,-171.9352,228.53207,prediction,2566
2567,-173.43312,233.25198,prediction,2567
2568,-179.39217,235.60852,prediction,2568
2569,-173.89778,230.16133,prediction,2569
2570,-171.20808,227.8382,prediction,2570
2571,-173.2806,233.19705,prediction,2571
2572,-170.68958,229.16916,prediction,2572
2573,-169.18355,228.07898,prediction,2573
2574,-168.47302,227.22064,prediction,2574
2575,-175.86147,234.59546,prediction,2575
2576,-172.23524,230.42847,prediction,2576
2577,-170.29355,228.3471,prediction,2577
2578,-174.10085,232.81357,prediction,2578
2579,-174.59828,234.51054,prediction,2579
2580,-175.80914,232.72186,prediction,2580
2581,-174.22536,232.6255,prediction,2581
2582,-172.42738,231.02798,prediction,2582
2583,-171.4852,227.92825,prediction,2583
2584,-173.92404,230.67673,prediction,2584
2585,-172.24364,230.21272,prediction,2585
2586,-172.18797,232.38617,prediction,2586
2587,-172.87993,233.11871,prediction,2587
2588,-176.25377,232.91783,prediction,2588
2589,-173.49576,232.00125,prediction,2589
2590,-172.28505,231.89633,prediction,2590
2591,-175.46559,232.45181,prediction,2591
2592,-175.91933,235.38075,prediction,2592
2593,-174.3712,231.10783,prediction,2593
2594,-176.39995,232.98135,prediction,2594
2595,-173.90515,230.6474,prediction,2595
2596,-171.10484,229.69923,prediction,2596
2597,-171.01172,230.35739,prediction,2597
2598,-173.43042,231.94357,prediction,2598
2599,-173.16487,231.37265,prediction,2599
2600,-174.5504,233.09804,prediction,2600
2601,-176.2341,232.95575,prediction,2601
2602,-172.25395,228.95706,prediction,2602
2603,-173.51732,230.47275,prediction,2603
2604,-175.03667,233.51794,prediction,2604
2605,-175.65236,234.53665,prediction,2605
2606,-176.07631,234.23776,prediction,2606
2607,-176.63371,234.77135,prediction,2607
2608,-174.36205,233.14587,prediction,2608
2609,-173.93436,230.98598,prediction,2609
2610,-174.76903,230.9418,prediction,2610
2611,-174.72511,231.75055,prediction,2611
2612,-177.02657,233.48497,prediction,2612
2613,-175.52785,231.55733,prediction,2613
2614,-175.52385,230.65231,prediction,2614
2615,-178.75829,233.0055,prediction,2615
2616,-173.95161,230.96771,prediction,2616
2617,-175.02602,231.61804,prediction,2617
2618,-175.2919,230.2224,prediction,2618
2619,-169.46304,228.03711,prediction,2619
2620,-170.09283,229.88089,prediction,2620
2621,-168.91202,227.82742,prediction,2621
2622,-169.65555,228.76776,prediction,2622
2623,-170.49876,230.13498,prediction,2623
2624,-169.88896,229.24445,prediction,2624
2625,-169.79408,228.98029,prediction,2625
2626,-169.96779,229.37482,prediction,2626
2627,-169.65533,229.06805,prediction,2627
2628,-169.75172,229.1626,prediction,2628
2629,-168.92186,227.84132,prediction,2629
2630,-169.71173,228.84644,prediction,2630
2631,-170.49876,230.13498,prediction,2631
2632,-169.88014,229.2331,prediction,2632
2633,-169.7381,228.90952,prediction,2633
2634,-169.96779,229.37482,prediction,2634
2635,-170.02403,229.56146,prediction,2635
2636,-169.75514,229.16574,prediction,2636
2637,-168.92186,227.84132,prediction,2637
2638,-169.71173,228.84644,prediction,2638
2639,-170.49915,230.13544,prediction,2639
2640,-169.89107,229.24796,prediction,2640
2641,-169.79715,228.98746,prediction,2641
2642,-169.91261,229.30042,prediction,2642
2643,-170.00533,229.53687,prediction,2643
2644,-170.67201,230.15091,prediction,2644
2645,-170.03108,229.5353,prediction,2645
2646,-168.76524,227.94135,prediction,2646
2647,-168.02663,226.97458,prediction,2647
2648,-168.68369,227.7254,prediction,2648
2649,-168.97629,228.27292,prediction,2649
2650,-168.88286,228.18365,prediction,2650
2651,-168.8972,228.20708,prediction,2651
2652,-168.90982,228.17035,prediction,2652
2653,-168.59993,227.65756,prediction,2653
2654,-168.55702,227.5904,prediction,2654
2655,-168.98668,228.25539,prediction,2655
2656,-168.09187,227.01944,prediction,2656
2657,-168.94984,228.2717,prediction,2657
2658,-168.90088,228.23605,prediction,2658
2659,-169.74834,229.0033,prediction,2659
2660,-169.09303,228.37062,prediction,2660
2661,-168.35571,227.27289,prediction,2661
2662,-169.13579,228.4278,prediction,2662
2663,-168.87764,227.93759,prediction,2663
2664,-169.17213,228.4632,prediction,2664
2665,-169.16725,228.46945,prediction,2665
2666,-169.17067,228.4895,prediction,2666
