,x,y,sample,timepoint
1220,-248.45607,229.0919,prediction,1220
1221,-248.51906,229.14809,prediction,1221
1222,-248.46715,229.10312,prediction,1222
1223,-248.48927,229.12584,prediction,1223
1224,-248.45737,229.09544,prediction,1224
1225,-248.54471,229.17743,prediction,1225
1226,-248.64874,229.28531,prediction,1226
1227,-248.64192,229.28171,prediction,1227
1228,-248.45874,229.09308,prediction,1228
1229,-248.51694,229.1452,prediction,1229
1230,-248.46362,229.0986,prediction,1230
1231,-248.33287,228.96721,prediction,1231
1232,-248.45291,229.09029,prediction,1232
1233,-248.56812,229.20331,prediction,1233
1234,-248.65378,229.28857,prediction,1234
1235,-248.63315,229.2713,prediction,1235
1236,-248.45653,229.09047,prediction,1236
1237,-248.64233,229.27718,prediction,1237
1238,-248.46957,229.10352,prediction,1238
1239,-248.62473,229.2562,prediction,1239
1240,-248.62665,229.27058,prediction,1240
1241,-248.45886,229.09225,prediction,1241
1242,-248.61758,229.2486,prediction,1242
1243,-248.61427,229.24966,prediction,1243
1244,-248.31306,228.95093,prediction,1244
1245,-248.69186,229.2999,prediction,1245
1246,-248.54993,229.18033,prediction,1246
1247,-248.45392,229.0908,prediction,1247
1248,-248.63785,229.27695,prediction,1248
1249,-248.46176,229.09464,prediction,1249
1250,-248.61398,229.24527,prediction,1250
1251,-248.6168,229.25171,prediction,1251
1252,-248.3135,228.95137,prediction,1252
1253,-248.68854,229.29655,prediction,1253
1254,-248.54947,229.17984,prediction,1254
1255,-248.45377,229.09073,prediction,1255
1256,-248.63617,229.27524,prediction,1256
1257,-248.46269,229.09558,prediction,1257
1258,-248.61829,229.24936,prediction,1258
1259,-248.61427,229.24966,prediction,1259
1260,-248.31273,228.95062,prediction,1260
1261,-248.6961,229.3042,prediction,1261
1262,-248.55055,229.18112,prediction,1262
1263,-248.62436,229.25568,prediction,1263
1264,-248.6257,229.26962,prediction,1264
1265,-248.45714,229.09088,prediction,1265
1266,-248.61618,229.24779,prediction,1266
1267,-248.47008,229.10403,prediction,1267
1268,-248.31497,228.95319,prediction,1268
1269,-248.44717,229.08185,prediction,1269
1270,-248.5777,229.21158,prediction,1270
1271,-248.6524,229.28719,prediction,1271
1272,-248.63104,229.2691,prediction,1272
1273,-248.45744,229.09137,prediction,1273
1274,-248.63797,229.27708,prediction,1274
1275,-248.47018,229.10422,prediction,1275
1276,-248.31415,228.95244,prediction,1276
1277,-248.45152,229.08868,prediction,1277
1278,-248.57181,229.20596,prediction,1278
1279,-248.65378,229.28857,prediction,1279
1280,-248.63173,229.26987,prediction,1280
1281,-248.45709,229.0912,prediction,1281
1282,-248.6354,229.27496,prediction,1282
1283,-248.6202,229.25581,prediction,1283
1284,-248.31464,228.95303,prediction,1284
1285,-248.45229,229.08954,prediction,1285
1286,-248.57336,229.2077,prediction,1286
1287,-248.65378,229.28862,prediction,1287
1288,-248.63153,229.2697,prediction,1288
1289,-248.45737,229.09134,prediction,1289
1290,-248.63861,229.27771,prediction,1290
1291,-248.6202,229.25581,prediction,1291
1292,-248.31429,228.9526,prediction,1292
1293,-248.45132,229.0886,prediction,1293
1294,-248.5734,229.20773,prediction,1294
1295,-248.65286,229.28764,prediction,1295
1296,-248.63315,229.2713,prediction,1296
1297,-248.457,229.09103,prediction,1297
1298,-248.63962,229.27486,prediction,1298
1299,-248.47076,229.10474,prediction,1299
1300,-248.31462,228.95294,prediction,1300
1301,-248.44688,229.0816,prediction,1301
1302,-248.57733,229.21127,prediction,1302
1303,-248.65385,229.28862,prediction,1303
1304,-248.63081,229.26883,prediction,1304
1305,-248.456,229.08994,prediction,1305
1306,-248.64014,229.27534,prediction,1306
1307,-248.47083,229.1048,prediction,1307
1308,-248.31342,228.95161,prediction,1308
1309,-248.4469,229.0816,prediction,1309
1310,-248.5776,229.21138,prediction,1310
1311,-248.65347,229.28818,prediction,1311
1312,-248.63159,229.26955,prediction,1312
1313,-248.45589,229.08974,prediction,1313
1314,-248.63852,229.27373,prediction,1314
1315,-248.47083,229.1048,prediction,1315
1316,-248.31439,228.9526,prediction,1316
1317,-248.4469,229.0816,prediction,1317
1318,-248.456,229.08989,prediction,1318
1319,-248.63852,229.27373,prediction,1319
1320,-248.47083,229.1048,prediction,1320
1321,-248.31387,228.952,prediction,1321
1322,-248.63805,229.2737,prediction,1322
1323,-248.47083,229.1048,prediction,1323
1324,-248.456,229.08994,prediction,1324
1325,-248.64014,229.27534,prediction,1325
1326,-248.47083,229.1048,prediction,1326
1327,-248.314,228.95221,prediction,1327
1328,-248.44693,229.08168,prediction,1328
1329,-248.57733,229.21127,prediction,1329
1330,-248.65385,229.28862,prediction,1330
1331,-248.6313,229.26932,prediction,1331
1332,-248.45663,229.09062,prediction,1332
1333,-248.63956,229.27487,prediction,1333
1334,-248.47008,229.10403,prediction,1334
1335,-248.3147,228.95294,prediction,1335
1336,-248.44688,229.0816,prediction,1336
1337,-248.57288,229.20712,prediction,1337
1338,-248.65224,229.28694,prediction,1338
1339,-248.6313,229.26932,prediction,1339
1340,-248.45746,229.09149,prediction,1340
1341,-248.63904,229.27435,prediction,1341
1342,-248.47003,229.10403,prediction,1342
1343,-248.3147,228.95294,prediction,1343
1344,-248.44688,229.0816,prediction,1344
1345,-248.57288,229.20712,prediction,1345
1346,-248.65378,229.28857,prediction,1346
1347,-248.6313,229.26932,prediction,1347
1348,-248.45663,229.09062,prediction,1348
1349,-248.6388,229.27405,prediction,1349
1350,-248.47008,229.10403,prediction,1350
1351,-248.31462,228.95291,prediction,1351
1352,-248.44693,229.08168,prediction,1352
1353,-248.57748,229.21135,prediction,1353
1354,-248.65385,229.28862,prediction,1354
1355,-248.62721,229.27115,prediction,1355
1356,-248.456,229.08994,prediction,1356
1357,-248.64037,229.27568,prediction,1357
1358,-248.47086,229.10478,prediction,1358
1359,-248.31479,228.95299,prediction,1359
1360,-248.44699,229.08173,prediction,1360
1361,-248.57822,229.21208,prediction,1361
1362,-248.65387,229.28857,prediction,1362
1363,-248.62636,229.27032,prediction,1363
1364,-248.456,229.08994,prediction,1364
1365,-248.64067,229.27594,prediction,1365
1366,-248.47086,229.10478,prediction,1366
1367,-248.31439,228.9526,prediction,1367
1368,-248.69705,229.30284,prediction,1368
1369,-248.55238,229.1831,prediction,1369
1370,-248.62592,229.25754,prediction,1370
1371,-248.62721,229.27115,prediction,1371
1372,-248.456,229.08994,prediction,1372
1373,-248.61755,229.24924,prediction,1373
1374,-248.47008,229.10403,prediction,1374
1375,-248.31567,228.95396,prediction,1375
1376,-248.69696,229.30273,prediction,1376
1377,-248.55228,229.18295,prediction,1377
1378,-248.62592,229.25754,prediction,1378
1379,-248.62636,229.27032,prediction,1379
1380,-248.456,229.08994,prediction,1380
1381,-248.618,229.2497,prediction,1381
1382,-248.47086,229.10478,prediction,1382
1383,-248.31453,228.95277,prediction,1383
1384,-248.69698,229.30273,prediction,1384
1385,-248.55286,229.18353,prediction,1385
1386,-248.62589,229.25748,prediction,1386
1387,-248.62665,229.2706,prediction,1387
1388,-248.456,229.08989,prediction,1388
1389,-248.61777,229.24939,prediction,1389
1390,-248.47083,229.1048,prediction,1390
1391,-248.31476,228.95296,prediction,1391
1392,-248.69698,229.30273,prediction,1392
1393,-248.55284,229.18356,prediction,1393
1394,-248.62589,229.25748,prediction,1394
1395,-248.62692,229.27081,prediction,1395
1396,-248.456,229.08989,prediction,1396
1397,-248.61777,229.24939,prediction,1397
1398,-248.47083,229.1048,prediction,1398
1399,-248.31436,228.95259,prediction,1399
1400,-248.69902,229.30737,prediction,1400
1401,-248.55286,229.18353,prediction,1401
1402,-248.62555,229.25708,prediction,1402
1403,-248.62692,229.27081,prediction,1403
1404,-248.45612,229.09004,prediction,1404
1405,-248.61662,229.24825,prediction,1405
1406,-248.62015,229.25574,prediction,1406
1407,-248.31418,228.95242,prediction,1407
1408,-248.69891,229.30725,prediction,1408
1409,-248.55276,229.18338,prediction,1409
1410,-248.62555,229.25708,prediction,1410
1411,-248.62692,229.27081,prediction,1411
1412,-248.45612,229.09004,prediction,1412
1413,-248.61469,229.25015,prediction,1413
1414,-248.61975,229.25528,prediction,1414
1415,-248.31418,228.95242,prediction,1415
1416,-248.69843,229.30672,prediction,1416
1417,-248.55374,229.18442,prediction,1417
1418,-248.62503,229.25656,prediction,1418
1419,-248.62665,229.2706,prediction,1419
1420,-248.45612,229.09004,prediction,1420
1421,-248.61469,229.25015,prediction,1421
1422,-248.61975,229.25528,prediction,1422
1423,-248.31473,228.95299,prediction,1423
1424,-248.69891,229.30725,prediction,1424
1425,-248.38785,229.02222,prediction,1425
1426,-248.62555,229.25708,prediction,1426
1427,-248.63464,229.27974,prediction,1427
1428,-248.456,229.0899,prediction,1428
1429,-248.61159,229.24745,prediction,1429
1430,-248.61404,229.2504,prediction,1430
1431,-248.31473,228.95299,prediction,1431
1432,-248.69891,229.30725,prediction,1432
1433,-248.38785,229.02219,prediction,1433
1434,-248.62555,229.25708,prediction,1434
1435,-248.6272,229.27118,prediction,1435
1436,-248.456,229.0899,prediction,1436
1437,-248.61423,229.24968,prediction,1437
1438,-248.62018,229.25572,prediction,1438
1439,-248.31418,228.95242,prediction,1439
1440,-248.69843,229.30672,prediction,1440
1441,-248.55377,229.1845,prediction,1441
1442,-248.62549,229.25705,prediction,1442
1443,-248.62665,229.2706,prediction,1443
1444,-248.46945,229.09973,prediction,1444
1445,-248.61751,229.24918,prediction,1445
1446,-248.47015,229.10408,prediction,1446
1447,-248.31418,228.95242,prediction,1447
1448,-248.69852,229.30684,prediction,1448
1449,-248.55377,229.1845,prediction,1449
1450,-248.62503,229.25656,prediction,1450
1451,-248.63858,229.27776,prediction,1451
1452,-248.45612,229.09004,prediction,1452
1453,-248.61702,229.24866,prediction,1453
1454,-248.47064,229.10455,prediction,1454
1455,-248.31375,228.952,prediction,1455
1456,-248.69891,229.30725,prediction,1456
1457,-248.5532,229.18385,prediction,1457
1458,-248.4566,229.0939,prediction,1458
1459,-248.63934,229.2785,prediction,1459
1460,-248.45651,229.09045,prediction,1460
1461,-248.61618,229.24779,prediction,1461
1462,-248.47064,229.10455,prediction,1462
1463,-248.31375,228.95201,prediction,1463
1464,-248.69891,229.30725,prediction,1464
1465,-248.5532,229.18385,prediction,1465
1466,-248.4566,229.0939,prediction,1466
1467,-248.63934,229.2785,prediction,1467
1468,-248.45612,229.09004,prediction,1468
1469,-248.61702,229.24866,prediction,1469
1470,-248.47064,229.10455,prediction,1470
1471,-248.31375,228.952,prediction,1471
1472,-248.69891,229.30725,prediction,1472
1473,-248.5532,229.18385,prediction,1473
1474,-248.4566,229.0939,prediction,1474
1475,-248.63934,229.2785,prediction,1475
1476,-248.45651,229.09045,prediction,1476
1477,-248.96698,229.55243,prediction,1477
1478,-248.57692,229.18866,prediction,1478
1479,-248.90411,229.479,prediction,1479
1480,-248.90326,229.48666,prediction,1480
1481,-248.796,229.39331,prediction,1481
1482,-248.73868,229.33376,prediction,1482
1483,-248.58472,229.17497,prediction,1483
1484,-248.38028,228.96991,prediction,1484
1485,-248.55756,229.17052,prediction,1485
1486,-248.36635,228.97821,prediction,1486
1487,-248.42397,229.03821,prediction,1487
1488,-248.61609,229.18695,prediction,1488
1489,-248.69325,229.28455,prediction,1489
1490,-248.52031,229.10193,prediction,1490
1491,-248.59767,229.19464,prediction,1491
1492,-248.4288,229.02652,prediction,1492
1493,-248.56683,229.15457,prediction,1493
1494,-248.57793,229.15976,prediction,1494
1495,-248.57484,229.161,prediction,1495
1496,-248.50232,229.08475,prediction,1496
1497,-248.53696,229.1254,prediction,1497
1498,-248.40494,228.99423,prediction,1498
1499,-248.52417,229.10677,prediction,1499
1500,-248.5902,229.18239,prediction,1500
1501,-248.59866,229.20387,prediction,1501
1502,-248.67328,229.26688,prediction,1502
1503,-248.34158,228.94661,prediction,1503
1504,-248.38326,228.98997,prediction,1504
1505,-248.67842,229.27292,prediction,1505
1506,-248.46445,229.0627,prediction,1506
1507,-248.53873,229.15335,prediction,1507
1508,-248.42004,229.0221,prediction,1508
1509,-248.57889,229.17474,prediction,1509
1510,-248.54637,229.14514,prediction,1510
1511,-248.52408,229.1305,prediction,1511
1512,-248.41537,229.01581,prediction,1512
1513,-248.5942,229.20212,prediction,1513
1514,-248.43654,229.04608,prediction,1514
1515,-248.51787,229.11801,prediction,1515
1516,-248.44579,229.05307,prediction,1516
1517,-248.70271,229.2959,prediction,1517
1518,-248.61172,229.1998,prediction,1518
1519,-248.41052,229.01143,prediction,1519
1520,-248.6759,229.2711,prediction,1520
1521,-248.55626,229.15059,prediction,1521
1522,-248.65152,229.24568,prediction,1522
1523,-248.56433,229.16321,prediction,1523
1524,-248.56265,229.16188,prediction,1524
1525,-248.53523,229.12666,prediction,1525
1526,-248.55258,229.14653,prediction,1526
1527,-248.42189,229.02011,prediction,1527
1528,-248.53874,229.1328,prediction,1528
1529,-248.41913,229.01897,prediction,1529
1530,-248.37509,228.97734,prediction,1530
1531,-248.54848,229.14929,prediction,1531
1532,-248.39998,229.00206,prediction,1532
1533,-248.5094,229.10501,prediction,1533
1534,-248.46564,229.06575,prediction,1534
1535,-248.51859,229.11041,prediction,1535
1536,-248.46297,229.07321,prediction,1536
1537,-248.43744,229.03613,prediction,1537
1538,-248.4057,229.0049,prediction,1538
1539,-248.47829,229.07805,prediction,1539
1540,-248.36401,228.96649,prediction,1540
1541,-248.44083,229.04175,prediction,1541
1542,-248.41577,229.01157,prediction,1542
1543,-248.54102,229.13991,prediction,1543
1544,-248.42282,229.02222,prediction,1544
1545,-248.41199,229.0123,prediction,1545
1546,-248.55911,229.15724,prediction,1546
1547,-248.42383,229.01944,prediction,1547
1548,-248.40271,229.00156,prediction,1548
1549,-248.59875,229.1889,prediction,1549
1550,-248.5984,229.1948,prediction,1550
1551,-248.42491,229.02625,prediction,1551
1552,-248.61465,229.21585,prediction,1552
1553,-248.42728,229.02922,prediction,1553
1554,-248.63782,229.23059,prediction,1554
1555,-248.47221,229.07216,prediction,1555
1556,-248.52713,229.10062,prediction,1556
1557,-248.5778,229.14207,prediction,1557
1558,-248.43689,229.03793,prediction,1558
1559,-248.4668,229.0716,prediction,1559
1560,-248.73174,229.32011,prediction,1560
1561,-248.39322,229.00116,prediction,1561
1562,-248.53105,229.13658,prediction,1562
1563,-248.61209,229.20087,prediction,1563
1564,-248.45633,229.0423,prediction,1564
1565,-248.39673,229.00354,prediction,1565
1566,-248.55121,229.15414,prediction,1566
1567,-248.44951,229.04977,prediction,1567
1568,-248.65497,229.24606,prediction,1568
1569,-248.60599,229.199,prediction,1569
1570,-248.67578,229.26639,prediction,1570
1571,-248.38513,228.98236,prediction,1571
1572,-248.4726,229.0758,prediction,1572
1573,-248.78653,229.35857,prediction,1573
1574,-248.57828,229.17569,prediction,1574
1575,-248.36122,228.96562,prediction,1575
1576,-248.71838,229.30356,prediction,1576
1577,-248.61339,229.20578,prediction,1577
1578,-248.53027,229.13593,prediction,1578
1579,-248.48099,229.07999,prediction,1579
1580,-248.42761,229.02795,prediction,1580
1581,-248.53827,229.13113,prediction,1581
1582,-248.63042,229.2253,prediction,1582
1583,-248.54123,229.13489,prediction,1583
1584,-248.71536,229.31131,prediction,1584
1585,-248.47221,229.05582,prediction,1585
1586,-248.5304,229.13043,prediction,1586
1587,-248.53464,229.11938,prediction,1587
1588,-248.60962,229.20023,prediction,1588
1589,-248.4819,229.08311,prediction,1589
1590,-248.45688,229.05824,prediction,1590
1591,-248.60721,229.19824,prediction,1591
1592,-248.64827,229.23996,prediction,1592
1593,-248.46736,229.0697,prediction,1593
1594,-248.61604,229.19446,prediction,1594
1595,-248.51471,229.08832,prediction,1595
1596,-248.53871,229.12802,prediction,1596
1597,-248.6592,229.25566,prediction,1597
1598,-248.65547,229.22794,prediction,1598
1599,-248.53131,229.12512,prediction,1599
1600,-248.4195,229.01717,prediction,1600
1601,-248.45114,229.05591,prediction,1601
1602,-248.41705,229.01865,prediction,1602
1603,-248.40591,229.0077,prediction,1603
1604,-248.40848,229.0075,prediction,1604
1605,-248.46783,229.07123,prediction,1605
1606,-248.36765,228.97513,prediction,1606
1607,-248.41222,229.01404,prediction,1607
1608,-248.42894,229.0333,prediction,1608
1609,-248.43759,229.04585,prediction,1609
1610,-248.5459,229.14758,prediction,1610
1611,-248.41968,229.02156,prediction,1611
1612,-248.38348,228.9909,prediction,1612
1613,-248.42975,229.03886,prediction,1613
1614,-248.40569,229.01224,prediction,1614
1615,-248.51038,229.12369,prediction,1615
1616,-248.43729,229.05261,prediction,1616
1617,-248.5289,229.13046,prediction,1617
1618,-248.5662,229.15869,prediction,1618
1619,-248.51582,229.09747,prediction,1619
1620,-248.44775,229.07217,prediction,1620
1621,-248.42465,229.04077,prediction,1621
1622,-243.05606,224.26938,prediction,1622
1623,-248.43997,229.05577,prediction,1623
1624,-243.04137,224.25835,prediction,1624
1625,-243.02994,224.24805,prediction,1625
1626,-248.45154,229.0776,prediction,1626
1627,-248.40541,229.02542,prediction,1627
1628,-248.22186,228.85873,prediction,1628
1629,-248.42032,229.03215,prediction,1629
1630,-248.45203,229.06787,prediction,1630
1631,-248.45238,229.07272,prediction,1631
1632,-248.49709,229.11433,prediction,1632
1633,-248.48108,229.08664,prediction,1633
1634,-248.60777,229.21706,prediction,1634
1635,-248.45795,229.06778,prediction,1635
1636,-248.4314,229.04724,prediction,1636
1637,-248.55118,229.12903,prediction,1637
1638,-248.40733,229.01466,prediction,1638
1639,-248.46143,229.0817,prediction,1639
1640,-248.45212,229.0643,prediction,1640
1641,-248.58511,229.19586,prediction,1641
1642,-248.44849,229.05786,prediction,1642
1643,-248.45631,229.0622,prediction,1643
1644,-248.62097,229.24133,prediction,1644
1645,-248.50531,229.11047,prediction,1645
1646,-248.6079,229.2154,prediction,1646
1647,-248.48225,229.08588,prediction,1647
1648,-248.44244,229.05627,prediction,1648
1649,-248.5365,229.14847,prediction,1649
1650,-248.46054,229.07147,prediction,1650
1651,-242.83572,224.07315,prediction,1651
1652,-242.9825,224.21405,prediction,1652
1653,-242.75674,223.99902,prediction,1653
1654,-242.8826,224.1175,prediction,1654
1655,-242.78499,224.02716,prediction,1655
1656,-248.64447,229.23628,prediction,1656
1657,-248.56094,229.1646,prediction,1657
1658,-248.54243,229.14943,prediction,1658
1659,-248.43109,229.0371,prediction,1659
1660,-248.49828,229.10847,prediction,1660
1661,-248.43309,229.04083,prediction,1661
1662,-248.38666,228.99142,prediction,1662
1663,-248.42027,229.02832,prediction,1663
1664,-248.40633,229.0145,prediction,1664
1665,-248.41925,229.02689,prediction,1665
1666,-248.42477,229.02843,prediction,1666
1667,-248.46028,229.06488,prediction,1667
1668,-248.4346,229.04431,prediction,1668
1669,-248.4943,229.09555,prediction,1669
1670,-248.44717,229.0569,prediction,1670
1671,-248.48247,229.09454,prediction,1671
1672,-248.45732,229.06934,prediction,1672
1673,-248.45053,229.05841,prediction,1673
1674,-248.51279,229.11603,prediction,1674
1675,-248.45346,229.0611,prediction,1675
1676,-248.4112,229.02441,prediction,1676
1677,-248.501,229.11336,prediction,1677
1678,-248.44472,229.04979,prediction,1678
1679,-248.45691,229.06586,prediction,1679
1680,-248.54567,229.12788,prediction,1680
1681,-248.5479,229.12982,prediction,1681
1682,-248.56569,229.14578,prediction,1682
1683,-248.52957,229.12668,prediction,1683
1684,-248.54688,229.12587,prediction,1684
1685,-248.42422,229.03583,prediction,1685
1686,-248.5899,229.16095,prediction,1686
1687,-248.52493,229.10995,prediction,1687
1688,-248.53708,229.11926,prediction,1688
1689,-248.52747,229.12582,prediction,1689
1690,-248.43066,229.04224,prediction,1690
1691,-248.53127,229.11052,prediction,1691
1692,-248.55106,229.12561,prediction,1692
1693,-248.42099,229.03072,prediction,1693
1694,-248.41382,229.02496,prediction,1694
1695,-248.4989,229.08334,prediction,1695
1696,-248.47745,229.08308,prediction,1696
1697,-248.48508,229.09875,prediction,1697
1698,-248.52061,229.121,prediction,1698
1699,-248.59004,229.21164,prediction,1699
1700,-248.54729,229.16382,prediction,1700
1701,-248.41756,229.03307,prediction,1701
1702,-248.48087,229.10065,prediction,1702
1703,-248.556,229.17616,prediction,1703
1704,-248.52332,229.13968,prediction,1704
1705,-248.48587,229.1088,prediction,1705
1706,-248.50183,229.12946,prediction,1706
1707,-248.486,229.1094,prediction,1707
1708,-248.53085,229.15013,prediction,1708
1709,-248.55847,229.17883,prediction,1709
1710,-248.548,229.16641,prediction,1710
1711,-248.58041,229.20068,prediction,1711
1712,-248.55827,229.17981,prediction,1712
1713,-248.56006,229.17813,prediction,1713
1714,-248.60464,229.22324,prediction,1714
1715,-248.44983,229.06186,prediction,1715
1716,-248.51645,229.14458,prediction,1716
1717,-248.55182,229.17677,prediction,1717
1718,-248.5588,229.18951,prediction,1718
1719,-243.15433,224.3764,prediction,1719
1720,-248.51848,229.14694,prediction,1720
1721,-248.52452,229.15292,prediction,1721
1722,-248.57343,229.20393,prediction,1722
1723,-248.59476,229.22856,prediction,1723
1724,-248.55103,229.17606,prediction,1724
1725,-248.56067,229.18741,prediction,1725
1726,-248.54507,229.17581,prediction,1726
1727,-248.5633,229.18866,prediction,1727
1728,-248.56837,229.197,prediction,1728
1729,-248.54755,229.17557,prediction,1729
1730,-248.57341,229.2016,prediction,1730
1731,-248.51382,229.13527,prediction,1731
1732,-248.54688,229.17534,prediction,1732
1733,-248.56271,229.18944,prediction,1733
1734,-248.51987,229.14934,prediction,1734
1735,-248.53279,229.16032,prediction,1735
1736,-248.52345,229.15128,prediction,1736
1737,-248.52702,229.15402,prediction,1737
1738,-248.55548,229.18376,prediction,1738
1739,-248.64194,229.26135,prediction,1739
1740,-248.51799,229.14096,prediction,1740
1741,-248.60173,229.231,prediction,1741
1742,-243.18741,224.397,prediction,1742
1743,-248.59259,229.21468,prediction,1743
1744,-243.19699,224.40698,prediction,1744
1745,-248.63843,229.24698,prediction,1745
1746,-243.1963,224.40633,prediction,1746
1747,-243.19254,224.41254,prediction,1747
1748,-243.22528,224.4372,prediction,1748
1749,-243.16046,224.37965,prediction,1749
1750,-248.45303,229.08237,prediction,1750
1751,-248.52066,229.15549,prediction,1751
1752,-243.1591,224.36952,prediction,1752
1753,-243.15288,224.37376,prediction,1753
1754,-248.52496,229.15086,prediction,1754
1755,-248.55907,229.19937,prediction,1755
1756,-248.53145,229.1676,prediction,1756
1757,-243.14995,224.37032,prediction,1757
1758,-243.2244,224.43805,prediction,1758
1759,-248.60486,229.23952,prediction,1759
1760,-248.55157,229.1849,prediction,1760
1761,-248.63622,229.27211,prediction,1761
1762,-248.52292,229.15407,prediction,1762
1763,-248.59778,229.2316,prediction,1763
1764,-248.64984,229.25809,prediction,1764
1765,-248.57819,229.2163,prediction,1765
1766,-242.85593,224.10008,prediction,1766
1767,-242.76701,224.02081,prediction,1767
1768,-243.12277,224.33806,prediction,1768
1769,-243.15967,224.37816,prediction,1769
1770,-248.51387,229.14325,prediction,1770
1771,-243.00308,224.24002,prediction,1771
1772,-243.28232,224.49289,prediction,1772
1773,-243.28241,224.49513,prediction,1773
1774,-243.28159,224.49452,prediction,1774
1775,-243.19742,224.41379,prediction,1775
1776,-243.11356,224.33133,prediction,1776
1777,-248.44983,229.0656,prediction,1777
1778,-248.45871,229.07483,prediction,1778
1779,-248.49506,229.12186,prediction,1779
1780,-243.10033,224.29189,prediction,1780
1781,-242.99632,224.21098,prediction,1781
1782,-243.12479,224.31125,prediction,1782
1783,-242.97623,224.19713,prediction,1783
1784,-242.80338,224.0441,prediction,1784
1785,-243.06787,224.2749,prediction,1785
1786,-242.83434,224.08179,prediction,1786
1787,-243.09451,224.30042,prediction,1787
1788,-243.0925,224.3078,prediction,1788
1789,-243.0732,224.28372,prediction,1789
1790,-243.06912,224.27878,prediction,1790
1791,-243.01959,224.23244,prediction,1791
1792,-248.51256,229.09592,prediction,1792
1793,-243.09047,224.27463,prediction,1793
1794,-243.14743,224.3298,prediction,1794
1795,-242.82861,224.04245,prediction,1795
1796,-243.0683,224.27666,prediction,1796
1797,-248.51714,229.12543,prediction,1797
1798,-248.71867,229.29144,prediction,1798
1799,-248.69891,229.27133,prediction,1799
1800,-248.68253,229.25813,prediction,1800
1801,-248.60011,229.18277,prediction,1801
1802,-243.27032,224.4448,prediction,1802
1803,-243.07784,224.2631,prediction,1803
1804,-248.3756,228.99046,prediction,1804
1805,-248.40613,229.02234,prediction,1805
1806,-248.71252,229.27808,prediction,1806
1807,-242.88535,224.11134,prediction,1807
1808,-248.4367,229.02225,prediction,1808
1809,-248.62901,229.2012,prediction,1809
1810,-248.48303,229.10208,prediction,1810
1811,-242.97943,224.20016,prediction,1811
1812,-243.21031,224.4002,prediction,1812
1813,-248.57907,229.16211,prediction,1813
1814,-242.78888,224.01398,prediction,1814
1815,-248.44316,229.06235,prediction,1815
1816,-248.77533,229.35692,prediction,1816
1817,-248.51898,229.1288,prediction,1817
1818,-248.28189,228.89456,prediction,1818
1819,-248.11307,228.73608,prediction,1819
1820,-248.11469,228.76816,prediction,1820
1821,-248.14294,228.7614,prediction,1821
1822,-248.13318,228.75644,prediction,1822
1823,-248.41422,229.0449,prediction,1823
1824,-248.36812,228.97809,prediction,1824
1825,-248.333,228.95224,prediction,1825
1826,-248.57718,229.19089,prediction,1826
1827,-248.49934,229.11658,prediction,1827
1828,-248.50201,229.12329,prediction,1828
1829,-248.59564,229.20526,prediction,1829
1830,-248.54932,229.17123,prediction,1830
1831,-248.60393,229.21368,prediction,1831
1832,-248.65942,229.28023,prediction,1832
1833,-248.46147,229.08685,prediction,1833
1834,-248.6456,229.25215,prediction,1834
1835,-248.69595,229.31958,prediction,1835
1836,-248.67831,229.29541,prediction,1836
1837,-248.58533,229.20633,prediction,1837
1838,-248.54865,229.14087,prediction,1838
1839,-248.64868,229.2669,prediction,1839
1840,-243.21848,224.42715,prediction,1840
1841,-248.60701,229.23016,prediction,1841
1842,-248.5966,229.21265,prediction,1842
1843,-248.5326,229.15833,prediction,1843
1844,-248.61362,229.22885,prediction,1844
1845,-248.38101,229.02042,prediction,1845
1846,-248.63248,229.24292,prediction,1846
1847,-248.30623,228.93982,prediction,1847
1848,-248.16391,228.79132,prediction,1848
1849,-248.63756,229.25449,prediction,1849
1850,-248.09764,228.7398,prediction,1850
1851,-248.41467,229.05287,prediction,1851
1852,-248.0996,228.73384,prediction,1852
1853,-248.72672,229.35818,prediction,1853
1854,-248.56224,229.19472,prediction,1854
1855,-248.36163,229.01376,prediction,1855
1856,-248.43591,229.07486,prediction,1856
1857,-248.41089,229.034,prediction,1857
1858,-248.66269,229.28638,prediction,1858
1859,-248.44197,229.07437,prediction,1859
1860,-248.46265,229.13487,prediction,1860
1861,-248.45853,229.1036,prediction,1861
1862,-248.15338,228.832,prediction,1862
1863,-248.74377,229.36476,prediction,1863
1864,-248.5286,229.16364,prediction,1864
1865,-248.42284,229.06897,prediction,1865
1866,-248.30186,228.94614,prediction,1866
1867,-248.61859,229.25272,prediction,1867
1868,-248.55917,229.19205,prediction,1868
1869,-248.45796,229.09462,prediction,1869
1870,-248.20583,228.8721,prediction,1870
1871,-247.88507,228.56007,prediction,1871
1872,-248.17068,228.8321,prediction,1872
1873,-248.22519,228.88936,prediction,1873
1874,-248.18123,228.83575,prediction,1874
1875,-248.30887,228.9577,prediction,1875
1876,-248.51712,229.1424,prediction,1876
1877,-248.45055,229.07372,prediction,1877
1878,-248.28583,228.93236,prediction,1878
1879,-248.40817,229.05989,prediction,1879
1880,-248.45187,229.0957,prediction,1880
1881,-248.3779,229.02696,prediction,1881
1882,-248.39386,229.04642,prediction,1882
1883,-248.62674,229.29044,prediction,1883
1884,-248.44974,229.09552,prediction,1884
1885,-248.18478,228.83684,prediction,1885
1886,-248.40256,229.05717,prediction,1886
