,x,y,sample,timepoint
6492,-75.0413,375.176,true,6492
6493,-75.0413,375.176,true,6493
6494,-75.0413,375.176,true,6494
6495,-75.0413,375.176,true,6495
6496,-75.0413,375.176,true,6496
6497,-75.0413,375.176,true,6497
6498,-75.0413,375.176,true,6498
6499,-75.0413,375.176,true,6499
6500,-75.0413,375.176,true,6500
6501,-75.0413,375.176,true,6501
6502,-75.0413,375.176,true,6502
6503,-75.0413,375.176,true,6503
6504,-75.0413,375.176,true,6504
6505,-75.0413,375.176,true,6505
6506,-75.0413,375.176,true,6506
6507,-75.0413,375.176,true,6507
6508,-75.0413,375.176,true,6508
6509,-75.0413,375.176,true,6509
6510,-75.0413,375.176,true,6510
6511,-75.0413,375.176,true,6511
6512,-75.0413,375.176,true,6512
6513,-75.0413,375.176,true,6513
6514,-75.0413,375.176,true,6514
6515,-75.0413,375.176,true,6515
6516,-75.0413,375.176,true,6516
6517,-75.0413,375.176,true,6517
6518,-75.0413,375.176,true,6518
6519,-75.0413,375.176,true,6519
6520,-75.0413,375.176,true,6520
6521,-75.0413,375.176,true,6521
6522,-75.0413,375.176,true,6522
6523,-75.0413,375.176,true,6523
6524,-75.0413,375.176,true,6524
6525,-75.0413,375.176,true,6525
6526,-75.0413,375.176,true,6526
6527,-75.0413,375.176,true,6527
6528,-75.0413,375.176,true,6528
6529,-75.0413,375.176,true,6529
6530,-75.0413,375.176,true,6530
6531,-75.0413,375.176,true,6531
6532,-75.0413,375.176,true,6532
6533,-75.0413,375.176,true,6533
6534,-75.0413,375.176,true,6534
6535,-75.0413,375.176,true,6535
6536,-75.0413,375.176,true,6536
6537,-75.0413,375.176,true,6537
6538,-75.0413,375.176,true,6538
6539,-75.0413,375.176,true,6539
6540,-75.0413,375.176,true,6540
6541,-75.0413,375.176,true,6541
6542,-75.0413,375.176,true,6542
6543,-75.0413,375.176,true,6543
6544,-75.0413,375.176,true,6544
6545,-75.0413,375.176,true,6545
6546,-75.0413,375.176,true,6546
6547,-75.0413,375.176,true,6547
6548,-75.0413,375.176,true,6548
6549,-75.0413,375.176,true,6549
6550,-75.0413,375.176,true,6550
6551,-75.0413,375.176,true,6551
6552,-75.0413,375.176,true,6552
6553,-75.0413,375.176,true,6553
6554,-75.0413,375.176,true,6554
6555,-75.0413,375.176,true,6555
6556,-75.0413,375.176,true,6556
6557,-75.0413,375.176,true,6557
6558,-75.0413,375.176,true,6558
6559,-75.0413,375.176,true,6559
6560,-75.0413,375.176,true,6560
6561,-75.0413,375.176,true,6561
6562,-75.0413,375.176,true,6562
6563,-75.0413,375.176,true,6563
6564,-75.0413,375.176,true,6564
6565,-75.0413,375.176,true,6565
6566,-75.0413,375.176,true,6566
6567,-75.0413,375.176,true,6567
6568,-75.0413,375.176,true,6568
6569,-75.0413,375.176,true,6569
6570,-75.0413,375.176,true,6570
6571,-75.0413,375.176,true,6571
6572,-75.0413,375.176,true,6572
6573,-75.0413,375.176,true,6573
6574,-75.0413,375.176,true,6574
6575,-75.0413,375.176,true,6575
6576,-75.0413,375.176,true,6576
6577,-75.0413,375.176,true,6577
6578,-75.0413,375.176,true,6578
6579,-75.0413,375.176,true,6579
6580,-75.0413,375.176,true,6580
6581,-75.0413,375.176,true,6581
6582,-75.0413,375.176,true,6582
6583,-75.0413,375.176,true,6583
6584,-75.0413,375.176,true,6584
6585,-75.0413,375.176,true,6585
6586,-75.0413,375.176,true,6586
6587,-75.0413,375.176,true,6587
6588,-75.0413,375.176,true,6588
6589,-75.0413,375.176,true,6589
6590,-75.0413,375.176,true,6590
6591,-75.0413,375.176,true,6591
6592,-75.0413,375.176,true,6592
6593,-75.0413,375.176,true,6593
6594,-75.0413,375.176,true,6594
6595,-75.0413,375.176,true,6595
6596,-75.0413,375.176,true,6596
6597,-75.0413,375.176,true,6597
6598,-75.0413,375.176,true,6598
6599,-75.0413,375.176,true,6599
6600,-75.0413,375.176,true,6600
6601,-75.0413,375.176,true,6601
6602,-75.0413,375.176,true,6602
6603,-75.0413,375.176,true,6603
6604,-75.0413,375.176,true,6604
6605,-75.0413,375.176,true,6605
6606,-75.0413,375.176,true,6606
6607,-75.0413,375.176,true,6607
6608,-75.0413,375.176,true,6608
6609,-75.0413,375.176,true,6609
6610,-75.0413,375.176,true,6610
6611,-75.0413,375.176,true,6611
6612,-75.0413,375.176,true,6612
6613,-75.0413,375.176,true,6613
6614,-75.0413,375.176,true,6614
6615,-75.0413,375.176,true,6615
6616,-75.0413,375.176,true,6616
6617,-75.0413,375.176,true,6617
6618,-75.0413,375.176,true,6618
6619,-75.0413,375.176,true,6619
6620,-75.0413,375.176,true,6620
6621,-75.0413,375.176,true,6621
6622,-75.0413,375.176,true,6622
6623,-75.0413,375.176,true,6623
6624,-75.0413,375.176,true,6624
6625,-75.0413,375.176,true,6625
6626,-75.0413,375.176,true,6626
6627,-75.0413,375.176,true,6627
6628,-75.0413,375.176,true,6628
6629,-75.0413,375.176,true,6629
6630,-75.0413,375.176,true,6630
6631,-75.0413,375.176,true,6631
6632,-75.0413,375.176,true,6632
6633,-75.0413,375.176,true,6633
6634,-75.0413,375.176,true,6634
6635,-75.0413,375.176,true,6635
6636,-75.0413,375.176,true,6636
6637,-75.0413,375.176,true,6637
6638,-75.0413,375.176,true,6638
6639,-75.0413,375.176,true,6639
6640,-75.0413,375.176,true,6640
6641,-75.0413,375.176,true,6641
6642,-75.0413,375.176,true,6642
6643,-75.0413,375.176,true,6643
6644,-75.0413,375.176,true,6644
6645,-75.0413,375.176,true,6645
6646,-75.0413,375.176,true,6646
6647,-75.0413,375.176,true,6647
6648,-75.0413,375.176,true,6648
6649,-75.0413,375.176,true,6649
6650,-75.0413,375.176,true,6650
6651,-75.0413,375.176,true,6651
6652,-75.0413,375.176,true,6652
6653,-75.0413,375.176,true,6653
6654,-75.0413,375.176,true,6654
6655,-75.0413,375.176,true,6655
6656,-75.0413,375.176,true,6656
6657,-75.0413,375.176,true,6657
6658,-75.0413,375.176,true,6658
6659,-75.0413,375.176,true,6659
6660,-75.0413,375.176,true,6660
6661,-75.0413,375.176,true,6661
6662,-75.0413,375.176,true,6662
6663,-75.0413,375.176,true,6663
6664,-75.0413,375.176,true,6664
6665,-75.0413,375.176,true,6665
6666,-75.0413,375.176,true,6666
6667,-75.0413,375.176,true,6667
6668,-75.0413,375.176,true,6668
6669,-75.0413,375.176,true,6669
6670,-75.0413,375.176,true,6670
6671,-75.0413,375.176,true,6671
6672,-75.0413,375.176,true,6672
6673,-75.0413,375.176,true,6673
6674,-75.0413,375.176,true,6674
6675,-75.0413,375.176,true,6675
6676,-75.0413,375.176,true,6676
6677,-75.0413,375.176,true,6677
6678,-75.0413,375.176,true,6678
6679,-75.0413,375.176,true,6679
6680,-75.0413,375.176,true,6680
6681,-75.0413,375.176,true,6681
6682,-75.0413,375.176,true,6682
6683,-75.0413,375.176,true,6683
6684,-75.0413,375.176,true,6684
6685,-75.0413,375.176,true,6685
6686,-75.0413,375.176,true,6686
6687,-75.0413,375.176,true,6687
6688,-75.0413,375.176,true,6688
6689,-75.0413,375.176,true,6689
6690,-75.0413,375.176,true,6690
6691,-75.0413,375.176,true,6691
6692,-75.0413,375.176,true,6692
6693,-75.0413,375.176,true,6693
6694,-75.0413,375.176,true,6694
6695,-75.0413,375.176,true,6695
6696,-75.0413,375.176,true,6696
6697,-75.0413,375.176,true,6697
6698,-75.0413,375.176,true,6698
6699,-75.0413,375.176,true,6699
6700,-75.0413,375.176,true,6700
6701,-75.0413,375.176,true,6701
6702,-75.0413,375.176,true,6702
6703,-75.0413,375.176,true,6703
6704,-75.0413,375.176,true,6704
6705,-75.0413,375.176,true,6705
6706,-75.0413,375.176,true,6706
6707,-75.0413,375.176,true,6707
6708,-75.0413,375.176,true,6708
6709,-75.0413,375.176,true,6709
6710,-75.0413,375.176,true,6710
6711,-75.0413,375.176,true,6711
6712,-75.0413,375.176,true,6712
6713,-75.0413,375.176,true,6713
6714,-75.0413,375.176,true,6714
6715,-75.0413,375.176,true,6715
6716,-75.0413,375.176,true,6716
6717,-75.0413,375.176,true,6717
0,-175.5144,56.479378,prediction,0
1,-195.1593,79.18019,prediction,1
2,-163.63107,51.27645,prediction,2
3,-180.91537,58.665634,prediction,3
4,-191.10269,67.51558,prediction,4
5,-188.43333,62.550774,prediction,5
6,-200.8739,73.40799,prediction,6
7,-180.96387,56.556744,prediction,7
8,-194.96835,62.659317,prediction,8
9,-208.29872,227.14574,prediction,9
10,-268.06033,148.03975,prediction,10
11,-221.11215,82.48507,prediction,11
12,-231.80582,214.75098,prediction,12
13,-215.09831,227.68494,prediction,13
14,-207.1563,231.47766,prediction,14
15,-183.9367,236.11317,prediction,15
16,-208.9402,230.75641,prediction,16
17,-195.20587,235.45168,prediction,17
18,-210.02454,229.33556,prediction,18
19,-194.34222,233.40355,prediction,19
20,-209.61517,229.36531,prediction,20
21,-198.34125,234.24068,prediction,21
22,-209.55489,229.3955,prediction,22
23,-199.55923,233.8962,prediction,23
24,-200.25447,232.8615,prediction,24
25,-199.90402,234.01701,prediction,25
26,-195.82385,233.14433,prediction,26
27,-198.76929,234.14998,prediction,27
28,-195.77942,233.15695,prediction,28
29,-198.77353,234.25023,prediction,29
30,-199.70055,232.9868,prediction,30
31,-199.87201,234.03873,prediction,31
32,-193.80035,233.53654,prediction,32
33,-199.87201,234.03873,prediction,33
34,-193.80035,233.53654,prediction,34
35,-200.26949,233.8173,prediction,35
36,-202.98499,231.44159,prediction,36
37,-200.89798,233.74606,prediction,37
38,-202.98499,231.44159,prediction,38
39,-199.87225,234.03847,prediction,39
40,-199.45206,233.08044,prediction,40
41,-200.50114,233.87177,prediction,41
42,-199.45206,233.08044,prediction,42
43,-199.85992,234.04231,prediction,43
44,-193.85019,233.54692,prediction,44
45,-199.86314,234.04156,prediction,45
46,-195.49629,233.21176,prediction,46
47,-199.62189,234.12016,prediction,47
48,-197.16684,232.85597,prediction,48
49,-199.62634,234.11876,prediction,49
50,-202.92365,231.45857,prediction,50
51,-202.19904,231.61404,prediction,51
52,-200.78326,232.62793,prediction,52
53,-202.19904,231.61404,prediction,53
54,-202.26369,232.40337,prediction,54
55,-197.84001,232.72879,prediction,55
56,-202.19913,231.61406,prediction,56
57,-197.84001,232.72879,prediction,57
58,-202.96982,231.43076,prediction,58
59,-197.88016,232.72581,prediction,59
60,-202.19476,231.6155,prediction,60
61,-200.43556,233.87743,prediction,61
62,-202.91232,231.97206,prediction,62
63,-200.43556,233.87743,prediction,63
64,-202.9692,231.43092,prediction,64
65,-200.43701,233.87694,prediction,65
66,-202.96982,231.43076,prediction,66
67,-199.4301,233.9611,prediction,67
68,-202.50171,232.31612,prediction,68
69,-202.19571,231.61522,prediction,69
70,-201.29785,232.62213,prediction,70
71,-198.973,234.12987,prediction,71
72,-196.8364,233.44872,prediction,72
73,-200.06985,233.97774,prediction,73
74,-202.30356,232.18979,prediction,74
75,-200.17293,233.77182,prediction,75
76,-200.16643,232.95122,prediction,76
77,-200.06985,233.97774,prediction,77
78,-196.72961,233.47444,prediction,78
79,-202.48636,232.32191,prediction,79
80,-197.49968,232.76784,prediction,80
81,-195.68738,233.59259,prediction,81
82,-202.19476,231.6155,prediction,82
83,-200.06879,233.97804,prediction,83
84,-196.73032,233.4743,prediction,84
85,-202.47238,232.32759,prediction,85
86,-197.31326,232.79216,prediction,86
87,-202.47238,232.32759,prediction,87
88,-202.19476,231.6155,prediction,88
89,-195.4931,233.601,prediction,89
90,-200.17242,233.77179,prediction,90
91,-200.16643,232.95122,prediction,91
92,-200.17242,233.77179,prediction,92
93,-194.84326,233.7765,prediction,93
94,-202.44366,232.3408,prediction,94
95,-197.31363,232.792,prediction,95
96,-200.06879,233.97804,prediction,96
97,-197.31363,232.792,prediction,97
98,-202.44629,232.34029,prediction,98
99,-195.3062,234.35011,prediction,99
100,-199.90659,233.0408,prediction,100
101,-201.27164,233.4248,prediction,101
102,-199.90659,233.0408,prediction,102
103,-200.06903,233.97798,prediction,103
104,-194.84326,233.7765,prediction,104
105,-200.06903,233.97798,prediction,105
106,-197.30373,232.79323,prediction,106
107,-195.60184,233.54196,prediction,107
108,-201.27164,233.4248,prediction,108
109,-194.84326,233.7765,prediction,109
110,-202.44629,232.34029,prediction,110
111,-197.30373,232.79323,prediction,111
112,-202.44597,232.34041,prediction,112
113,-193.95744,233.966,prediction,113
114,-195.60184,233.54196,prediction,114
115,-193.95744,233.966,prediction,115
116,-199.90659,233.0408,prediction,116
117,-193.95744,233.966,prediction,117
118,-199.90659,233.0408,prediction,118
119,-200.06903,233.97798,prediction,119
120,-196.72226,233.46783,prediction,120
121,-200.06903,233.97798,prediction,121
122,-201.62051,233.20352,prediction,122
123,-195.60184,233.54196,prediction,123
124,-201.27164,233.4248,prediction,124
125,-196.72226,233.46783,prediction,125
126,-200.06903,233.97798,prediction,126
127,-201.62051,233.20352,prediction,127
128,-195.60184,233.54196,prediction,128
129,-201.27164,233.4248,prediction,129
130,-196.72226,233.46783,prediction,130
131,-202.17902,232.30765,prediction,131
132,-193.9834,233.95323,prediction,132
133,-199.89886,233.0435,prediction,133
134,-200.06903,233.97798,prediction,134
135,-201.62051,233.20352,prediction,135
136,-195.60098,233.54213,prediction,136
137,-201.23994,233.44128,prediction,137
138,-196.72227,233.46783,prediction,138
139,-196.02509,234.07002,prediction,139
140,-193.9834,233.95323,prediction,140
141,-198.48148,234.38774,prediction,141
142,-203.69644,231.89445,prediction,142
143,-201.57452,233.2215,prediction,143
144,-195.60098,233.54213,prediction,144
145,-200.22087,233.75853,prediction,145
146,-196.72227,233.46783,prediction,146
147,-199.70424,234.08775,prediction,147
148,-195.67426,233.61809,prediction,148
149,-197.979,234.52916,prediction,149
150,-203.70087,231.89273,prediction,150
151,-201.57452,233.2215,prediction,151
152,-195.60098,233.54213,prediction,152
153,-199.00052,234.12592,prediction,153
154,-196.72232,233.46799,prediction,154
155,-199.72229,234.08208,prediction,155
156,-195.72614,233.61534,prediction,156
157,-197.979,234.52916,prediction,157
158,-203.69617,231.89452,prediction,158
159,-201.57452,233.2215,prediction,159
160,-195.60098,233.54213,prediction,160
161,-199.00052,234.12592,prediction,161
162,-196.72232,233.46799,prediction,162
163,-199.70334,234.08788,prediction,163
164,-195.67426,233.61809,prediction,164
165,-198.48091,234.38786,prediction,165
166,-203.70087,231.89273,prediction,166
167,-201.57452,233.2215,prediction,167
168,-195.47351,233.59047,prediction,168
169,-199.00052,234.12592,prediction,169
170,-196.72952,233.47447,prediction,170
171,-199.70334,234.08788,prediction,171
172,-195.67426,233.61809,prediction,172
173,-198.48091,234.38786,prediction,173
174,-203.70087,231.89273,prediction,174
175,-201.57452,233.2215,prediction,175
176,-195.52945,233.59651,prediction,176
177,-199.01685,234.12112,prediction,177
178,-196.75049,233.48796,prediction,178
179,-202.40942,232.35423,prediction,179
180,-195.67426,233.61809,prediction,180
181,-200.15808,232.9542,prediction,181
182,-200.69101,233.82147,prediction,182
183,-201.289,233.32318,prediction,183
184,-195.52945,233.59651,prediction,184
185,-199.01685,234.12112,prediction,185
186,-196.75049,233.48796,prediction,186
187,-202.40942,232.35423,prediction,187
188,-195.67426,233.61809,prediction,188
189,-200.15808,232.9542,prediction,189
190,-200.69101,233.82147,prediction,190
191,-201.28854,233.32326,prediction,191
192,-195.52945,233.59651,prediction,192
193,-199.01685,234.12112,prediction,193
194,-196.75049,233.48796,prediction,194
195,-202.40942,232.35423,prediction,195
196,-195.67426,233.61809,prediction,196
197,-200.15808,232.9542,prediction,197
198,-200.69101,233.82147,prediction,198
199,-201.28854,233.32326,prediction,199
200,-195.52945,233.59651,prediction,200
201,-199.01685,234.12112,prediction,201
202,-200.15808,232.9542,prediction,202
203,-200.15808,232.9542,prediction,203
204,-199.01685,234.12112,prediction,204
205,-202.40942,232.35423,prediction,205
206,-202.41475,232.35234,prediction,206
207,-200.15808,232.9542,prediction,207
208,-201.28854,233.32326,prediction,208
209,-195.52945,233.59651,prediction,209
210,-196.75117,233.48781,prediction,210
211,-195.52945,233.59651,prediction,211
212,-195.52945,233.59651,prediction,212
213,-199.01685,234.12112,prediction,213
214,-196.75117,233.48781,prediction,214
215,-199.01685,234.12112,prediction,215
216,-196.75117,233.48781,prediction,216
217,-200.69101,233.82147,prediction,217
218,-201.28854,233.32326,prediction,218
219,-195.52945,233.59651,prediction,219
220,-195.67426,233.61809,prediction,220
221,-200.15808,232.9542,prediction,221
222,-200.69101,233.82147,prediction,222
223,-200.15808,232.9542,prediction,223
224,-195.67426,233.61809,prediction,224
225,-200.15808,232.9542,prediction,225
226,-201.28854,233.32326,prediction,226
227,-200.69101,233.82147,prediction,227
228,-201.23991,233.3519,prediction,228
229,-195.52852,233.59666,prediction,229
230,-199.01685,234.12112,prediction,230
231,-196.85349,233.46254,prediction,231
232,-202.20255,232.4297,prediction,232
233,-195.67426,233.61809,prediction,233
234,-200.15808,232.9542,prediction,234
235,-200.69101,233.82147,prediction,235
236,-201.23991,233.3519,prediction,236
237,-195.52852,233.59666,prediction,237
238,-199.01685,234.12112,prediction,238
239,-196.72958,233.47408,prediction,239
240,-202.21054,232.42657,prediction,240
241,-195.67377,233.61806,prediction,241
242,-198.73515,234.32024,prediction,242
243,-200.69101,233.82147,prediction,243
244,-201.23991,233.3519,prediction,244
245,-195.47342,233.59053,prediction,245
246,-199.00052,234.12592,prediction,246
247,-196.72958,233.47408,prediction,247
248,-202.20364,232.42934,prediction,248
249,-195.67377,233.61806,prediction,249
250,-198.7284,234.32152,prediction,250
251,-200.69101,233.82147,prediction,251
252,-201.54715,233.24385,prediction,252
253,-195.47342,233.59053,prediction,253
254,-200.15637,233.77676,prediction,254
255,-196.72958,233.47408,prediction,255
256,-202.20364,232.42934,prediction,256
257,-195.67377,233.61806,prediction,257
258,-198.7284,234.32152,prediction,258
259,-200.69101,233.82147,prediction,259
260,-201.54715,233.24385,prediction,260
261,-195.47342,233.59053,prediction,261
262,-200.15637,233.77676,prediction,262
263,-196.72958,233.47408,prediction,263
264,-202.20364,232.42934,prediction,264
265,-195.67377,233.61806,prediction,265
266,-198.72897,234.32146,prediction,266
267,-200.69147,233.82137,prediction,267
268,-201.56717,233.2351,prediction,268
269,-195.47342,233.59053,prediction,269
270,-200.15637,233.77676,prediction,270
271,-196.69388,233.48424,prediction,271
272,-202.20401,232.4292,prediction,272
273,-195.69592,233.61598,prediction,273
274,-198.72897,234.32146,prediction,274
275,-205.38773,231.26884,prediction,275
276,-201.56717,233.2351,prediction,276
277,-195.47342,233.59053,prediction,277
278,-200.15637,233.77676,prediction,278
279,-196.69388,233.48424,prediction,279
280,-202.20401,232.4292,prediction,280
281,-195.69592,233.61598,prediction,281
282,-198.72897,234.32146,prediction,282
283,-205.38773,231.26884,prediction,283
284,-201.54866,233.24284,prediction,284
285,-195.47342,233.59053,prediction,285
286,-200.15637,233.77676,prediction,286
287,-196.69388,233.48424,prediction,287
288,-202.20401,232.4292,prediction,288
289,-195.69592,233.61598,prediction,289
290,-198.72897,234.32146,prediction,290
291,-205.38773,231.26884,prediction,291
292,-201.54866,233.24284,prediction,292
293,-195.47342,233.59053,prediction,293
294,-200.15637,233.77676,prediction,294
295,-196.69604,233.48387,prediction,295
296,-202.22008,232.42418,prediction,296
297,-195.75235,233.61255,prediction,297
298,-198.48148,234.38774,prediction,298
299,-205.3919,231.26721,prediction,299
300,-201.5491,233.24274,prediction,300
301,-195.47342,233.59053,prediction,301
302,-200.15637,233.77676,prediction,302
303,-200.65565,232.73909,prediction,303
304,-202.24422,232.41652,prediction,304
305,-195.75235,233.61255,prediction,305
306,-197.99425,234.52551,prediction,306
307,-204.94672,231.43385,prediction,307
308,-201.54758,233.24376,prediction,308
309,-195.51245,233.5353,prediction,309
310,-201.15689,233.3968,prediction,310
311,-199.87883,232.97565,prediction,311
312,-202.2604,232.40834,prediction,312
313,-195.84445,233.59413,prediction,313
314,-198.51614,234.41153,prediction,314
315,-204.94672,231.43385,prediction,315
316,-201.2399,233.3519,prediction,316
317,-195.5693,233.5423,prediction,317
318,-201.15689,233.3968,prediction,318
319,-194.8167,233.77882,prediction,319
320,-202.2604,232.40834,prediction,320
321,-195.84364,233.59422,prediction,321
322,-198.53824,234.4045,prediction,322
323,-204.94263,231.43547,prediction,323
324,-201.5738,233.23228,prediction,324
325,-195.51245,233.5353,prediction,325
326,-201.15642,233.39679,prediction,326
327,-199.87659,232.97626,prediction,327
328,-202.49054,232.32365,prediction,328
329,-195.84364,233.59422,prediction,329
330,-198.53824,234.4045,prediction,330
331,-204.94603,231.43431,prediction,331
332,-201.3165,233.31117,prediction,332
333,-195.5693,233.5423,prediction,333
334,-200.95297,233.44417,prediction,334
335,-200.89227,232.68315,prediction,335
336,-202.41942,232.35162,prediction,336
337,-195.79407,233.59715,prediction,337
338,-204.82112,231.46123,prediction,338
339,-201.08633,233.71274,prediction,339
340,-201.3165,233.31117,prediction,340
341,-201.81024,232.46977,prediction,341
342,-200.97693,233.4286,prediction,342
343,-203.39893,231.97694,prediction,343
344,-202.42459,232.34946,prediction,344
345,-195.78741,233.5978,prediction,345
346,-204.82112,231.46123,prediction,346
347,-200.7886,233.80779,prediction,347
348,-201.31607,233.3113,prediction,348
349,-195.37811,233.59865,prediction,349
350,-199.44757,233.98888,prediction,350
351,-203.41559,231.97708,prediction,351
352,-202.14111,232.45474,prediction,352
353,-197.72653,233.65901,prediction,353
354,-200.44482,232.9368,prediction,354
355,-200.78693,233.80835,prediction,355
356,-201.59335,233.2152,prediction,356
357,-195.49316,233.55305,prediction,357
358,-200.1979,233.7571,prediction,358
359,-200.77472,232.86542,prediction,359
360,-202.11493,232.46303,prediction,360
361,-195.95135,233.5666,prediction,361
362,-200.16608,233.03252,prediction,362
363,-201.04126,233.72871,prediction,363
364,-201.28769,233.32347,prediction,364
365,-198.62747,233.45105,prediction,365
366,-200.29422,233.71312,prediction,366
367,-200.703,232.88522,prediction,367
368,-202.3053,232.399,prediction,368
369,-195.95135,233.5666,prediction,369
370,-198.86853,234.31712,prediction,370
371,-205.64827,231.17503,prediction,371
372,-200.32251,232.88142,prediction,372
373,-201.25119,232.6005,prediction,373
374,-200.27979,233.71773,prediction,374
375,-201.31337,232.71431,prediction,375
376,-197.27045,232.91057,prediction,376
377,-197.79233,233.64418,prediction,377
378,-198.86795,234.31725,prediction,378
379,-205.64655,231.17584,prediction,379
380,-200.32251,232.88142,prediction,380
381,-198.88628,233.3875,prediction,381
382,-199.97226,233.78262,prediction,382
383,-200.84631,232.8464,prediction,383
384,-197.20251,232.92545,prediction,384
385,-197.64996,233.6796,prediction,385
386,-199.32605,234.18182,prediction,386
387,-205.51108,231.22464,prediction,387
388,-200.31589,232.88318,prediction,388
389,-196.5148,233.39948,prediction,389
390,-199.88849,233.82722,prediction,390
391,-200.5007,232.81789,prediction,391
392,-197.21318,232.95613,prediction,392
393,-197.73904,233.65971,prediction,393
394,-198.51556,234.41167,prediction,394
395,-204.93193,231.44786,prediction,395
396,-201.25917,233.33629,prediction,396
397,-201.95549,232.32007,prediction,397
398,-199.90297,233.81754,prediction,398
399,-200.5007,232.81789,prediction,399
400,-197.2479,232.94882,prediction,400
401,-199.90297,233.81754,prediction,401
402,-200.98543,232.80846,prediction,402
403,-202.07271,232.47664,prediction,403
404,-197.73904,233.65971,prediction,404
405,-203.21417,232.04915,prediction,405
406,-201.02992,233.73196,prediction,406
407,-201.56937,233.23811,prediction,407
408,-200.20454,233.01634,prediction,408
409,-199.90233,233.94713,prediction,409
410,-200.97357,232.81346,prediction,410
411,-202.07271,232.47664,prediction,411
412,-197.70752,233.66573,prediction,412
413,-203.15576,232.06815,prediction,413
414,-201.02992,233.73196,prediction,414
415,-201.44171,233.25525,prediction,415
416,-200.50342,232.93181,prediction,416
417,-199.17441,234.19655,prediction,417
418,-200.77457,232.89189,prediction,418
419,-201.3745,233.62196,prediction,419
420,-201.56937,233.23811,prediction,420
421,-200.20418,233.01619,prediction,421
422,-199.71294,234.03842,prediction,422
423,-200.64754,232.93138,prediction,423
424,-202.82253,232.07076,prediction,424
425,-197.73515,233.66028,prediction,425
426,-203.1031,232.08568,prediction,426
427,-201.11229,233.67711,prediction,427
428,-201.56937,233.23811,prediction,428
429,-200.20418,233.01619,prediction,429
430,-199.81326,234.00166,prediction,430
431,-197.9646,233.62556,prediction,431
432,-203.12125,231.95607,prediction,432
433,-197.73515,233.66028,prediction,433
434,-200.45789,232.9302,prediction,434
435,-205.1598,231.36455,prediction,435
436,-200.31339,232.8839,prediction,436
437,-201.45421,232.54042,prediction,437
438,-199.81326,234.00166,prediction,438
439,-197.966,233.62515,prediction,439
440,-201.86836,232.27841,prediction,440
441,-197.7345,233.6604,prediction,441
442,-200.45903,232.92978,prediction,442
443,-205.19308,231.3521,prediction,443
444,-200.27473,232.8945,prediction,444
445,-200.4989,232.93347,prediction,445
446,-199.17441,234.19655,prediction,446
447,-197.966,233.62515,prediction,447
448,-201.86836,232.27841,prediction,448
449,-197.7345,233.6604,prediction,449
450,-203.18442,232.05838,prediction,450
451,-205.1598,231.36455,prediction,451
452,-200.27222,232.8952,prediction,452
453,-200.50339,232.93164,prediction,453
454,-199.81326,234.00166,prediction,454
455,-197.69812,233.6975,prediction,455
456,-201.86836,232.27841,prediction,456
457,-197.73515,233.66028,prediction,457
458,-203.10333,232.08554,prediction,458
459,-205.1598,231.36455,prediction,459
460,-200.27222,232.8952,prediction,460
461,-200.4989,232.93347,prediction,461
462,-199.17441,234.19655,prediction,462
463,-197.966,233.62515,prediction,463
464,-196.03622,233.15437,prediction,464
465,-197.7378,233.6584,prediction,465
466,-203.18442,232.05838,prediction,466
467,-205.19327,231.352,prediction,467
468,-200.03381,232.93361,prediction,468
469,-200.49896,232.9337,prediction,469
470,-199.90654,233.94987,prediction,470
471,-197.72154,233.69145,prediction,471
472,-197.07465,232.93065,prediction,472
473,-197.71738,233.6749,prediction,473
474,-203.18051,232.05904,prediction,474
475,-205.15742,231.36009,prediction,475
476,-200.34364,232.84297,prediction,476
477,-200.4989,232.93347,prediction,477
478,-201.469,233.26797,prediction,478
479,-200.96286,232.81578,prediction,479
480,-195.54616,233.22382,prediction,480
481,-197.85924,233.65471,prediction,481
482,-203.19528,232.05489,prediction,482
483,-205.58691,231.1934,prediction,483
484,-200.02585,232.92851,prediction,484
485,-200.51575,232.92944,prediction,485
486,-205.76387,231.1002,prediction,486
487,-200.7675,232.89302,prediction,487
488,-198.1491,233.00432,prediction,488
489,-197.71738,233.6749,prediction,489
490,-203.23572,232.04051,prediction,490
491,-206.10059,230.99483,prediction,491
492,-200.35574,232.84654,prediction,492
493,-200.4989,232.93347,prediction,493
494,-202.39352,233.16115,prediction,494
495,-200.77663,232.88808,prediction,495
496,-199.58838,232.5468,prediction,496
497,-197.85924,233.65471,prediction,497
498,-203.23552,232.04044,prediction,498
499,-206.12482,230.98587,prediction,499
500,-198.16512,233.54887,prediction,500
501,-200.74538,232.88567,prediction,501
502,-200.89282,233.62689,prediction,502
503,-200.77332,232.88911,prediction,503
504,-200.57895,232.89626,prediction,504
505,-197.71422,233.6758,prediction,505
506,-203.23572,232.04051,prediction,506
507,-206.10242,230.99489,prediction,507
508,-198.16512,233.54887,prediction,508
509,-200.74538,232.88567,prediction,509
510,-205.62589,231.15402,prediction,510
511,-205.49576,231.24792,prediction,511
512,-200.8644,232.81657,prediction,512
513,-197.85971,233.65395,prediction,513
514,-203.23575,232.04045,prediction,514
515,-206.12997,230.98376,prediction,515
516,-198.16512,233.54887,prediction,516
517,-200.52644,232.94614,prediction,517
518,-202.39352,233.16115,prediction,518
519,-203.23575,232.04045,prediction,519
520,-206.19116,230.96141,prediction,520
521,-198.16512,233.54887,prediction,521
